onset	duration	nwb_table	treelevel
3911.299999885559	0.04500000000007276	epochs	1.0
3911.344999885559	0.7049950000000536	epochs	0.0
3911.344999885559	0.5	epochs	-1.0
3911.344999885559	0.5	epochs	-1.0
3911.344999885559	0.5	epochs	1.0
3911.844999885559	0.05999999999994543	epochs	-1.0
3911.844999885559	0.02500000000009095	epochs	-1.0
3911.844999885559	0.02500000000009095	epochs	1.0
3911.869999885559	0.010000000000218279	epochs	-1.0
3911.869999885559	0.010000000000218279	epochs	1.0
3911.8799998855593	0.024999999999636202	epochs	-1.0
3911.8799998855593	0.024999999999636202	epochs	1.0
3911.904999885559	0.05999999999994543	epochs	-1.0
3911.904999885559	0.02500000000009095	epochs	-1.0
3911.904999885559	0.02500000000009095	epochs	1.0
3911.929999885559	0.010000000000218279	epochs	-1.0
3911.929999885559	0.010000000000218279	epochs	1.0
3911.9399998855592	0.024999999999636202	epochs	-1.0
3911.9399998855592	0.024999999999636202	epochs	1.0
3911.964999885559	0.06000000000040018	epochs	-1.0
3911.964999885559	0.02500000000009095	epochs	-1.0
3911.964999885559	0.02500000000009095	epochs	1.0
3911.989999885559	0.010000000000218279	epochs	-1.0
3911.989999885559	0.010000000000218279	epochs	1.0
3911.999999885559	0.02500000000009095	epochs	-1.0
3911.999999885559	0.02500000000009095	epochs	1.0
3912.0249998855593	0.024994999999762513	epochs	1.0
3986.816999912262	0.2462999999997919	epochs	0.0
3986.816999912262	0.11815010000009352	epochs	1.0
3986.935150012262	0.009999800000059622	epochs	1.0
3986.945149812262	0.11815009999963877	epochs	1.0
3987.0632999122618	5.9999800000000505	epochs	0.0
3987.0632999122618	0.5	epochs	1.0
3987.063305312262	0.5	epochs	-1.0
3987.063305312262	0.5	epochs	-1.0
3987.5632999122618	5.0	epochs	1.0
3992.5632999122618	0.4999800000000505	epochs	1.0
3992.563305312262	0.4999745999998595	epochs	-1.0
3997.226999759674	0.2462999999997919	epochs	0.0
3997.226999759674	0.11815010000009352	epochs	1.0
3997.345149859674	0.009999800000059622	epochs	1.0
3997.355149659674	0.11815009999963877	epochs	1.0
3997.473299759674	3.4999800000000505	epochs	0.0
3997.473299759674	0.5	epochs	1.0
3997.473305159674	0.5	epochs	-1.0
3997.973299759674	1.0	epochs	1.0
3998.973299759674	1.9999800000000505	epochs	1.0
3999.473305159674	0.5	epochs	-1.0
3999.973305159674	0.5	epochs	-1.0
4001.343999862671	0.2462999999997919	epochs	0.0
4001.343999862671	0.11815010000009352	epochs	1.0
4001.462149962671	0.009999800000059622	epochs	1.0
4001.472149762671	0.11815009999963877	epochs	1.0
4001.5902998626707	3.4999800000000505	epochs	0.0
4001.5902998626707	0.5	epochs	1.0
4001.590305262671	0.5	epochs	-1.0
4002.0902998626707	1.0	epochs	1.0
4003.0902998626707	1.9999800000000505	epochs	1.0
4003.590305262671	0.5	epochs	-1.0
4004.090305262671	0.5	epochs	-1.0
4005.49599981308	0.2462999999997919	epochs	0.0
4005.49599981308	0.11815010000009352	epochs	1.0
4005.61414991308	0.009999800000059622	epochs	1.0
4005.62414971308	0.11815009999963877	epochs	1.0
4005.7422998130796	0.5533000000000357	epochs	0.0
4005.7422998130796	0.5	epochs	1.0
4005.74230521308	0.5	epochs	-1.0
4006.2422998130796	0.05330000000003565	epochs	1.0
4006.2955998130797	2.946680000000015	epochs	0.0
4018.6009998321533	0.2462999999997919	epochs	0.0
4018.6009998321533	0.11815010000009352	epochs	1.0
4018.7191499321534	0.009999800000059622	epochs	1.0
4018.7291497321535	0.11815009999963877	epochs	1.0
4018.847299832153	2.5138800000004267	epochs	0.0
4018.847299832153	0.5	epochs	1.0
4018.8473052321533	0.5	epochs	-1.0
4019.347299832153	1.0	epochs	1.0
4020.347299832153	1.0138800000004267	epochs	1.0
4020.8473052321533	0.5	epochs	-1.0
4021.3611798321535	0.9860999999996238	epochs	0.0
4021.7509999275208	0.2462999999997919	epochs	0.0
4021.7509999275208	0.11815010000009352	epochs	1.0
4021.869150027521	0.009999800000059622	epochs	1.0
4021.879149827521	0.11815009999963877	epochs	1.0
4021.9972999275205	3.4999800000000505	epochs	0.0
4021.9972999275205	0.5	epochs	1.0
4021.9973053275207	0.5	epochs	-1.0
4022.4972999275205	1.0	epochs	1.0
4023.4972999275205	1.9999800000000505	epochs	1.0
4023.9973053275207	0.5	epochs	-1.0
4024.4973053275207	0.5	epochs	-1.0
4025.936999797821	0.2462999999997919	epochs	0.0
4025.936999797821	0.11815010000009352	epochs	1.0
4026.055149897821	0.009999800000059622	epochs	1.0
4026.065149697821	0.11815009999963877	epochs	1.0
4026.183299797821	3.4999800000000505	epochs	0.0
4026.183299797821	0.5	epochs	1.0
4026.183305197821	0.5	epochs	-1.0
4026.683299797821	1.0	epochs	1.0
4027.683299797821	1.9999800000000505	epochs	1.0
4028.183305197821	0.5	epochs	-1.0
4028.683305197821	0.5	epochs	-1.0
4030.052999973297	0.2462999999997919	epochs	0.0
4030.052999973297	0.11815010000009352	epochs	1.0
4030.171150073297	0.009999800000059622	epochs	1.0
4030.1811498732973	0.11815009999963877	epochs	1.0
4030.299299973297	0.5535600000002887	epochs	0.0
4030.299299973297	0.5	epochs	1.0
4030.299305373297	0.5	epochs	-1.0
4030.799299973297	0.05356000000028871	epochs	1.0
4030.852859973297	2.946419999999762	epochs	0.0
4043.2039999961853	0.2462999999997919	epochs	0.0
4043.2039999961853	0.11815010000009352	epochs	1.0
4043.3221500961854	0.009999800000059622	epochs	1.0
4043.3321498961855	0.11815009999963877	epochs	1.0
4043.450299996185	2.5132400000002235	epochs	0.0
4043.450299996185	0.5	epochs	1.0
4043.4503053961853	0.5	epochs	-1.0
4043.950299996185	1.0	epochs	1.0
4044.950299996185	1.0132400000002235	epochs	1.0
4045.4503053961853	0.5	epochs	-1.0
4045.9635399961853	0.986739999999827	epochs	0.0
4046.3539996147156	0.2462999999997919	epochs	0.0
4046.3539996147156	0.11815010000009352	epochs	1.0
4046.4721497147157	0.009999800000059622	epochs	1.0
4046.4821495147157	0.11815009999963877	epochs	1.0
4046.6002996147154	3.4999800000000505	epochs	0.0
4046.6002996147154	0.5	epochs	1.0
4046.6003050147156	0.5	epochs	-1.0
4047.1002996147154	1.0	epochs	1.0
4048.1002996147154	1.9999800000000505	epochs	1.0
4048.6003050147156	0.5	epochs	-1.0
4049.1003050147156	0.5	epochs	-1.0
4050.569999694824	0.2462999999997919	epochs	0.0
4050.569999694824	0.11815010000009352	epochs	1.0
4050.6881497948243	0.009999800000059622	epochs	1.0
4050.6981495948244	0.11815009999963877	epochs	1.0
4050.816299694824	3.4999800000000505	epochs	0.0
4050.816299694824	0.5	epochs	1.0
4050.816305094824	0.5	epochs	-1.0
4051.316299694824	1.0	epochs	1.0
4052.316299694824	1.9999800000000505	epochs	1.0
4052.816305094824	0.5	epochs	-1.0
4053.316305094824	0.5	epochs	-1.0
4054.7469997406006	0.2462999999997919	epochs	0.0
4054.7469997406006	0.11815010000009352	epochs	1.0
4054.8651498406007	0.009999800000059622	epochs	1.0
4054.8751496406007	0.11815009999963877	epochs	1.0
4054.9932997406004	0.5540399999999863	epochs	0.0
4054.9932997406004	0.5	epochs	1.0
4054.9933051406006	0.5	epochs	-1.0
4055.4932997406004	0.05403999999998632	epochs	1.0
4055.5473397406004	2.945940000000064	epochs	0.0
4068.0029997825623	0.2462999999997919	epochs	0.0
4068.0029997825623	0.11815010000009352	epochs	1.0
4068.1211498825623	0.009999800000059622	epochs	1.0
4068.1311496825624	0.11815009999963877	epochs	1.0
4068.249299782562	2.513380000000325	epochs	0.0
4068.249299782562	0.5	epochs	1.0
4068.2493051825622	0.5	epochs	-1.0
4068.749299782562	1.0	epochs	1.0
4069.749299782562	1.0133800000003248	epochs	1.0
4070.2493051825622	0.5	epochs	-1.0
4070.7626797825624	0.9865999999997257	epochs	0.0
4071.1859998703003	0.2462999999997919	epochs	0.0
4071.1859998703003	0.11815010000009352	epochs	1.0
4071.3041499703004	0.009999800000059622	epochs	1.0
4071.3141497703004	0.11815009999963877	epochs	1.0
4071.4322998703	3.0137000000004264	epochs	0.0
4071.4322998703	0.5	epochs	1.0
4071.4323052703003	0.5	epochs	-1.0
4071.9322998703	1.0	epochs	1.0
4072.9322998703	1.5137000000004264	epochs	1.0
4073.4323052703003	0.5	epochs	-1.0
4073.9323052703003	0.5	epochs	-1.0
4074.4459998703005	0.4862799999996241	epochs	0.0
4074.9119997024536	0.2462999999997919	epochs	0.0
4074.9119997024536	0.11815010000009352	epochs	1.0
4075.0301498024537	0.009999800000059622	epochs	1.0
4075.0401496024538	0.11815009999963877	epochs	1.0
4075.1582997024534	3.013220000000274	epochs	0.0
4075.1582997024534	0.5	epochs	1.0
4075.1583051024536	0.5	epochs	-1.0
4075.6582997024534	1.0	epochs	1.0
4076.6582997024534	1.513220000000274	epochs	1.0
4077.1583051024536	0.5	epochs	-1.0
4077.6583051024536	0.5	epochs	-1.0
4078.1715197024537	0.4867599999997765	epochs	0.0
4078.74599981308	0.6499800000001414	epochs	0.0
4078.74599981308	0.0500000000001819	epochs	1.0
4078.79599981308	0.5	epochs	1.0
4079.29599981308	0.09997999999995955	epochs	1.0
4079.945999622345	0.6499800000001414	epochs	0.0
4079.945999622345	0.0500000000001819	epochs	1.0
4079.995999622345	0.5	epochs	1.0
4080.495999622345	0.09997999999995955	epochs	1.0
4081.111999988556	0.6499800000001414	epochs	0.0
4081.111999988556	0.0500000000001819	epochs	1.0
4081.161999988556	0.5	epochs	1.0
4081.661999988556	0.09997999999995955	epochs	1.0
4082.24599981308	0.6499800000001414	epochs	0.0
4082.24599981308	0.0500000000001819	epochs	1.0
4082.29599981308	0.5	epochs	1.0
4082.79599981308	0.09997999999995955	epochs	1.0
4083.401999950409	0.6499800000001414	epochs	0.0
4083.401999950409	0.0500000000001819	epochs	1.0
4083.451999950409	0.5	epochs	1.0
4083.951999950409	0.09997999999995955	epochs	1.0
4084.601999759674	0.6499800000001414	epochs	0.0
4084.601999759674	0.0500000000001819	epochs	1.0
4084.6519997596743	0.5	epochs	1.0
4085.1519997596743	0.09997999999995955	epochs	1.0
4085.8189997673035	0.2462999999997919	epochs	0.0
4085.8189997673035	0.11815010000009352	epochs	1.0
4085.9371498673036	0.009999800000059622	epochs	1.0
4085.9471496673036	0.11815009999963877	epochs	1.0
4086.0652997673033	0.5538000000001375	epochs	0.0
4086.0652997673033	0.5	epochs	1.0
4086.0653051673034	0.5	epochs	-1.0
4086.5652997673033	0.053800000000137516	epochs	1.0
4086.6190997673034	4.946179999999913	epochs	0.0
4105.981999874115	0.2462999999997919	epochs	0.0
4105.981999874115	0.11815010000009352	epochs	1.0
4106.100149974115	0.009999799999604875	epochs	1.0
4106.110149774115	0.11815010000009352	epochs	1.0
4106.228299874115	2.5138800000004267	epochs	0.0
4106.228299874115	0.5	epochs	1.0
4106.228305274115	0.5	epochs	-1.0
4106.728299874115	1.0	epochs	1.0
4107.728299874115	1.0138800000004267	epochs	1.0
4108.228305174115	0.5	epochs	-1.0
4108.742179874115	2.9861000000000786	epochs	0.0
4111.18199968338	0.2462999999997919	epochs	0.0
4111.18199968338	0.11815010000009352	epochs	1.0
4111.30014978338	0.009999799999604875	epochs	1.0
4111.31014958338	0.11815010000009352	epochs	1.0
4111.42829968338	2.5131200000005265	epochs	0.0
4111.42829968338	0.5	epochs	1.0
4111.42830508338	0.5	epochs	-1.0
4111.92829968338	1.0	epochs	1.0
4112.92829968338	1.0131200000005265	epochs	1.0
4113.42830488338	0.5	epochs	-1.0
4113.94141968338	2.9868599999999788	epochs	0.0
4116.405999660492	0.2462999999997919	epochs	0.0
4116.405999660492	0.11815010000009352	epochs	1.0
4116.524149760492	0.009999799999604875	epochs	1.0
4116.534149560492	0.11815010000009352	epochs	1.0
4116.652299660492	3.0140799999999217	epochs	0.0
4116.652299660492	0.5	epochs	1.0
4116.652305060492	0.5	epochs	-1.0
4117.152299660492	1.0	epochs	1.0
4118.152299660492	1.5140799999999217	epochs	1.0
4118.652304860492	0.5	epochs	-1.0
4119.152304860492	0.5	epochs	-1.0
4119.666379660492	2.4859000000005835	epochs	0.0
4121.621999740601	0.2462999999997919	epochs	0.0
4121.621999740601	0.11815010000009352	epochs	1.0
4121.740149840601	0.009999799999604875	epochs	1.0
4121.7501496406	0.11815010000009352	epochs	1.0
4121.8682997406	5.499980000000505	epochs	0.0
4121.8682997406	0.5	epochs	1.0
4121.868305140601	0.5	epochs	-1.0
4122.3682997406	1.0	epochs	1.0
4123.3682997406	3.9999800000005052	epochs	1.0
4123.868304940601	0.5	epochs	-1.0
4124.368304940601	0.5	epochs	-1.0
4124.868304940601	0.5	epochs	-1.0
4125.368304940601	0.5	epochs	-1.0
4125.868304940601	0.5	epochs	-1.0
4126.368304940601	0.5	epochs	-1.0
4128.026999950409	0.2462999999997919	epochs	0.0
4128.026999950409	0.11815010000009352	epochs	1.0
4128.145150050409	0.009999799999604875	epochs	1.0
4128.155149850409	0.11815010000009352	epochs	1.0
4128.273299950409	0.5533000000004904	epochs	0.0
4128.273299950409	0.5	epochs	1.0
4128.273305350409	0.5	epochs	-1.0
4128.773299950409	0.0533000000004904	epochs	1.0
4128.826599950409	4.946680000000015	epochs	0.0
4148.151999950409	0.2462999999997919	epochs	0.0
4148.151999950409	0.11815010000009352	epochs	1.0
4148.270150050409	0.009999799999604875	epochs	1.0
4148.280149850409	0.11815010000009352	epochs	1.0
4148.398299950409	2.5137400000003254	epochs	0.0
4148.398299950409	0.5	epochs	1.0
4148.398305350409	0.5	epochs	-1.0
4148.898299950409	1.0	epochs	1.0
4149.898299950409	1.0137400000003254	epochs	1.0
4150.398305150409	0.5	epochs	-1.0
4150.912039950409	2.98624000000018	epochs	0.0
4153.348999977112	0.2462999999997919	epochs	0.0
4153.348999977112	0.11815010000009352	epochs	1.0
4153.467150077112	0.009999799999604875	epochs	1.0
4153.4771498771115	0.11815010000009352	epochs	1.0
4153.595299977112	3.013719999999921	epochs	0.0
4153.595299977112	0.5	epochs	1.0
4153.595305377112	0.5	epochs	-1.0
4154.095299977112	1.0	epochs	1.0
4155.095299977112	1.5137199999999211	epochs	1.0
4155.595305077112	0.5	epochs	-1.0
4156.095305077112	0.5	epochs	-1.0
4156.6090199771115	2.486260000000584	epochs	0.0
4158.598999977112	0.2462999999997919	epochs	0.0
4158.598999977112	0.11815010000009352	epochs	1.0
4158.717150077112	0.009999799999604875	epochs	1.0
4158.7271498771115	0.11815010000009352	epochs	1.0
4158.845299977112	2.513380000000325	epochs	0.0
4158.845299977112	0.5	epochs	1.0
4158.845305377112	0.5	epochs	-1.0
4159.345299977112	1.0	epochs	1.0
4160.345299977112	1.0133800000003248	epochs	1.0
4160.845305377112	0.5	epochs	-1.0
4161.358679977112	3.9866000000001804	epochs	0.0
4162.014999866486	0.2462999999997919	epochs	0.0
4162.014999866486	0.11815010000009352	epochs	1.0
4162.133149966486	0.009999799999604875	epochs	1.0
4162.143149766485	0.11815010000009352	epochs	1.0
4162.261299866485	0.5533000000004904	epochs	0.0
4162.261299866485	0.5	epochs	1.0
4162.261305266486	0.5	epochs	-1.0
4162.761299866485	0.0533000000004904	epochs	1.0
4162.814599866486	5.946680000000015	epochs	0.0
4178.177999973297	0.2462999999997919	epochs	0.0
4178.177999973297	0.11815010000009352	epochs	1.0
4178.296150073297	0.009999799999604875	epochs	1.0
4178.306149873297	0.11815010000009352	epochs	1.0
4178.424299973297	4.0133599999999205	epochs	0.0
4178.424299973297	0.5	epochs	1.0
4178.424305373297	0.5	epochs	-1.0
4178.924299973297	1.0	epochs	1.0
4179.924299973297	2.5133599999999205	epochs	1.0
4180.424305373297	0.5	epochs	-1.0
4180.924305373297	0.5	epochs	-1.0
4181.424305373297	0.5	epochs	-1.0
4181.924305373297	0.5	epochs	-1.0
4182.437659973297	2.4866200000005847	epochs	0.0
4183.238999843597	0.2462999999997919	epochs	0.0
4183.238999843597	0.11815010000009352	epochs	1.0
4183.3571499435975	0.009999799999604875	epochs	1.0
4183.367149743597	0.11815010000009352	epochs	1.0
4183.485299843597	0.5540399999999863	epochs	0.0
4183.485299843597	0.5	epochs	1.0
4183.485305243597	0.5	epochs	-1.0
4183.985299843597	0.05403999999998632	epochs	1.0
4184.039339843597	5.945940000000519	epochs	0.0
4184.723000049591	0.2462999999997919	epochs	0.0
4184.723000049591	0.11815010000009352	epochs	1.0
4184.841150149591	0.009999799999604875	epochs	1.0
4184.851149949591	0.11815010000009352	epochs	1.0
4184.969300049591	2.5132600000006278	epochs	0.0
4184.969300049591	0.5	epochs	1.0
4184.969305449591	0.5	epochs	-1.0
4185.469300049591	1.0	epochs	1.0
4186.469300049591	1.0132600000006278	epochs	1.0
4186.969305449591	0.5	epochs	-1.0
4187.4825600495915	3.9867199999998775	epochs	0.0
4188.138999938965	0.2462999999997919	epochs	0.0
4188.138999938965	0.11815010000009352	epochs	1.0
4188.257150038965	0.009999799999604875	epochs	1.0
4188.2671498389645	0.11815010000009352	epochs	1.0
4188.385299938965	0.553660000000491	epochs	0.0
4188.385299938965	0.5	epochs	1.0
4188.385305338965	0.5	epochs	-1.0
4188.885299938965	0.05366000000049098	epochs	1.0
4188.938959938965	5.946320000000014	epochs	0.0
4204.256000041962	0.2462999999997919	epochs	0.0
4204.256000041962	0.11815010000009352	epochs	1.0
4204.374150141962	0.009999799999604875	epochs	1.0
4204.384149941961	0.11815010000009352	epochs	1.0
4204.5023000419615	2.5132600000006278	epochs	0.0
4204.5023000419615	0.5	epochs	1.0
4204.502305441962	0.5	epochs	-1.0
4205.0023000419615	1.0	epochs	1.0
4206.0023000419615	1.0132600000006278	epochs	1.0
4206.502305441962	0.5	epochs	-1.0
4207.015560041962	3.9867199999998775	epochs	0.0
4207.723000049591	0.2462999999997919	epochs	0.0
4207.723000049591	0.11815010000009352	epochs	1.0
4207.841150149591	0.009999799999604875	epochs	1.0
4207.851149949591	0.11815010000009352	epochs	1.0
4207.969300049591	5.532860000000255	epochs	0.0
4207.969300049591	0.5	epochs	1.0
4207.969305449591	0.5	epochs	-1.0
4208.469300049591	1.0	epochs	1.0
4209.469300049591	4.032860000000255	epochs	1.0
4209.969305449591	0.5	epochs	-1.0
4210.469305449591	0.5	epochs	-1.0
4210.969305449591	0.5	epochs	-1.0
4211.469305449591	0.5	epochs	-1.0
4211.969305449591	0.5	epochs	-1.0
4212.469305449591	0.5	epochs	-1.0
4212.969305449591	0.5	epochs	-1.0
4213.502160049591	0.96712000000025	epochs	0.0
4214.351999759674	0.2462999999997919	epochs	0.0
4214.351999759674	0.11815010000009352	epochs	1.0
4214.470149859674	0.009999799999604875	epochs	1.0
4214.480149659674	0.11815010000009352	epochs	1.0
4214.598299759674	2.513500000000022	epochs	0.0
4214.598299759674	0.5	epochs	1.0
4214.598305159674	0.5	epochs	-1.0
4215.098299759674	1.0	epochs	1.0
4216.098299759674	1.0135000000000218	epochs	1.0
4216.598305159674	0.5	epochs	-1.0
4217.111799759674	3.9864800000004834	epochs	0.0
4217.901999950409	0.15297999999984313	epochs	0.0
4217.901999950409	0.0500000000001819	epochs	1.0
4217.951999950409	0.0029999999997016857	epochs	1.0
4217.954999950409	0.09997999999995955	epochs	1.0
4218.851999759674	0.15297999999984313	epochs	0.0
4218.851999759674	0.0500000000001819	epochs	1.0
4218.901999759674	0.0029999999997016857	epochs	1.0
4218.904999759674	0.09997999999995955	epochs	1.0
4219.735999584198	0.15297999999984313	epochs	0.0
4219.735999584198	0.0500000000001819	epochs	1.0
4219.785999584198	0.0029999999997016857	epochs	1.0
4219.788999584198	0.09997999999995955	epochs	1.0
4220.635999679565	0.15297999999984313	epochs	0.0
4220.635999679565	0.0500000000001819	epochs	1.0
4220.685999679566	0.0029999999997016857	epochs	1.0
4220.688999679565	0.09997999999995955	epochs	1.0
4221.519000053406	0.15297999999984313	epochs	0.0
4221.519000053406	0.0500000000001819	epochs	1.0
4221.569000053406	0.0029999999997016857	epochs	1.0
4221.572000053406	0.09997999999995955	epochs	1.0
4222.451999664307	0.15297999999984313	epochs	0.0
4222.451999664307	0.0500000000001819	epochs	1.0
4222.501999664307	0.0029999999997016857	epochs	1.0
4222.5049996643065	0.09997999999995955	epochs	1.0
4223.348999977112	0.15297999999984313	epochs	0.0
4223.348999977112	0.0500000000001819	epochs	1.0
4223.398999977112	0.0029999999997016857	epochs	1.0
4223.401999977112	0.09997999999995955	epochs	1.0
4224.281999588013	0.15297999999984313	epochs	0.0
4224.281999588013	0.0500000000001819	epochs	1.0
4224.331999588013	0.0029999999997016857	epochs	1.0
4224.334999588013	0.09997999999995955	epochs	1.0
4225.2159996032715	0.15297999999984313	epochs	0.0
4225.2159996032715	0.0500000000001819	epochs	1.0
4225.265999603272	0.0029999999997016857	epochs	1.0
4225.268999603271	0.09997999999995955	epochs	1.0
4226.198999881744	0.15297999999984313	epochs	0.0
4226.198999881744	0.0500000000001819	epochs	1.0
4226.248999881745	0.0029999999997016857	epochs	1.0
4226.251999881744	0.09997999999995955	epochs	1.0
4227.2159996032715	0.2462999999997919	epochs	0.0
4227.2159996032715	0.11815010000009352	epochs	1.0
4227.334149703272	0.009999799999604875	epochs	1.0
4227.344149503271	0.11815010000009352	epochs	1.0
4227.462299603271	1.5134600000001228	epochs	0.0
4227.462299603271	0.5	epochs	1.0
4227.4623050032715	0.5	epochs	-1.0
4227.962299603271	0.0030000000006111804	epochs	1.0
4227.965299603272	1.0104599999995116	epochs	1.0
4228.465305003271	0.5	epochs	-1.0
4228.975759603271	0.08952000000044791	epochs	0.0
4229.68199968338	0.2462999999997919	epochs	0.0
4229.68199968338	0.11815010000009352	epochs	1.0
4229.80014978338	0.009999799999604875	epochs	1.0
4229.81014958338	0.11815010000009352	epochs	1.0
4229.92829968338	1.5132000000003245	epochs	0.0
4229.92829968338	0.5	epochs	1.0
