onset	duration	nwb_table	treelevel
381.7990003204346	0.009999999999990905	epochs	1.0
381.80900032043456	0.025000000000034106	epochs	-1.0
381.80900032043456	0.025000000000034106	epochs	1.0
381.8340003204346	0.05999999999994543	epochs	-1.0
381.8340003204346	0.024999999999977263	epochs	-1.0
381.8340003204346	0.024999999999977263	epochs	1.0
381.8590003204346	0.009999999999990905	epochs	-1.0
381.8590003204346	0.009999999999990905	epochs	1.0
381.86900032043457	0.024999999999977263	epochs	-1.0
381.86900032043457	0.024999999999977263	epochs	1.0
381.89400032043454	0.02499500000004673	epochs	1.0
418.51700019836426	0.07506000000000768	epochs	0.0
418.51700019836426	0.03253100000000586	epochs	1.0
418.54953119836426	0.009997999999995955	epochs	1.0
418.55952919836426	0.03253100000000586	epochs	1.0
418.59206019836427	5.999979999999994	epochs	0.0
418.59206019836427	0.5	epochs	1.0
418.59207529836425	0.5	epochs	-1.0
418.59207529836425	0.5	epochs	-1.0
419.09206019836427	5.0	epochs	1.0
424.09206019836427	0.49997999999999365	epochs	1.0
424.09207529836425	0.49996490000000904	epochs	-1.0
426.6670002937317	0.07506000000000768	epochs	0.0
426.6670002937317	0.03253100000000586	epochs	1.0
426.6995312937317	0.009997999999995955	epochs	1.0
426.7095292937317	0.03253100000000586	epochs	1.0
426.7420602937317	2.544499999999971	epochs	0.0
426.7420602937317	0.5	epochs	1.0
426.7420753937317	0.5	epochs	-1.0
427.2420602937317	1.0	epochs	1.0
428.2420602937317	1.044499999999971	epochs	1.0
428.7420753937317	0.5	epochs	-1.0
429.28656029373167	0.9554800000000228	epochs	0.0
429.59800004959106	0.07506000000000768	epochs	0.0
429.59800004959106	0.03253100000000586	epochs	1.0
429.63053104959107	0.009997999999995955	epochs	1.0
429.64052904959107	0.03253100000000586	epochs	1.0
429.6730600495911	2.5251200000000154	epochs	0.0
429.6730600495911	0.5	epochs	1.0
429.67307514959106	0.5	epochs	-1.0
430.1730600495911	1.0	epochs	1.0
431.1730600495911	1.0251200000000154	epochs	1.0
431.67307514959106	0.5	epochs	-1.0
432.1981800495911	0.9748599999999783	epochs	0.0
432.56500005722046	0.07506000000000768	epochs	0.0
432.56500005722046	0.03253100000000586	epochs	1.0
432.59753105722046	0.009997999999995955	epochs	1.0
432.60752905722046	0.03253100000000586	epochs	1.0
432.64006005722047	2.545500000000004	epochs	0.0
432.64006005722047	0.5	epochs	1.0
432.64007515722045	0.5	epochs	-1.0
433.14006005722047	1.0	epochs	1.0
434.14006005722047	1.045500000000004	epochs	1.0
434.64007515722045	0.5	epochs	-1.0
435.18556005722047	0.9544799999999896	epochs	0.0
435.481999874115	0.07506000000000768	epochs	0.0
435.481999874115	0.03253100000000586	epochs	1.0
435.514530874115	0.009997999999995955	epochs	1.0
435.524528874115	0.03253100000000586	epochs	1.0
435.557059874115	2.5246399999999767	epochs	0.0
435.557059874115	0.5	epochs	1.0
435.557074974115	0.5	epochs	-1.0
436.057059874115	1.0	epochs	1.0
437.057059874115	1.0246399999999767	epochs	1.0
437.557074974115	0.5	epochs	-1.0
438.081699874115	0.975340000000017	epochs	0.0
438.4320001602173	0.07506000000000768	epochs	0.0
438.4320001602173	0.03253100000000586	epochs	1.0
438.4645311602173	0.009997999999995955	epochs	1.0
438.4745291602173	0.03253100000000586	epochs	1.0
438.5070601602173	2.5249999999999773	epochs	0.0
438.5070601602173	0.5	epochs	1.0
438.5070752602173	0.5	epochs	-1.0
439.0070601602173	1.0	epochs	1.0
440.0070601602173	1.0249999999999773	epochs	1.0
440.5070752602173	0.5	epochs	-1.0
441.03206016021727	0.9749800000000164	epochs	0.0
441.3829998970032	0.6499800000000278	epochs	0.0
441.3829998970032	0.05000000000001137	epochs	1.0
441.4329998970032	0.5	epochs	1.0
441.9329998970032	0.09998000000001639	epochs	1.0
442.46600008010864	0.6499800000000278	epochs	0.0
442.46600008010864	0.05000000000001137	epochs	1.0
442.51600008010865	0.5	epochs	1.0
443.01600008010865	0.09998000000001639	epochs	1.0
443.5160002708435	0.6499800000000278	epochs	0.0
443.5160002708435	0.05000000000001137	epochs	1.0
443.5660002708435	0.5	epochs	1.0
444.0660002708435	0.09998000000001639	epochs	1.0
444.58300018310547	0.6499800000000278	epochs	0.0
444.58300018310547	0.05000000000001137	epochs	1.0
444.6330001831055	0.5	epochs	1.0
445.1330001831055	0.09998000000001639	epochs	1.0
445.6160001754761	0.6499800000000278	epochs	0.0
445.6160001754761	0.05000000000001137	epochs	1.0
445.6660001754761	0.5	epochs	1.0
446.1660001754761	0.09998000000001639	epochs	1.0
446.71600008010864	0.6499800000000278	epochs	0.0
446.71600008010864	0.05000000000001137	epochs	1.0
446.76600008010865	0.5	epochs	1.0
447.26600008010865	0.09998000000001639	epochs	1.0
447.8159999847412	0.6499800000000278	epochs	0.0
447.8159999847412	0.05000000000001137	epochs	1.0
447.8659999847412	0.5	epochs	1.0
448.3659999847412	0.09998000000001639	epochs	1.0
448.86899995803833	0.6499800000000278	epochs	0.0
448.86899995803833	0.05000000000001137	epochs	1.0
448.91899995803834	0.5	epochs	1.0
449.41899995803834	0.09998000000001639	epochs	1.0
449.9689998626709	0.6499800000000278	epochs	0.0
449.9689998626709	0.05000000000001137	epochs	1.0
450.0189998626709	0.5	epochs	1.0
450.5189998626709	0.09998000000001639	epochs	1.0
451.11899995803833	0.07506000000000768	epochs	0.0
451.11899995803833	0.03253100000000586	epochs	1.0
451.15153095803834	0.009997999999995955	epochs	1.0
451.16152895803833	0.03253100000000586	epochs	1.0
451.19405995803834	2.5247600000000148	epochs	0.0
451.19405995803834	0.5	epochs	1.0
451.1940750580383	0.5	epochs	-1.0
451.69405995803834	1.0	epochs	1.0
452.69405995803834	1.0247600000000148	epochs	1.0
453.19407495803836	0.5	epochs	-1.0
453.71881995803835	2.975219999999979	epochs	0.0
456.30200004577637	0.07506000000000768	epochs	0.0
456.30200004577637	0.03253100000000586	epochs	1.0
456.3345310457764	0.009997999999995955	epochs	1.0
456.34452904577637	0.03253100000000586	epochs	1.0
456.3770600457764	0.5253000000000156	epochs	0.0
456.3770600457764	0.5	epochs	1.0
456.37707514577636	0.5	epochs	-1.0
456.8770600457764	0.025300000000015643	epochs	1.0
456.9023600457764	4.974679999999978	epochs	0.0
461.5160002708435	0.07506000000000768	epochs	0.0
461.5160002708435	0.03253100000000586	epochs	1.0
461.5485312708435	0.009997999999995955	epochs	1.0
461.5585292708435	0.03253100000000586	epochs	1.0
461.5910602708435	0.5245600000000081	epochs	0.0
461.5910602708435	0.5	epochs	1.0
461.5910753708435	0.5	epochs	-1.0
462.0910602708435	0.02456000000000813	epochs	1.0
462.1156202708435	4.9754199999999855	epochs	0.0
481.6909999847412	0.07506000000000768	epochs	0.0
481.6909999847412	0.03253100000000586	epochs	1.0
481.7235309847412	0.009997999999995955	epochs	1.0
481.7335289847412	0.03253100000000586	epochs	1.0
481.7660599847412	5.499979999999994	epochs	0.0
481.7660599847412	0.5	epochs	1.0
481.7660750847412	0.5	epochs	-1.0
482.2660599847412	1.0	epochs	1.0
483.2660599847412	3.9999799999999937	epochs	1.0
483.76607498474124	0.5	epochs	-1.0
484.26607498474124	0.5	epochs	-1.0
484.76607498474124	0.5	epochs	-1.0
485.26607498474124	0.5	epochs	-1.0
485.76607498474124	0.5	epochs	-1.0
486.26607498474124	0.5	epochs	-1.0
487.7909998893738	0.07506000000000768	epochs	0.0
487.7909998893738	0.03253100000000586	epochs	1.0
487.8235308893738	0.009997999999995955	epochs	1.0
487.8335288893738	0.03253100000000586	epochs	1.0
487.8660598893738	0.5247999999999706	epochs	0.0
487.8660598893738	0.5	epochs	1.0
487.8660749893738	0.5	epochs	-1.0
488.3660598893738	0.024799999999970623	epochs	1.0
488.39085988937376	4.975180000000023	epochs	0.0
507.9949998855591	0.07506000000000768	epochs	0.0
507.9949998855591	0.03253100000000586	epochs	1.0
508.0275308855591	0.009997999999995955	epochs	1.0
508.0375288855591	0.03253100000000586	epochs	1.0
508.0700598855591	2.525379999999984	epochs	0.0
508.0700598855591	0.5	epochs	1.0
508.0700749855591	0.5	epochs	-1.0
508.5700598855591	1.0	epochs	1.0
509.5700598855591	1.0253799999999842	epochs	1.0
510.0700748855591	0.5	epochs	-1.0
510.5954398855591	2.9745999999999526	epochs	0.0
513.2760000228882	0.07506000000000768	epochs	0.0
513.2760000228882	0.03253099999994902	epochs	1.0
513.3085310228881	0.009997999999995955	epochs	1.0
513.3185290228881	0.032531000000062704	epochs	1.0
513.3510600228882	5.499979999999937	epochs	0.0
513.3510600228882	0.5	epochs	1.0
513.3510751228882	0.5	epochs	-1.0
513.8510600228882	1.0	epochs	1.0
514.8510600228882	3.999979999999937	epochs	1.0
515.3510750228882	0.5	epochs	-1.0
515.8510750228882	0.5	epochs	-1.0
516.3510750228882	0.5	epochs	-1.0
516.8510750228882	0.5	epochs	-1.0
517.3510750228882	0.5	epochs	-1.0
517.8510750228882	0.5	epochs	-1.0
519.3870000839233	0.07506000000000768	epochs	0.0
519.3870000839233	0.03253099999994902	epochs	1.0
519.4195310839233	0.009997999999995955	epochs	1.0
519.4295290839233	0.032531000000062704	epochs	1.0
519.4620600839233	0.52541999999994	epochs	0.0
519.4620600839233	0.5	epochs	1.0
519.4620751839234	0.5	epochs	-1.0
519.9620600839233	0.025419999999940046	epochs	1.0
519.9874800839233	4.974559999999997	epochs	0.0
539.5440001487732	0.07506000000000768	epochs	0.0
539.5440001487732	0.03253099999994902	epochs	1.0
539.5765311487731	0.009997999999995955	epochs	1.0
539.5865291487731	0.032531000000062704	epochs	1.0
539.6190601487732	2.544999999999959	epochs	0.0
539.6190601487732	0.5	epochs	1.0
539.6190752487732	0.5	epochs	-1.0
540.1190601487732	1.0	epochs	1.0
541.1190601487732	1.044999999999959	epochs	1.0
541.6190751487732	0.5	epochs	-1.0
542.1640601487732	2.9549799999999777	epochs	0.0
544.7610001564026	0.07506000000000768	epochs	0.0
544.7610001564026	0.03253099999994902	epochs	1.0
544.7935311564025	0.009997999999995955	epochs	1.0
544.8035291564025	0.032531000000062704	epochs	1.0
544.8360601564026	2.525139999999965	epochs	0.0
544.8360601564026	0.5	epochs	1.0
544.8360752564026	0.5	epochs	-1.0
545.3360601564026	1.0	epochs	1.0
546.3360601564026	1.0251399999999649	epochs	1.0
546.8360751564026	0.5	epochs	-1.0
547.3612001564026	2.974839999999972	epochs	0.0
556.5739998817444	0.15297999999995682	epochs	0.0
556.5739998817444	0.049999999999954525	epochs	1.0
556.6239998817443	0.0030000000000427463	epochs	1.0
556.6269998817444	0.09997999999995955	epochs	1.0
557.3239998817444	0.15297999999995682	epochs	0.0
557.3239998817444	0.049999999999954525	epochs	1.0
557.3739998817443	0.0030000000000427463	epochs	1.0
557.3769998817444	0.09997999999995955	epochs	1.0
558.0240001678467	0.15297999999995682	epochs	0.0
558.0240001678467	0.049999999999954525	epochs	1.0
558.0740001678466	0.0030000000000427463	epochs	1.0
558.0770001678467	0.09997999999995955	epochs	1.0
558.7070002555847	0.15297999999995682	epochs	0.0
558.7070002555847	0.049999999999954525	epochs	1.0
558.7570002555847	0.0030000000000427463	epochs	1.0
558.7600002555847	0.09997999999995955	epochs	1.0
559.4180002212524	0.15297999999995682	epochs	0.0
559.4180002212524	0.049999999999954525	epochs	1.0
559.4680002212524	0.0030000000000427463	epochs	1.0
559.4710002212524	0.09997999999995955	epochs	1.0
560.2519998550415	0.07506000000000768	epochs	0.0
560.2519998550415	0.03253099999994902	epochs	1.0
560.2845308550415	0.009997999999995955	epochs	1.0
560.2945288550414	0.032531000000062704	epochs	1.0
560.3270598550415	1.5244599999999764	epochs	0.0
560.3270598550415	0.5	epochs	1.0
560.3270749550416	0.5	epochs	-1.0
560.8270598550415	0.0030000000000427463	epochs	1.0
560.8300598550416	1.0214599999999336	epochs	1.0
561.3300749550415	0.5	epochs	-1.0
561.8515198550415	0.0785200000000259	epochs	0.0
562.3020000457764	0.07506000000000768	epochs	0.0
562.3020000457764	0.03253099999994902	epochs	1.0
562.3345310457763	0.009997999999995955	epochs	1.0
562.3445290457763	0.032531000000062704	epochs	1.0
562.3770600457764	1.5252000000000407	epochs	0.0
562.3770600457764	0.5	epochs	1.0
562.3770751457764	0.5	epochs	-1.0
562.8770600457764	0.0030000000000427463	epochs	1.0
562.8800600457764	1.022199999999998	epochs	1.0
563.3800751457763	0.5	epochs	-1.0
563.9022600457764	0.07777999999996155	epochs	0.0
564.5520000457764	0.07506000000000768	epochs	0.0
564.5520000457764	0.03253099999994902	epochs	1.0
564.5845310457763	0.009997999999995955	epochs	1.0
564.5945290457763	0.032531000000062704	epochs	1.0
564.6270600457764	4.485019999999963	epochs	0.0
564.6270600457764	0.5	epochs	1.0
564.6270751457764	0.5	epochs	-1.0
565.1270600457764	3.985019999999963	epochs	1.0
568.1120000457763	1.0000800000000254	epochs	-1.0
568.1120000457763	0.03956000000005133	epochs	-1.0
568.6094950457764	0.5	epochs	-1.0
569.1120800457763	15.014959999999974	epochs	0.0
569.8470001220703	0.07506000000000768	epochs	0.0
569.8470001220703	0.03253099999994902	epochs	1.0
569.8795311220703	0.009997999999995955	epochs	1.0
569.8895291220703	0.032531000000062704	epochs	1.0
569.9220601220703	4.485140000000001	epochs	0.0
569.9220601220703	0.5	epochs	1.0
569.9220752220704	0.5	epochs	-1.0
570.4220601220703	3.9851400000000012	epochs	1.0
573.4067401220703	1.0004599999999755	epochs	-1.0
573.4067401220703	0.039559999999937645	epochs	-1.0
573.9042351220703	0.5	epochs	-1.0
574.4072001220703	15.014839999999936	epochs	0.0
574.9970002174377	0.07506000000000768	epochs	0.0
574.9970002174377	0.03253099999994902	epochs	1.0
575.0295312174377	0.009997999999995955	epochs	1.0
575.0395292174377	0.032531000000062704	epochs	1.0
575.0720602174378	6.964920000000006	epochs	0.0
575.0720602174378	0.5	epochs	1.0
575.0720753174378	0.5	epochs	-1.0
575.5720602174378	6.464920000000006	epochs	1.0
578.5172402174377	3.51974000000007	epochs	-1.0
578.5172402174377	0.03956000000005133	epochs	-1.0
579.0147352174378	0.5	epochs	-1.0
579.5147352174378	0.5	epochs	-1.0
580.0147352174378	0.5	epochs	-1.0
580.5147352174378	0.5	epochs	-1.0
581.0147352174378	0.5	epochs	-1.0
581.5147352174378	0.5	epochs	-1.0
582.0369802174378	12.53505999999993	epochs	0.0
625.6770000457764	0.6499800000000278	epochs	0.0
625.6770000457764	0.049999999999954525	epochs	1.0
625.7270000457763	0.5	epochs	1.0
626.2270000457763	0.09998000000007323	epochs	1.0
627.0440001487732	0.6499800000000278	epochs	0.0
627.0440001487732	0.049999999999954525	epochs	1.0
627.0940001487731	0.5	epochs	1.0
627.5940001487731	0.09998000000007323	epochs	1.0
628.3769998550415	0.6499800000000278	epochs	0.0
628.3769998550415	0.049999999999954525	epochs	1.0
628.4269998550415	0.5	epochs	1.0
628.9269998550415	0.09998000000007323	epochs	1.0
629.6970000267029	0.6499800000000278	epochs	0.0
629.6970000267029	0.049999999999954525	epochs	1.0
629.7470000267028	0.5	epochs	1.0
630.2470000267028	0.09998000000007323	epochs	1.0
630.9800000190735	0.6499800000000278	epochs	0.0
630.9800000190735	0.049999999999954525	epochs	1.0
631.0300000190734	0.5	epochs	1.0
631.5300000190734	0.09998000000007323	epochs	1.0
632.3970003128052	0.07506000000000768	epochs	0.0
632.3970003128052	0.03253099999994902	epochs	1.0
632.4295313128051	0.009997999999995955	epochs	1.0
632.4395293128051	0.032531000000062704	epochs	1.0
632.4720603128052	0.52541999999994	epochs	0.0
632.4720603128052	0.5	epochs	1.0
632.4720754128052	0.5	epochs	-1.0
632.9720603128052	0.025419999999940046	epochs	1.0
632.9974803128051	4.974559999999997	epochs	0.0
637.6470003128052	0.07506000000000768	epochs	0.0
637.6470003128052	0.03253099999994902	epochs	1.0
637.6795313128051	0.009997999999995955	epochs	1.0
637.6895293128051	0.032531000000062704	epochs	1.0
637.7220603128052	2.5249999999999773	epochs	0.0
637.7220603128052	0.5	epochs	1.0
637.7220754128052	0.5	epochs	-1.0
638.2220603128052	1.0	epochs	1.0
639.2220603128052	1.0249999999999773	epochs	1.0
639.7220753128051	0.5	epochs	-1.0
640.2470603128052	2.9749799999999595	epochs	0.0
642.8499999046326	0.07506000000000768	epochs	0.0
642.8499999046326	0.03253099999994902	epochs	1.0
642.8825309046325	0.009997999999995955	epochs	1.0
642.8925289046325	0.032531000000062704	epochs	1.0
642.9250599046326	2.524499999999989	epochs	0.0
642.9250599046326	0.5	epochs	1.0
642.9250750046326	0.5	epochs	-1.0
643.4250599046326	1.0	epochs	1.0
644.4250599046326	1.024499999999989	epochs	1.0
644.9250749046325	0.5	epochs	-1.0
645.4495599046326	2.9754799999999477	epochs	0.0
648.0840001106262	0.07506000000000768	epochs	0.0
648.0840001106262	0.03253099999994902	epochs	1.0
648.1165311106262	0.009997999999995955	epochs	1.0
648.1265291106262	0.032531000000062704	epochs	1.0
648.1590601106262	0.5253000000000156	epochs	0.0
648.1590601106262	0.5	epochs	1.0
648.1590752106263	0.5	epochs	-1.0
648.6590601106262	0.025300000000015643	epochs	1.0
648.6843601106262	5.974679999999921	epochs	0.0
664.2720003128052	0.07506000000000768	epochs	0.0
664.2720003128052	0.03253099999994902	epochs	1.0
664.3045313128051	0.009997999999995955	epochs	1.0
664.3145293128051	0.032531000000062704	epochs	1.0
664.3470603128052	2.524879999999939	epochs	0.0
664.3470603128052	0.5	epochs	1.0
664.3470754128052	0.5	epochs	-1.0
664.8470603128052	1.0	epochs	1.0
665.8470603128052	1.0248799999999392	epochs	1.0
666.3470754128052	0.5	epochs	-1.0
666.8719403128051	3.9750999999999976	epochs	0.0
667.6380000114441	0.07506000000000768	epochs	0.0
667.6380000114441	0.03253099999994902	epochs	1.0
667.670531011444	0.009997999999995955	epochs	1.0
667.680529011444	0.032531000000062704	epochs	1.0
667.7130600114441	2.544620000000009	epochs	0.0
667.7130600114441	0.5	epochs	1.0
667.7130751114441	0.5	epochs	-1.0
668.2130600114441	1.0	epochs	1.0
669.2130600114441	1.044620000000009	epochs	1.0
669.7130751114441	0.5	epochs	-1.0
670.2576800114441	3.955359999999928	epochs	0.0
671.0220003128052	0.07506000000000768	epochs	0.0
671.0220003128052	0.03253099999994902	epochs	1.0
671.0545313128051	0.009997999999995955	epochs	1.0
671.0645293128051	0.032531000000062704	epochs	1.0
671.0970603128052	2.5247399999999516	epochs	0.0
671.0970603128052	0.5	epochs	1.0
671.0970754128052	0.5	epochs	-1.0
671.5970603128052	1.0	epochs	1.0
672.5970603128052	1.0247399999999516	epochs	1.0
673.0970754128052	0.5	epochs	-1.0
673.6218003128051	3.9752399999999852	epochs	0.0
674.3889999389648	0.07506000000000768	epochs	0.0
674.3889999389648	0.03253099999994902	epochs	1.0
674.4215309389648	0.009997999999995955	epochs	1.0
674.4315289389648	0.032531000000062704	epochs	1.0
674.4640599389649	2.5246399999999767	epochs	0.0
674.4640599389649	0.5	epochs	1.0
674.4640750389649	0.5	epochs	-1.0
674.9640599389649	1.0	epochs	1.0
675.9640599389649	1.0246399999999767	epochs	1.0
676.4640750389649	0.5	epochs	-1.0
676.9886999389648	3.97533999999996	epochs	0.0
677.7720003128052	0.07506000000000768	epochs	0.0
677.7720003128052	0.03253099999994902	epochs	1.0
677.8045313128051	0.009997999999995955	epochs	1.0
677.8145293128051	0.032531000000062704	epochs	1.0
677.8470603128052	2.5251200000000154	epochs	0.0
677.8470603128052	0.5	epochs	1.0
677.8470754128052	0.5	epochs	-1.0
678.3470603128052	1.0	epochs	1.0
679.3470603128052	1.0251200000000154	epochs	1.0
679.8470754128052	0.5	epochs	-1.0
680.3721803128052	3.9748599999999215	epochs	0.0
681.1449999809265	0.07506000000000768	epochs	0.0
681.1449999809265	0.03253099999994902	epochs	1.0
681.1775309809265	0.009997999999995955	epochs	1.0
681.1875289809265	0.032531000000062704	epochs	1.0
681.2200599809265	2.5454999999999472	epochs	0.0
681.2200599809265	0.5	epochs	1.0
681.2200750809266	0.5	epochs	-1.0
681.7200599809265	1.0	epochs	1.0
682.7200599809265	1.0454999999999472	epochs	1.0
683.2200750809266	0.5	epochs	-1.0
683.7655599809265	3.9544799999999896	epochs	0.0
737.7379999160767	0.07503999999994448	epochs	0.0
737.7379999160767	0.03252229999998235	epochs	1.0
737.7705222160766	0.009995399999979782	epochs	1.0
737.7805176160766	0.03252229999998235	epochs	1.0
737.8130399160766	2.0	epochs	0.0
739.8130399160766	5.384960000000092	epochs	0.0
739.8130399160766	1.0	epochs	1.0
739.8130750160767	0.5	epochs	-1.0
740.3130750160767	4.884924899999987	epochs	-1.0
740.8130399160766	4.384960000000092	epochs	1.0
740.8130399160766	4.356753900000058	epochs	-1.0
740.8130399160766	1.9745872000000873	epochs	2.0
740.8130399160766	1.0985622000000603	epochs	3.0
741.9116021160767	0.8760250000000269	epochs	3.0
742.7876271160767	1.352407499999913	epochs	2.0
742.7876271160767	0.7286354999999958	epochs	3.0
743.5162626160767	0.6237719999999172	epochs	3.0
744.1400346160766	1.0297592000000577	epochs	2.0
744.1400346160766	0.5453293000000485	epochs	3.0
744.6853639160767	0.4844299000000092	epochs	3.0
