onset	duration	nwb_table	treelevel
344.0629997253418	0.045000000000015916	epochs	1.0
344.1079997253418	0.009999999999990905	epochs	1.0
344.1179997253418	0.045000000000015916	epochs	1.0
344.1629997253418	0.7049949999999967	epochs	0.0
344.1629997253418	0.5	epochs	-1.0
344.1629997253418	0.5	epochs	-1.0
344.1629997253418	0.5	epochs	1.0
344.6629997253418	0.060000000000002274	epochs	-1.0
344.6629997253418	0.024999999999977263	epochs	-1.0
344.6629997253418	0.024999999999977263	epochs	1.0
344.6879997253418	0.009999999999990905	epochs	-1.0
344.6879997253418	0.009999999999990905	epochs	1.0
344.6979997253418	0.025000000000034106	epochs	-1.0
344.6979997253418	0.025000000000034106	epochs	1.0
344.7229997253418	0.060000000000002274	epochs	-1.0
344.7229997253418	0.024999999999977263	epochs	-1.0
344.7229997253418	0.024999999999977263	epochs	1.0
344.7479997253418	0.009999999999990905	epochs	-1.0
344.7479997253418	0.009999999999990905	epochs	1.0
344.7579997253418	0.025000000000034106	epochs	-1.0
344.7579997253418	0.025000000000034106	epochs	1.0
344.7829997253418	0.05999999999994543	epochs	-1.0
344.7829997253418	0.024999999999977263	epochs	-1.0
344.7829997253418	0.024999999999977263	epochs	1.0
344.8079997253418	0.009999999999990905	epochs	-1.0
344.8079997253418	0.009999999999990905	epochs	1.0
344.8179997253418	0.024999999999977263	epochs	-1.0
344.8179997253418	0.024999999999977263	epochs	1.0
344.84299972534177	0.02499500000004673	epochs	1.0
384.6929998397827	0.10000000000002274	epochs	0.0
384.6929998397827	0.045000000000015916	epochs	1.0
384.73799983978273	0.009999999999990905	epochs	1.0
384.7479998397827	0.045000000000015916	epochs	1.0
384.79299983978274	5.999979999999994	epochs	0.0
384.79299983978274	0.5	epochs	-1.0
384.79299983978274	0.5	epochs	-1.0
384.79299983978274	0.5	epochs	1.0
385.29299983978274	5.0	epochs	1.0
390.29299983978274	0.49997999999999365	epochs	-1.0
390.29299983978274	0.49997999999999365	epochs	1.0
395.7300000190735	0.10000000000002274	epochs	0.0
395.7300000190735	0.045000000000015916	epochs	1.0
395.7750000190735	0.009999999999990905	epochs	1.0
395.7850000190735	0.045000000000015916	epochs	1.0
395.8300000190735	2.500439999999969	epochs	0.0
395.8300000190735	0.5	epochs	-1.0
395.8300000190735	0.5	epochs	1.0
396.3300000190735	1.0	epochs	1.0
397.3300000190735	1.0004399999999691	epochs	1.0
397.8300000190735	0.5	epochs	-1.0
398.3304400190735	0.9995400000000245	epochs	0.0
398.646999835968	0.10000000000002274	epochs	0.0
398.646999835968	0.045000000000015916	epochs	1.0
398.69199983596803	0.009999999999990905	epochs	1.0
398.701999835968	0.045000000000015916	epochs	1.0
398.74699983596804	2.5198199999999815	epochs	0.0
398.74699983596804	0.5	epochs	-1.0
398.74699983596804	0.5	epochs	1.0
399.24699983596804	1.0	epochs	1.0
400.24699983596804	1.0198199999999815	epochs	1.0
400.74699983596804	0.5	epochs	-1.0
401.266819835968	0.9801600000000121	epochs	0.0
401.57999992370605	0.10000000000002274	epochs	0.0
401.57999992370605	0.045000000000015916	epochs	1.0
401.62499992370607	0.009999999999990905	epochs	1.0
401.63499992370606	0.045000000000015916	epochs	1.0
401.6799999237061	3.4999799999999937	epochs	0.0
401.6799999237061	0.5	epochs	-1.0
401.6799999237061	0.5	epochs	1.0
402.1799999237061	1.0	epochs	1.0
403.1799999237061	1.9999799999999937	epochs	1.0
403.6799999237061	0.5	epochs	-1.0
404.1799999237061	0.5	epochs	-1.0
405.5739998817444	0.10000000000002274	epochs	0.0
405.5739998817444	0.045000000000015916	epochs	1.0
405.6189998817444	0.009999999999990905	epochs	1.0
405.6289998817444	0.045000000000015916	epochs	1.0
405.6739998817444	3.4999799999999937	epochs	0.0
405.6739998817444	0.5	epochs	-1.0
405.6739998817444	0.5	epochs	1.0
406.1739998817444	1.0	epochs	1.0
407.1739998817444	1.9999799999999937	epochs	1.0
407.6739998817444	0.5	epochs	-1.0
408.1739998817444	0.5	epochs	-1.0
409.5569996833801	0.10000000000002274	epochs	0.0
409.5569996833801	0.045000000000015916	epochs	1.0
409.60199968338014	0.009999999999990905	epochs	1.0
409.61199968338013	0.045000000000015916	epochs	1.0
409.65699968338015	3.4999799999999937	epochs	0.0
409.65699968338015	0.5	epochs	-1.0
409.65699968338015	0.5	epochs	1.0
410.15699968338015	1.0	epochs	1.0
411.15699968338015	1.9999799999999937	epochs	1.0
411.65699968338015	0.5	epochs	-1.0
412.15699968338015	0.5	epochs	-1.0
413.5569996833801	0.10000000000002274	epochs	0.0
413.5569996833801	0.045000000000015916	epochs	1.0
413.60199968338014	0.009999999999990905	epochs	1.0
413.61199968338013	0.045000000000015916	epochs	1.0
413.65699968338015	3.4999799999999937	epochs	0.0
413.65699968338015	0.5	epochs	-1.0
413.65699968338015	0.5	epochs	1.0
414.15699968338015	1.0	epochs	1.0
415.15699968338015	1.9999799999999937	epochs	1.0
415.65699968338015	0.5	epochs	-1.0
416.15699968338015	0.5	epochs	-1.0
417.585000038147	0.10000000000002274	epochs	0.0
417.585000038147	0.045000000000015916	epochs	1.0
417.630000038147	0.009999999999990905	epochs	1.0
417.640000038147	0.045000000000015916	epochs	1.0
417.685000038147	0.5397399999999948	epochs	0.0
417.685000038147	0.5	epochs	-1.0
417.685000038147	0.5	epochs	1.0
418.185000038147	0.03973999999999478	epochs	1.0
418.224740038147	2.960239999999999	epochs	0.0
430.77099990844727	0.10000000000002274	epochs	0.0
430.77099990844727	0.045000000000015916	epochs	1.0
430.8159999084473	0.009999999999990905	epochs	1.0
430.8259999084473	0.045000000000015916	epochs	1.0
430.8709999084473	2.5597999999999956	epochs	0.0
430.8709999084473	0.5	epochs	-1.0
430.8709999084473	0.5	epochs	1.0
431.3709999084473	1.0	epochs	1.0
432.3709999084473	1.0597999999999956	epochs	1.0
432.8709999084473	0.5	epochs	-1.0
433.4307999084473	0.940179999999998	epochs	0.0
433.8129997253418	0.10000000000002274	epochs	0.0
433.8129997253418	0.045000000000015916	epochs	1.0
433.8579997253418	0.009999999999990905	epochs	1.0
433.8679997253418	0.045000000000015916	epochs	1.0
433.9129997253418	3.4999799999999937	epochs	0.0
433.9129997253418	0.5	epochs	-1.0
433.9129997253418	0.5	epochs	1.0
434.4129997253418	1.0	epochs	1.0
435.4129997253418	1.9999799999999937	epochs	1.0
435.9129997253418	0.5	epochs	-1.0
436.4129997253418	0.5	epochs	-1.0
437.86299991607666	0.10000000000002274	epochs	0.0
437.86299991607666	0.045000000000015916	epochs	1.0
437.9079999160767	0.009999999999990905	epochs	1.0
437.91799991607667	0.045000000000015916	epochs	1.0
437.9629999160767	3.020019999999988	epochs	0.0
437.9629999160767	0.5	epochs	-1.0
437.9629999160767	0.5	epochs	1.0
438.4629999160767	1.0	epochs	1.0
439.4629999160767	1.5200199999999882	epochs	1.0
439.9629999160767	0.5	epochs	-1.0
440.4629999160767	0.5	epochs	-1.0
440.98301991607667	0.4799600000000055	epochs	0.0
441.39599990844727	0.10000000000002274	epochs	0.0
441.39599990844727	0.045000000000015916	epochs	1.0
441.4409999084473	0.009999999999990905	epochs	1.0
441.4509999084473	0.045000000000015916	epochs	1.0
441.4959999084473	3.4999799999999937	epochs	0.0
441.4959999084473	0.5	epochs	-1.0
441.4959999084473	0.5	epochs	1.0
441.9959999084473	1.0	epochs	1.0
442.9959999084473	1.9999799999999937	epochs	1.0
443.4959999084473	0.5	epochs	-1.0
443.9959999084473	0.5	epochs	-1.0
445.44199991226196	0.10000000000002274	epochs	0.0
445.44199991226196	0.045000000000015916	epochs	1.0
445.486999912262	0.009999999999990905	epochs	1.0
445.49699991226197	0.045000000000015916	epochs	1.0
445.541999912262	3.4999799999999937	epochs	0.0
445.541999912262	0.5	epochs	-1.0
445.541999912262	0.5	epochs	1.0
446.041999912262	1.0	epochs	1.0
447.041999912262	1.9999799999999937	epochs	1.0
447.541999912262	0.5	epochs	-1.0
448.041999912262	0.5	epochs	-1.0
449.5249996185303	0.10000000000002274	epochs	0.0
449.5249996185303	0.045000000000015916	epochs	1.0
449.5699996185303	0.009999999999990905	epochs	1.0
449.5799996185303	0.045000000000015916	epochs	1.0
449.6249996185303	3.000279999999975	epochs	0.0
449.6249996185303	0.5	epochs	-1.0
449.6249996185303	0.5	epochs	1.0
450.1249996185303	1.0	epochs	1.0
451.1249996185303	1.5002799999999752	epochs	1.0
451.6249996185303	0.5	epochs	-1.0
452.1249996185303	0.5	epochs	-1.0
452.62527961853027	0.49970000000001846	epochs	0.0
453.1419997215271	0.6499800000000278	epochs	0.0
453.1419997215271	0.05000000000001137	epochs	1.0
453.1919997215271	0.5	epochs	1.0
453.6919997215271	0.09998000000001639	epochs	1.0
454.3090000152588	0.6499800000000278	epochs	0.0
454.3090000152588	0.05000000000001137	epochs	1.0
454.3590000152588	0.5	epochs	1.0
454.8590000152588	0.09998000000001639	epochs	1.0
455.4249997138977	0.6499800000000278	epochs	0.0
455.4249997138977	0.05000000000001137	epochs	1.0
455.4749997138977	0.5	epochs	1.0
455.9749997138977	0.09998000000001639	epochs	1.0
456.54199981689453	0.10000000000002274	epochs	0.0
456.54199981689453	0.045000000000015916	epochs	1.0
456.58699981689455	0.009999999999990905	epochs	1.0
456.59699981689454	0.045000000000015916	epochs	1.0
456.64199981689455	2.5599399999999832	epochs	0.0
456.64199981689455	0.5	epochs	-1.0
456.64199981689455	0.5	epochs	1.0
457.14199981689455	1.0	epochs	1.0
458.14199981689455	1.0599399999999832	epochs	1.0
458.64199971689453	0.5	epochs	-1.0
459.20193981689454	2.9400400000000104	epochs	0.0
461.7589998245239	0.10000000000002274	epochs	0.0
461.7589998245239	0.045000000000015916	epochs	1.0
461.80399982452394	0.009999999999990905	epochs	1.0
461.81399982452393	0.045000000000015916	epochs	1.0
461.85899982452395	2.5005599999999504	epochs	0.0
461.85899982452395	0.5	epochs	-1.0
461.85899982452395	0.5	epochs	1.0
462.35899982452395	1.0	epochs	1.0
463.35899982452395	1.0005599999999504	epochs	1.0
463.8589997245239	0.5	epochs	-1.0
464.3595598245239	2.9994200000000433	epochs	0.0
466.87599992752075	0.10000000000002274	epochs	0.0
466.87599992752075	0.045000000000015916	epochs	1.0
466.92099992752077	0.009999999999990905	epochs	1.0
466.93099992752076	0.045000000000015916	epochs	1.0
466.9759999275208	2.5001800000000003	epochs	0.0
466.9759999275208	0.5	epochs	-1.0
466.9759999275208	0.5	epochs	1.0
467.4759999275208	1.0	epochs	1.0
468.4759999275208	1.0001800000000003	epochs	1.0
468.97599982752075	0.5	epochs	-1.0
469.4761799275208	2.9997999999999934	epochs	0.0
472.0759997367859	0.10000000000002274	epochs	0.0
472.0759997367859	0.045000000000015916	epochs	1.0
472.1209997367859	0.009999999999990905	epochs	1.0
472.1309997367859	0.045000000000015916	epochs	1.0
472.1759997367859	2.5595599999999763	epochs	0.0
472.1759997367859	0.5	epochs	-1.0
472.1759997367859	0.5	epochs	1.0
472.6759997367859	1.0	epochs	1.0
473.6759997367859	1.0595599999999763	epochs	1.0
474.1759996367859	0.5	epochs	-1.0
474.7355597367859	2.9404200000000174	epochs	0.0
477.2760000228882	0.10000000000002274	epochs	0.0
477.2760000228882	0.045000000000015916	epochs	1.0
477.3210000228882	0.009999999999990905	epochs	1.0
477.3310000228882	0.045000000000015916	epochs	1.0
477.3760000228882	2.5001800000000003	epochs	0.0
477.3760000228882	0.5	epochs	-1.0
477.3760000228882	0.5	epochs	1.0
477.8760000228882	1.0	epochs	1.0
478.8760000228882	1.0001800000000003	epochs	1.0
479.3759999228882	0.5	epochs	-1.0
479.8761800228882	2.9997999999999934	epochs	0.0
482.5099997520447	0.10000000000002274	epochs	0.0
482.5099997520447	0.045000000000015916	epochs	1.0
482.5549997520447	0.009999999999990905	epochs	1.0
482.5649997520447	0.045000000000015916	epochs	1.0
482.6099997520447	2.520559999999989	epochs	0.0
482.6099997520447	0.5	epochs	-1.0
482.6099997520447	0.5	epochs	1.0
483.1099997520447	1.0	epochs	1.0
484.1099997520447	1.020559999999989	epochs	1.0
484.6099996520447	0.5	epochs	-1.0
485.1305597520447	2.9794200000000046	epochs	0.0
487.76799964904785	0.10000000000002274	epochs	0.0
487.76799964904785	0.045000000000015916	epochs	1.0
487.81299964904787	0.009999999999990905	epochs	1.0
487.82299964904786	0.045000000000015916	epochs	1.0
487.8679996490479	6.499979999999994	epochs	0.0
487.8679996490479	0.5	epochs	-1.0
487.8679996490479	0.5	epochs	1.0
488.3679996490479	1.0	epochs	1.0
489.3679996490479	4.999979999999994	epochs	1.0
489.8679996490479	0.5	epochs	-1.0
490.3679996490479	0.5	epochs	-1.0
490.8679996490479	0.5	epochs	-1.0
491.3679996490479	0.5	epochs	-1.0
491.8679996490479	0.5	epochs	-1.0
492.3679996490479	0.5	epochs	-1.0
492.8679996490479	0.5	epochs	-1.0
493.3679996490479	0.5	epochs	-1.0
495.0390000343323	0.10000000000002274	epochs	0.0
495.0390000343323	0.045000000000015916	epochs	1.0
495.0840000343323	0.009999999999990905	epochs	1.0
495.0940000343323	0.045000000000015916	epochs	1.0
495.1390000343323	0.5400999999999954	epochs	0.0
495.1390000343323	0.5	epochs	-1.0
495.1390000343323	0.5	epochs	1.0
495.6390000343323	0.04009999999999536	epochs	1.0
495.6791000343323	5.959879999999998	epochs	0.0
511.23799991607666	0.10000000000002274	epochs	0.0
511.23799991607666	0.045000000000015916	epochs	1.0
511.2829999160767	0.009999999999990905	epochs	1.0
511.29299991607667	0.045000000000015916	epochs	1.0
511.3379999160767	6.499979999999937	epochs	0.0
511.3379999160767	0.5	epochs	-1.0
511.3379999160767	0.5	epochs	1.0
511.8379999160767	1.0	epochs	1.0
512.8379999160767	4.999979999999937	epochs	1.0
513.3379999160767	0.5	epochs	-1.0
513.8379999160767	0.5	epochs	-1.0
514.3379999160767	0.5	epochs	-1.0
514.8379999160767	0.5	epochs	-1.0
515.3379999160767	0.5	epochs	-1.0
515.8379999160767	0.5	epochs	-1.0
516.3379999160767	0.5	epochs	-1.0
516.8379999160767	0.5	epochs	-1.0
518.5409998893738	0.10000000000002274	epochs	0.0
518.5409998893738	0.04499999999995907	epochs	1.0
518.5859998893737	0.009999999999990905	epochs	1.0
518.5959998893737	0.04500000000007276	epochs	1.0
518.6409998893738	0.5001199999999244	epochs	0.0
518.6409998893738	0.5	epochs	-1.0
518.6409998893738	0.5	epochs	1.0
519.1409998893738	0.0001199999999244028	epochs	1.0
519.1411198893737	5.999860000000012	epochs	0.0
534.7119998931885	0.10000000000002274	epochs	0.0
534.7119998931885	0.04499999999995907	epochs	1.0
534.7569998931884	0.009999999999990905	epochs	1.0
534.7669998931884	0.04500000000007276	epochs	1.0
534.8119998931885	0.5395999999999503	epochs	0.0
534.8119998931885	0.5	epochs	-1.0
534.8119998931885	0.5	epochs	1.0
535.3119998931885	0.03959999999995034	epochs	1.0
535.3515998931884	5.9603799999999865	epochs	0.0
550.9479999542236	0.10000000000002274	epochs	0.0
550.9479999542236	0.04499999999995907	epochs	1.0
550.9929999542236	0.009999999999990905	epochs	1.0
551.0029999542236	0.04500000000007276	epochs	1.0
551.0479999542237	5.0400999999999385	epochs	0.0
551.0479999542237	0.5	epochs	-1.0
551.0479999542237	0.5	epochs	1.0
551.5479999542237	1.0	epochs	1.0
552.5479999542237	3.5400999999999385	epochs	1.0
553.0479999542237	0.5	epochs	-1.0
553.5479999542237	0.5	epochs	-1.0
554.0479999542237	0.5	epochs	-1.0
554.5479999542237	0.5	epochs	-1.0
555.0479999542237	0.5	epochs	-1.0
555.5479999542237	0.5	epochs	-1.0
556.0880999542236	1.4598799999999983	epochs	0.0
556.7589998245239	0.10000000000002274	epochs	0.0
556.7589998245239	0.04499999999995907	epochs	1.0
556.8039998245239	0.009999999999990905	epochs	1.0
556.8139998245239	0.04500000000007276	epochs	1.0
556.858999824524	6.499979999999937	epochs	0.0
556.858999824524	0.5	epochs	-1.0
556.858999824524	0.5	epochs	1.0
557.358999824524	1.0	epochs	1.0
558.358999824524	4.999979999999937	epochs	1.0
558.858999824524	0.5	epochs	-1.0
559.358999824524	0.5	epochs	-1.0
559.858999824524	0.5	epochs	-1.0
560.358999824524	0.5	epochs	-1.0
560.858999824524	0.5	epochs	-1.0
561.358999824524	0.5	epochs	-1.0
561.858999824524	0.5	epochs	-1.0
562.358999824524	0.5	epochs	-1.0
564.085000038147	0.10000000000002274	epochs	0.0
564.085000038147	0.04499999999995907	epochs	1.0
564.1300000381469	0.009999999999990905	epochs	1.0
564.1400000381469	0.04500000000007276	epochs	1.0
564.185000038147	0.5003600000000006	epochs	0.0
564.185000038147	0.5	epochs	-1.0
564.185000038147	0.5	epochs	1.0
564.685000038147	0.0003600000000005821	epochs	1.0
564.685360038147	5.999619999999936	epochs	0.0
580.311999797821	0.10000000000002274	epochs	0.0
580.311999797821	0.04499999999995907	epochs	1.0
580.356999797821	0.009999999999990905	epochs	1.0
580.366999797821	0.04500000000007276	epochs	1.0
580.4119997978211	4.020179999999982	epochs	0.0
580.4119997978211	0.5	epochs	-1.0
580.4119997978211	0.5	epochs	1.0
580.9119997978211	1.0	epochs	1.0
581.9119997978211	2.520179999999982	epochs	1.0
582.4119997978211	0.5	epochs	-1.0
582.9119997978211	0.5	epochs	-1.0
583.4119997978211	0.5	epochs	-1.0
583.9119997978211	0.5	epochs	-1.0
584.432179797821	2.4797999999999547	epochs	0.0
585.1059999465942	0.10000000000002274	epochs	0.0
585.1059999465942	0.04499999999995907	epochs	1.0
585.1509999465942	0.009999999999990905	epochs	1.0
585.1609999465942	0.04500000000007276	epochs	1.0
585.2059999465943	4.519879999999944	epochs	0.0
585.2059999465943	0.5	epochs	-1.0
585.2059999465943	0.5	epochs	1.0
585.7059999465943	1.0	epochs	1.0
586.7059999465943	3.0198799999999437	epochs	1.0
587.2059999465943	0.5	epochs	-1.0
587.7059999465943	0.5	epochs	-1.0
588.2059999465943	0.5	epochs	-1.0
588.7059999465943	0.5	epochs	-1.0
589.2059999465943	0.5	epochs	-1.0
589.7258799465942	1.980099999999993	epochs	0.0
590.4889998435974	0.10000000000002274	epochs	0.0
590.4889998435974	0.04499999999995907	epochs	1.0
590.5339998435974	0.009999999999990905	epochs	1.0
590.5439998435974	0.04500000000007276	epochs	1.0
590.5889998435974	3.0002600000000257	epochs	0.0
590.5889998435974	0.5	epochs	-1.0
590.5889998435974	0.5	epochs	1.0
591.0889998435974	1.0	epochs	1.0
592.0889998435974	1.5002600000000257	epochs	1.0
592.5889998435974	0.5	epochs	-1.0
593.0889998435974	0.5	epochs	-1.0
593.5892598435975	3.499719999999911	epochs	0.0
594.3139996528625	0.10000000000002274	epochs	0.0
594.3139996528625	0.04499999999995907	epochs	1.0
594.3589996528625	0.009999999999990905	epochs	1.0
594.3689996528625	0.04500000000007276	epochs	1.0
594.4139996528626	3.519859999999994	epochs	0.0
594.4139996528626	0.5	epochs	-1.0
594.4139996528626	0.5	epochs	1.0
594.9139996528626	1.0	epochs	1.0
595.9139996528626	2.019859999999994	epochs	1.0
596.4139996528626	0.5	epochs	-1.0
596.9139996528626	0.5	epochs	-1.0
597.4139996528626	0.5	epochs	-1.0
597.9338596528626	2.9801199999999426	epochs	0.0
598.6139998435974	0.10000000000002274	epochs	0.0
598.6139998435974	0.04499999999995907	epochs	1.0
598.6589998435974	0.009999999999990905	epochs	1.0
598.6689998435974	0.04500000000007276	epochs	1.0
598.7139998435974	2.560159999999996	epochs	0.0
598.7139998435974	0.5	epochs	-1.0
598.7139998435974	0.5	epochs	1.0
599.2139998435974	1.0	epochs	1.0
600.2139998435974	1.0601599999999962	epochs	1.0
600.7139998435974	0.5	epochs	-1.0
601.2741598435974	3.9398199999999406	epochs	0.0
602.0809998512268	0.15297999999995682	epochs	0.0
602.0809998512268	0.049999999999954525	epochs	1.0
602.1309998512268	0.0030000000000427463	epochs	1.0
602.1339998512268	0.09997999999995955	epochs	1.0
602.9140000343323	0.15297999999995682	epochs	0.0
602.9140000343323	0.049999999999954525	epochs	1.0
602.9640000343322	0.0030000000000427463	epochs	1.0
602.9670000343323	0.09997999999995955	epochs	1.0
603.8139996528625	0.15297999999995682	epochs	0.0
603.8139996528625	0.049999999999954525	epochs	1.0
603.8639996528625	0.0030000000000427463	epochs	1.0
603.8669996528625	0.09997999999995955	epochs	1.0
604.6429996490479	0.15297999999995682	epochs	0.0
604.6429996490479	0.049999999999954525	epochs	1.0
604.6929996490478	0.0030000000000427463	epochs	1.0
604.6959996490478	0.09997999999995955	epochs	1.0
605.5089998245239	0.15297999999995682	epochs	0.0
605.5089998245239	0.049999999999954525	epochs	1.0
605.5589998245239	0.0030000000000427463	epochs	1.0
605.5619998245239	0.09997999999995955	epochs	1.0
606.4089999198914	0.15297999999995682	epochs	0.0
606.4089999198914	0.049999999999954525	epochs	1.0
606.4589999198913	0.0030000000000427463	epochs	1.0
606.4619999198914	0.09997999999995955	epochs	1.0
607.2929997444153	0.15297999999995682	epochs	0.0
607.2929997444153	0.049999999999954525	epochs	1.0
607.3429997444152	0.0030000000000427463	epochs	1.0
607.3459997444153	0.09997999999995955	epochs	1.0
608.1929998397827	0.15297999999995682	epochs	0.0
608.1929998397827	0.049999999999954525	epochs	1.0
608.2429998397827	0.0030000000000427463	epochs	1.0
608.2459998397827	0.09997999999995955	epochs	1.0
609.1089997291565	0.15297999999995682	epochs	0.0
609.1089997291565	0.049999999999954525	epochs	1.0
609.1589997291564	0.0030000000000427463	epochs	1.0
609.1619997291565	0.09997999999995955	epochs	1.0
610.0429997444153	0.15297999999995682	epochs	0.0
610.0429997444153	0.049999999999954525	epochs	1.0
610.0929997444152	0.0030000000000427463	epochs	1.0
610.0959997444153	0.09997999999995955	epochs	1.0
611.0089998245239	0.15297999999995682	epochs	0.0
611.0089998245239	0.049999999999954525	epochs	1.0
611.0589998245239	0.0030000000000427463	epochs	1.0
611.0619998245239	0.09997999999995955	epochs	1.0
611.9259996414185	0.15297999999995682	epochs	0.0
611.9259996414185	0.049999999999954525	epochs	1.0
611.9759996414184	0.0030000000000427463	epochs	1.0
