onset	duration	nwb_table	treelevel
458.164999961853	0.03666520000001583	epochs	1.0
458.20166516185304	0.009999599999957809	epochs	1.0
458.211664761853	0.03666520000001583	epochs	1.0
458.248329961853	0.5569750000000226	epochs	0.0
458.248329961853	0.5	epochs	1.0
458.248333261853	0.5	epochs	-1.0
458.248333261853	0.5	epochs	-1.0
458.748329961853	0.025000000000034106	epochs	1.0
458.748333261853	0.05697170000001961	epochs	-1.0
458.748333261853	0.025000000000034106	epochs	-1.0
458.77332996185305	0.009999999999990905	epochs	1.0
458.77333326185305	0.009999999999990905	epochs	-1.0
458.78332996185304	0.021974999999997635	epochs	1.0
458.78333326185304	0.0219716999999946	epochs	-1.0
458.80530496185304	0.14801999999997406	epochs	0.0
510.0069999694824	0.10000000000002274	epochs	0.0
510.0069999694824	0.045000000000015916	epochs	1.0
510.05199996948244	0.009999999999990905	epochs	1.0
510.06199996948243	0.045000000000015916	epochs	1.0
510.10699996948244	0.5389799999999809	epochs	0.0
510.10699996948244	0.5	epochs	-1.0
510.10699996948244	0.5	epochs	1.0
510.60699996948244	0.03897999999998092	epochs	1.0
510.6459799694824	2.960999999999956	epochs	0.0
510.95699977874756	0.10000000000002274	epochs	0.0
510.95699977874756	0.045000000000015916	epochs	1.0
511.0019997787476	0.009999999999990905	epochs	1.0
511.01199977874757	0.045000000000015916	epochs	1.0
511.0569997787476	0.5393599999999878	epochs	0.0
511.0569997787476	0.5	epochs	-1.0
511.0569997787476	0.5	epochs	1.0
511.5569997787476	0.03935999999998785	epochs	1.0
511.59635977874757	2.960619999999949	epochs	0.0
511.90700006484985	0.10000000000002274	epochs	0.0
511.90700006484985	0.045000000000015916	epochs	1.0
511.95200006484987	0.009999999999990905	epochs	1.0
511.96200006484986	0.045000000000015916	epochs	1.0
512.0070000648499	0.5393599999999878	epochs	0.0
512.0070000648499	0.5	epochs	-1.0
512.0070000648499	0.5	epochs	1.0
512.5070000648499	0.03935999999998785	epochs	1.0
512.5463600648499	2.960619999999949	epochs	0.0
512.8410000801086	0.10000000000002274	epochs	0.0
512.8410000801086	0.04499999999995907	epochs	1.0
512.8860000801086	0.009999999999990905	epochs	1.0
512.8960000801086	0.04500000000007276	epochs	1.0
512.9410000801087	0.5388599999999997	epochs	0.0
512.9410000801087	0.5	epochs	-1.0
512.9410000801087	0.5	epochs	1.0
513.4410000801087	0.03885999999999967	epochs	1.0
513.4798600801087	2.961119999999937	epochs	0.0
525.9920001029968	0.10000000000002274	epochs	0.0
525.9920001029968	0.04499999999995907	epochs	1.0
526.0370001029968	0.009999999999990905	epochs	1.0
526.0470001029968	0.04500000000007276	epochs	1.0
526.0920001029968	0.5392200000000003	epochs	0.0
526.0920001029968	0.5	epochs	-1.0
526.0920001029968	0.5	epochs	1.0
526.5920001029968	0.039220000000000255	epochs	1.0
526.6312201029968	2.9607599999999366	epochs	0.0
527.0089998245239	0.10000000000002274	epochs	0.0
527.0089998245239	0.04499999999995907	epochs	1.0
527.0539998245239	0.009999999999990905	epochs	1.0
527.0639998245239	0.04500000000007276	epochs	1.0
527.108999824524	0.5388399999999365	epochs	0.0
527.108999824524	0.5	epochs	-1.0
527.108999824524	0.5	epochs	1.0
527.608999824524	0.03883999999993648	epochs	1.0
527.6478398245239	2.9611400000000003	epochs	0.0
527.9589996337891	0.10000000000002274	epochs	0.0
527.9589996337891	0.04499999999995907	epochs	1.0
528.003999633789	0.009999999999990905	epochs	1.0
528.013999633789	0.04500000000007276	epochs	1.0
528.0589996337891	0.5392399999999498	epochs	0.0
528.0589996337891	0.5	epochs	-1.0
528.0589996337891	0.5	epochs	1.0
528.5589996337891	0.03923999999994976	epochs	1.0
528.598239633789	2.960739999999987	epochs	0.0
528.9589996337891	0.10000000000002274	epochs	0.0
528.9589996337891	0.04499999999995907	epochs	1.0
529.003999633789	0.009999999999990905	epochs	1.0
529.013999633789	0.04500000000007276	epochs	1.0
529.0589996337891	0.5399800000000141	epochs	0.0
529.0589996337891	0.5	epochs	-1.0
529.0589996337891	0.5	epochs	1.0
529.5589996337891	0.039980000000014115	epochs	1.0
529.5989796337891	2.9599999999999227	epochs	0.0
529.9489998817444	0.10000000000002274	epochs	0.0
529.9489998817444	0.04499999999995907	epochs	1.0
529.9939998817443	0.009999999999990905	epochs	1.0
530.0039998817443	0.04500000000007276	epochs	1.0
530.0489998817444	0.5398400000000265	epochs	0.0
530.0489998817444	0.5	epochs	-1.0
530.0489998817444	0.5	epochs	1.0
530.5489998817444	0.03984000000002652	epochs	1.0
530.5888398817444	2.9601399999999103	epochs	0.0
530.981999874115	0.10000000000002274	epochs	0.0
530.981999874115	0.04499999999995907	epochs	1.0
531.026999874115	0.009999999999990905	epochs	1.0
531.0369998741149	0.04500000000007276	epochs	1.0
531.081999874115	0.5397399999999379	epochs	0.0
531.081999874115	0.5	epochs	-1.0
531.081999874115	0.5	epochs	1.0
531.581999874115	0.039739999999937936	epochs	1.0
531.621739874115	2.960239999999999	epochs	0.0
544.1240000724792	0.10000000000002274	epochs	0.0
544.1240000724792	0.04499999999995907	epochs	1.0
544.1690000724792	0.009999999999990905	epochs	1.0
544.1790000724792	0.04500000000007276	epochs	1.0
544.2240000724793	0.5397199999999884	epochs	0.0
544.2240000724793	0.5	epochs	-1.0
544.2240000724793	0.5	epochs	1.0
544.7240000724793	0.03971999999998843	epochs	1.0
544.7637200724793	2.9602599999999484	epochs	0.0
545.2079997062683	0.10000000000002274	epochs	0.0
545.2079997062683	0.04499999999995907	epochs	1.0
545.2529997062683	0.009999999999990905	epochs	1.0
545.2629997062683	0.04500000000007276	epochs	1.0
545.3079997062683	2.500059999999962	epochs	0.0
545.3079997062683	0.5	epochs	-1.0
545.3079997062683	0.5	epochs	1.0
545.8079997062683	1.0	epochs	1.0
546.8079997062683	1.0000599999999622	epochs	1.0
547.3079997062683	0.5	epochs	-1.0
547.8080597062683	0.9999199999999746	epochs	0.0
548.2579998970032	0.10000000000002274	epochs	0.0
548.2579998970032	0.04499999999995907	epochs	1.0
548.3029998970031	0.009999999999990905	epochs	1.0
548.3129998970031	0.04500000000007276	epochs	1.0
548.3579998970032	0.5396200000000135	epochs	0.0
548.3579998970032	0.5	epochs	-1.0
548.3579998970032	0.5	epochs	1.0
548.8579998970032	0.03962000000001353	epochs	1.0
548.8976198970032	2.9603599999999233	epochs	0.0
549.3410000801086	0.10000000000002274	epochs	0.0
549.3410000801086	0.04499999999995907	epochs	1.0
549.3860000801086	0.009999999999990905	epochs	1.0
549.3960000801086	0.04500000000007276	epochs	1.0
549.4410000801087	0.5400999999999385	epochs	0.0
549.4410000801087	0.5	epochs	-1.0
549.4410000801087	0.5	epochs	1.0
549.9410000801087	0.04009999999993852	epochs	1.0
549.9811000801086	2.9598799999999983	epochs	0.0
550.436999797821	0.10000000000002274	epochs	0.0
550.436999797821	0.04499999999995907	epochs	1.0
550.481999797821	0.009999999999990905	epochs	1.0
550.491999797821	0.04500000000007276	epochs	1.0
550.5369997978211	0.5402399999999261	epochs	0.0
550.5369997978211	0.5	epochs	-1.0
550.5369997978211	0.5	epochs	1.0
551.0369997978211	0.04023999999992611	epochs	1.0
551.077239797821	2.9597400000000107	epochs	0.0
551.5539999008179	0.10000000000002274	epochs	0.0
551.5539999008179	0.04499999999995907	epochs	1.0
551.5989999008178	0.009999999999990905	epochs	1.0
551.6089999008178	0.04500000000007276	epochs	1.0
551.6539999008179	0.5397199999999884	epochs	0.0
551.6539999008179	0.5	epochs	-1.0
551.6539999008179	0.5	epochs	1.0
552.1539999008179	0.03971999999998843	epochs	1.0
552.1937199008179	2.9602599999999484	epochs	0.0
552.6710000038147	0.10000000000002274	epochs	0.0
552.6710000038147	0.04499999999995907	epochs	1.0
552.7160000038147	0.009999999999990905	epochs	1.0
552.7260000038146	0.04500000000007276	epochs	1.0
552.7710000038147	0.5397399999999379	epochs	0.0
552.7710000038147	0.5	epochs	-1.0
552.7710000038147	0.5	epochs	1.0
553.2710000038147	0.039739999999937936	epochs	1.0
553.3107400038147	2.960239999999999	epochs	0.0
553.7869997024536	0.10000000000002274	epochs	0.0
553.7869997024536	0.04499999999995907	epochs	1.0
553.8319997024536	0.009999999999990905	epochs	1.0
553.8419997024536	0.04500000000007276	epochs	1.0
553.8869997024536	0.5400999999999385	epochs	0.0
553.8869997024536	0.5	epochs	-1.0
553.8869997024536	0.5	epochs	1.0
554.3869997024536	0.04009999999993852	epochs	1.0
554.4270997024536	2.9598799999999983	epochs	0.0
554.9210000038147	0.10000000000002274	epochs	0.0
554.9210000038147	0.04499999999995907	epochs	1.0
554.9660000038147	0.009999999999990905	epochs	1.0
554.9760000038146	0.04500000000007276	epochs	1.0
555.0210000038147	0.5397399999999379	epochs	0.0
555.0210000038147	0.5	epochs	-1.0
555.0210000038147	0.5	epochs	1.0
555.5210000038147	0.039739999999937936	epochs	1.0
555.5607400038147	2.960239999999999	epochs	0.0
568.2679996490479	0.10000000000002274	epochs	0.0
568.2679996490479	0.04499999999995907	epochs	1.0
568.3129996490478	0.009999999999990905	epochs	1.0
568.3229996490478	0.04500000000007276	epochs	1.0
568.3679996490479	3.0398999999999887	epochs	0.0
568.3679996490479	0.5	epochs	-1.0
568.3679996490479	0.5	epochs	1.0
568.8679996490479	1.0	epochs	1.0
569.8679996490479	1.5398999999999887	epochs	1.0
570.3679996490479	0.5	epochs	-1.0
570.8679996490479	0.5	epochs	-1.0
571.4078996490479	0.4600799999999481	epochs	0.0
571.9809999465942	0.10000000000002274	epochs	0.0
571.9809999465942	0.04499999999995907	epochs	1.0
572.0259999465942	0.009999999999990905	epochs	1.0
572.0359999465942	0.04500000000007276	epochs	1.0
572.0809999465943	0.5397399999999379	epochs	0.0
572.0809999465943	0.5	epochs	-1.0
572.0809999465943	0.5	epochs	1.0
572.5809999465943	0.039739999999937936	epochs	1.0
572.6207399465942	2.960239999999999	epochs	0.0
573.1970000267029	0.10000000000002274	epochs	0.0
573.1970000267029	0.04499999999995907	epochs	1.0
573.2420000267028	0.009999999999990905	epochs	1.0
573.2520000267028	0.04500000000007276	epochs	1.0
573.2970000267029	0.5400999999999385	epochs	0.0
573.2970000267029	0.5	epochs	-1.0
573.2970000267029	0.5	epochs	1.0
573.7970000267029	0.04009999999993852	epochs	1.0
573.8371000267028	2.9598799999999983	epochs	0.0
574.46399974823	0.10000000000002274	epochs	0.0
574.46399974823	0.04499999999995907	epochs	1.0
574.5089997482299	0.009999999999990905	epochs	1.0
574.5189997482299	0.04500000000007276	epochs	1.0
574.56399974823	0.5403599999999642	epochs	0.0
574.56399974823	0.5	epochs	-1.0
574.56399974823	0.5	epochs	1.0
575.06399974823	0.0403599999999642	epochs	1.0
575.10435974823	2.9596199999999726	epochs	0.0
608.936999797821	0.10000000000002274	epochs	0.0
608.936999797821	0.04499999999995907	epochs	1.0
608.981999797821	0.009999999999990905	epochs	1.0
608.991999797821	0.04500000000007276	epochs	1.0
609.0369997978211	0.5395999999999503	epochs	0.0
609.0369997978211	0.5	epochs	-1.0
609.0369997978211	0.5	epochs	1.0
609.5369997978211	0.03959999999995034	epochs	1.0
609.576599797821	2.9603799999999865	epochs	0.0
610.1159996986389	0.10000000000002274	epochs	0.0
610.1159996986389	0.04499999999995907	epochs	1.0
610.1609996986389	0.009999999999990905	epochs	1.0
610.1709996986389	0.04500000000007276	epochs	1.0
610.2159996986389	0.5397399999999379	epochs	0.0
610.2159996986389	0.5	epochs	-1.0
610.2159996986389	0.5	epochs	1.0
610.7159996986389	0.039739999999937936	epochs	1.0
610.7557396986389	2.960239999999999	epochs	0.0
611.2829999923706	0.10000000000002274	epochs	0.0
611.2829999923706	0.04499999999995907	epochs	1.0
611.3279999923706	0.009999999999990905	epochs	1.0
611.3379999923706	0.04500000000007276	epochs	1.0
611.3829999923706	0.5397199999999884	epochs	0.0
611.3829999923706	0.5	epochs	-1.0
611.3829999923706	0.5	epochs	1.0
611.8829999923706	0.03971999999998843	epochs	1.0
611.9227199923706	2.9602599999999484	epochs	0.0
612.4159998893738	0.10000000000002274	epochs	0.0
612.4159998893738	0.04499999999995907	epochs	1.0
612.4609998893737	0.009999999999990905	epochs	1.0
612.4709998893737	0.04500000000007276	epochs	1.0
612.5159998893738	3.499979999999937	epochs	0.0
612.5159998893738	0.5	epochs	-1.0
612.5159998893738	0.5	epochs	1.0
613.0159998893738	1.0	epochs	1.0
614.0159998893738	1.9999799999999368	epochs	1.0
614.5159998893738	0.5	epochs	-1.0
615.0159998893738	0.5	epochs	-1.0
616.5659999847412	0.10000000000002274	epochs	0.0
616.5659999847412	0.04499999999995907	epochs	1.0
616.6109999847412	0.009999999999990905	epochs	1.0
616.6209999847412	0.04500000000007276	epochs	1.0
616.6659999847412	0.539859999999976	epochs	0.0
616.6659999847412	0.5	epochs	-1.0
616.6659999847412	0.5	epochs	1.0
617.1659999847412	0.039859999999976026	epochs	1.0
617.2058599847412	2.960119999999961	epochs	0.0
617.7160000801086	0.10000000000002274	epochs	0.0
617.7160000801086	0.04499999999995907	epochs	1.0
617.7610000801086	0.009999999999990905	epochs	1.0
617.7710000801086	0.04500000000007276	epochs	1.0
617.8160000801087	0.5397399999999379	epochs	0.0
617.8160000801087	0.5	epochs	-1.0
617.8160000801087	0.5	epochs	1.0
618.3160000801087	0.039739999999937936	epochs	1.0
618.3557400801086	2.960239999999999	epochs	0.0
618.933000087738	0.10000000000002274	epochs	0.0
618.933000087738	0.04499999999995907	epochs	1.0
618.978000087738	0.009999999999990905	epochs	1.0
618.988000087738	0.04500000000007276	epochs	1.0
619.0330000877381	0.5397399999999379	epochs	0.0
619.0330000877381	0.5	epochs	-1.0
619.0330000877381	0.5	epochs	1.0
619.5330000877381	0.039739999999937936	epochs	1.0
619.572740087738	2.960239999999999	epochs	0.0
632.1079998016357	0.10000000000002274	epochs	0.0
632.1079998016357	0.04499999999995907	epochs	1.0
632.1529998016357	0.009999999999990905	epochs	1.0
632.1629998016357	0.04500000000007276	epochs	1.0
632.2079998016358	0.539859999999976	epochs	0.0
632.2079998016358	0.5	epochs	-1.0
632.2079998016358	0.5	epochs	1.0
632.7079998016358	0.039859999999976026	epochs	1.0
632.7478598016357	2.960119999999961	epochs	0.0
645.2789998054504	0.10000000000002274	epochs	0.0
645.2789998054504	0.04499999999995907	epochs	1.0
645.3239998054504	0.009999999999990905	epochs	1.0
645.3339998054504	0.04500000000007276	epochs	1.0
645.3789998054505	0.5397199999999884	epochs	0.0
645.3789998054505	0.5	epochs	-1.0
645.3789998054505	0.5	epochs	1.0
645.8789998054505	0.03971999999998843	epochs	1.0
645.9187198054505	2.9602599999999484	epochs	0.0
646.4959998130798	0.10000000000002274	epochs	0.0
646.4959998130798	0.04499999999995907	epochs	1.0
646.5409998130798	0.009999999999990905	epochs	1.0
646.5509998130798	0.04500000000007276	epochs	1.0
646.5959998130799	0.5397399999999379	epochs	0.0
646.5959998130799	0.5	epochs	-1.0
646.5959998130799	0.5	epochs	1.0
647.0959998130799	0.039739999999937936	epochs	1.0
647.1357398130798	2.960239999999999	epochs	0.0
647.7290000915527	0.10000000000002274	epochs	0.0
647.7290000915527	0.04499999999995907	epochs	1.0
647.7740000915527	0.009999999999990905	epochs	1.0
647.7840000915527	0.04500000000007276	epochs	1.0
647.8290000915528	0.5403599999999642	epochs	0.0
647.8290000915528	0.5	epochs	-1.0
647.8290000915528	0.5	epochs	1.0
648.3290000915528	0.0403599999999642	epochs	1.0
648.3693600915527	2.9596199999999726	epochs	0.0
648.9959998130798	0.10000000000002274	epochs	0.0
648.9959998130798	0.04499999999995907	epochs	1.0
649.0409998130798	0.009999999999990905	epochs	1.0
649.0509998130798	0.04500000000007276	epochs	1.0
649.0959998130799	0.5398199999999633	epochs	0.0
649.0959998130799	0.5	epochs	-1.0
649.0959998130799	0.5	epochs	1.0
649.5959998130799	0.03981999999996333	epochs	1.0
649.6358198130798	2.9601599999999735	epochs	0.0
650.3280000686646	0.10000000000002274	epochs	0.0
650.3280000686646	0.04499999999995907	epochs	1.0
650.3730000686645	0.009999999999990905	epochs	1.0
650.3830000686645	0.04500000000007276	epochs	1.0
650.4280000686646	0.5397399999999379	epochs	0.0
650.4280000686646	0.5	epochs	-1.0
650.4280000686646	0.5	epochs	1.0
650.9280000686646	0.039739999999937936	epochs	1.0
650.9677400686645	2.960239999999999	epochs	0.0
651.6110000610352	0.10000000000002274	epochs	0.0
651.6110000610352	0.04499999999995907	epochs	1.0
651.6560000610351	0.009999999999990905	epochs	1.0
651.6660000610351	0.04500000000007276	epochs	1.0
651.7110000610352	3.040139999999951	epochs	0.0
651.7110000610352	0.5	epochs	-1.0
651.7110000610352	0.5	epochs	1.0
652.2110000610352	1.0	epochs	1.0
653.2110000610352	1.5401399999999512	epochs	1.0
653.7110000610352	0.5	epochs	-1.0
654.2110000610352	0.5	epochs	-1.0
654.7511400610351	0.4598399999999856	epochs	0.0
655.4449996948242	0.10000000000002274	epochs	0.0
655.4449996948242	0.04499999999995907	epochs	1.0
655.4899996948242	0.009999999999990905	epochs	1.0
655.4999996948242	0.04500000000007276	epochs	1.0
655.5449996948242	0.5396200000000135	epochs	0.0
655.5449996948242	0.5	epochs	-1.0
655.5449996948242	0.5	epochs	1.0
656.0449996948242	0.03962000000001353	epochs	1.0
656.0846196948243	2.9603599999999233	epochs	0.0
656.7449998855591	0.10000000000002274	epochs	0.0
656.7449998855591	0.04499999999995907	epochs	1.0
656.789999885559	0.009999999999990905	epochs	1.0
656.799999885559	0.04500000000007276	epochs	1.0
656.8449998855591	3.040399999999977	epochs	0.0
656.8449998855591	0.5	epochs	-1.0
656.8449998855591	0.5	epochs	1.0
657.3449998855591	1.0	epochs	1.0
658.3449998855591	1.540399999999977	epochs	1.0
658.8449998855591	0.5	epochs	-1.0
659.3449998855591	0.5	epochs	-1.0
659.8853998855591	0.4595799999999599	epochs	0.0
660.5949997901917	0.10000000000002274	epochs	0.0
660.5949997901917	0.04499999999995907	epochs	1.0
660.6399997901916	0.009999999999990905	epochs	1.0
660.6499997901916	0.04500000000007276	epochs	1.0
660.6949997901917	0.5402399999999261	epochs	0.0
660.6949997901917	0.5	epochs	-1.0
660.6949997901917	0.5	epochs	1.0
661.1949997901917	0.04023999999992611	epochs	1.0
661.2352397901916	2.9597400000000107	epochs	0.0
661.9779996871948	0.10000000000002274	epochs	0.0
661.9779996871948	0.04499999999995907	epochs	1.0
662.0229996871948	0.009999999999990905	epochs	1.0
662.0329996871948	0.04500000000007276	epochs	1.0
662.0779996871948	0.5397399999999379	epochs	0.0
662.0779996871948	0.5	epochs	-1.0
662.0779996871948	0.5	epochs	1.0
662.5779996871948	0.039739999999937936	epochs	1.0
662.6177396871948	2.960239999999999	epochs	0.0
663.3280000686646	0.10000000000002274	epochs	0.0
663.3280000686646	0.04499999999995907	epochs	1.0
663.3730000686645	0.009999999999990905	epochs	1.0
663.3830000686645	0.04500000000007276	epochs	1.0
663.4280000686646	3.499979999999937	epochs	0.0
663.4280000686646	0.5	epochs	-1.0
663.4280000686646	0.5	epochs	1.0
663.9280000686646	1.0	epochs	1.0
664.9280000686646	1.9999799999999368	epochs	1.0
665.4280000686646	0.5	epochs	-1.0
665.9280000686646	0.5	epochs	-1.0
667.7449998855591	0.10000000000002274	epochs	0.0
667.7449998855591	0.04499999999995907	epochs	1.0
667.789999885559	0.009999999999990905	epochs	1.0
667.799999885559	0.04500000000007276	epochs	1.0
667.8449998855591	3.499979999999937	epochs	0.0
667.8449998855591	0.5	epochs	-1.0
667.8449998855591	0.5	epochs	1.0
668.3449998855591	1.0	epochs	1.0
669.3449998855591	1.9999799999999368	epochs	1.0
669.8449998855591	0.5	epochs	-1.0
670.3449998855591	0.5	epochs	-1.0
672.1630001068115	0.10000000000002274	epochs	0.0
672.1630001068115	0.04499999999995907	epochs	1.0
672.2080001068115	0.009999999999990905	epochs	1.0
672.2180001068115	0.04500000000007276	epochs	1.0
672.2630001068115	0.539859999999976	epochs	0.0
672.2630001068115	0.5	epochs	-1.0
672.2630001068115	0.5	epochs	1.0
672.7630001068115	0.039859999999976026	epochs	1.0
672.8028601068115	2.960119999999961	epochs	0.0
685.3239998817444	0.10000000000002274	epochs	0.0
685.3239998817444	0.04499999999995907	epochs	1.0
685.3689998817443	0.009999999999990905	epochs	1.0
685.3789998817443	0.04500000000007276	epochs	1.0
685.4239998817444	0.5403599999999642	epochs	0.0
685.4239998817444	0.5	epochs	-1.0
685.4239998817444	0.5	epochs	1.0
