onset	duration	nwb_table	treelevel
205.6169999885559	0.025000000000005684	epochs	-1.0
205.6169999885559	0.025000000000005684	epochs	1.0
205.6419999885559	0.024994999999989886	epochs	1.0
280.17500019073486	0.10000000000002274	epochs	0.0
280.17500019073486	0.045000000000015916	epochs	1.0
280.2200001907349	0.009999999999990905	epochs	1.0
280.23000019073487	0.045000000000015916	epochs	1.0
280.2750001907349	61.384995	epochs	0.0
280.2750001907349	0.5	epochs	-1.0
280.2750001907349	0.5	epochs	-1.0
280.2750001907349	0.5	epochs	1.0
280.7750001907349	0.060000000000002274	epochs	-1.0
280.7750001907349	0.024999999999977263	epochs	-1.0
280.7750001907349	0.024999999999977263	epochs	1.0
280.80000019073486	0.009999999999990905	epochs	-1.0
280.80000019073486	0.009999999999990905	epochs	1.0
280.81000019073485	0.025000000000034106	epochs	-1.0
280.81000019073485	0.025000000000034106	epochs	1.0
280.8350001907349	0.060000000000002274	epochs	-1.0
280.8350001907349	0.024999999999977263	epochs	-1.0
280.8350001907349	0.024999999999977263	epochs	1.0
280.86000019073487	0.009999999999990905	epochs	-1.0
280.86000019073487	0.009999999999990905	epochs	1.0
280.87000019073486	0.025000000000034106	epochs	-1.0
280.87000019073486	0.025000000000034106	epochs	1.0
280.8950001907349	0.05999999999994543	epochs	-1.0
280.8950001907349	0.024999999999977263	epochs	-1.0
280.8950001907349	0.024999999999977263	epochs	1.0
280.92000019073487	0.009999999999990905	epochs	-1.0
280.92000019073487	0.009999999999990905	epochs	1.0
280.93000019073486	0.024999999999977263	epochs	-1.0
280.93000019073486	0.024999999999977263	epochs	1.0
280.95500019073484	60.0	epochs	1.0
340.95500019073484	0.5	epochs	-1.0
340.95500019073484	0.5	epochs	-1.0
340.95500019073484	0.5	epochs	1.0
341.45500019073484	0.06000000000005912	epochs	-1.0
341.45500019073484	0.025000000000034106	epochs	-1.0
341.45500019073484	0.025000000000034106	epochs	1.0
341.48000019073487	0.009999999999990905	epochs	-1.0
341.48000019073487	0.009999999999990905	epochs	1.0
341.49000019073486	0.025000000000034106	epochs	-1.0
341.49000019073486	0.025000000000034106	epochs	1.0
341.5150001907349	0.05999999999994543	epochs	-1.0
341.5150001907349	0.024999999999977263	epochs	-1.0
341.5150001907349	0.024999999999977263	epochs	1.0
341.5400001907349	0.009999999999990905	epochs	-1.0
341.5400001907349	0.009999999999990905	epochs	1.0
341.55000019073486	0.024999999999977263	epochs	-1.0
341.55000019073486	0.024999999999977263	epochs	1.0
341.57500019073484	0.060000000000002274	epochs	-1.0
341.57500019073484	0.025000000000034106	epochs	-1.0
341.57500019073484	0.025000000000034106	epochs	1.0
341.6000001907349	0.009999999999990905	epochs	-1.0
341.6000001907349	0.009999999999990905	epochs	1.0
341.61000019073487	0.024999999999977263	epochs	-1.0
341.61000019073487	0.024999999999977263	epochs	1.0
341.63500019073484	0.02499500000004673	epochs	1.0
471.8359999656677	0.10000000000002274	epochs	0.0
471.8359999656677	0.045000000000015916	epochs	1.0
471.88099996566774	0.009999999999990905	epochs	1.0
471.89099996566773	0.045000000000015916	epochs	1.0
471.93599996566775	0.7049949999999967	epochs	0.0
471.93599996566775	0.5	epochs	-1.0
471.93599996566775	0.5	epochs	-1.0
471.93599996566775	0.5	epochs	1.0
472.43599996566775	0.060000000000002274	epochs	-1.0
472.43599996566775	0.024999999999977263	epochs	-1.0
472.43599996566775	0.024999999999977263	epochs	1.0
472.4609999656677	0.009999999999990905	epochs	-1.0
472.4609999656677	0.009999999999990905	epochs	1.0
472.4709999656677	0.025000000000034106	epochs	-1.0
472.4709999656677	0.025000000000034106	epochs	1.0
472.49599996566775	0.060000000000002274	epochs	-1.0
472.49599996566775	0.024999999999977263	epochs	-1.0
472.49599996566775	0.024999999999977263	epochs	1.0
472.5209999656677	0.009999999999990905	epochs	-1.0
472.5209999656677	0.009999999999990905	epochs	1.0
472.5309999656677	0.025000000000034106	epochs	-1.0
472.5309999656677	0.025000000000034106	epochs	1.0
472.55599996566775	0.05999999999994543	epochs	-1.0
472.55599996566775	0.024999999999977263	epochs	-1.0
472.55599996566775	0.024999999999977263	epochs	1.0
472.58099996566773	0.009999999999990905	epochs	-1.0
472.58099996566773	0.009999999999990905	epochs	1.0
472.5909999656677	0.024999999999977263	epochs	-1.0
472.5909999656677	0.024999999999977263	epochs	1.0
472.6159999656677	0.02499500000004673	epochs	1.0
507.5440001487732	0.06914000000000442	epochs	0.0
507.5440001487732	0.02957120000002078	epochs	1.0
507.5735713487732	0.009997599999962858	epochs	1.0
507.5835689487732	0.02957120000002078	epochs	1.0
507.6131401487732	5.999979999999994	epochs	0.0
507.6131401487732	0.5	epochs	1.0
507.61315644877317	0.5	epochs	-1.0
507.61315644877317	0.5	epochs	-1.0
508.1131401487732	4.999999999999943	epochs	1.0
513.1131401487731	0.4999800000000505	epochs	1.0
513.1131564487732	0.4999636999999666	epochs	-1.0
515.8680000305176	0.06913999999994758	epochs	0.0
515.8680000305176	0.029571199999963937	epochs	1.0
515.8975712305175	0.009997600000019702	epochs	1.0
515.9075688305176	0.029571199999963937	epochs	1.0
515.9371400305175	2.5314200000000255	epochs	0.0
515.9371400305175	0.5	epochs	1.0
515.9371563305176	0.5	epochs	-1.0
516.4371400305175	1.0	epochs	1.0
517.4371400305175	1.0314200000000255	epochs	1.0
517.9371563305176	0.5	epochs	-1.0
518.4685600305176	0.968560000000025	epochs	0.0
518.789999961853	0.06913999999994758	epochs	0.0
518.789999961853	0.029571199999963937	epochs	1.0
518.819571161853	0.009997600000019702	epochs	1.0
518.829568761853	0.029571199999963937	epochs	1.0
518.859139961853	2.530420000000049	epochs	0.0
518.859139961853	0.5	epochs	1.0
518.8591562618531	0.5	epochs	-1.0
519.359139961853	1.0	epochs	1.0
520.359139961853	1.0304200000000492	epochs	1.0
520.8591562618531	0.5	epochs	-1.0
521.389559961853	0.9695600000000013	epochs	0.0
521.7069997787476	0.06913999999994758	epochs	0.0
521.7069997787476	0.029571199999963937	epochs	1.0
521.7365709787475	0.009997600000019702	epochs	1.0
521.7465685787475	0.029571199999963937	epochs	1.0
521.7761397787475	2.551180000000045	epochs	0.0
521.7761397787475	0.5	epochs	1.0
521.7761560787476	0.5	epochs	-1.0
522.2761397787475	1.0	epochs	1.0
523.2761397787475	1.0511800000000449	epochs	1.0
523.7761560787476	0.5	epochs	-1.0
524.3273197787476	0.9488000000000056	epochs	0.0
524.6399998664856	0.06913999999994758	epochs	0.0
524.6399998664856	0.029571199999963937	epochs	1.0
524.6695710664856	0.009997600000019702	epochs	1.0
524.6795686664856	0.029571199999963937	epochs	1.0
524.7091398664855	2.5514200000000073	epochs	0.0
524.7091398664855	0.5	epochs	1.0
524.7091561664856	0.5	epochs	-1.0
525.2091398664855	1.0	epochs	1.0
526.2091398664855	1.0514200000000073	epochs	1.0
526.7091561664856	0.5	epochs	-1.0
527.2605598664856	0.9485600000000431	epochs	0.0
527.6240000724792	0.06913999999994758	epochs	0.0
527.6240000724792	0.029571199999963937	epochs	1.0
527.6535712724792	0.009997600000019702	epochs	1.0
527.6635688724792	0.029571199999963937	epochs	1.0
527.6931400724792	2.550920000000019	epochs	0.0
527.6931400724792	0.5	epochs	1.0
527.6931563724793	0.5	epochs	-1.0
528.1931400724792	1.0	epochs	1.0
529.1931400724792	1.0509200000000192	epochs	1.0
529.6931563724793	0.5	epochs	-1.0
530.2440600724792	0.9490600000000313	epochs	0.0
530.6129999160767	0.6499800000000278	epochs	0.0
530.6129999160767	0.049999999999954525	epochs	1.0
530.6629999160766	0.5	epochs	1.0
531.1629999160766	0.09998000000007323	epochs	1.0
531.6789999008179	0.6499800000000278	epochs	0.0
531.6789999008179	0.049999999999954525	epochs	1.0
531.7289999008178	0.5	epochs	1.0
532.2289999008178	0.09998000000007323	epochs	1.0
532.7789998054504	0.6499800000000278	epochs	0.0
532.7789998054504	0.049999999999954525	epochs	1.0
532.8289998054504	0.5	epochs	1.0
533.3289998054504	0.09998000000007323	epochs	1.0
533.813000202179	0.6499800000000278	epochs	0.0
533.813000202179	0.049999999999954525	epochs	1.0
533.8630002021789	0.5	epochs	1.0
534.3630002021789	0.09998000000007323	epochs	1.0
534.9130001068115	0.6499800000000278	epochs	0.0
534.9130001068115	0.049999999999954525	epochs	1.0
534.9630001068115	0.5	epochs	1.0
535.4630001068115	0.09998000000007323	epochs	1.0
536.0130000114441	0.6499800000000278	epochs	0.0
536.0130000114441	0.049999999999954525	epochs	1.0
536.063000011444	0.5	epochs	1.0
536.563000011444	0.09998000000007323	epochs	1.0
537.1129999160767	0.06913999999994758	epochs	0.0
537.1129999160767	0.029571199999963937	epochs	1.0
537.1425711160766	0.009997600000019702	epochs	1.0
537.1525687160766	0.029571199999963937	epochs	1.0
537.1821399160766	0.5313600000000633	epochs	0.0
537.1821399160766	0.5	epochs	1.0
537.1821562160767	0.5	epochs	-1.0
537.6821399160766	0.03136000000006334	epochs	1.0
537.7134999160767	4.968619999999987	epochs	0.0
557.3289999961853	0.06913999999994758	epochs	0.0
557.3289999961853	0.029571199999963937	epochs	1.0
557.3585711961853	0.009997600000019702	epochs	1.0
557.3685687961853	0.029571199999963937	epochs	1.0
557.3981399961853	0.5312200000000757	epochs	0.0
557.3981399961853	0.5	epochs	1.0
557.3981562961853	0.5	epochs	-1.0
557.8981399961853	0.031220000000075743	epochs	1.0
557.9293599961853	4.968759999999975	epochs	0.0
577.5069999694824	0.06913999999994758	epochs	0.0
577.5069999694824	0.029571199999963937	epochs	1.0
577.5365711694824	0.009997600000019702	epochs	1.0
577.5465687694824	0.029571199999963937	epochs	1.0
577.5761399694824	2.53116	epochs	0.0
577.5761399694824	0.5	epochs	1.0
577.5761562694825	0.5	epochs	-1.0
578.0761399694824	1.0	epochs	1.0
579.0761399694824	1.0311599999999999	epochs	1.0
579.5761562694825	0.5	epochs	-1.0
580.1072999694824	2.9688200000000506	epochs	0.0
582.7699999809265	0.06913999999994758	epochs	0.0
582.7699999809265	0.029571199999963937	epochs	1.0
582.7995711809265	0.009997600000019702	epochs	1.0
582.8095687809265	0.029571199999963937	epochs	1.0
582.8391399809265	2.5302800000000616	epochs	0.0
582.8391399809265	0.5	epochs	1.0
582.8391562809265	0.5	epochs	-1.0
583.3391399809265	1.0	epochs	1.0
584.3391399809265	1.0302800000000616	epochs	1.0
584.8391562809265	0.5	epochs	-1.0
585.3694199809265	2.969699999999989	epochs	0.0
587.9869999885559	0.06913999999994758	epochs	0.0
587.9869999885559	0.029571199999963937	epochs	1.0
588.0165711885559	0.009997600000019702	epochs	1.0
588.0265687885559	0.029571199999963937	epochs	1.0
588.0561399885559	4.51048000000003	epochs	0.0
588.0561399885559	0.5	epochs	1.0
588.0561562885559	0.5	epochs	-1.0
588.5561399885559	1.0	epochs	1.0
589.5561399885559	3.0104800000000296	epochs	1.0
590.0561562885559	0.5	epochs	-1.0
590.5561562885559	0.5	epochs	-1.0
591.0561562885559	0.5	epochs	-1.0
591.5561562885559	0.5	epochs	-1.0
592.0561562885559	0.5	epochs	-1.0
592.5666199885559	0.9895000000000209	epochs	0.0
593.1139998435974	0.06913999999994758	epochs	0.0
593.1139998435974	0.029571199999963937	epochs	1.0
593.1435710435974	0.009997600000019702	epochs	1.0
593.1535686435974	0.029571199999963937	epochs	1.0
593.1831398435974	5.4999800000000505	epochs	0.0
593.1831398435974	0.5	epochs	1.0
593.1831561435974	0.5	epochs	-1.0
593.6831398435974	1.0	epochs	1.0
594.6831398435974	3.9999800000000505	epochs	1.0
595.1831561435974	0.5	epochs	-1.0
595.6831561435974	0.5	epochs	-1.0
596.1831561435974	0.5	epochs	-1.0
596.6831561435974	0.5	epochs	-1.0
597.1831561435974	0.5	epochs	-1.0
597.6831561435974	0.5	epochs	-1.0
599.228000164032	0.06913999999994758	epochs	0.0
599.228000164032	0.029571199999963937	epochs	1.0
599.257571364032	0.009997600000019702	epochs	1.0
599.267568964032	0.029571199999963937	epochs	1.0
599.2971401640319	0.5308600000000752	epochs	0.0
599.2971401640319	0.5	epochs	1.0
599.297156464032	0.5	epochs	-1.0
599.7971401640319	0.03086000000007516	epochs	1.0
599.828000164032	4.969119999999975	epochs	0.0
619.4180002212524	0.06913999999994758	epochs	0.0
619.4180002212524	0.029571199999963937	epochs	1.0
619.4475714212524	0.009997600000019702	epochs	1.0
619.4575690212524	0.029571199999963937	epochs	1.0
619.4871402212524	2.531180000000063	epochs	0.0
619.4871402212524	0.5	epochs	1.0
619.4871565212525	0.5	epochs	-1.0
619.9871402212524	1.0	epochs	1.0
620.9871402212524	1.031180000000063	epochs	1.0
621.4871565212525	0.5	epochs	-1.0
622.0183202212525	2.9687999999999874	epochs	0.0
624.701000213623	0.06913999999994758	epochs	0.0
624.701000213623	0.029571199999963937	epochs	1.0
624.730571413623	0.009997600000019702	epochs	1.0
624.740569013623	0.029571199999963937	epochs	1.0
624.770140213623	5.4999800000000505	epochs	0.0
624.770140213623	0.5	epochs	1.0
624.7701565136231	0.5	epochs	-1.0
625.270140213623	1.0	epochs	1.0
626.270140213623	3.9999800000000505	epochs	1.0
626.7701565136231	0.5	epochs	-1.0
627.2701565136231	0.5	epochs	-1.0
627.7701565136231	0.5	epochs	-1.0
628.2701565136231	0.5	epochs	-1.0
628.7701565136231	0.5	epochs	-1.0
629.2701565136231	0.5	epochs	-1.0
630.7750000953674	0.06913999999994758	epochs	0.0
630.7750000953674	0.029571199999963937	epochs	1.0
630.8045712953674	0.009997600000019702	epochs	1.0
630.8145688953674	0.029571199999963937	epochs	1.0
630.8441400953674	0.5306000000000495	epochs	0.0
630.8441400953674	0.5	epochs	1.0
630.8441563953675	0.5	epochs	-1.0
631.3441400953674	0.030600000000049477	epochs	1.0
631.3747400953674	4.969380000000001	epochs	0.0
716.3460001945496	0.15297999999995682	epochs	0.0
716.3460001945496	0.049999999999954525	epochs	1.0
716.3960001945495	0.0030000000000427463	epochs	1.0
716.3990001945496	0.09997999999995955	epochs	1.0
717.0460000038147	0.15297999999995682	epochs	0.0
717.0460000038147	0.049999999999954525	epochs	1.0
717.0960000038147	0.0030000000000427463	epochs	1.0
717.0990000038147	0.09997999999995955	epochs	1.0
717.7459998130798	0.15297999999995682	epochs	0.0
717.7459998130798	0.049999999999954525	epochs	1.0
717.7959998130798	0.0030000000000427463	epochs	1.0
717.7989998130798	0.09997999999995955	epochs	1.0
718.4289999008179	0.15297999999995682	epochs	0.0
718.4289999008179	0.049999999999954525	epochs	1.0
718.4789999008178	0.0030000000000427463	epochs	1.0
718.4819999008179	0.09997999999995955	epochs	1.0
719.2020001411438	0.15297999999995682	epochs	0.0
719.2020001411438	0.049999999999954525	epochs	1.0
719.2520001411438	0.0030000000000427463	epochs	1.0
719.2550001411438	0.09997999999995955	epochs	1.0
719.9190001487732	0.15297999999995682	epochs	0.0
719.9190001487732	0.049999999999954525	epochs	1.0
719.9690001487731	0.0030000000000427463	epochs	1.0
719.9720001487732	0.09997999999995955	epochs	1.0
720.6350002288818	0.15297999999995682	epochs	0.0
720.6350002288818	0.049999999999954525	epochs	1.0
720.6850002288818	0.0030000000000427463	epochs	1.0
720.6880002288818	0.09997999999995955	epochs	1.0
721.4190001487732	0.15297999999995682	epochs	0.0
721.4190001487732	0.049999999999954525	epochs	1.0
721.4690001487731	0.0030000000000427463	epochs	1.0
721.4720001487732	0.09997999999995955	epochs	1.0
722.2020001411438	0.15297999999995682	epochs	0.0
722.2020001411438	0.049999999999954525	epochs	1.0
722.2520001411438	0.0030000000000427463	epochs	1.0
722.2550001411438	0.09997999999995955	epochs	1.0
722.9520001411438	0.15297999999995682	epochs	0.0
722.9520001411438	0.049999999999954525	epochs	1.0
723.0020001411438	0.0030000000000427463	epochs	1.0
723.0050001411438	0.09997999999995955	epochs	1.0
723.7189998626709	0.15297999999995682	epochs	0.0
723.7189998626709	0.049999999999954525	epochs	1.0
723.7689998626709	0.0030000000000427463	epochs	1.0
723.7719998626709	0.09997999999995955	epochs	1.0
724.4850001335144	0.15297999999995682	epochs	0.0
724.4850001335144	0.049999999999954525	epochs	1.0
724.5350001335144	0.0030000000000427463	epochs	1.0
724.5380001335144	0.09997999999995955	epochs	1.0
725.2690000534058	0.06913999999994758	epochs	0.0
725.2690000534058	0.029571199999963937	epochs	1.0
725.2985712534057	0.009997600000019702	epochs	1.0
725.3085688534057	0.029571199999963937	epochs	1.0
725.3381400534057	1.5313800000000128	epochs	0.0
725.3381400534057	0.5	epochs	1.0
725.3381563534058	0.5	epochs	-1.0
725.8381400534057	0.0030000000000427463	epochs	1.0
725.8411400534058	1.02837999999997	epochs	1.0
726.3411563534057	0.5	epochs	-1.0
726.8695200534057	0.07159999999998945	epochs	0.0
727.4190001487732	0.06913999999994758	epochs	0.0
727.4190001487732	0.029571199999963937	epochs	1.0
727.4485713487732	0.009997600000019702	epochs	1.0
727.4585689487732	0.029571199999963937	epochs	1.0
727.4881401487731	1.5308800000000247	epochs	0.0
727.4881401487731	0.5	epochs	1.0
727.4881564487732	0.5	epochs	-1.0
727.9881401487731	0.0030000000000427463	epochs	1.0
727.9911401487732	1.027879999999982	epochs	1.0
728.4911564487732	0.5	epochs	-1.0
729.0190201487732	0.07209999999997763	epochs	0.0
729.6020002365112	0.06913999999994758	epochs	0.0
729.6020002365112	0.029571199999963937	epochs	1.0
729.6315714365112	0.009997600000019702	epochs	1.0
729.6415690365112	0.029571199999963937	epochs	1.0
729.6711402365112	1.531500000000051	epochs	0.0
729.6711402365112	0.5	epochs	1.0
729.6711565365113	0.5	epochs	-1.0
730.1711402365112	0.0030000000000427463	epochs	1.0
730.1741402365112	1.0285000000000082	epochs	1.0
730.6741565365112	0.5	epochs	-1.0
731.2026402365112	0.07147999999995136	epochs	0.0
731.8179998397827	0.06913999999994758	epochs	0.0
731.8179998397827	0.029571199999963937	epochs	1.0
731.8475710397827	0.009997600000019702	epochs	1.0
731.8575686397827	0.029571199999963937	epochs	1.0
731.8871398397827	19.49998000000005	epochs	0.0
731.8871398397827	0.5	epochs	1.0
731.8871561397827	0.5	epochs	-1.0
732.3871398397827	16.0	epochs	1.0
748.3871398397827	2.9999800000000505	epochs	1.0
748.8846361397827	0.5	epochs	-1.0
749.3846361397827	0.5	epochs	-1.0
749.8846361397827	0.5	epochs	-1.0
750.3846361397827	0.5	epochs	-1.0
750.8846361397827	0.5	epochs	-1.0
752.2069997787476	0.06913999999994758	epochs	0.0
752.2069997787476	0.029571199999963937	epochs	1.0
752.2365709787475	0.009997600000019702	epochs	1.0
752.2465685787475	0.029571199999963937	epochs	1.0
752.2761397787475	0.5311000000000377	epochs	0.0
752.2761397787475	0.5	epochs	1.0
752.2761560787476	0.5	epochs	-1.0
752.7761397787475	0.031100000000037653	epochs	1.0
752.8072397787475	18.968880000000013	epochs	0.0
781.436999797821	0.06913999999994758	epochs	0.0
781.436999797821	0.029571199999963937	epochs	1.0
781.466570997821	0.009997600000019702	epochs	1.0
781.476568597821	0.029571199999963937	epochs	1.0
781.506139797821	0.5304800000000114	epochs	0.0
781.506139797821	0.5	epochs	1.0
781.5061560978211	0.5	epochs	-1.0
782.006139797821	0.030480000000011387	epochs	1.0
782.036619797821	18.96950000000004	epochs	0.0
810.579999923706	0.06913999999994758	epochs	0.0
810.579999923706	0.029571199999963937	epochs	1.0
810.609571123706	0.009997600000019702	epochs	1.0
810.619568723706	0.029571199999963937	epochs	1.0
810.649139923706	0.5304600000000619	epochs	0.0
810.649139923706	0.5	epochs	1.0
810.6491562237061	0.5	epochs	-1.0
811.149139923706	0.030460000000061882	epochs	1.0
811.1795999237061	18.96951999999999	epochs	0.0
839.7699999809265	0.06913999999994758	epochs	0.0
839.7699999809265	0.029571199999963937	epochs	1.0
839.7995711809265	0.009997600000019702	epochs	1.0
839.8095687809265	0.029571199999963937	epochs	1.0
839.8391399809265	19.49998000000005	epochs	0.0
839.8391399809265	0.5	epochs	1.0
839.8391562809265	0.5	epochs	-1.0
840.3391399809265	16.0	epochs	1.0
856.3391399809265	2.9999800000000505	epochs	1.0
856.8366362809265	0.5	epochs	-1.0
857.3366362809265	0.5	epochs	-1.0
857.8366362809265	0.5	epochs	-1.0
858.3366362809265	0.5	epochs	-1.0
858.8366362809265	0.5	epochs	-1.0
860.1979999542236	0.06913999999994758	epochs	0.0
860.1979999542236	0.029571199999963937	epochs	1.0
860.2275711542236	0.009997600000019702	epochs	1.0
860.2375687542236	0.029571199999963937	epochs	1.0
860.2671399542236	0.5306000000000495	epochs	0.0
860.2671399542236	0.5	epochs	1.0
860.2671562542237	0.5	epochs	-1.0
860.7671399542236	0.030600000000049477	epochs	1.0
860.7977399542236	18.96938	epochs	0.0
889.3870000839233	0.06913999999994758	epochs	0.0
889.3870000839233	0.029571199999963937	epochs	1.0
889.4165712839233	0.009997600000019702	epochs	1.0
889.4265688839233	0.029571199999963937	epochs	1.0
889.4561400839233	0.5306000000000495	epochs	0.0
889.4561400839233	0.5	epochs	1.0
889.4561563839234	0.5	epochs	-1.0
889.9561400839233	0.030600000000049477	epochs	1.0
889.9867400839233	18.96938	epochs	0.0
1191.1079998016357	0.6499799999999141	epochs	0.0
1191.1079998016357	0.049999999999954525	epochs	1.0
1191.1579998016357	0.5	epochs	1.0
1191.6579998016357	0.09997999999995955	epochs	1.0
1192.5409998893738	0.6499799999999141	epochs	0.0
1192.5409998893738	0.049999999999954525	epochs	1.0
1192.5909998893737	0.5	epochs	1.0
1193.0909998893737	0.09997999999995955	epochs	1.0
1193.923999786377	0.6499799999999141	epochs	0.0
1193.923999786377	0.049999999999954525	epochs	1.0
1193.973999786377	0.5	epochs	1.0
1194.473999786377	0.09997999999995955	epochs	1.0
1195.3579998016357	0.6499799999999141	epochs	0.0
1195.3579998016357	0.049999999999954525	epochs	1.0
1195.4079998016357	0.5	epochs	1.0
1195.9079998016357	0.09997999999995955	epochs	1.0
1196.7579998970032	0.6499799999999141	epochs	0.0
1196.7579998970032	0.049999999999954525	epochs	1.0
1196.8079998970031	0.5	epochs	1.0
1197.3079998970031	0.09997999999995955	epochs	1.0
1198.2239999771118	0.6499799999999141	epochs	0.0
1198.2239999771118	0.049999999999954525	epochs	1.0
1198.2739999771118	0.5	epochs	1.0
1198.7739999771118	0.09997999999995955	epochs	1.0
1199.6409997940063	0.6499799999999141	epochs	0.0
1199.6409997940063	0.049999999999954525	epochs	1.0
1199.6909997940063	0.5	epochs	1.0
1200.1909997940063	0.09997999999995955	epochs	1.0
1201.111999988556	0.6499799999999141	epochs	0.0
1201.111999988556	0.049999999999954525	epochs	1.0
1201.1619999885559	0.5	epochs	1.0
1201.6619999885559	0.09997999999995955	epochs	1.0
1202.6620001792908	0.06914000000006126	epochs	0.0
1202.6620001792908	0.029571199999963937	epochs	1.0
1202.6915713792907	0.009997600000133389	epochs	1.0
1202.7015689792909	0.029571199999963937	epochs	1.0
1202.7311401792908	0.5308599999998478	epochs	0.0
1202.7311401792908	0.5	epochs	1.0
1202.7311564792908	0.5	epochs	-1.0
1203.2311401792908	0.030859999999847787	epochs	1.0
1203.2620001792907	4.969120000000203	epochs	0.0
1222.8520002365112	0.06914000000006126	epochs	0.0
1222.8520002365112	0.029571199999963937	epochs	1.0
1222.8815714365112	0.009997600000133389	epochs	1.0
1222.8915690365113	0.029571199999963937	epochs	1.0
1222.9211402365113	2.530420000000049	epochs	0.0
1222.9211402365113	0.5	epochs	1.0
1222.9211565365113	0.5	epochs	-1.0
1223.4211402365113	1.0	epochs	1.0
1224.4211402365113	1.0304200000000492	epochs	1.0
1224.9211565365113	0.5	epochs	-1.0
1225.4515602365113	2.9695600000000013	epochs	0.0
1228.1020002365112	0.06914000000006126	epochs	0.0
1228.1020002365112	0.029571199999963937	epochs	1.0
1228.1315714365112	0.009997600000133389	epochs	1.0
1228.1415690365113	0.029571199999963937	epochs	1.0
1228.1711402365113	2.5512999999998556	epochs	0.0
1228.1711402365113	0.5	epochs	1.0
1228.1711565365113	0.5	epochs	-1.0
1228.6711402365113	1.0	epochs	1.0
1229.6711402365113	1.0512999999998556	epochs	1.0
1230.1711565365113	0.5	epochs	-1.0
1230.7224402365111	2.948680000000195	epochs	0.0
1233.3060002326965	0.06914000000006126	epochs	0.0
1233.3060002326965	0.029571199999963937	epochs	1.0
1233.3355714326965	0.009997600000133389	epochs	1.0
1233.3455690326966	0.029571199999963937	epochs	1.0
1233.3751402326966	0.5308399999998983	epochs	0.0
1233.3751402326966	0.5	epochs	1.0
1233.3751565326966	0.5	epochs	-1.0
1233.8751402326966	0.030839999999898282	epochs	1.0
1233.9059802326965	4.969140000000152	epochs	0.0
1253.5250000953674	0.06914000000006126	epochs	0.0
1253.5250000953674	0.029571199999963937	epochs	1.0
1253.5545712953674	0.009997600000133389	epochs	1.0
1253.5645688953675	0.029571199999963937	epochs	1.0
1253.5941400953675	3.0307399999999234	epochs	0.0
1253.5941400953675	0.5	epochs	1.0
1253.5941563953675	0.5	epochs	-1.0
1254.0941400953675	1.0	epochs	1.0
1255.0941400953675	1.5307399999999234	epochs	1.0
1255.5941563953675	0.5	epochs	-1.0
1256.0941563953675	0.5	epochs	-1.0
1256.6248800953674	2.469240000000127	epochs	0.0
1258.6750001907349	0.06914000000006126	epochs	0.0
