onset	duration	nwb_table	treelevel
10.346999645233154	0.09999999999999964	epochs	0.0
10.346999645233154	0.04499999999999993	epochs	1.0
10.391999645233154	0.009999999999999787	epochs	1.0
10.401999645233154	0.04499999999999993	epochs	1.0
10.446999645233154	0.5003050000000009	epochs	0.0
10.446999645233154	0.5	epochs	-1.0
10.446999645233154	0.5	epochs	-1.0
10.446999645233154	0.5	epochs	1.0
10.946999645233154	0.0003050000000008879	epochs	-1.0
10.946999645233154	0.0003050000000008879	epochs	-1.0
10.946999645233154	0.0003050000000008879	epochs	1.0
10.947304645233155	0.20468999999999937	epochs	0.0
11.146999835968018	0.09999999999999964	epochs	0.0
11.146999835968018	0.04499999999999993	epochs	1.0
11.191999835968018	0.009999999999999787	epochs	1.0
11.201999835968017	0.04499999999999993	epochs	1.0
11.246999835968017	0.539810000000001	epochs	0.0
11.246999835968017	0.5	epochs	-1.0
11.246999835968017	0.5	epochs	-1.0
11.246999835968017	0.5	epochs	1.0
11.746999835968017	0.03981000000000101	epochs	-1.0
11.746999835968017	0.025000000000000355	epochs	-1.0
11.746999835968017	0.025000000000000355	epochs	1.0
11.771999835968018	0.009999999999999787	epochs	-1.0
11.771999835968018	0.009999999999999787	epochs	1.0
11.781999835968017	0.004810000000000869	epochs	-1.0
11.781999835968017	0.004810000000000869	epochs	1.0
11.786809835968018	0.16518499999999925	epochs	0.0
11.96399974822998	0.09999999999999964	epochs	0.0
11.96399974822998	0.04499999999999993	epochs	1.0
12.00899974822998	0.009999999999999787	epochs	1.0
12.01899974822998	0.04499999999999993	epochs	1.0
12.06399974822998	0.5001800000000003	epochs	0.0
12.06399974822998	0.5	epochs	-1.0
12.06399974822998	0.5	epochs	-1.0
12.06399974822998	0.5	epochs	1.0
12.56399974822998	0.00018000000000029104	epochs	-1.0
12.56399974822998	0.00018000000000029104	epochs	-1.0
12.56399974822998	0.00018000000000029104	epochs	1.0
12.56417974822998	0.20481499999999997	epochs	0.0
638.5469999313354	0.10000000000002274	epochs	0.0
638.5469999313354	0.04499999999995907	epochs	1.0
638.5919999313354	0.009999999999990905	epochs	1.0
638.6019999313354	0.04500000000007276	epochs	1.0
638.6469999313355	0.7049949999999399	epochs	0.0
638.6469999313355	0.5	epochs	-1.0
638.6469999313355	0.5	epochs	1.0
639.1469999313355	0.05999999999994543	epochs	-1.0
639.1469999313355	0.024999999999977263	epochs	-1.0
639.1469999313355	0.024999999999977263	epochs	1.0
639.1719999313354	0.009999999999990905	epochs	-1.0
639.1719999313354	0.009999999999990905	epochs	1.0
639.1819999313354	0.024999999999977263	epochs	-1.0
639.1819999313354	0.024999999999977263	epochs	1.0
639.2069999313354	0.06000000000005912	epochs	-1.0
639.2069999313354	0.024999999999977263	epochs	-1.0
639.2069999313354	0.024999999999977263	epochs	1.0
639.2319999313354	0.010000000000104592	epochs	-1.0
639.2319999313354	0.010000000000104592	epochs	1.0
639.2419999313355	0.024999999999977263	epochs	-1.0
639.2419999313355	0.024999999999977263	epochs	1.0
639.2669999313355	0.05999999999994543	epochs	-1.0
639.2669999313355	0.024999999999977263	epochs	-1.0
639.2669999313355	0.024999999999977263	epochs	1.0
639.2919999313355	0.009999999999990905	epochs	-1.0
639.2919999313355	0.009999999999990905	epochs	1.0
639.3019999313354	0.024999999999977263	epochs	-1.0
639.3019999313354	0.024999999999977263	epochs	1.0
639.3269999313354	0.024994999999989886	epochs	1.0
647.8090000152588	0.10000000000002274	epochs	0.0
647.8090000152588	0.04499999999995907	epochs	1.0
647.8540000152587	0.009999999999990905	epochs	1.0
647.8640000152587	0.04500000000007276	epochs	1.0
647.9090000152588	0.7049949999999399	epochs	0.0
647.9090000152588	0.5	epochs	-1.0
647.9090000152588	0.5	epochs	1.0
648.4090000152588	0.05999999999994543	epochs	-1.0
648.4090000152588	0.024999999999977263	epochs	-1.0
648.4090000152588	0.024999999999977263	epochs	1.0
648.4340000152588	0.009999999999990905	epochs	-1.0
648.4340000152588	0.009999999999990905	epochs	1.0
648.4440000152588	0.024999999999977263	epochs	-1.0
648.4440000152588	0.024999999999977263	epochs	1.0
648.4690000152588	0.06000000000005912	epochs	-1.0
648.4690000152588	0.024999999999977263	epochs	-1.0
648.4690000152588	0.024999999999977263	epochs	1.0
648.4940000152587	0.010000000000104592	epochs	-1.0
648.4940000152587	0.010000000000104592	epochs	1.0
648.5040000152588	0.024999999999977263	epochs	-1.0
648.5040000152588	0.024999999999977263	epochs	1.0
648.5290000152588	0.05999999999994543	epochs	-1.0
648.5290000152588	0.024999999999977263	epochs	-1.0
648.5290000152588	0.024999999999977263	epochs	1.0
648.5540000152588	0.009999999999990905	epochs	-1.0
648.5540000152588	0.009999999999990905	epochs	1.0
648.5640000152588	0.024999999999977263	epochs	-1.0
648.5640000152588	0.024999999999977263	epochs	1.0
648.5890000152588	0.024994999999989886	epochs	1.0
720.6079998016357	0.10000000000002274	epochs	0.0
720.6079998016357	0.04499999999995907	epochs	1.0
720.6529998016357	0.009999999999990905	epochs	1.0
720.6629998016357	0.04500000000007276	epochs	1.0
720.7079998016358	61.384995	epochs	0.0
720.7079998016358	0.5	epochs	-1.0
720.7079998016358	0.5	epochs	-1.0
720.7079998016358	0.5	epochs	1.0
721.2079998016358	0.05999999999994543	epochs	-1.0
721.2079998016358	0.024999999999977263	epochs	-1.0
721.2079998016358	0.024999999999977263	epochs	1.0
721.2329998016357	0.009999999999990905	epochs	-1.0
721.2329998016357	0.009999999999990905	epochs	1.0
721.2429998016357	0.024999999999977263	epochs	-1.0
721.2429998016357	0.024999999999977263	epochs	1.0
721.2679998016357	0.06000000000005912	epochs	-1.0
721.2679998016357	0.024999999999977263	epochs	-1.0
721.2679998016357	0.024999999999977263	epochs	1.0
721.2929998016357	0.010000000000104592	epochs	-1.0
721.2929998016357	0.010000000000104592	epochs	1.0
721.3029998016358	0.024999999999977263	epochs	-1.0
721.3029998016358	0.024999999999977263	epochs	1.0
721.3279998016358	0.05999999999994543	epochs	-1.0
721.3279998016358	0.024999999999977263	epochs	-1.0
721.3279998016358	0.024999999999977263	epochs	1.0
721.3529998016357	0.009999999999990905	epochs	-1.0
721.3529998016357	0.009999999999990905	epochs	1.0
721.3629998016357	0.024999999999977263	epochs	-1.0
721.3629998016357	0.024999999999977263	epochs	1.0
721.3879998016357	60.0	epochs	1.0
781.3879998016357	0.5	epochs	-1.0
781.3879998016357	0.5	epochs	-1.0
781.3879998016357	0.5	epochs	1.0
781.8879998016357	0.06000000000005912	epochs	-1.0
781.8879998016357	0.024999999999977263	epochs	-1.0
781.8879998016357	0.024999999999977263	epochs	1.0
781.9129998016357	0.010000000000104592	epochs	-1.0
