onset	duration	nwb_table	treelevel
2678.527999973297	0.02500000000009095	epochs	1.0
2678.552999973297	0.010000000000218279	epochs	-1.0
2678.552999973297	0.010000000000218279	epochs	1.0
2678.5629999732973	0.024999999999636202	epochs	-1.0
2678.5629999732973	0.024999999999636202	epochs	1.0
2678.587999973297	0.05999999999994543	epochs	-1.0
2678.587999973297	0.02500000000009095	epochs	-1.0
2678.587999973297	0.02500000000009095	epochs	1.0
2678.612999973297	0.010000000000218279	epochs	-1.0
2678.612999973297	0.010000000000218279	epochs	1.0
2678.6229999732973	0.024999999999636202	epochs	-1.0
2678.6229999732973	0.024999999999636202	epochs	1.0
2678.647999973297	0.06000000000040018	epochs	-1.0
2678.647999973297	0.02500000000009095	epochs	-1.0
2678.647999973297	0.02500000000009095	epochs	1.0
2678.672999973297	0.010000000000218279	epochs	-1.0
2678.672999973297	0.010000000000218279	epochs	1.0
2678.6829999732972	0.02500000000009095	epochs	-1.0
2678.6829999732972	0.02500000000009095	epochs	1.0
2678.7079999732973	0.024994999999762513	epochs	1.0
2756.4439997673035	0.09999999999990905	epochs	0.0
2756.4439997673035	0.04500000000007276	epochs	1.0
2756.4889997673035	0.009999999999763531	epochs	1.0
2756.4989997673033	0.04500000000007276	epochs	1.0
2756.5439997673034	61.38499499999989	epochs	0.0
2756.5439997673034	0.5	epochs	-1.0
2756.5439997673034	0.5	epochs	-1.0
2756.5439997673034	0.5	epochs	1.0
2757.0439997673034	0.05999999999994543	epochs	-1.0
2757.0439997673034	0.02500000000009095	epochs	-1.0
2757.0439997673034	0.02500000000009095	epochs	1.0
2757.0689997673035	0.010000000000218279	epochs	-1.0
2757.0689997673035	0.010000000000218279	epochs	1.0
2757.0789997673037	0.024999999999636202	epochs	-1.0
2757.0789997673037	0.024999999999636202	epochs	1.0
2757.1039997673033	0.05999999999994543	epochs	-1.0
2757.1039997673033	0.02500000000009095	epochs	-1.0
2757.1039997673033	0.02500000000009095	epochs	1.0
2757.1289997673034	0.010000000000218279	epochs	-1.0
2757.1289997673034	0.010000000000218279	epochs	1.0
2757.1389997673036	0.024999999999636202	epochs	-1.0
2757.1389997673036	0.024999999999636202	epochs	1.0
2757.1639997673033	0.06000000000040018	epochs	-1.0
2757.1639997673033	0.02500000000009095	epochs	-1.0
2757.1639997673033	0.02500000000009095	epochs	1.0
2757.1889997673034	0.010000000000218279	epochs	-1.0
2757.1889997673034	0.010000000000218279	epochs	1.0
2757.1989997673036	0.02500000000009095	epochs	-1.0
2757.1989997673036	0.02500000000009095	epochs	1.0
2757.2239997673037	60.0	epochs	1.0
2817.2239997673037	0.5	epochs	-1.0
2817.2239997673037	0.5	epochs	-1.0
2817.2239997673037	0.5	epochs	1.0
2817.7239997673037	0.05999999999994543	epochs	-1.0
2817.7239997673037	0.024999999999636202	epochs	-1.0
2817.7239997673037	0.024999999999636202	epochs	1.0
2817.7489997673033	0.010000000000218279	epochs	-1.0
2817.7489997673033	0.010000000000218279	epochs	1.0
2817.7589997673035	0.02500000000009095	epochs	-1.0
2817.7589997673035	0.02500000000009095	epochs	1.0
2817.7839997673036	0.05999999999994543	epochs	-1.0
2817.7839997673036	0.024999999999636202	epochs	-1.0
2817.7839997673036	0.024999999999636202	epochs	1.0
2817.8089997673032	0.010000000000218279	epochs	-1.0
2817.8089997673032	0.010000000000218279	epochs	1.0
2817.8189997673035	0.02500000000009095	epochs	-1.0
2817.8189997673035	0.02500000000009095	epochs	1.0
2817.8439997673036	0.05999999999994543	epochs	-1.0
2817.8439997673036	0.02500000000009095	epochs	-1.0
2817.8439997673036	0.02500000000009095	epochs	1.0
2817.8689997673036	0.009999999999763531	epochs	-1.0
2817.8689997673036	0.009999999999763531	epochs	1.0
2817.8789997673034	0.02500000000009095	epochs	-1.0
2817.8789997673034	0.02500000000009095	epochs	1.0
2817.9039997673035	0.024994999999762513	epochs	1.0
2841.824999809265	0.09999999999990905	epochs	0.0
2841.824999809265	0.04500000000007276	epochs	1.0
2841.869999809265	0.009999999999763531	epochs	1.0
2841.879999809265	0.04500000000007276	epochs	1.0
2841.924999809265	0.7049950000000536	epochs	0.0
2841.924999809265	0.5	epochs	-1.0
2841.924999809265	0.5	epochs	-1.0
2841.924999809265	0.5	epochs	1.0
2842.424999809265	0.05999999999994543	epochs	-1.0
2842.424999809265	0.02500000000009095	epochs	-1.0
2842.424999809265	0.02500000000009095	epochs	1.0
2842.449999809265	0.010000000000218279	epochs	-1.0
2842.449999809265	0.010000000000218279	epochs	1.0
2842.4599998092654	0.024999999999636202	epochs	-1.0
2842.4599998092654	0.024999999999636202	epochs	1.0
2842.484999809265	0.05999999999994543	epochs	-1.0
2842.484999809265	0.02500000000009095	epochs	-1.0
2842.484999809265	0.02500000000009095	epochs	1.0
2842.509999809265	0.010000000000218279	epochs	-1.0
2842.509999809265	0.010000000000218279	epochs	1.0
2842.5199998092653	0.024999999999636202	epochs	-1.0
2842.5199998092653	0.024999999999636202	epochs	1.0
2842.544999809265	0.06000000000040018	epochs	-1.0
2842.544999809265	0.02500000000009095	epochs	-1.0
2842.544999809265	0.02500000000009095	epochs	1.0
2842.569999809265	0.010000000000218279	epochs	-1.0
2842.569999809265	0.010000000000218279	epochs	1.0
2842.5799998092652	0.02500000000009095	epochs	-1.0
2842.5799998092652	0.02500000000009095	epochs	1.0
2842.6049998092653	0.024994999999762513	epochs	1.0
2940.303999900818	0.125	epochs	0.0
2940.303999900818	0.05749999999989086	epochs	1.0
2940.3614999008178	0.010000000000218279	epochs	1.0
2940.371499900818	0.05749999999989086	epochs	1.0
2940.428999900818	5.9999800000000505	epochs	0.0
2940.428999900818	0.5	epochs	-1.0
2940.428999900818	0.5	epochs	-1.0
2940.428999900818	0.5	epochs	1.0
2940.928999900818	5.0	epochs	1.0
2945.928999900818	0.4999800000000505	epochs	-1.0
2945.928999900818	0.4999800000000505	epochs	1.0
2949.9219999313354	0.125	epochs	0.0
2949.9219999313354	0.05749999999989086	epochs	1.0
2949.9794999313353	0.010000000000218279	epochs	1.0
2949.9894999313356	0.05749999999989086	epochs	1.0
2950.0469999313354	2.5347999999999047	epochs	0.0
2950.0469999313354	0.5	epochs	-1.0
2950.0469999313354	0.5	epochs	1.0
2950.5469999313354	1.0	epochs	1.0
2951.5469999313354	1.0347999999999047	epochs	1.0
2952.0469999313354	0.5	epochs	-1.0
2952.5817999313354	0.9651800000001458	epochs	0.0
2952.906000137329	0.125	epochs	0.0
2952.906000137329	0.05749999999989086	epochs	1.0
2952.963500137329	0.010000000000218279	epochs	1.0
2952.973500137329	0.05749999999989086	epochs	1.0
2953.031000137329	2.5347999999999047	epochs	0.0
2953.031000137329	0.5	epochs	-1.0
2953.031000137329	0.5	epochs	1.0
2953.531000137329	1.0	epochs	1.0
2954.531000137329	1.0347999999999047	epochs	1.0
2955.031000137329	0.5	epochs	-1.0
2955.565800137329	0.9651800000001458	epochs	0.0
2955.896999835968	0.125	epochs	0.0
2955.896999835968	0.05749999999989086	epochs	1.0
2955.954499835968	0.010000000000218279	epochs	1.0
2955.964499835968	0.05749999999989086	epochs	1.0
2956.021999835968	2.535440000000108	epochs	0.0
2956.021999835968	0.5	epochs	-1.0
2956.021999835968	0.5	epochs	1.0
2956.521999835968	1.0	epochs	1.0
2957.521999835968	1.0354400000001078	epochs	1.0
2958.021999835968	0.5	epochs	-1.0
2958.557439835968	0.9645399999999427	epochs	0.0
2958.9140000343323	0.125	epochs	0.0
2958.9140000343323	0.05749999999989086	epochs	1.0
2958.971500034332	0.010000000000218279	epochs	1.0
2958.9815000343324	0.05749999999989086	epochs	1.0
2959.0390000343323	2.534560000000056	epochs	0.0
2959.0390000343323	0.5	epochs	-1.0
2959.0390000343323	0.5	epochs	1.0
2959.5390000343323	1.0	epochs	1.0
2960.5390000343323	1.0345600000000559	epochs	1.0
2961.0390000343323	0.5	epochs	-1.0
2961.5735600343323	0.9654199999999946	epochs	0.0
2961.9140000343323	0.125	epochs	0.0
2961.9140000343323	0.05749999999989086	epochs	1.0
2961.971500034332	0.010000000000218279	epochs	1.0
2961.9815000343324	0.05749999999989086	epochs	1.0
2962.0390000343323	2.5347999999999047	epochs	0.0
2962.0390000343323	0.5	epochs	-1.0
2962.0390000343323	0.5	epochs	1.0
2962.5390000343323	1.0	epochs	1.0
2963.5390000343323	1.0347999999999047	epochs	1.0
2964.0390000343323	0.5	epochs	-1.0
2964.573800034332	0.9651800000001458	epochs	0.0
2964.9349999427795	0.6499800000001414	epochs	0.0
2964.9349999427795	0.0500000000001819	epochs	1.0
2964.9849999427797	0.5	epochs	1.0
2965.4849999427797	0.09997999999995955	epochs	1.0
2966.0019998550415	0.6499800000001414	epochs	0.0
2966.0019998550415	0.0500000000001819	epochs	1.0
2966.0519998550417	0.5	epochs	1.0
2966.5519998550417	0.09997999999995955	epochs	1.0
2967.0520000457764	0.6499800000001414	epochs	0.0
2967.0520000457764	0.0500000000001819	epochs	1.0
2967.1020000457765	0.5	epochs	1.0
2967.6020000457765	0.09997999999995955	epochs	1.0
2968.1180000305176	0.6499800000001414	epochs	0.0
2968.1180000305176	0.0500000000001819	epochs	1.0
2968.1680000305178	0.5	epochs	1.0
2968.6680000305178	0.09997999999995955	epochs	1.0
2969.1849999427795	0.125	epochs	0.0
2969.1849999427795	0.05749999999989086	epochs	1.0
2969.2424999427794	0.010000000000218279	epochs	1.0
2969.2524999427797	0.05749999999989086	epochs	1.0
2969.3099999427795	0.5151000000000749	epochs	0.0
2969.3099999427795	0.5	epochs	-1.0
2969.3099999427795	0.5	epochs	1.0
2969.8099999427795	0.015100000000074942	epochs	1.0
2969.8250999427796	4.9848799999999756	epochs	0.0
2974.3719997406006	0.125	epochs	0.0
2974.3719997406006	0.05749999999989086	epochs	1.0
2974.4294997406005	0.010000000000218279	epochs	1.0
2974.4394997406007	0.05749999999989086	epochs	1.0
2974.4969997406006	3.034860000000208	epochs	0.0
2974.4969997406006	0.5	epochs	-1.0
2974.4969997406006	0.5	epochs	1.0
2974.9969997406006	1.0	epochs	1.0
2975.9969997406006	1.534860000000208	epochs	1.0
2976.4969992406004	0.5	epochs	-1.0
2976.9969992406004	0.5	epochs	-1.0
2977.531859740601	2.4651199999998425	epochs	0.0
2979.638999938965	0.125	epochs	0.0
2979.638999938965	0.05749999999989086	epochs	1.0
2979.6964999389647	0.010000000000218279	epochs	1.0
2979.706499938965	0.05749999999989086	epochs	1.0
2979.763999938965	2.5351799999998548	epochs	0.0
2979.763999938965	0.5	epochs	-1.0
2979.763999938965	0.5	epochs	1.0
2980.263999938965	1.0	epochs	1.0
2981.263999938965	1.0351799999998548	epochs	1.0
2981.763997438965	0.5	epochs	-1.0
2982.2991799389647	2.9648000000001957	epochs	0.0
2984.8779997825623	0.125	epochs	0.0
2984.8779997825623	0.05749999999989086	epochs	1.0
2984.935499782562	0.010000000000218279	epochs	1.0
2984.9454997825624	0.05749999999989086	epochs	1.0
2985.0029997825623	2.5346800000002077	epochs	0.0
2985.0029997825623	0.5	epochs	-1.0
2985.0029997825623	0.5	epochs	1.0
2985.5029997825623	1.0	epochs	1.0
2986.5029997825623	1.0346800000002077	epochs	1.0
2987.002998582562	0.5	epochs	-1.0
2987.5376797825625	2.965299999999843	epochs	0.0
2990.0780000686646	0.125	epochs	0.0
2990.0780000686646	0.05749999999989086	epochs	1.0
2990.1355000686644	0.010000000000218279	epochs	1.0
2990.1455000686647	0.05749999999989086	epochs	1.0
2990.2030000686646	2.535440000000108	epochs	0.0
2990.2030000686646	0.5	epochs	-1.0
2990.2030000686646	0.5	epochs	1.0
2990.7030000686646	1.0	epochs	1.0
2991.7030000686646	1.0354400000001078	epochs	1.0
2992.2029992686644	0.5	epochs	-1.0
2992.7384400686647	2.9645399999999427	epochs	0.0
2995.3109998703003	0.125	epochs	0.0
2995.3109998703003	0.05749999999989086	epochs	1.0
2995.3684998703	0.010000000000218279	epochs	1.0
2995.3784998703004	0.05749999999989086	epochs	1.0
2995.4359998703003	2.5350600000001577	epochs	0.0
2995.4359998703003	0.5	epochs	-1.0
2995.4359998703003	0.5	epochs	1.0
2995.9359998703003	1.0	epochs	1.0
2996.9359998703003	1.0350600000001577	epochs	1.0
2997.4359998703003	0.5	epochs	-1.0
2997.9710598703005	3.9649199999998928	epochs	0.0
2998.4609999656677	0.125	epochs	0.0
2998.4609999656677	0.05749999999989086	epochs	1.0
2998.5184999656676	0.010000000000218279	epochs	1.0
2998.528499965668	0.05749999999989086	epochs	1.0
2998.5859999656677	0.5147200000001249	epochs	0.0
2998.5859999656677	0.5	epochs	-1.0
2998.5859999656677	0.5	epochs	1.0
2999.0859999656677	0.014720000000124855	epochs	1.0
2999.100719965668	5.985259999999926	epochs	0.0
3014.6479997634888	0.125	epochs	0.0
3014.6479997634888	0.05749999999989086	epochs	1.0
3014.7054997634887	0.010000000000218279	epochs	1.0
3014.715499763489	0.05749999999989086	epochs	1.0
3014.7729997634888	0.5147400000000744	epochs	0.0
3014.7729997634888	0.5	epochs	-1.0
3014.7729997634888	0.5	epochs	1.0
3015.2729997634888	0.01474000000007436	epochs	1.0
3015.287739763489	5.985239999999976	epochs	0.0
3015.78200006485	0.125	epochs	0.0
3015.78200006485	0.05749999999989086	epochs	1.0
3015.8395000648497	0.010000000000218279	epochs	1.0
3015.84950006485	0.05749999999989086	epochs	1.0
3015.90700006485	0.5151200000000244	epochs	0.0
3015.90700006485	0.5	epochs	-1.0
3015.90700006485	0.5	epochs	1.0
3016.40700006485	0.015120000000024447	epochs	1.0
3016.42212006485	5.984860000000026	epochs	0.0
3016.8819999694824	0.125	epochs	0.0
3016.8819999694824	0.05749999999989086	epochs	1.0
3016.9394999694823	0.010000000000218279	epochs	1.0
3016.9494999694825	0.05749999999989086	epochs	1.0
3017.0069999694824	0.5152400000001762	epochs	0.0
3017.0069999694824	0.5	epochs	-1.0
3017.0069999694824	0.5	epochs	1.0
3017.5069999694824	0.015240000000176224	epochs	1.0
3017.5222399694826	5.984739999999874	epochs	0.0
3018.0149998664856	0.125	epochs	0.0
3018.0149998664856	0.05749999999989086	epochs	1.0
3018.0724998664855	0.010000000000218279	epochs	1.0
3018.0824998664857	0.05749999999989086	epochs	1.0
3018.1399998664856	0.5152400000001762	epochs	0.0
3018.1399998664856	0.5	epochs	-1.0
3018.1399998664856	0.5	epochs	1.0
3018.6399998664856	0.015240000000176224	epochs	1.0
3018.6552398664858	5.984739999999874	epochs	0.0
3019.1479997634888	0.125	epochs	0.0
3019.1479997634888	0.05749999999989086	epochs	1.0
3019.2054997634887	0.010000000000218279	epochs	1.0
3019.215499763489	0.05749999999989086	epochs	1.0
3019.2729997634888	0.5154999999999745	epochs	0.0
3019.2729997634888	0.5	epochs	-1.0
3019.2729997634888	0.5	epochs	1.0
3019.7729997634888	0.015499999999974534	epochs	1.0
3019.7884997634887	5.984480000000076	epochs	0.0
3020.3150000572205	0.125	epochs	0.0
3020.3150000572205	0.05749999999989086	epochs	1.0
3020.3725000572203	0.010000000000218279	epochs	1.0
3020.3825000572206	0.05749999999989086	epochs	1.0
3020.4400000572205	0.5145999999999731	epochs	0.0
3020.4400000572205	0.5	epochs	-1.0
3020.4400000572205	0.5	epochs	1.0
3020.9400000572205	0.014599999999973079	epochs	1.0
3020.9546000572204	5.985380000000077	epochs	0.0
3021.465000152588	0.125	epochs	0.0
3021.465000152588	0.05749999999989086	epochs	1.0
3021.522500152588	0.010000000000218279	epochs	1.0
3021.532500152588	0.05749999999989086	epochs	1.0
3021.590000152588	0.5148600000002261	epochs	0.0
3021.590000152588	0.5	epochs	-1.0
3021.590000152588	0.5	epochs	1.0
3022.090000152588	0.014860000000226137	epochs	1.0
3022.104860152588	5.985119999999824	epochs	0.0
3022.6479997634888	0.125	epochs	0.0
3022.6479997634888	0.05749999999989086	epochs	1.0
3022.7054997634887	0.010000000000218279	epochs	1.0
3022.715499763489	0.05749999999989086	epochs	1.0
3022.7729997634888	0.5147400000000744	epochs	0.0
3022.7729997634888	0.5	epochs	-1.0
3022.7729997634888	0.5	epochs	1.0
3023.2729997634888	0.01474000000007436	epochs	1.0
3023.287739763489	5.985239999999976	epochs	0.0
3023.8150000572205	0.125	epochs	0.0
3023.8150000572205	0.05749999999989086	epochs	1.0
3023.8725000572203	0.010000000000218279	epochs	1.0
3023.8825000572206	0.05749999999989086	epochs	1.0
3023.9400000572205	0.5153599999998733	epochs	0.0
3023.9400000572205	0.5	epochs	-1.0
3023.9400000572205	0.5	epochs	1.0
3024.4400000572205	0.015359999999873253	epochs	1.0
3024.4553600572203	5.984620000000177	epochs	0.0
3088.5520000457764	0.15297999999984313	epochs	0.0
3088.5520000457764	0.0500000000001819	epochs	1.0
3088.6020000457765	0.0029999999997016857	epochs	1.0
3088.6050000457763	0.09997999999995955	epochs	1.0
3089.2690000534058	0.15297999999984313	epochs	0.0
3089.2690000534058	0.0500000000001819	epochs	1.0
3089.319000053406	0.0029999999997016857	epochs	1.0
3089.3220000534056	0.09997999999995955	epochs	1.0
3090.0019998550415	0.15297999999984313	epochs	0.0
3090.0019998550415	0.0500000000001819	epochs	1.0
3090.0519998550417	0.0029999999997016857	epochs	1.0
3090.0549998550414	0.09997999999995955	epochs	1.0
3090.7350001335144	0.15297999999984313	epochs	0.0
3090.7350001335144	0.0500000000001819	epochs	1.0
3090.7850001335146	0.0029999999997016857	epochs	1.0
3090.7880001335143	0.09997999999995955	epochs	1.0
3091.452000141144	0.15297999999984313	epochs	0.0
3091.452000141144	0.0500000000001819	epochs	1.0
3091.502000141144	0.0029999999997016857	epochs	1.0
3091.5050001411437	0.09997999999995955	epochs	1.0
3092.2690000534058	0.125	epochs	0.0
3092.2690000534058	0.05749999999989086	epochs	1.0
3092.3265000534057	0.010000000000218279	epochs	1.0
3092.336500053406	0.05749999999989086	epochs	1.0
3092.3940000534058	0.5145999999999731	epochs	0.0
3092.3940000534058	0.5	epochs	-1.0
3092.3940000534058	0.5	epochs	1.0
3092.8940000534058	0.003000000000156433	epochs	1.0
3092.897000053406	0.011599999999816646	epochs	1.0
3092.9086000534057	1.088380000000143	epochs	0.0
3094.468999862671	0.125	epochs	0.0
3094.468999862671	0.05749999999989086	epochs	1.0
3094.526499862671	0.010000000000218279	epochs	1.0
3094.536499862671	0.05749999999989086	epochs	1.0
3094.593999862671	0.515480000000025	epochs	0.0
3094.593999862671	0.5	epochs	-1.0
3094.593999862671	0.5	epochs	1.0
3095.093999862671	0.003000000000156433	epochs	1.0
3095.096999862671	0.012479999999868596	epochs	1.0
3095.109479862671	1.087500000000091	epochs	0.0
3096.6929998397827	0.125	epochs	0.0
3096.6929998397827	0.05749999999989086	epochs	1.0
3096.7504998397826	0.010000000000218279	epochs	1.0
3096.760499839783	0.05749999999989086	epochs	1.0
3096.8179998397827	0.5153599999998733	epochs	0.0
3096.8179998397827	0.5	epochs	-1.0
3096.8179998397827	0.5	epochs	1.0
3097.3179998397827	0.003000000000156433	epochs	1.0
3097.320999839783	0.01235999999971682	epochs	1.0
3097.3333598397826	1.0876200000002427	epochs	0.0
3098.8759999275208	0.125	epochs	0.0
3098.8759999275208	0.05749999999989086	epochs	1.0
3098.9334999275206	0.010000000000218279	epochs	1.0
3098.943499927521	0.05749999999989086	epochs	1.0
3099.0009999275208	0.5149799999999232	epochs	0.0
3099.0009999275208	0.5	epochs	-1.0
3099.0009999275208	0.5	epochs	1.0
3099.5009999275208	0.003000000000156433	epochs	1.0
3099.503999927521	0.011979999999766733	epochs	1.0
3099.5159799275207	1.0880000000001928	epochs	0.0
3101.1100001335144	0.125	epochs	0.0
3101.1100001335144	0.05749999999989086	epochs	1.0
3101.1675001335143	0.010000000000218279	epochs	1.0
3101.1775001335145	0.05749999999989086	epochs	1.0
3101.2350001335144	0.5144799999998213	epochs	0.0
3101.2350001335144	0.5	epochs	-1.0
3101.2350001335144	0.5	epochs	1.0
3101.7350001335144	0.003000000000156433	epochs	1.0
3101.7380001335146	0.01147999999966487	epochs	1.0
3101.749480133514	1.0885000000002947	epochs	0.0
3103.2929997444153	0.125	epochs	0.0
3103.2929997444153	0.05749999999989086	epochs	1.0
3103.350499744415	0.010000000000218279	epochs	1.0
3103.3604997444154	0.05749999999989086	epochs	1.0
3103.4179997444153	0.5146199999999226	epochs	0.0
3103.4179997444153	0.5	epochs	-1.0
3103.4179997444153	0.5	epochs	1.0
3103.9179997444153	0.003000000000156433	epochs	1.0
3103.9209997444154	0.01161999999976615	epochs	1.0
3103.932619744415	1.0883600000001934	epochs	0.0
3105.449999809265	0.125	epochs	0.0
3105.449999809265	0.05749999999989086	epochs	1.0
3105.507499809265	0.010000000000218279	epochs	1.0
3105.5174998092652	0.05749999999989086	epochs	1.0
3105.574999809265	0.5149799999999232	epochs	0.0
3105.574999809265	0.5	epochs	-1.0
3105.574999809265	0.5	epochs	1.0
3106.074999809265	0.003000000000156433	epochs	1.0
3106.0779998092653	0.011979999999766733	epochs	1.0
3106.089979809265	1.0880000000001928	epochs	0.0
3166.1529998779297	0.125	epochs	0.0
3166.1529998779297	0.05749999999989086	epochs	1.0
3166.2104998779296	0.010000000000218279	epochs	1.0
3166.22049987793	0.05749999999989086	epochs	1.0
3166.2779998779297	3.035019999999804	epochs	0.0
3166.2779998779297	0.5	epochs	-1.0
3166.2779998779297	0.5	epochs	1.0
3166.7779998779297	1.0	epochs	1.0
3167.7779998779297	1.535019999999804	epochs	1.0
3168.2779998779297	0.5	epochs	-1.0
3168.7779998779297	0.5	epochs	-1.0
3169.3130198779295	0.4649600000002465	epochs	0.0
3170.0029997825623	0.125	epochs	0.0
3170.0029997825623	0.05749999999989086	epochs	1.0
3170.060499782562	0.010000000000218279	epochs	1.0
3170.0704997825624	0.05749999999989086	epochs	1.0
3170.1279997825623	2.534560000000056	epochs	0.0
3170.1279997825623	0.5	epochs	-1.0
3170.1279997825623	0.5	epochs	1.0
3170.6279997825623	1.0	epochs	1.0
3171.6279997825623	1.0345600000000559	epochs	1.0
3172.1279997825623	0.5	epochs	-1.0
3172.6625597825623	0.9654199999999946	epochs	0.0
3173.3689999580383	0.125	epochs	0.0
3173.3689999580383	0.05749999999989086	epochs	1.0
3173.426499958038	0.010000000000218279	epochs	1.0
3173.4364999580384	0.05749999999989086	epochs	1.0
3173.4939999580383	0.5151000000000749	epochs	0.0
3173.4939999580383	0.5	epochs	-1.0
3173.4939999580383	0.5	epochs	1.0
3173.9939999580383	0.015100000000074942	epochs	1.0
3174.0090999580384	2.9848799999999756	epochs	0.0
3174.7529997825623	0.125	epochs	0.0
3174.7529997825623	0.05749999999989086	epochs	1.0
3174.810499782562	0.010000000000218279	epochs	1.0
3174.8204997825624	0.05749999999989086	epochs	1.0
3174.8779997825623	3.0351399999999558	epochs	0.0
3174.8779997825623	0.5	epochs	-1.0
3174.8779997825623	0.5	epochs	1.0
3175.3779997825623	1.0	epochs	1.0
3176.3779997825623	1.5351399999999558	epochs	1.0
3176.8779997825623	0.5	epochs	-1.0
3177.3779997825623	0.5	epochs	-1.0
3177.913139782562	0.46484000000009473	epochs	0.0
3178.584000110626	0.125	epochs	0.0
3178.584000110626	0.05749999999989086	epochs	1.0
3178.641500110626	0.010000000000218279	epochs	1.0
3178.6515001106263	0.05749999999989086	epochs	1.0
3178.709000110626	3.4999800000000505	epochs	0.0
3178.709000110626	0.5	epochs	-1.0
3178.709000110626	0.5	epochs	1.0
3179.209000110626	1.0	epochs	1.0
3180.209000110626	1.9999800000000505	epochs	1.0
3180.709000110626	0.5	epochs	-1.0
3181.209000110626	0.5	epochs	-1.0
3183.016999721527	0.125	epochs	0.0
3183.016999721527	0.05749999999989086	epochs	1.0
3183.074499721527	0.010000000000218279	epochs	1.0
3183.084499721527	0.05749999999989086	epochs	1.0
3183.141999721527	3.4999800000000505	epochs	0.0
3183.141999721527	0.5	epochs	-1.0
3183.141999721527	0.5	epochs	1.0
3183.641999721527	1.0	epochs	1.0
3184.641999721527	1.9999800000000505	epochs	1.0
3185.141999721527	0.5	epochs	-1.0
3185.641999721527	0.5	epochs	-1.0
3187.4439997673035	0.125	epochs	0.0
3187.4439997673035	0.05749999999989086	epochs	1.0
3187.5014997673034	0.010000000000218279	epochs	1.0
3187.5114997673036	0.05749999999989086	epochs	1.0
3187.5689997673035	0.5153599999998733	epochs	0.0
3187.5689997673035	0.5	epochs	-1.0
3187.5689997673035	0.5	epochs	1.0
3188.0689997673035	0.015359999999873253	epochs	1.0
3188.0843597673033	2.9846200000001772	epochs	0.0
3188.794000148773	0.125	epochs	0.0
3188.794000148773	0.05749999999989086	epochs	1.0
3188.851500148773	0.010000000000218279	epochs	1.0
3188.8615001487733	0.05749999999989086	epochs	1.0
3188.919000148773	2.534560000000056	epochs	0.0
3188.919000148773	0.5	epochs	-1.0
3188.919000148773	0.5	epochs	1.0
3189.419000148773	1.0	epochs	1.0
3190.419000148773	1.0345600000000559	epochs	1.0
3190.919000148773	0.5	epochs	-1.0
3191.4535601487732	0.9654199999999946	epochs	0.0
3192.1770000457764	0.125	epochs	0.0
3192.1770000457764	0.05749999999989086	epochs	1.0
