onset	duration	nwb_table	treelevel
638.7860000610351	0.09998000000007323	epochs	1.0
639.3020000457764	0.6499800000000278	epochs	0.0
639.3020000457764	0.049999999999954525	epochs	1.0
639.3520000457763	0.5	epochs	1.0
639.8520000457763	0.09998000000007323	epochs	1.0
640.4019999504089	0.10000000000002274	epochs	0.0
640.4019999504089	0.04499999999995907	epochs	1.0
640.4469999504089	0.009999999999990905	epochs	1.0
640.4569999504089	0.04500000000007276	epochs	1.0
640.501999950409	2.5591799999999694	epochs	0.0
640.501999950409	0.5	epochs	-1.0
640.501999950409	0.5	epochs	1.0
641.001999950409	1.0	epochs	1.0
642.001999950409	1.0591799999999694	epochs	1.0
642.5019998504089	0.5	epochs	-1.0
643.0611799504089	2.9407999999999674	epochs	0.0
645.6189999580383	0.10000000000002274	epochs	0.0
645.6189999580383	0.04499999999995907	epochs	1.0
645.6639999580383	0.009999999999990905	epochs	1.0
645.6739999580383	0.04500000000007276	epochs	1.0
645.7189999580384	0.5004999999999882	epochs	0.0
645.7189999580384	0.5	epochs	-1.0
645.7189999580384	0.5	epochs	1.0
646.2189999580384	0.0004999999999881766	epochs	1.0
646.2194999580383	4.999479999999949	epochs	0.0
650.7509999275208	0.10000000000002274	epochs	0.0
650.7509999275208	0.04499999999995907	epochs	1.0
650.7959999275207	0.009999999999990905	epochs	1.0
650.8059999275207	0.04500000000007276	epochs	1.0
650.8509999275208	5.499979999999937	epochs	0.0
650.8509999275208	0.5	epochs	-1.0
650.8509999275208	0.5	epochs	1.0
651.3509999275208	1.0	epochs	1.0
652.3509999275208	3.999979999999937	epochs	1.0
652.8509997275207	0.5	epochs	-1.0
653.3509997275207	0.5	epochs	-1.0
653.8509997275207	0.5	epochs	-1.0
654.3509997275207	0.5	epochs	-1.0
654.8509997275207	0.5	epochs	-1.0
655.3509997275207	0.5	epochs	-1.0
656.8390002250671	0.10000000000002274	epochs	0.0
656.8390002250671	0.04499999999995907	epochs	1.0
656.8840002250671	0.009999999999990905	epochs	1.0
656.8940002250671	0.04500000000007276	epochs	1.0
656.9390002250672	0.5403599999999642	epochs	0.0
656.9390002250672	0.5	epochs	-1.0
656.9390002250672	0.5	epochs	1.0
657.4390002250672	0.0403599999999642	epochs	1.0
657.4793602250671	4.959619999999973	epochs	0.0
677.0720000267029	0.10000000000002274	epochs	0.0
677.0720000267029	0.04499999999995907	epochs	1.0
677.1170000267028	0.009999999999990905	epochs	1.0
677.1270000267028	0.04500000000007276	epochs	1.0
677.1720000267029	4.519879999999944	epochs	0.0
677.1720000267029	0.5	epochs	-1.0
677.1720000267029	0.5	epochs	1.0
677.6720000267029	1.0	epochs	1.0
678.6720000267029	3.0198799999999437	epochs	1.0
679.1719998267029	0.5	epochs	-1.0
679.6719998267029	0.5	epochs	-1.0
680.1719998267029	0.5	epochs	-1.0
680.6719998267029	0.5	epochs	-1.0
681.1719998267029	0.5	epochs	-1.0
681.6918800267028	0.9800999999999931	epochs	0.0
682.1719999313354	0.10000000000002274	epochs	0.0
682.1719999313354	0.04499999999995907	epochs	1.0
682.2169999313354	0.009999999999990905	epochs	1.0
682.2269999313354	0.04500000000007276	epochs	1.0
682.2719999313355	0.5398400000000265	epochs	0.0
682.2719999313355	0.5	epochs	-1.0
682.2719999313355	0.5	epochs	1.0
682.7719999313355	0.03984000000002652	epochs	1.0
682.8118399313355	4.96013999999991	epochs	0.0
702.3959999084473	0.10000000000002274	epochs	0.0
702.3959999084473	0.04499999999995907	epochs	1.0
702.4409999084472	0.009999999999990905	epochs	1.0
702.4509999084472	0.04500000000007276	epochs	1.0
702.4959999084473	0.5394800000000259	epochs	0.0
702.4959999084473	0.5	epochs	-1.0
702.4959999084473	0.5	epochs	1.0
702.9959999084473	0.03948000000002594	epochs	1.0
703.0354799084473	4.960499999999911	epochs	0.0
722.5920000076294	0.10000000000002274	epochs	0.0
722.5920000076294	0.04499999999995907	epochs	1.0
722.6370000076294	0.009999999999990905	epochs	1.0
722.6470000076293	0.04500000000007276	epochs	1.0
722.6920000076294	0.5399800000000141	epochs	0.0
722.6920000076294	0.5	epochs	-1.0
722.6920000076294	0.5	epochs	1.0
723.1920000076294	0.039980000000014115	epochs	1.0
723.2319800076294	4.959999999999923	epochs	0.0
727.8720002174377	0.10000000000002274	epochs	0.0
727.8720002174377	0.04499999999995907	epochs	1.0
727.9170002174377	0.009999999999990905	epochs	1.0
727.9270002174377	0.04500000000007276	epochs	1.0
727.9720002174378	5.0204800000000205	epochs	0.0
727.9720002174378	0.5	epochs	-1.0
727.9720002174378	0.5	epochs	1.0
728.4720002174378	1.0	epochs	1.0
729.4720002174378	3.5204800000000205	epochs	1.0
729.9719999174378	0.5	epochs	-1.0
730.4719999174378	0.5	epochs	-1.0
730.9719999174378	0.5	epochs	-1.0
731.4719999174378	0.5000000999999656	epochs	-1.0
731.9720000174377	0.49999990000003436	epochs	-1.0
732.4719999174378	0.5	epochs	-1.0
732.9924802174378	0.4794999999999163	epochs	0.0
733.454999923706	0.10000000000002274	epochs	0.0
733.454999923706	0.04499999999995907	epochs	1.0
733.499999923706	0.009999999999990905	epochs	1.0
733.509999923706	0.04500000000007276	epochs	1.0
733.5549999237061	0.5003600000000006	epochs	0.0
733.5549999237061	0.5	epochs	-1.0
733.5549999237061	0.5	epochs	1.0
734.0549999237061	0.0003600000000005821	epochs	1.0
734.0553599237061	4.999619999999936	epochs	0.0
744.1399998664856	0.15297999999995682	epochs	0.0
744.1399998664856	0.049999999999954525	epochs	1.0
744.1899998664856	0.0030000000000427463	epochs	1.0
744.1929998664856	0.09997999999995955	epochs	1.0
744.8070001602173	0.15297999999995682	epochs	0.0
744.8070001602173	0.049999999999954525	epochs	1.0
744.8570001602172	0.0030000000000427463	epochs	1.0
744.8600001602173	0.09997999999995955	epochs	1.0
745.4400000572205	0.15297999999995682	epochs	0.0
745.4400000572205	0.049999999999954525	epochs	1.0
745.4900000572204	0.0030000000000427463	epochs	1.0
745.4930000572205	0.09997999999995955	epochs	1.0
746.0729999542236	0.15297999999995682	epochs	0.0
746.0729999542236	0.049999999999954525	epochs	1.0
746.1229999542236	0.0030000000000427463	epochs	1.0
746.1259999542236	0.09997999999995955	epochs	1.0
746.7919998168945	0.15297999999995682	epochs	0.0
746.7919998168945	0.049999999999954525	epochs	1.0
746.8419998168945	0.0030000000000427463	epochs	1.0
746.8449998168945	0.09997999999995955	epochs	1.0
747.4749999046326	0.15297999999995682	epochs	0.0
747.4749999046326	0.049999999999954525	epochs	1.0
747.5249999046325	0.0030000000000427463	epochs	1.0
747.5279999046326	0.09997999999995955	epochs	1.0
748.1750001907349	0.15297999999995682	epochs	0.0
748.1750001907349	0.049999999999954525	epochs	1.0
748.2250001907348	0.0030000000000427463	epochs	1.0
748.2280001907349	0.09997999999995955	epochs	1.0
748.8920001983643	0.15297999999995682	epochs	0.0
748.8920001983643	0.049999999999954525	epochs	1.0
748.9420001983642	0.0030000000000427463	epochs	1.0
748.9450001983643	0.09997999999995955	epochs	1.0
749.5920000076294	0.15297999999995682	epochs	0.0
749.5920000076294	0.049999999999954525	epochs	1.0
749.6420000076293	0.0030000000000427463	epochs	1.0
749.6450000076294	0.09997999999995955	epochs	1.0
750.3090000152588	0.15297999999995682	epochs	0.0
750.3090000152588	0.049999999999954525	epochs	1.0
750.3590000152587	0.0030000000000427463	epochs	1.0
750.3620000152588	0.09997999999995955	epochs	1.0
751.0590000152588	0.10000000000002274	epochs	0.0
751.0590000152588	0.04499999999995907	epochs	1.0
751.1040000152587	0.009999999999990905	epochs	1.0
751.1140000152587	0.04500000000007276	epochs	1.0
751.1590000152588	1.5595200000000204	epochs	0.0
751.1590000152588	0.5	epochs	-1.0
751.1590000152588	0.5	epochs	1.0
751.6590000152588	0.0029999999999290594	epochs	1.0
751.6620000152587	1.0565200000000914	epochs	1.0
752.1620000152587	0.5	epochs	-1.0
752.7185200152588	0.043459999999981846	epochs	0.0
753.2090001106262	0.10000000000002274	epochs	0.0
753.2090001106262	0.04499999999995907	epochs	1.0
753.2540001106262	0.009999999999990905	epochs	1.0
753.2640001106262	0.04500000000007276	epochs	1.0
753.3090001106262	1.5602799999999206	epochs	0.0
753.3090001106262	0.5	epochs	-1.0
753.3090001106262	0.5	epochs	1.0
753.8090001106262	0.0029999999999290594	epochs	1.0
753.8120001106262	1.0572799999999916	epochs	1.0
754.3120001106262	0.5	epochs	-1.0
754.8692801106262	0.04270000000008167	epochs	0.0
755.4089999198914	0.10000000000002274	epochs	0.0
755.4089999198914	0.04499999999995907	epochs	1.0
755.4539999198913	0.009999999999990905	epochs	1.0
755.4639999198913	0.04500000000007276	epochs	1.0
755.5089999198914	2.7604599999999664	epochs	0.0
755.5089999198914	0.5	epochs	-1.0
755.5089999198914	0.5	epochs	1.0
756.0089999198914	2.2604599999999664	epochs	1.0
757.2691399198914	1.0003199999999879	epochs	-1.0
757.2691399198914	0.03956000000005133	epochs	-1.0
757.7666198198914	0.5	epochs	-1.0
758.2694599198913	16.73951999999997	epochs	0.0
758.9489998817444	0.10000000000002274	epochs	0.0
758.9489998817444	0.04499999999995907	epochs	1.0
758.9939998817443	0.009999999999990905	epochs	1.0
759.0039998817443	0.04500000000007276	epochs	1.0
759.0489998817444	2.7603599999999915	epochs	0.0
759.0489998817444	0.5	epochs	-1.0
759.0489998817444	0.5	epochs	1.0
759.5489998817444	2.2603599999999915	epochs	1.0
760.8087798817444	1.0005800000000136	epochs	-1.0
760.8087798817444	0.03956000000005133	epochs	-1.0
761.3062597817444	0.5	epochs	-1.0
761.8093598817444	16.739619999999945	epochs	0.0
762.3829998970032	0.10000000000002274	epochs	0.0
762.3829998970032	0.04499999999995907	epochs	1.0
762.4279998970031	0.009999999999990905	epochs	1.0
762.4379998970031	0.04500000000007276	epochs	1.0
762.4829998970032	2.760220000000004	epochs	0.0
762.4829998970032	0.5	epochs	-1.0
762.4829998970032	0.5	epochs	1.0
762.9829998970032	2.260220000000004	epochs	1.0
764.2429998970032	1.000220000000013	epochs	-1.0
764.2429998970032	0.039559999999937645	epochs	-1.0
764.7404797970032	0.5	epochs	-1.0
765.2432198970032	16.739759999999933	epochs	0.0
811.2379999160767	0.6499800000000278	epochs	0.0
811.2379999160767	0.049999999999954525	epochs	1.0
811.2879999160766	0.5	epochs	1.0
811.7879999160766	0.09998000000007323	epochs	1.0
812.4879999160767	0.6499800000000278	epochs	0.0
812.4879999160767	0.049999999999954525	epochs	1.0
812.5379999160766	0.5	epochs	1.0
813.0379999160766	0.09998000000007323	epochs	1.0
813.7210001945496	0.6499800000000278	epochs	0.0
813.7210001945496	0.049999999999954525	epochs	1.0
813.7710001945495	0.5	epochs	1.0
814.2710001945495	0.09998000000007323	epochs	1.0
814.9710001945496	0.6499800000000278	epochs	0.0
814.9710001945496	0.049999999999954525	epochs	1.0
815.0210001945495	0.5	epochs	1.0
815.5210001945495	0.09998000000007323	epochs	1.0
816.1380000114441	0.6499800000000278	epochs	0.0
816.1380000114441	0.049999999999954525	epochs	1.0
816.188000011444	0.5	epochs	1.0
816.688000011444	0.09998000000007323	epochs	1.0
817.5130000114441	0.10000000000002274	epochs	0.0
817.5130000114441	0.04499999999995907	epochs	1.0
817.558000011444	0.009999999999990905	epochs	1.0
817.568000011444	0.04500000000007276	epochs	1.0
817.6130000114441	0.5000999999999749	epochs	0.0
817.6130000114441	0.5	epochs	-1.0
817.6130000114441	0.5	epochs	1.0
818.1130000114441	9.999999997489795e-05	epochs	1.0
818.1131000114441	4.999879999999962	epochs	0.0
837.7300000190735	0.10000000000002274	epochs	0.0
837.7300000190735	0.04499999999995907	epochs	1.0
837.7750000190734	0.009999999999990905	epochs	1.0
837.7850000190734	0.04500000000007276	epochs	1.0
837.8300000190735	2.5192799999999806	epochs	0.0
837.8300000190735	0.5	epochs	-1.0
837.8300000190735	0.5	epochs	1.0
838.3300000190735	1.0	epochs	1.0
839.3300000190735	1.0192799999999806	epochs	1.0
839.8299997190735	0.5	epochs	-1.0
840.3492800190735	2.980699999999956	epochs	0.0
842.9800000190735	0.10000000000002274	epochs	0.0
842.9800000190735	0.04499999999995907	epochs	1.0
843.0250000190734	0.009999999999990905	epochs	1.0
843.0350000190734	0.04500000000007276	epochs	1.0
843.0800000190735	2.520440000000008	epochs	0.0
843.0800000190735	0.5	epochs	-1.0
843.0800000190735	0.5	epochs	1.0
843.5800000190735	1.0	epochs	1.0
844.5800000190735	1.0204400000000078	epochs	1.0
845.0799995190735	0.5	epochs	-1.0
845.6004400190735	2.979539999999929	epochs	0.0
848.2179999351501	0.10000000000002274	epochs	0.0
848.2179999351501	0.04499999999995907	epochs	1.0
848.2629999351501	0.009999999999990905	epochs	1.0
848.2729999351501	0.04500000000007276	epochs	1.0
848.3179999351502	5.499979999999937	epochs	0.0
848.3179999351502	0.5	epochs	-1.0
848.3179999351502	0.5	epochs	1.0
848.8179999351502	1.0	epochs	1.0
849.8179999351502	3.999979999999937	epochs	1.0
850.3179995351502	0.5	epochs	-1.0
850.8179995351502	0.5	epochs	-1.0
851.3179995351502	0.5	epochs	-1.0
851.8179995351502	0.5	epochs	-1.0
852.3179995351502	0.5	epochs	-1.0
852.8179995351502	0.5	epochs	-1.0
854.5349998474121	0.10000000000002274	epochs	0.0
854.5349998474121	0.04499999999995907	epochs	1.0
854.5799998474121	0.009999999999990905	epochs	1.0
854.5899998474121	0.04500000000007276	epochs	1.0
854.6349998474121	0.5404800000000023	epochs	0.0
854.6349998474121	0.5	epochs	-1.0
854.6349998474121	0.5	epochs	1.0
855.1349998474121	0.04048000000000229	epochs	1.0
855.1754798474121	4.9594999999999345	epochs	0.0
859.7329998016357	0.10000000000002274	epochs	0.0
859.7329998016357	0.04499999999995907	epochs	1.0
859.7779998016357	0.009999999999990905	epochs	1.0
859.7879998016357	0.04500000000007276	epochs	1.0
859.8329998016358	0.5002399999999625	epochs	0.0
859.8329998016358	0.5	epochs	-1.0
859.8329998016358	0.5	epochs	1.0
860.3329998016358	0.00023999999996249244	epochs	1.0
860.3332398016357	4.999739999999974	epochs	0.0
865.0	0.10000000000002274	epochs	0.0
865.0	0.04499999999995907	epochs	1.0
865.045	0.009999999999990905	epochs	1.0
865.055	0.04500000000007276	epochs	1.0
865.1	2.5597999999999956	epochs	0.0
865.1	0.5	epochs	-1.0
865.1	0.5	epochs	1.0
865.6	1.0	epochs	1.0
866.6	1.0597999999999956	epochs	1.0
867.0999996	0.5	epochs	-1.0
867.6598	2.940179999999941	epochs	0.0
870.1989998817444	0.10000000000002274	epochs	0.0
870.1989998817444	0.04499999999995907	epochs	1.0
870.2439998817443	0.009999999999990905	epochs	1.0
870.2539998817443	0.04500000000007276	epochs	1.0
870.2989998817444	2.500059999999962	epochs	0.0
870.2989998817444	0.5	epochs	-1.0
870.2989998817444	0.5	epochs	1.0
870.7989998817444	1.0	epochs	1.0
871.7989998817444	1.0000599999999622	epochs	1.0
872.2989994817444	0.5	epochs	-1.0
872.7990598817444	2.9999199999999746	epochs	0.0
875.433000087738	0.10000000000002274	epochs	0.0
875.433000087738	0.04499999999995907	epochs	1.0
875.478000087738	0.009999999999990905	epochs	1.0
875.488000087738	0.04500000000007276	epochs	1.0
875.5330000877381	2.5194400000000314	epochs	0.0
875.5330000877381	0.5	epochs	-1.0
875.5330000877381	0.5	epochs	1.0
876.0330000877381	1.0	epochs	1.0
877.0330000877381	1.0194400000000314	epochs	1.0
877.5330000877381	0.5	epochs	-1.0
878.0524400877381	3.9805399999999054	epochs	0.0
878.768000125885	0.10000000000002274	epochs	0.0
878.768000125885	0.04499999999995907	epochs	1.0
878.813000125885	0.009999999999990905	epochs	1.0
878.823000125885	0.04500000000007276	epochs	1.0
878.868000125885	0.5404800000000023	epochs	0.0
878.868000125885	0.5	epochs	-1.0
878.868000125885	0.5	epochs	1.0
879.368000125885	0.04048000000000229	epochs	1.0
879.408480125885	5.9594999999999345	epochs	0.0
894.9190001487732	0.10000000000002274	epochs	0.0
894.9190001487732	0.04499999999995907	epochs	1.0
894.9640001487732	0.009999999999990905	epochs	1.0
894.9740001487731	0.04500000000007276	epochs	1.0
895.0190001487732	6.499979999999937	epochs	0.0
895.0190001487732	0.5	epochs	-1.0
895.0190001487732	0.5	epochs	1.0
895.5190001487732	1.0	epochs	1.0
896.5190001487732	4.999979999999937	epochs	1.0
897.0190001487732	0.5	epochs	-1.0
897.5190001487732	0.5	epochs	-1.0
898.0190001487732	0.5	epochs	-1.0
898.5190001487732	0.5	epochs	-1.0
899.0190001487732	0.5	epochs	-1.0
899.5190001487732	0.5	epochs	-1.0
900.0190001487732	0.5	epochs	-1.0
900.5190001487732	0.5	epochs	-1.0
902.3330001831055	0.10000000000002274	epochs	0.0
902.3330001831055	0.04499999999995907	epochs	1.0
902.3780001831054	0.009999999999990905	epochs	1.0
902.3880001831054	0.04500000000007276	epochs	1.0
902.4330001831055	0.5002399999999625	epochs	0.0
