onset	duration	nwb_table	treelevel
8.450000286102295	0.09999999999999964	epochs	0.0
8.450000286102295	0.04499999999999993	epochs	1.0
8.495000286102295	0.009999999999999787	epochs	1.0
8.505000286102295	0.04499999999999993	epochs	1.0
8.550000286102295	0.5003550000000008	epochs	0.0
8.550000286102295	0.5	epochs	-1.0
8.550000286102295	0.5	epochs	-1.0
8.550000286102295	0.5	epochs	1.0
9.050000286102295	0.00035500000000077137	epochs	-1.0
9.050000286102295	0.00035500000000077137	epochs	-1.0
9.050000286102295	0.00035500000000077137	epochs	1.0
9.050355286102295	0.2046399999999995	epochs	0.0
9.266000270843506	0.09999999999999964	epochs	0.0
9.266000270843506	0.04499999999999993	epochs	1.0
9.311000270843506	0.009999999999999787	epochs	1.0
9.321000270843506	0.04499999999999993	epochs	1.0
9.366000270843506	0.5401000000000007	epochs	0.0
9.366000270843506	0.5	epochs	-1.0
9.366000270843506	0.5	epochs	-1.0
9.366000270843506	0.5	epochs	1.0
9.866000270843506	0.04010000000000069	epochs	-1.0
9.866000270843506	0.025000000000000355	epochs	-1.0
9.866000270843506	0.025000000000000355	epochs	1.0
9.891000270843506	0.009999999999999787	epochs	-1.0
9.891000270843506	0.009999999999999787	epochs	1.0
9.901000270843506	0.0051000000000005485	epochs	-1.0
9.901000270843506	0.0051000000000005485	epochs	1.0
9.906100270843506	0.16489499999999957	epochs	0.0
10.099999904632568	0.09999999999999964	epochs	0.0
10.099999904632568	0.04499999999999993	epochs	1.0
10.144999904632568	0.009999999999999787	epochs	1.0
10.154999904632568	0.04499999999999993	epochs	1.0
10.199999904632568	0.5001049999999996	epochs	0.0
10.199999904632568	0.5	epochs	-1.0
10.199999904632568	0.5	epochs	-1.0
10.199999904632568	0.5	epochs	1.0
10.699999904632568	0.00010499999999957765	epochs	-1.0
10.699999904632568	0.00010499999999957765	epochs	-1.0
10.699999904632568	0.00010499999999957765	epochs	1.0
10.700104904632568	0.20489000000000068	epochs	0.0
202.55200004577637	0.09999999999999432	epochs	0.0
202.55200004577637	0.044999999999987494	epochs	1.0
202.59700004577635	0.010000000000019327	epochs	1.0
202.60700004577637	0.044999999999987494	epochs	1.0
202.65200004577636	0.7049949999999967	epochs	0.0
202.65200004577636	0.5	epochs	-1.0
202.65200004577636	0.5	epochs	-1.0
202.65200004577636	0.5	epochs	1.0
203.15200004577636	0.060000000000002274	epochs	-1.0
203.15200004577636	0.025000000000005684	epochs	-1.0
203.15200004577636	0.025000000000005684	epochs	1.0
203.17700004577637	0.009999999999990905	epochs	-1.0
203.17700004577637	0.009999999999990905	epochs	1.0
203.18700004577636	0.025000000000005684	epochs	-1.0
203.18700004577636	0.025000000000005684	epochs	1.0
203.21200004577636	0.060000000000002274	epochs	-1.0
203.21200004577636	0.025000000000005684	epochs	-1.0
203.21200004577636	0.025000000000005684	epochs	1.0
203.23700004577637	0.009999999999990905	epochs	-1.0
203.23700004577637	0.009999999999990905	epochs	1.0
203.24700004577636	0.025000000000005684	epochs	-1.0
203.24700004577636	0.025000000000005684	epochs	1.0
203.27200004577637	0.060000000000002274	epochs	-1.0
203.27200004577637	0.025000000000005684	epochs	-1.0
203.27200004577637	0.025000000000005684	epochs	1.0
203.29700004577637	0.009999999999990905	epochs	-1.0
203.29700004577637	0.009999999999990905	epochs	1.0
203.30700004577636	0.025000000000005684	epochs	-1.0
203.30700004577636	0.025000000000005684	epochs	1.0
203.33200004577637	0.024994999999989886	epochs	1.0
203.78500032424927	0.09999999999999432	epochs	0.0
203.78500032424927	0.044999999999987494	epochs	1.0
203.83000032424926	0.010000000000019327	epochs	1.0
203.84000032424927	0.044999999999987494	epochs	1.0
203.88500032424926	0.7049949999999967	epochs	0.0
203.88500032424926	0.5	epochs	-1.0
203.88500032424926	0.5	epochs	-1.0
203.88500032424926	0.5	epochs	1.0
204.38500032424926	0.060000000000002274	epochs	-1.0
204.38500032424926	0.025000000000005684	epochs	-1.0
204.38500032424926	0.025000000000005684	epochs	1.0
204.41000032424927	0.009999999999990905	epochs	-1.0
204.41000032424927	0.009999999999990905	epochs	1.0
204.42000032424926	0.025000000000005684	epochs	-1.0
204.42000032424926	0.025000000000005684	epochs	1.0
204.44500032424926	0.060000000000002274	epochs	-1.0
204.44500032424926	0.025000000000005684	epochs	-1.0
204.44500032424926	0.025000000000005684	epochs	1.0
204.47000032424927	0.009999999999990905	epochs	-1.0
204.47000032424927	0.009999999999990905	epochs	1.0
204.48000032424926	0.025000000000005684	epochs	-1.0
204.48000032424926	0.025000000000005684	epochs	1.0
204.50500032424927	0.060000000000002274	epochs	-1.0
204.50500032424927	0.025000000000005684	epochs	-1.0
204.50500032424927	0.025000000000005684	epochs	1.0
204.53000032424927	0.009999999999990905	epochs	-1.0
204.53000032424927	0.009999999999990905	epochs	1.0
204.54000032424926	0.025000000000005684	epochs	-1.0
204.54000032424926	0.025000000000005684	epochs	1.0
204.56500032424927	0.024994999999989886	epochs	1.0
330.9900002479553	0.10000000000002274	epochs	0.0
330.9900002479553	0.045000000000015916	epochs	1.0
331.03500024795534	0.009999999999990905	epochs	1.0
331.04500024795533	0.045000000000015916	epochs	1.0
331.09000024795535	0.7049949999999967	epochs	0.0
331.09000024795535	0.5	epochs	-1.0
331.09000024795535	0.5	epochs	1.0
331.59000024795535	0.060000000000002274	epochs	-1.0
331.59000024795535	0.024999999999977263	epochs	-1.0
331.59000024795535	0.024999999999977263	epochs	1.0
331.6150002479553	0.009999999999990905	epochs	-1.0
331.6150002479553	0.009999999999990905	epochs	1.0
331.6250002479553	0.025000000000034106	epochs	-1.0
331.6250002479553	0.025000000000034106	epochs	1.0
331.65000024795535	0.060000000000002274	epochs	-1.0
331.65000024795535	0.024999999999977263	epochs	-1.0
331.65000024795535	0.024999999999977263	epochs	1.0
331.6750002479553	0.009999999999990905	epochs	-1.0
331.6750002479553	0.009999999999990905	epochs	1.0
331.6850002479553	0.025000000000034106	epochs	-1.0
331.6850002479553	0.025000000000034106	epochs	1.0
331.71000024795535	0.05999999999994543	epochs	-1.0
331.71000024795535	0.024999999999977263	epochs	-1.0
331.71000024795535	0.024999999999977263	epochs	1.0
331.7350002479553	0.009999999999990905	epochs	-1.0
331.7350002479553	0.009999999999990905	epochs	1.0
331.7450002479553	0.024999999999977263	epochs	-1.0
331.7450002479553	0.024999999999977263	epochs	1.0
331.7700002479553	0.02499500000004673	epochs	1.0
474.4079999923706	0.10000000000002274	epochs	0.0
474.4079999923706	0.045000000000015916	epochs	1.0
474.4529999923706	0.009999999999990905	epochs	1.0
474.4629999923706	0.045000000000015916	epochs	1.0
474.5079999923706	61.384995	epochs	0.0
474.5079999923706	0.5	epochs	-1.0
474.5079999923706	0.5	epochs	-1.0
474.5079999923706	0.5	epochs	1.0
475.0079999923706	0.060000000000002274	epochs	-1.0
475.0079999923706	0.024999999999977263	epochs	-1.0
475.0079999923706	0.024999999999977263	epochs	1.0
475.0329999923706	0.009999999999990905	epochs	-1.0
475.0329999923706	0.009999999999990905	epochs	1.0
475.0429999923706	0.025000000000034106	epochs	-1.0
475.0429999923706	0.025000000000034106	epochs	1.0
475.06799999237063	0.060000000000002274	epochs	-1.0
475.06799999237063	0.024999999999977263	epochs	-1.0
475.06799999237063	0.024999999999977263	epochs	1.0
475.0929999923706	0.009999999999990905	epochs	-1.0
475.0929999923706	0.009999999999990905	epochs	1.0
475.1029999923706	0.025000000000034106	epochs	-1.0
475.1029999923706	0.025000000000034106	epochs	1.0
475.12799999237063	0.05999999999994543	epochs	-1.0
475.12799999237063	0.024999999999977263	epochs	-1.0
475.12799999237063	0.024999999999977263	epochs	1.0
475.1529999923706	0.009999999999990905	epochs	-1.0
475.1529999923706	0.009999999999990905	epochs	1.0
475.1629999923706	0.024999999999977263	epochs	-1.0
475.1629999923706	0.024999999999977263	epochs	1.0
475.1879999923706	60.0	epochs	1.0
535.1879999923706	0.5	epochs	-1.0
