onset	duration	nwb_table	treelevel
5305.919000415802	0.024995000000672007	epochs	1.0
5359.916000366211	0.1000000000003638	epochs	0.0
5359.916000366211	0.04500000000007276	epochs	1.0
5359.961000366211	0.010000000000218279	epochs	1.0
5359.971000366211	0.04500000000007276	epochs	1.0
5360.016000366211	61.384994999999435	epochs	0.0
5360.016000366211	0.5	epochs	-1.0
5360.016000366211	0.5	epochs	-1.0
5360.016000366211	0.5	epochs	1.0
5360.516000366211	0.05999999999949068	epochs	-1.0
5360.516000366211	0.024999999999636202	epochs	-1.0
5360.516000366211	0.024999999999636202	epochs	1.0
5360.541000366211	0.010000000000218279	epochs	-1.0
5360.541000366211	0.010000000000218279	epochs	1.0
5360.551000366211	0.024999999999636202	epochs	-1.0
5360.551000366211	0.024999999999636202	epochs	1.0
5360.576000366211	0.06000000000040018	epochs	-1.0
5360.576000366211	0.025000000000545697	epochs	-1.0
5360.576000366211	0.025000000000545697	epochs	1.0
5360.601000366211	0.009999999999308784	epochs	-1.0
5360.601000366211	0.009999999999308784	epochs	1.0
5360.611000366211	0.025000000000545697	epochs	-1.0
5360.611000366211	0.025000000000545697	epochs	1.0
5360.636000366211	0.05999999999949068	epochs	-1.0
5360.636000366211	0.024999999999636202	epochs	-1.0
5360.636000366211	0.024999999999636202	epochs	1.0
5360.661000366211	0.010000000000218279	epochs	-1.0
5360.661000366211	0.010000000000218279	epochs	1.0
5360.671000366211	0.024999999999636202	epochs	-1.0
5360.671000366211	0.024999999999636202	epochs	1.0
5360.696000366211	60.0	epochs	1.0
5420.696000366211	0.5	epochs	-1.0
5420.696000366211	0.5	epochs	-1.0
5420.696000366211	0.5	epochs	1.0
5421.196000366211	0.06000000000040018	epochs	-1.0
5421.196000366211	0.025000000000545697	epochs	-1.0
5421.196000366211	0.025000000000545697	epochs	1.0
5421.221000366211	0.009999999999308784	epochs	-1.0
5421.221000366211	0.009999999999308784	epochs	1.0
5421.2310003662105	0.025000000000545697	epochs	-1.0
5421.2310003662105	0.025000000000545697	epochs	1.0
5421.256000366211	0.05999999999949068	epochs	-1.0
5421.256000366211	0.024999999999636202	epochs	-1.0
5421.256000366211	0.024999999999636202	epochs	1.0
5421.281000366211	0.010000000000218279	epochs	-1.0
5421.281000366211	0.010000000000218279	epochs	1.0
5421.291000366211	0.024999999999636202	epochs	-1.0
5421.291000366211	0.024999999999636202	epochs	1.0
5421.316000366211	0.06000000000040018	epochs	-1.0
5421.316000366211	0.025000000000545697	epochs	-1.0
5421.316000366211	0.025000000000545697	epochs	1.0
5421.341000366211	0.010000000000218279	epochs	-1.0
5421.341000366211	0.010000000000218279	epochs	1.0
5421.351000366211	0.024999999999636202	epochs	-1.0
5421.351000366211	0.024999999999636202	epochs	1.0
5421.376000366211	0.024994999999762513	epochs	1.0
5451.72500038147	0.1000000000003638	epochs	0.0
5451.72500038147	0.04500000000007276	epochs	1.0
5451.77000038147	0.010000000000218279	epochs	1.0
5451.78000038147	0.04500000000007276	epochs	1.0
5451.82500038147	0.5397999999995591	epochs	0.0
5451.82500038147	0.5	epochs	-1.0
5451.82500038147	0.5	epochs	-1.0
5451.82500038147	0.5	epochs	1.0
5452.32500038147	0.03979999999955908	epochs	-1.0
5452.32500038147	0.024999999999636202	epochs	-1.0
5452.32500038147	0.024999999999636202	epochs	1.0
5452.35000038147	0.010000000000218279	epochs	-1.0
5452.35000038147	0.010000000000218279	epochs	1.0
5452.36000038147	0.004799999999704596	epochs	-1.0
5452.36000038147	0.004799999999704596	epochs	1.0
5452.36480038147	0.16519500000049447	epochs	0.0
5452.625	0.1000000000003638	epochs	0.0
5452.625	0.04500000000007276	epochs	1.0
5452.67	0.010000000000218279	epochs	1.0
5452.68	0.04500000000007276	epochs	1.0
5452.725	0.5398049999994328	epochs	0.0
5452.725	0.5	epochs	-1.0
5452.725	0.5	epochs	-1.0
5452.725	0.5	epochs	1.0
5453.225	0.039804999999432766	epochs	-1.0
5453.225	0.024999999999636202	epochs	-1.0
5453.225	0.024999999999636202	epochs	1.0
5453.25	0.010000000000218279	epochs	-1.0
5453.25	0.010000000000218279	epochs	1.0
5453.26	0.0048049999995782855	epochs	-1.0
5453.26	0.0048049999995782855	epochs	1.0
5453.264805	0.16519000000062078	epochs	0.0
5453.542000293732	0.1000000000003638	epochs	0.0
5453.542000293732	0.04500000000007276	epochs	1.0
5453.587000293732	0.010000000000218279	epochs	1.0
5453.597000293732	0.04500000000007276	epochs	1.0
5453.642000293732	0.5398049999994328	epochs	0.0
5453.642000293732	0.5	epochs	-1.0
5453.642000293732	0.5	epochs	-1.0
5453.642000293732	0.5	epochs	1.0
5454.142000293732	0.039804999999432766	epochs	-1.0
5454.142000293732	0.024999999999636202	epochs	-1.0
5454.142000293732	0.024999999999636202	epochs	1.0
5454.167000293732	0.010000000000218279	epochs	-1.0
5454.167000293732	0.010000000000218279	epochs	1.0
5454.177000293732	0.0048049999995782855	epochs	-1.0
5454.177000293732	0.0048049999995782855	epochs	1.0
5454.1818052937315	0.16519000000062078	epochs	0.0
5524.519000053406	0.1000000000003638	epochs	0.0
5524.519000053406	0.04500000000007276	epochs	1.0
5524.564000053406	0.010000000000218279	epochs	1.0
5524.574000053406	0.04500000000007276	epochs	1.0
5524.619000053406	3.4999799999995957	epochs	0.0
5524.619000053406	0.5	epochs	-1.0
5524.619000053406	0.5	epochs	1.0
5525.119000053406	1.0	epochs	1.0
5526.119000053406	1.9999799999995957	epochs	1.0
5526.619000053406	0.5	epochs	-1.0
5527.119000053406	0.5	epochs	-1.0
5528.50800037384	0.1000000000003638	epochs	0.0
5528.50800037384	0.04500000000007276	epochs	1.0
5528.55300037384	0.010000000000218279	epochs	1.0
5528.563000373841	0.04500000000007276	epochs	1.0
5528.608000373841	2.500199999999495	epochs	0.0
5528.608000373841	0.5	epochs	-1.0
5528.608000373841	0.5	epochs	1.0
5529.108000373841	1.0	epochs	1.0
5530.108000373841	1.000199999999495	epochs	1.0
5530.608000373841	0.5	epochs	-1.0
5531.10820037384	0.9997800000001007	epochs	0.0
5531.4580001831055	0.1000000000003638	epochs	0.0
5531.4580001831055	0.04500000000007276	epochs	1.0
5531.5030001831055	0.010000000000218279	epochs	1.0
5531.513000183106	0.04500000000007276	epochs	1.0
5531.558000183106	0.5398599999998623	epochs	0.0
5531.558000183106	0.5	epochs	-1.0
5531.558000183106	0.5	epochs	1.0
5532.058000183106	0.03985999999986234	epochs	1.0
5532.097860183106	2.9601199999997334	epochs	0.0
5532.407999992371	0.1000000000003638	epochs	0.0
5532.407999992371	0.04500000000007276	epochs	1.0
5532.452999992371	0.010000000000218279	epochs	1.0
5532.462999992371	0.04500000000007276	epochs	1.0
5532.507999992371	0.5397399999992558	epochs	0.0
5532.507999992371	0.5	epochs	-1.0
5532.507999992371	0.5	epochs	1.0
5533.007999992371	0.039739999999255815	epochs	1.0
5533.04773999237	2.96024000000034	epochs	0.0
5533.425000190735	0.1000000000003638	epochs	0.0
5533.425000190735	0.04500000000007276	epochs	1.0
5533.470000190735	0.010000000000218279	epochs	1.0
5533.480000190735	0.04500000000007276	epochs	1.0
5533.525000190735	3.0400199999994584	epochs	0.0
5533.525000190735	0.5	epochs	-1.0
5533.525000190735	0.5	epochs	1.0
5534.025000190735	1.0	epochs	1.0
5535.025000190735	1.5400199999994584	epochs	1.0
5535.525000190735	0.5	epochs	-1.0
5536.025000190735	0.5	epochs	-1.0
5536.565020190735	0.45996000000013737	epochs	0.0
5536.896000385284	0.1000000000003638	epochs	0.0
5536.896000385284	0.04500000000007276	epochs	1.0
5536.9410003852845	0.010000000000218279	epochs	1.0
5536.951000385285	0.04500000000007276	epochs	1.0
5536.996000385285	0.5404799999996612	epochs	0.0
5536.996000385285	0.5	epochs	-1.0
5536.996000385285	0.5	epochs	1.0
5537.496000385285	0.04047999999966123	epochs	1.0
5537.536480385284	2.9594999999999345	epochs	0.0
5537.896000385284	0.1000000000003638	epochs	0.0
5537.896000385284	0.04500000000007276	epochs	1.0
5537.9410003852845	0.010000000000218279	epochs	1.0
5537.951000385285	0.04500000000007276	epochs	1.0
5537.996000385285	0.5402199999998629	epochs	0.0
5537.996000385285	0.5	epochs	-1.0
5537.996000385285	0.5	epochs	1.0
5538.496000385285	0.04021999999986292	epochs	1.0
5538.536220385285	2.959759999999733	epochs	0.0
5538.896000385284	0.1000000000003638	epochs	0.0
5538.896000385284	0.04500000000007276	epochs	1.0
5538.9410003852845	0.010000000000218279	epochs	1.0
5538.951000385285	0.04500000000007276	epochs	1.0
5538.996000385285	0.5397399999992558	epochs	0.0
5538.996000385285	0.5	epochs	-1.0
5538.996000385285	0.5	epochs	1.0
5539.496000385285	0.039739999999255815	epochs	1.0
5539.535740385284	2.96024000000034	epochs	0.0
5539.9130001068115	0.1000000000003638	epochs	0.0
5539.9130001068115	0.04500000000007276	epochs	1.0
5539.958000106812	0.010000000000218279	epochs	1.0
5539.968000106812	0.04500000000007276	epochs	1.0
5540.013000106812	3.040379999999459	epochs	0.0
5540.013000106812	0.5	epochs	-1.0
5540.013000106812	0.5	epochs	1.0
5540.513000106812	1.0	epochs	1.0
5541.513000106812	1.540379999999459	epochs	1.0
5542.013000106812	0.5	epochs	-1.0
5542.513000106812	0.5	epochs	-1.0
5543.053380106811	0.4596000000001368	epochs	0.0
5543.496000289917	0.1000000000003638	epochs	0.0
5543.496000289917	0.04500000000007276	epochs	1.0
5543.541000289917	0.010000000000218279	epochs	1.0
5543.551000289917	0.04500000000007276	epochs	1.0
5543.596000289917	2.540179999999964	epochs	0.0
5543.596000289917	0.5	epochs	-1.0
5543.596000289917	0.5	epochs	1.0
5544.096000289917	1.0	epochs	1.0
5545.096000289917	1.040179999999964	epochs	1.0
5545.596000289917	0.5	epochs	-1.0
5546.136180289917	0.9597999999996318	epochs	0.0
5546.594000339508	0.1000000000003638	epochs	0.0
5546.594000339508	0.04500000000007276	epochs	1.0
5546.639000339508	0.010000000000218279	epochs	1.0
5546.649000339508	0.04500000000007276	epochs	1.0
5546.694000339508	0.5397199999997611	epochs	0.0
5546.694000339508	0.5	epochs	-1.0
5546.694000339508	0.5	epochs	1.0
5547.194000339508	0.03971999999976106	epochs	1.0
5547.233720339508	2.9602599999998347	epochs	0.0
5559.749000072479	0.1000000000003638	epochs	0.0
5559.749000072479	0.04500000000007276	epochs	1.0
5559.794000072479	0.010000000000218279	epochs	1.0
5559.8040000724795	0.04500000000007276	epochs	1.0
5559.84900007248	3.4999799999995957	epochs	0.0
5559.84900007248	0.5	epochs	-1.0
5559.84900007248	0.5	epochs	1.0
5560.34900007248	1.0	epochs	1.0
5561.34900007248	1.9999799999995957	epochs	1.0
5561.84900007248	0.5	epochs	-1.0
5562.34900007248	0.5	epochs	-1.0
5563.932000160217	0.1000000000003638	epochs	0.0
5563.932000160217	0.04500000000007276	epochs	1.0
5563.977000160217	0.010000000000218279	epochs	1.0
5563.987000160218	0.04500000000007276	epochs	1.0
5564.032000160218	2.540179999999964	epochs	0.0
5564.032000160218	0.5	epochs	-1.0
5564.032000160218	0.5	epochs	1.0
5564.532000160218	1.0	epochs	1.0
5565.532000160218	1.040179999999964	epochs	1.0
5566.032000160218	0.5	epochs	-1.0
5566.572180160218	0.9597999999996318	epochs	0.0
5567.084000110626	0.6499800000001414	epochs	0.0
5567.084000110626	0.0500000000001819	epochs	1.0
5567.134000110626	0.5	epochs	1.0
5567.634000110626	0.09997999999995955	epochs	1.0
5568.268000125885	0.6499800000001414	epochs	0.0
5568.268000125885	0.0500000000001819	epochs	1.0
5568.318000125885	0.5	epochs	1.0
5568.818000125885	0.09997999999995955	epochs	1.0
5569.451000213623	0.6499800000001414	epochs	0.0
5569.451000213623	0.0500000000001819	epochs	1.0
5569.501000213623	0.5	epochs	1.0
5570.001000213623	0.09997999999995955	epochs	1.0
5570.668000221252	0.1000000000003638	epochs	0.0
5570.668000221252	0.04500000000007276	epochs	1.0
5570.7130002212525	0.010000000000218279	epochs	1.0
5570.723000221253	0.04500000000007276	epochs	1.0
5570.768000221253	0.5397199999997611	epochs	0.0
5570.768000221253	0.5	epochs	-1.0
5570.768000221253	0.5	epochs	1.0
5571.268000221253	0.03971999999976106	epochs	1.0
5571.307720221253	4.960259999999835	epochs	0.0
5590.825000286102	0.1000000000003638	epochs	0.0
5590.825000286102	0.04500000000007276	epochs	1.0
5590.870000286102	0.010000000000218279	epochs	1.0
5590.880000286103	0.04500000000007276	epochs	1.0
5590.925000286103	3.039259999999558	epochs	0.0
5590.925000286103	0.5	epochs	-1.0
5590.925000286103	0.5	epochs	1.0
5591.425000286103	1.0	epochs	1.0
5592.425000286103	1.5392599999995582	epochs	1.0
5592.925000186102	0.5	epochs	-1.0
5593.425000186102	0.5	epochs	-1.0
5593.964260286102	2.4607200000000375	epochs	0.0
5596.009000301361	0.1000000000003638	epochs	0.0
5596.009000301361	0.04500000000007276	epochs	1.0
5596.054000301361	0.010000000000218279	epochs	1.0
5596.064000301361	0.04500000000007276	epochs	1.0
5596.109000301361	3.539600000000064	epochs	0.0
5596.109000301361	0.5	epochs	-1.0
5596.109000301361	0.5	epochs	1.0
5596.609000301361	1.0	epochs	1.0
5597.609000301361	2.039600000000064	epochs	1.0
5598.109000201361	0.5	epochs	-1.0
5598.609000201361	0.5	epochs	-1.0
5599.109000201361	0.5	epochs	-1.0
5599.6486003013615	1.9603799999995317	epochs	0.0
5601.223000049591	0.1000000000003638	epochs	0.0
5601.223000049591	0.04500000000007276	epochs	1.0
5601.268000049591	0.010000000000218279	epochs	1.0
5601.278000049591	0.04500000000007276	epochs	1.0
5601.323000049591	3.039639999999963	epochs	0.0
5601.323000049591	0.5	epochs	-1.0
5601.323000049591	0.5	epochs	1.0
5601.823000049591	1.0	epochs	1.0
5602.823000049591	1.539639999999963	epochs	1.0
5603.322999949591	0.5	epochs	-1.0
5603.822999949591	0.5	epochs	-1.0
5604.362640049591	2.4603399999996327	epochs	0.0
5606.405000209808	0.1000000000003638	epochs	0.0
5606.405000209808	0.04500000000007276	epochs	1.0
5606.450000209808	0.010000000000218279	epochs	1.0
5606.460000209809	0.04500000000007276	epochs	1.0
5606.505000209809	3.039259999999558	epochs	0.0
5606.505000209809	0.5	epochs	-1.0
5606.505000209809	0.5	epochs	1.0
5607.005000209809	1.0	epochs	1.0
5608.005000209809	1.5392599999995582	epochs	1.0
5608.505000009808	0.5	epochs	-1.0
5609.005000009808	0.5	epochs	-1.0
5609.544260209808	2.4607200000000375	epochs	0.0
5611.572000026703	0.1000000000003638	epochs	0.0
5611.572000026703	0.04500000000007276	epochs	1.0
5611.617000026703	0.010000000000218279	epochs	1.0
5611.627000026703	0.04500000000007276	epochs	1.0
5611.672000026703	3.5004799999996976	epochs	0.0
5611.672000026703	0.5	epochs	-1.0
5611.672000026703	0.5	epochs	1.0
5612.172000026703	1.0	epochs	1.0
5613.172000026703	2.0004799999996976	epochs	1.0
5613.671999826703	0.5	epochs	-1.0
5614.171999826703	0.5	epochs	-1.0
5614.671999826703	0.5	epochs	-1.0
5615.172480026703	1.9994999999998981	epochs	0.0
5616.78600025177	0.1000000000003638	epochs	0.0
5616.78600025177	0.04500000000007276	epochs	1.0
5616.83100025177	0.010000000000218279	epochs	1.0
5616.84100025177	0.04500000000007276	epochs	1.0
5616.88600025177	2.5389399999994566	epochs	0.0
5616.88600025177	0.5	epochs	-1.0
5616.88600025177	0.5	epochs	1.0
5617.38600025177	1.0	epochs	1.0
5618.38600025177	1.0389399999994566	epochs	1.0
5618.88600005177	0.5	epochs	-1.0
5619.42494025177	2.961040000000139	epochs	0.0
5622.03600025177	0.1000000000003638	epochs	0.0
5622.03600025177	0.04500000000007276	epochs	1.0
5622.08100025177	0.010000000000218279	epochs	1.0
5622.09100025177	0.04500000000007276	epochs	1.0
5622.13600025177	3.5004799999996976	epochs	0.0
5622.13600025177	0.5	epochs	-1.0
5622.13600025177	0.5	epochs	1.0
5622.63600025177	1.0	epochs	1.0
5623.63600025177	2.0004799999996976	epochs	1.0
5624.13600025177	0.5	epochs	-1.0
5624.63600025177	0.5	epochs	-1.0
5625.13600025177	0.5	epochs	-1.0
5625.63648025177	2.999499999999898	epochs	0.0
5626.392000198364	0.1000000000003638	epochs	0.0
5626.392000198364	0.04500000000007276	epochs	1.0
5626.437000198364	0.010000000000218279	epochs	1.0
5626.447000198365	0.04500000000007276	epochs	1.0
5626.492000198365	3.54033999999956	epochs	0.0
5626.492000198365	0.5	epochs	-1.0
5626.492000198365	0.5	epochs	1.0
5626.992000198365	1.0	epochs	1.0
5627.992000198365	2.04033999999956	epochs	1.0
5628.492000198365	0.5	epochs	-1.0
5628.992000198365	0.5	epochs	-1.0
5629.492000198365	0.5	epochs	-1.0
5630.032340198364	2.959640000000036	epochs	0.0
5630.625	0.1000000000003638	epochs	0.0
5630.625	0.04500000000007276	epochs	1.0
5630.67	0.010000000000218279	epochs	1.0
5630.68	0.04500000000007276	epochs	1.0
5630.725	3.0002599999997983	epochs	0.0
5630.725	0.5	epochs	-1.0
5630.725	0.5	epochs	1.0
5631.225	1.0	epochs	1.0
5632.225	1.5002599999997983	epochs	1.0
5632.725	0.5	epochs	-1.0
5633.225	0.5	epochs	-1.0
5633.72526	3.4997199999997974	epochs	0.0
5634.4090003967285	0.1000000000003638	epochs	0.0
5634.4090003967285	0.04500000000007276	epochs	1.0
5634.454000396729	0.010000000000218279	epochs	1.0
5634.464000396729	0.04500000000007276	epochs	1.0
5634.509000396729	3.000139999999192	epochs	0.0
5634.509000396729	0.5	epochs	-1.0
5634.509000396729	0.5	epochs	1.0
5635.009000396729	1.0	epochs	1.0
5636.009000396729	1.5001399999991918	epochs	1.0
5636.509000396729	0.5	epochs	-1.0
5637.009000396729	0.5	epochs	-1.0
5637.509140396728	3.499840000000404	epochs	0.0
5638.187000274658	0.1000000000003638	epochs	0.0
5638.187000274658	0.04500000000007276	epochs	1.0
5638.232000274658	0.010000000000218279	epochs	1.0
5638.2420002746585	0.04500000000007276	epochs	1.0
5638.287000274659	0.539600000000064	epochs	0.0
5638.287000274659	0.5	epochs	-1.0
5638.287000274659	0.5	epochs	1.0
5638.787000274659	0.03960000000006403	epochs	1.0
5638.826600274659	5.960379999999532	epochs	0.0
5654.3510003089905	0.1000000000003638	epochs	0.0
5654.3510003089905	0.04500000000007276	epochs	1.0
5654.396000308991	0.010000000000218279	epochs	1.0
5654.406000308991	0.04500000000007276	epochs	1.0
5654.451000308991	0.5403599999999642	epochs	0.0
5654.451000308991	0.5	epochs	-1.0
5654.451000308991	0.5	epochs	1.0
5654.951000308991	0.0403599999999642	epochs	1.0
5654.991360308991	5.9596199999996315	epochs	0.0
5670.569000244141	0.1000000000003638	epochs	0.0
5670.569000244141	0.04500000000007276	epochs	1.0
5670.614000244141	0.010000000000218279	epochs	1.0
5670.624000244141	0.04500000000007276	epochs	1.0
5670.669000244141	0.5396199999995588	epochs	0.0
5670.669000244141	0.5	epochs	-1.0
5670.669000244141	0.5	epochs	1.0
5671.169000244141	0.039619999999558786	epochs	1.0
5671.208620244141	5.960360000000037	epochs	0.0
5686.6990003585815	0.1000000000003638	epochs	0.0
5686.6990003585815	0.04500000000007276	epochs	1.0
5686.744000358582	0.010000000000218279	epochs	1.0
5686.754000358582	0.04500000000007276	epochs	1.0
5686.799000358582	0.5402399999993577	epochs	0.0
5686.799000358582	0.5	epochs	-1.0
5686.799000358582	0.5	epochs	1.0
5687.299000358582	0.04023999999935768	epochs	1.0
5687.339240358581	5.959740000000238	epochs	0.0
5702.820000171661	0.1000000000003638	epochs	0.0
5702.820000171661	0.04500000000007276	epochs	1.0
5702.865000171661	0.010000000000218279	epochs	1.0
5702.875000171662	0.04500000000007276	epochs	1.0
5702.920000171662	0.5404799999996612	epochs	0.0
5702.920000171662	0.5	epochs	-1.0
5702.920000171662	0.5	epochs	1.0
5703.420000171662	0.04047999999966123	epochs	1.0
5703.460480171661	5.9594999999999345	epochs	0.0
5718.961000442505	0.1000000000003638	epochs	0.0
5718.961000442505	0.04500000000007276	epochs	1.0
5719.006000442505	0.010000000000218279	epochs	1.0
5719.016000442505	0.04500000000007276	epochs	1.0
5719.061000442505	0.5398599999998623	epochs	0.0
5719.061000442505	0.5	epochs	-1.0
5719.061000442505	0.5	epochs	1.0
5719.561000442505	0.03985999999986234	epochs	1.0
5719.600860442505	5.960119999999733	epochs	0.0
5735.131000041962	0.1000000000003638	epochs	0.0
5735.131000041962	0.04500000000007276	epochs	1.0
5735.176000041962	0.010000000000218279	epochs	1.0
5735.186000041962	0.04500000000007276	epochs	1.0
5735.231000041962	0.5404799999996612	epochs	0.0
5735.231000041962	0.5	epochs	-1.0
5735.231000041962	0.5	epochs	1.0
5735.731000041962	0.04047999999966123	epochs	1.0
5735.771480041962	5.9594999999999345	epochs	0.0
5751.300000190735	0.1000000000003638	epochs	0.0
5751.300000190735	0.04500000000007276	epochs	1.0
5751.345000190735	0.010000000000218279	epochs	1.0
5751.355000190735	0.04500000000007276	epochs	1.0
5751.400000190735	0.5402399999993577	epochs	0.0
5751.400000190735	0.5	epochs	-1.0
5751.400000190735	0.5	epochs	1.0
5751.900000190735	0.04023999999935768	epochs	1.0
5751.940240190735	5.959740000000238	epochs	0.0
5767.4940004348755	0.1000000000003638	epochs	0.0
5767.4940004348755	0.04500000000007276	epochs	1.0
5767.539000434876	0.010000000000218279	epochs	1.0
5767.549000434876	0.04500000000007276	epochs	1.0
5767.594000434876	0.5397399999992558	epochs	0.0
5767.594000434876	0.5	epochs	-1.0
5767.594000434876	0.5	epochs	1.0
5768.094000434876	0.039739999999255815	epochs	1.0
5768.133740434875	5.96024000000034	epochs	0.0
5783.638000011444	0.1000000000003638	epochs	0.0
5783.638000011444	0.04500000000007276	epochs	1.0
5783.683000011444	0.010000000000218279	epochs	1.0
5783.693000011444	0.04500000000007276	epochs	1.0
5783.7380000114445	0.5402399999993577	epochs	0.0
5783.7380000114445	0.5	epochs	-1.0
5783.7380000114445	0.5	epochs	1.0
5784.2380000114445	0.04023999999935768	epochs	1.0
5784.278240011444	5.959740000000238	epochs	0.0
5824.88300037384	0.15297999999984313	epochs	0.0
5824.88300037384	0.0500000000001819	epochs	1.0
5824.9330003738405	0.0029999999997016857	epochs	1.0
5824.93600037384	0.09997999999995955	epochs	1.0
5825.8330001831055	0.15297999999984313	epochs	0.0
5825.8330001831055	0.0500000000001819	epochs	1.0
5825.883000183106	0.0029999999997016857	epochs	1.0
5825.886000183105	0.09997999999995955	epochs	1.0
5826.733000278473	0.15297999999984313	epochs	0.0
5826.733000278473	0.0500000000001819	epochs	1.0
5826.783000278473	0.0029999999997016857	epochs	1.0
5826.786000278473	0.09997999999995955	epochs	1.0
5827.627000331879	0.15297999999984313	epochs	0.0
5827.627000331879	0.0500000000001819	epochs	1.0
5827.677000331879	0.0029999999997016857	epochs	1.0
5827.680000331879	0.09997999999995955	epochs	1.0
5828.627000331879	0.15297999999984313	epochs	0.0
5828.627000331879	0.0500000000001819	epochs	1.0
5828.677000331879	0.0029999999997016857	epochs	1.0
5828.680000331879	0.09997999999995955	epochs	1.0
5829.594000339508	0.15297999999984313	epochs	0.0
5829.594000339508	0.0500000000001819	epochs	1.0
5829.644000339508	0.0029999999997016857	epochs	1.0
5829.647000339508	0.09997999999995955	epochs	1.0
5830.544000148773	0.15297999999984313	epochs	0.0
5830.544000148773	0.0500000000001819	epochs	1.0
5830.594000148773	0.0029999999997016857	epochs	1.0
5830.597000148773	0.09997999999995955	epochs	1.0
5831.527000427246	0.15297999999984313	epochs	0.0
5831.527000427246	0.0500000000001819	epochs	1.0
5831.577000427246	0.0029999999997016857	epochs	1.0
5831.580000427246	0.09997999999995955	epochs	1.0
5832.4940004348755	0.15297999999984313	epochs	0.0
5832.4940004348755	0.0500000000001819	epochs	1.0
5832.544000434876	0.0029999999997016857	epochs	1.0
5832.547000434875	0.09997999999995955	epochs	1.0
5833.460000038147	0.15297999999984313	epochs	0.0
5833.460000038147	0.0500000000001819	epochs	1.0
5833.510000038147	0.0029999999997016857	epochs	1.0
5833.513000038147	0.09997999999995955	epochs	1.0
5834.444000244141	0.15297999999984313	epochs	0.0
5834.444000244141	0.0500000000001819	epochs	1.0
5834.494000244141	0.0029999999997016857	epochs	1.0
5834.4970002441405	0.09997999999995955	epochs	1.0
5835.477000236511	0.15297999999984313	epochs	0.0
5835.477000236511	0.0500000000001819	epochs	1.0
5835.527000236511	0.0029999999997016857	epochs	1.0
5835.530000236511	0.09997999999995955	epochs	1.0
5836.460000038147	0.15297999999984313	epochs	0.0
5836.460000038147	0.0500000000001819	epochs	1.0
5836.510000038147	0.0029999999997016857	epochs	1.0
5836.513000038147	0.09997999999995955	epochs	1.0
5837.460000038147	0.15297999999984313	epochs	0.0
5837.460000038147	0.0500000000001819	epochs	1.0
5837.510000038147	0.0029999999997016857	epochs	1.0
