onset	duration	nwb_table	treelevel
564.8189999389648	0.04500000000007276	epochs	1.0
564.8639999389649	0.5002399999999625	epochs	0.0
564.8639999389649	0.5	epochs	-1.0
564.8639999389649	0.5	epochs	1.0
565.3639999389649	0.00023999999996249244	epochs	1.0
565.3642399389648	2.9997399999999743	epochs	0.0
577.9230003356934	0.10000000000002274	epochs	0.0
577.9230003356934	0.04499999999995907	epochs	1.0
577.9680003356933	0.009999999999990905	epochs	1.0
577.9780003356933	0.04500000000007276	epochs	1.0
578.0230003356934	2.500440000000026	epochs	0.0
578.0230003356934	0.5	epochs	-1.0
578.0230003356934	0.5	epochs	1.0
578.5230003356934	1.0	epochs	1.0
579.5230003356934	1.000440000000026	epochs	1.0
580.0230003356934	0.5	epochs	-1.0
580.5234403356934	0.9995399999999108	epochs	0.0
581.0069999694824	0.10000000000002274	epochs	0.0
581.0069999694824	0.04499999999995907	epochs	1.0
581.0519999694824	0.009999999999990905	epochs	1.0
581.0619999694824	0.04500000000007276	epochs	1.0
581.1069999694824	0.5001199999999244	epochs	0.0
581.1069999694824	0.5	epochs	-1.0
581.1069999694824	0.5	epochs	1.0
581.6069999694824	0.0001199999999244028	epochs	1.0
581.6071199694824	2.9998600000000124	epochs	0.0
594.2870001792908	0.10000000000002274	epochs	0.0
594.2870001792908	0.04499999999995907	epochs	1.0
594.3320001792907	0.009999999999990905	epochs	1.0
594.3420001792907	0.04500000000007276	epochs	1.0
594.3870001792908	3.0598999999999705	epochs	0.0
594.3870001792908	0.5	epochs	-1.0
594.3870001792908	0.5	epochs	1.0
594.8870001792908	1.0	epochs	1.0
595.8870001792908	1.5598999999999705	epochs	1.0
596.3870001792908	0.5	epochs	-1.0
596.8870001792908	0.5	epochs	-1.0
597.4469001792908	0.4400799999999663	epochs	0.0
597.8700003623962	0.10000000000002274	epochs	0.0
597.8700003623962	0.04499999999995907	epochs	1.0
597.9150003623962	0.009999999999990905	epochs	1.0
597.9250003623962	0.04500000000007276	epochs	1.0
597.9700003623963	3.0004000000000133	epochs	0.0
597.9700003623963	0.5	epochs	-1.0
597.9700003623963	0.5	epochs	1.0
598.4700003623963	1.0	epochs	1.0
599.4700003623963	1.5004000000000133	epochs	1.0
599.9700003623963	0.5	epochs	-1.0
600.4700003623963	0.5	epochs	-1.0
600.9704003623963	0.49957999999992353	epochs	0.0
601.5030002593994	0.6499800000000278	epochs	0.0
601.5030002593994	0.049999999999954525	epochs	1.0
601.5530002593994	0.5	epochs	1.0
602.0530002593994	0.09998000000007323	epochs	1.0
602.643000125885	0.6499800000000278	epochs	0.0
602.643000125885	0.049999999999954525	epochs	1.0
602.693000125885	0.5	epochs	1.0
603.193000125885	0.09998000000007323	epochs	1.0
603.8099999427795	0.6499800000000278	epochs	0.0
603.8099999427795	0.049999999999954525	epochs	1.0
603.8599999427795	0.5	epochs	1.0
604.3599999427795	0.09998000000007323	epochs	1.0
604.9930000305176	0.10000000000002274	epochs	0.0
604.9930000305176	0.04499999999995907	epochs	1.0
605.0380000305175	0.009999999999990905	epochs	1.0
605.0480000305175	0.04500000000007276	epochs	1.0
605.0930000305176	0.5004999999999882	epochs	0.0
605.0930000305176	0.5	epochs	-1.0
605.0930000305176	0.5	epochs	1.0
605.5930000305176	0.0004999999999881766	epochs	1.0
605.5935000305176	4.999479999999949	epochs	0.0
610.3099999427795	0.10000000000002274	epochs	0.0
610.3099999427795	0.04499999999995907	epochs	1.0
610.3549999427795	0.009999999999990905	epochs	1.0
610.3649999427795	0.04500000000007276	epochs	1.0
610.4099999427796	5.499979999999937	epochs	0.0
610.4099999427796	0.5	epochs	-1.0
610.4099999427796	0.5	epochs	1.0
610.9099999427796	1.0	epochs	1.0
611.9099999427796	3.999979999999937	epochs	1.0
612.4099998427795	0.5	epochs	-1.0
612.9099998427795	0.5	epochs	-1.0
613.4099998427795	0.5	epochs	-1.0
613.9099998427795	0.5000000000001137	epochs	-1.0
614.4099998427796	0.5	epochs	-1.0
614.9099998427796	0.5	epochs	-1.0
616.4079999923706	0.10000000000002274	epochs	0.0
616.4079999923706	0.04499999999995907	epochs	1.0
616.4529999923706	0.009999999999990905	epochs	1.0
616.4629999923706	0.04500000000007276	epochs	1.0
616.5079999923706	0.500479999999925	epochs	0.0
616.5079999923706	0.5	epochs	-1.0
616.5079999923706	0.5	epochs	1.0
617.0079999923706	0.0004799999999249849	epochs	1.0
617.0084799923706	4.999500000000012	epochs	0.0
636.6579999923706	0.10000000000002274	epochs	0.0
636.6579999923706	0.04499999999995907	epochs	1.0
636.7029999923706	0.009999999999990905	epochs	1.0
636.7129999923706	0.04500000000007276	epochs	1.0
636.7579999923706	4.020440000000008	epochs	0.0
636.7579999923706	0.5	epochs	-1.0
636.7579999923706	0.5	epochs	1.0
637.2579999923706	1.0	epochs	1.0
638.2579999923706	2.520440000000008	epochs	1.0
638.7579998923705	0.5	epochs	-1.0
639.2579998923705	0.5	epochs	-1.0
639.7579998923705	0.5	epochs	-1.0
640.2579998923705	0.5000000000001137	epochs	-1.0
640.7784399923706	1.479539999999929	epochs	0.0
641.8580002784729	0.10000000000002274	epochs	0.0
641.8580002784729	0.04499999999995907	epochs	1.0
641.9030002784729	0.009999999999990905	epochs	1.0
641.9130002784729	0.04500000000007276	epochs	1.0
641.9580002784729	5.019720000000007	epochs	0.0
641.9580002784729	0.5	epochs	-1.0
641.9580002784729	0.5	epochs	1.0
642.4580002784729	1.0	epochs	1.0
643.4580002784729	3.5197200000000066	epochs	1.0
643.9580001784728	0.5	epochs	-1.0
644.4580001784728	0.5	epochs	-1.0
644.9580001784728	0.5	epochs	-1.0
645.4580001784728	0.5000000000001137	epochs	-1.0
645.958000178473	0.5	epochs	-1.0
646.458000178473	0.5	epochs	-1.0
646.9777202784729	0.4802599999999302	epochs	0.0
647.5480003356934	0.10000000000002274	epochs	0.0
647.5480003356934	0.04499999999995907	epochs	1.0
647.5930003356933	0.009999999999990905	epochs	1.0
647.6030003356933	0.04500000000007276	epochs	1.0
647.6480003356934	0.5396200000000135	epochs	0.0
647.6480003356934	0.5	epochs	-1.0
647.6480003356934	0.5	epochs	1.0
648.1480003356934	0.03962000000001353	epochs	1.0
648.1876203356934	4.960359999999923	epochs	0.0
667.719000339508	0.10000000000002274	epochs	0.0
667.719000339508	0.04499999999995907	epochs	1.0
667.764000339508	0.009999999999990905	epochs	1.0
667.774000339508	0.04500000000007276	epochs	1.0
667.8190003395081	4.519999999999982	epochs	0.0
667.8190003395081	0.5	epochs	-1.0
667.8190003395081	0.5	epochs	1.0
668.3190003395081	1.0	epochs	1.0
669.3190003395081	3.019999999999982	epochs	1.0
669.819000239508	0.5	epochs	-1.0
670.319000239508	0.5	epochs	-1.0
670.819000239508	0.5	epochs	-1.0
671.319000239508	0.5000000000001137	epochs	-1.0
671.8190002395081	0.5	epochs	-1.0
672.3390003395081	0.979979999999955	epochs	0.0
672.9270000457764	0.10000000000002274	epochs	0.0
672.9270000457764	0.04499999999995907	epochs	1.0
672.9720000457763	0.009999999999990905	epochs	1.0
672.9820000457763	0.04500000000007276	epochs	1.0
673.0270000457764	5.499979999999937	epochs	0.0
673.0270000457764	0.5	epochs	-1.0
673.0270000457764	0.5	epochs	1.0
673.5270000457764	1.0	epochs	1.0
674.5270000457764	3.999979999999937	epochs	1.0
675.0269998457763	0.5	epochs	-1.0
675.5269998457763	0.5	epochs	-1.0
676.0269998457763	0.5	epochs	-1.0
676.5269998457763	0.5	epochs	-1.0
677.0269998457763	0.5	epochs	-1.0
677.5269998457763	0.5	epochs	-1.0
679.1770000457764	0.10000000000002274	epochs	0.0
679.1770000457764	0.04499999999995907	epochs	1.0
679.2220000457763	0.009999999999990905	epochs	1.0
679.2320000457763	0.04500000000007276	epochs	1.0
679.2770000457764	5.019720000000007	epochs	0.0
679.2770000457764	0.5	epochs	-1.0
679.2770000457764	0.5	epochs	1.0
679.7770000457764	1.0	epochs	1.0
680.7770000457764	3.5197200000000066	epochs	1.0
681.2769998457763	0.5	epochs	-1.0
681.7769998457763	0.5	epochs	-1.0
682.2769998457763	0.5	epochs	-1.0
682.7769998457763	0.5	epochs	-1.0
683.2769998457763	0.5	epochs	-1.0
683.7769998457763	0.5	epochs	-1.0
684.2967200457764	0.4802599999999302	epochs	0.0
684.933000087738	0.10000000000002274	epochs	0.0
684.933000087738	0.04499999999995907	epochs	1.0
684.978000087738	0.009999999999990905	epochs	1.0
684.988000087738	0.04500000000007276	epochs	1.0
685.0330000877381	0.5394800000000259	epochs	0.0
685.0330000877381	0.5	epochs	-1.0
685.0330000877381	0.5	epochs	1.0
685.5330000877381	0.03948000000002594	epochs	1.0
685.5724800877381	4.960499999999911	epochs	0.0
700.5260000228882	0.15297999999995682	epochs	0.0
700.5260000228882	0.049999999999954525	epochs	1.0
700.5760000228881	0.0030000000000427463	epochs	1.0
700.5790000228882	0.09997999999995955	epochs	1.0
701.3429999351501	0.15297999999995682	epochs	0.0
701.3429999351501	0.049999999999954525	epochs	1.0
701.3929999351501	0.0030000000000427463	epochs	1.0
701.3959999351501	0.09997999999995955	epochs	1.0
702.0929999351501	0.15297999999995682	epochs	0.0
702.0929999351501	0.049999999999954525	epochs	1.0
702.1429999351501	0.0030000000000427463	epochs	1.0
702.1459999351501	0.09997999999995955	epochs	1.0
702.8410000801086	0.15297999999995682	epochs	0.0
702.8410000801086	0.049999999999954525	epochs	1.0
702.8910000801086	0.0030000000000427463	epochs	1.0
702.8940000801086	0.09997999999995955	epochs	1.0
703.625	0.15297999999995682	epochs	0.0
703.625	0.049999999999954525	epochs	1.0
703.675	0.0030000000000427463	epochs	1.0
703.678	0.09997999999995955	epochs	1.0
704.4409999847412	0.15297999999995682	epochs	0.0
704.4409999847412	0.049999999999954525	epochs	1.0
704.4909999847412	0.0030000000000427463	epochs	1.0
704.4939999847412	0.09997999999995955	epochs	1.0
705.2910003662109	0.15297999999995682	epochs	0.0
705.2910003662109	0.049999999999954525	epochs	1.0
705.3410003662109	0.0030000000000427463	epochs	1.0
705.3440003662109	0.09997999999995955	epochs	1.0
706.0910000801086	0.15297999999995682	epochs	0.0
706.0910000801086	0.049999999999954525	epochs	1.0
706.1410000801086	0.0030000000000427463	epochs	1.0
706.1440000801086	0.09997999999995955	epochs	1.0
706.9409999847412	0.15297999999995682	epochs	0.0
706.9409999847412	0.049999999999954525	epochs	1.0
706.9909999847412	0.0030000000000427463	epochs	1.0
706.9939999847412	0.09997999999995955	epochs	1.0
707.7750000953674	0.15297999999995682	epochs	0.0
707.7750000953674	0.049999999999954525	epochs	1.0
707.8250000953674	0.0030000000000427463	epochs	1.0
707.8280000953674	0.09997999999995955	epochs	1.0
708.6410002708435	0.15297999999995682	epochs	0.0
708.6410002708435	0.049999999999954525	epochs	1.0
708.6910002708435	0.0030000000000427463	epochs	1.0
708.6940002708435	0.09997999999995955	epochs	1.0
709.4910001754761	0.15297999999995682	epochs	0.0
709.4910001754761	0.049999999999954525	epochs	1.0
709.541000175476	0.0030000000000427463	epochs	1.0
709.5440001754761	0.09997999999995955	epochs	1.0
710.3410000801086	0.15297999999995682	epochs	0.0
710.3410000801086	0.049999999999954525	epochs	1.0
710.3910000801086	0.0030000000000427463	epochs	1.0
710.3940000801086	0.09997999999995955	epochs	1.0
711.308000087738	0.15297999999995682	epochs	0.0
711.308000087738	0.049999999999954525	epochs	1.0
711.358000087738	0.0030000000000427463	epochs	1.0
711.361000087738	0.09997999999995955	epochs	1.0
712.2250003814697	0.15297999999995682	epochs	0.0
712.2250003814697	0.049999999999954525	epochs	1.0
712.2750003814697	0.0030000000000427463	epochs	1.0
712.2780003814697	0.09997999999995955	epochs	1.0
713.1270003318787	0.15297999999995682	epochs	0.0
713.1270003318787	0.049999999999954525	epochs	1.0
713.1770003318786	0.0030000000000427463	epochs	1.0
713.1800003318787	0.09997999999995955	epochs	1.0
714.0610003471375	0.15297999999995682	epochs	0.0
714.0610003471375	0.049999999999954525	epochs	1.0
714.1110003471374	0.0030000000000427463	epochs	1.0
714.1140003471374	0.09997999999995955	epochs	1.0
714.9770002365112	0.15297999999995682	epochs	0.0
714.9770002365112	0.049999999999954525	epochs	1.0
715.0270002365112	0.0030000000000427463	epochs	1.0
715.0300002365112	0.09997999999995955	epochs	1.0
715.91100025177	0.15297999999995682	epochs	0.0
715.91100025177	0.049999999999954525	epochs	1.0
715.96100025177	0.0030000000000427463	epochs	1.0
715.96400025177	0.09997999999995955	epochs	1.0
716.8610000610352	0.15297999999995682	epochs	0.0
716.8610000610352	0.049999999999954525	epochs	1.0
716.9110000610351	0.0030000000000427463	epochs	1.0
716.9140000610352	0.09997999999995955	epochs	1.0
717.9270000457764	0.10000000000002274	epochs	0.0
717.9270000457764	0.04499999999995907	epochs	1.0
717.9720000457763	0.009999999999990905	epochs	1.0
717.9820000457763	0.04500000000007276	epochs	1.0
718.0270000457764	0.5007200000000012	epochs	0.0
718.0270000457764	0.5	epochs	-1.0
718.0270000457764	0.5	epochs	1.0
718.5270000457764	0.0007200000000011642	epochs	1.0
718.5277200457764	1.1022600000000011	epochs	0.0
731.2520003318787	0.10000000000002274	epochs	0.0
731.2520003318787	0.04499999999995907	epochs	1.0
731.2970003318786	0.009999999999990905	epochs	1.0
731.3070003318786	0.04500000000007276	epochs	1.0
731.3520003318787	1.560139999999933	epochs	0.0
731.3520003318787	0.5	epochs	-1.0
731.3520003318787	0.5	epochs	1.0
731.8520003318787	0.0029999999999290594	epochs	1.0
731.8550003318786	1.057140000000004	epochs	1.0
732.3550003318786	0.5	epochs	-1.0
732.9121403318786	0.04284000000006927	epochs	0.0
733.6290001869202	0.10000000000002274	epochs	0.0
733.6290001869202	0.04499999999995907	epochs	1.0
733.6740001869201	0.009999999999990905	epochs	1.0
733.6840001869201	0.04500000000007276	epochs	1.0
733.7290001869202	0.5000999999999749	epochs	0.0
733.7290001869202	0.5	epochs	-1.0
733.7290001869202	0.5	epochs	1.0
734.2290001869202	9.999999997489795e-05	epochs	1.0
734.2291001869202	1.1028800000000274	epochs	0.0
746.9250001907349	0.10000000000002274	epochs	0.0
746.9250001907349	0.04499999999995907	epochs	1.0
746.9700001907348	0.009999999999990905	epochs	1.0
746.9800001907348	0.04500000000007276	epochs	1.0
747.0250001907349	0.5397199999999884	epochs	0.0
747.0250001907349	0.5	epochs	-1.0
747.0250001907349	0.5	epochs	1.0
747.5250001907349	0.0029999999999290594	epochs	1.0
747.5280001907348	0.03672000000005937	epochs	1.0
747.5647201907349	1.0632600000000139	epochs	0.0
749.0750002861023	0.10000000000002274	epochs	0.0
749.0750002861023	0.04499999999995907	epochs	1.0
749.1200002861023	0.009999999999990905	epochs	1.0
749.1300002861022	0.04500000000007276	epochs	1.0
749.1750002861023	1.5398999999999887	epochs	0.0
749.1750002861023	0.5	epochs	-1.0
749.1750002861023	0.5	epochs	1.0
749.6750002861023	0.0029999999999290594	epochs	1.0
749.6780002861022	1.0369000000000597	epochs	1.0
750.1780002861022	0.5	epochs	-1.0
750.7149002861023	0.06308000000001357	epochs	0.0
751.4920001029968	0.10000000000002274	epochs	0.0
751.4920001029968	0.04499999999995907	epochs	1.0
751.5370001029968	0.009999999999990905	epochs	1.0
751.5470001029968	0.04500000000007276	epochs	1.0
751.5920001029968	1.539639999999963	epochs	0.0
751.5920001029968	0.5	epochs	-1.0
751.5920001029968	0.5	epochs	1.0
752.0920001029968	0.0029999999999290594	epochs	1.0
752.0950001029968	1.036640000000034	epochs	1.0
752.5950001029968	0.5	epochs	-1.0
753.1316401029968	0.06334000000003925	epochs	0.0
753.8800001144409	0.10000000000002274	epochs	0.0
753.8800001144409	0.04499999999995907	epochs	1.0
753.9250001144409	0.009999999999990905	epochs	1.0
753.9350001144409	0.04500000000007276	epochs	1.0
753.9800001144409	0.5002399999999625	epochs	0.0
753.9800001144409	0.5	epochs	-1.0
753.9800001144409	0.5	epochs	1.0
754.4800001144409	0.00023999999996249244	epochs	1.0
754.4802401144409	1.1027400000000398	epochs	0.0
756.0640001296997	0.10000000000002274	epochs	0.0
756.0640001296997	0.04499999999995907	epochs	1.0
756.1090001296997	0.009999999999990905	epochs	1.0
756.1190001296997	0.04500000000007276	epochs	1.0
756.1640001296997	1.5402599999999893	epochs	0.0
756.1640001296997	0.5	epochs	-1.0
756.1640001296997	0.5	epochs	1.0
756.6640001296997	0.0029999999999290594	epochs	1.0
