onset	duration	nwb_table	treelevel
223.96500003814697	0.025000000000005684	epochs	-1.0
223.96500003814697	0.025000000000005684	epochs	1.0
223.99000003814697	0.024994999999989886	epochs	1.0
254.57299995422363	0.11904000000001247	epochs	0.0
254.57299995422363	0.05452030000000718	epochs	1.0
254.62752025422364	0.009999399999998104	epochs	1.0
254.63751965422364	0.05452030000000718	epochs	1.0
254.69203995422365	5.999979999999965	epochs	0.0
254.69203995422365	0.5	epochs	1.0
254.69204755422362	0.5	epochs	-1.0
254.69204755422362	0.5	epochs	-1.0
255.19203995422365	4.999999999999972	epochs	1.0
260.1920399542236	0.49997999999999365	epochs	1.0
260.1920475542236	0.4999723999999901	epochs	-1.0
266.1989998817444	0.11903999999998405	epochs	0.0
266.1989998817444	0.05452029999997876	epochs	1.0
266.25352018174436	0.009999400000026526	epochs	1.0
266.2635195817444	0.05452029999997876	epochs	1.0
266.31803988174437	2.5406399999999962	epochs	0.0
266.31803988174437	0.5	epochs	1.0
266.3180474817444	0.5	epochs	-1.0
266.81803988174437	1.0	epochs	1.0
267.81803988174437	1.0406399999999962	epochs	1.0
268.3180474817444	0.5	epochs	-1.0
268.85867988174437	0.9593399999999974	epochs	0.0
269.164999961853	0.11903999999998405	epochs	0.0
269.164999961853	0.05452029999997876	epochs	1.0
269.219520261853	0.009999400000026526	epochs	1.0
269.22951966185303	0.05452029999997876	epochs	1.0
269.284039961853	2.5407600000000343	epochs	0.0
269.284039961853	0.5	epochs	1.0
269.284047561853	0.5	epochs	-1.0
269.784039961853	1.0	epochs	1.0
270.784039961853	1.0407600000000343	epochs	1.0
271.284047561853	0.5	epochs	-1.0
271.82479996185305	0.9592199999999593	epochs	0.0
272.1199998855591	0.11903999999998405	epochs	0.0
272.1199998855591	0.05452029999997876	epochs	1.0
272.17452018555906	0.009999400000026526	epochs	1.0
272.1845195855591	0.05452029999997876	epochs	1.0
272.23903988555907	3.0008400000000393	epochs	0.0
272.23903988555907	0.5	epochs	1.0
272.23904748555907	0.5	epochs	-1.0
272.73903988555907	1.0	epochs	1.0
273.73903988555907	1.5008400000000393	epochs	1.0
274.23904748555907	0.5	epochs	-1.0
274.73904748555907	0.5	epochs	-1.0
275.2398798855591	0.4991399999999544	epochs	0.0
275.53600025177	0.11903999999998405	epochs	0.0
275.53600025177	0.05452029999997876	epochs	1.0
275.59052055177	0.009999400000026526	epochs	1.0
275.60051995177	0.05452029999997876	epochs	1.0
275.65504025177	3.4999799999999937	epochs	0.0
275.65504025177	0.5	epochs	1.0
275.65504785177	0.5	epochs	-1.0
276.15504025177	1.0	epochs	1.0
277.15504025177	1.9999799999999937	epochs	1.0
277.65504785177	0.5	epochs	-1.0
278.15504785177	0.5	epochs	-1.0
279.5380001068115	0.11903999999998405	epochs	0.0
279.5380001068115	0.05452029999997876	epochs	1.0
279.5925204068115	0.009999400000026526	epochs	1.0
279.60251980681153	0.05452029999997876	epochs	1.0
279.6570401068115	0.5212000000000216	epochs	0.0
279.6570401068115	0.5	epochs	1.0
279.6570477068115	0.5	epochs	-1.0
280.1570401068115	0.021200000000021646	epochs	1.0
280.17824010681153	2.978779999999972	epochs	0.0
292.69000005722046	0.11903999999998405	epochs	0.0
292.69000005722046	0.05452029999997876	epochs	1.0
292.74452035722044	0.009999400000026526	epochs	1.0
292.75451975722046	0.05452029999997876	epochs	1.0
292.80904005722044	3.4999799999999937	epochs	0.0
292.80904005722044	0.5	epochs	1.0
292.80904765722045	0.5	epochs	-1.0
293.30904005722044	1.0	epochs	1.0
294.30904005722044	1.9999799999999937	epochs	1.0
294.80904765722045	0.5	epochs	-1.0
295.30904765722045	0.5	epochs	-1.0
296.65700006484985	0.11903999999998405	epochs	0.0
296.65700006484985	0.05452029999997876	epochs	1.0
296.71152036484983	0.009999400000026526	epochs	1.0
296.72151976484986	0.05452029999997876	epochs	1.0
296.77604006484984	0.5212000000000216	epochs	0.0
296.77604006484984	0.5	epochs	1.0
296.77604766484984	0.5	epochs	-1.0
297.27604006484984	0.021200000000021646	epochs	1.0
297.29724006484986	2.978779999999972	epochs	0.0
309.8179998397827	0.11903999999998405	epochs	0.0
309.8179998397827	0.05452029999997876	epochs	1.0
309.8725201397827	0.009999400000026526	epochs	1.0
309.8825195397827	0.05452029999997876	epochs	1.0
309.9370398397827	3.4999799999999937	epochs	0.0
309.9370398397827	0.5	epochs	1.0
309.9370474397827	0.5	epochs	-1.0
310.4370398397827	1.0	epochs	1.0
311.4370398397827	1.9999799999999937	epochs	1.0
311.9370474397827	0.5	epochs	-1.0
312.4370474397827	0.5	epochs	-1.0
313.8509998321533	0.11903999999998405	epochs	0.0
313.8509998321533	0.05452029999997876	epochs	1.0
313.9055201321533	0.009999400000026526	epochs	1.0
313.9155195321533	0.05452029999997876	epochs	1.0
313.9700398321533	3.0409799999999905	epochs	0.0
313.9700398321533	0.5	epochs	1.0
313.9700474321533	0.5	epochs	-1.0
314.4700398321533	1.0	epochs	1.0
315.4700398321533	1.5409799999999905	epochs	1.0
315.9700474321533	0.5	epochs	-1.0
316.4700474321533	0.5	epochs	-1.0
317.0110198321533	0.4590000000000032	epochs	0.0
317.41800022125244	0.11903999999998405	epochs	0.0
317.41800022125244	0.05452029999997876	epochs	1.0
317.4725205212524	0.009999400000026526	epochs	1.0
317.48251992125245	0.05452029999997876	epochs	1.0
317.5370402212524	0.5213400000000092	epochs	0.0
317.5370402212524	0.5	epochs	1.0
317.53704782125243	0.5	epochs	-1.0
318.0370402212524	0.02134000000000924	epochs	1.0
318.05838022125243	2.9786399999999844	epochs	0.0
318.4340000152588	0.11903999999998405	epochs	0.0
318.4340000152588	0.05452029999997876	epochs	1.0
318.48852031525877	0.009999400000026526	epochs	1.0
318.4985197152588	0.05452029999997876	epochs	1.0
318.5530400152588	3.4999799999999937	epochs	0.0
318.5530400152588	0.5	epochs	1.0
318.5530476152588	0.5	epochs	-1.0
319.0530400152588	1.0	epochs	1.0
320.0530400152588	1.9999799999999937	epochs	1.0
320.5530476152588	0.5	epochs	-1.0
321.0530476152588	0.5	epochs	-1.0
322.5069999694824	0.11903999999998405	epochs	0.0
322.5069999694824	0.05452029999997876	epochs	1.0
322.5615202694824	0.009999400000026526	epochs	1.0
322.5715196694824	0.05452029999997876	epochs	1.0
322.6260399694824	3.4999799999999937	epochs	0.0
322.6260399694824	0.5	epochs	1.0
322.6260475694824	0.5	epochs	-1.0
323.1260399694824	1.0	epochs	1.0
324.1260399694824	1.9999799999999937	epochs	1.0
324.6260475694824	0.5	epochs	-1.0
325.1260475694824	0.5	epochs	-1.0
326.62400007247925	0.11903999999998405	epochs	0.0
326.62400007247925	0.05452029999997876	epochs	1.0
326.6785203724792	0.009999400000026526	epochs	1.0
326.68851977247925	0.05452029999997876	epochs	1.0
326.74304007247923	0.5209600000000023	epochs	0.0
326.74304007247923	0.5	epochs	1.0
326.74304767247924	0.5	epochs	-1.0
327.24304007247923	0.02096000000000231	epochs	1.0
327.26400007247923	2.9790199999999913	epochs	0.0
327.7070002555847	0.11903999999998405	epochs	0.0
327.7070002555847	0.05452029999997876	epochs	1.0
327.7615205555847	0.009999400000026526	epochs	1.0
327.7715199555847	0.05452029999997876	epochs	1.0
327.8260402555847	3.4999799999999937	epochs	0.0
327.8260402555847	0.5	epochs	1.0
327.8260478555847	0.5	epochs	-1.0
328.3260402555847	1.0	epochs	1.0
329.3260402555847	1.9999799999999937	epochs	1.0
329.8260478555847	0.5	epochs	-1.0
330.3260478555847	0.5	epochs	-1.0
331.80200004577637	0.11903999999998405	epochs	0.0
331.80200004577637	0.05452029999997876	epochs	1.0
331.85652034577635	0.009999400000026526	epochs	1.0
331.8665197457764	0.05452029999997876	epochs	1.0
331.92104004577635	3.4999799999999937	epochs	0.0
331.92104004577635	0.5	epochs	1.0
331.92104764577635	0.5	epochs	-1.0
332.42104004577635	1.0	epochs	1.0
333.42104004577635	1.9999799999999937	epochs	1.0
333.92104764577635	0.5	epochs	-1.0
334.42104764577635	0.5	epochs	-1.0
335.91800022125244	0.11903999999998405	epochs	0.0
335.91800022125244	0.05452029999997876	epochs	1.0
335.9725205212524	0.009999400000026526	epochs	1.0
335.98251992125245	0.05452029999997876	epochs	1.0
336.0370402212524	2.5015000000000214	epochs	0.0
336.0370402212524	0.5	epochs	1.0
336.03704782125243	0.5	epochs	-1.0
336.5370402212524	1.0	epochs	1.0
337.5370402212524	1.0015000000000214	epochs	1.0
338.03704782125243	0.5	epochs	-1.0
338.53854022125245	0.9984799999999723	epochs	0.0
339.0679998397827	0.6499800000000278	epochs	0.0
339.0679998397827	0.05000000000001137	epochs	1.0
339.1179998397827	0.5	epochs	1.0
339.6179998397827	0.09998000000001639	epochs	1.0
340.2699999809265	0.6499800000000278	epochs	0.0
340.2699999809265	0.05000000000001137	epochs	1.0
340.3199999809265	0.5	epochs	1.0
340.8199999809265	0.09998000000001639	epochs	1.0
341.40399980545044	0.6499800000000278	epochs	0.0
341.40399980545044	0.05000000000001137	epochs	1.0
341.45399980545045	0.5	epochs	1.0
341.95399980545045	0.09998000000001639	epochs	1.0
342.55399990081787	0.6499800000000278	epochs	0.0
342.55399990081787	0.05000000000001137	epochs	1.0
342.6039999008179	0.5	epochs	1.0
343.1039999008179	0.09998000000001639	epochs	1.0
343.71999979019165	0.6499800000000278	epochs	0.0
343.71999979019165	0.05000000000001137	epochs	1.0
343.76999979019166	0.5	epochs	1.0
344.26999979019166	0.09998000000001639	epochs	1.0
344.8699998855591	0.6499800000000278	epochs	0.0
344.8699998855591	0.05000000000001137	epochs	1.0
344.9199998855591	0.5	epochs	1.0
345.4199998855591	0.09998000000001639	epochs	1.0
346.1199998855591	0.11903999999998405	epochs	0.0
346.1199998855591	0.05452029999997876	epochs	1.0
346.17452018555906	0.009999400000026526	epochs	1.0
346.1845195855591	0.05452029999997876	epochs	1.0
346.23903988555907	0.5204400000000078	epochs	0.0
346.23903988555907	0.5	epochs	1.0
346.23904748555907	0.5	epochs	-1.0
346.73903988555907	0.020440000000007785	epochs	1.0
346.7594798855591	4.979539999999986	epochs	0.0
351.32299995422363	0.11903999999998405	epochs	0.0
351.32299995422363	0.05452029999997876	epochs	1.0
351.3775202542236	0.009999400000026526	epochs	1.0
351.38751965422364	0.05452029999997876	epochs	1.0
351.4420399542236	2.54140000000001	epochs	0.0
351.4420399542236	0.5	epochs	1.0
351.4420475542236	0.5	epochs	-1.0
351.9420399542236	1.0	epochs	1.0
352.9420399542236	1.04140000000001	epochs	1.0
353.4420475542236	0.5	epochs	-1.0
353.9834399542236	2.9585799999999836	epochs	0.0
356.4889998435974	0.11903999999998405	epochs	0.0
356.4889998435974	0.05452029999997876	epochs	1.0
356.5435201435974	0.009999400000026526	epochs	1.0
356.5535195435974	0.05452029999997876	epochs	1.0
356.6080398435974	0.5205799999999954	epochs	0.0
356.6080398435974	0.5	epochs	1.0
356.6080474435974	0.5	epochs	-1.0
357.1080398435974	0.02057999999999538	epochs	1.0
357.1286198435974	4.979399999999998	epochs	0.0
361.76399993896484	0.11903999999998405	epochs	0.0
361.76399993896484	0.05452029999997876	epochs	1.0
361.8185202389648	0.009999400000026526	epochs	1.0
361.82851963896485	0.05452029999997876	epochs	1.0
361.8830399389648	0.5212000000000216	epochs	0.0
361.8830399389648	0.5	epochs	1.0
361.88304753896483	0.5	epochs	-1.0
362.3830399389648	0.021200000000021646	epochs	1.0
362.40423993896485	4.978779999999972	epochs	0.0
366.99700021743774	0.11903999999998405	epochs	0.0
366.99700021743774	0.05452029999997876	epochs	1.0
367.0515205174377	0.009999400000026526	epochs	1.0
367.06151991743775	0.05452029999997876	epochs	1.0
367.1160402174377	0.5209600000000023	epochs	0.0
367.1160402174377	0.5	epochs	1.0
367.11604781743773	0.5	epochs	-1.0
367.6160402174377	0.02096000000000231	epochs	1.0
367.63700021743773	4.979019999999991	epochs	0.0
387.1170001029968	0.11903999999998405	epochs	0.0
387.1170001029968	0.05452029999997876	epochs	1.0
387.1715204029968	0.009999400000026526	epochs	1.0
387.18151980299683	0.05452029999997876	epochs	1.0
387.2360401029968	0.5212000000000216	epochs	0.0
387.2360401029968	0.5	epochs	1.0
387.2360477029968	0.5	epochs	-1.0
387.7360401029968	0.021200000000021646	epochs	1.0
387.75724010299683	4.978779999999972	epochs	0.0
407.268000125885	0.11903999999998405	epochs	0.0
407.268000125885	0.05452029999997876	epochs	1.0
407.322520425885	0.009999400000026526	epochs	1.0
407.332519825885	0.05452029999997876	epochs	1.0
407.387040125885	2.541020000000003	epochs	0.0
407.387040125885	0.5	epochs	1.0
407.387047725885	0.5	epochs	-1.0
407.887040125885	1.0	epochs	1.0
408.887040125885	1.0410200000000032	epochs	1.0
409.387047725885	0.5	epochs	-1.0
409.928060125885	2.9589599999999905	epochs	0.0
412.4520001411438	0.11903999999998405	epochs	0.0
412.4520001411438	0.05452029999997876	epochs	1.0
412.5065204411438	0.009999400000026526	epochs	1.0
412.5165198411438	0.05452029999997876	epochs	1.0
412.5710401411438	2.521000000000015	epochs	0.0
412.5710401411438	0.5	epochs	1.0
412.5710477411438	0.5	epochs	-1.0
413.0710401411438	1.0	epochs	1.0
414.0710401411438	1.021000000000015	epochs	1.0
414.5710477411438	0.5	epochs	-1.0
415.0920401411438	2.9789799999999786	epochs	0.0
417.60200023651123	0.11903999999998405	epochs	0.0
417.60200023651123	0.05452029999997876	epochs	1.0
417.6565205365112	0.009999400000026526	epochs	1.0
417.66651993651124	0.05452029999997876	epochs	1.0
417.7210402365112	2.54140000000001	epochs	0.0
417.7210402365112	0.5	epochs	1.0
417.7210478365112	0.5	epochs	-1.0
418.2210402365112	1.0	epochs	1.0
419.2210402365112	1.04140000000001	epochs	1.0
419.7210478365112	0.5	epochs	-1.0
420.2624402365112	3.9585799999999836	epochs	0.0
420.94999980926514	0.11903999999998405	epochs	0.0
420.94999980926514	0.05452029999997876	epochs	1.0
421.0045201092651	0.009999400000026526	epochs	1.0
421.01451950926514	0.05452029999997876	epochs	1.0
421.0690398092651	2.5406399999999962	epochs	0.0
421.0690398092651	0.5	epochs	1.0
421.0690474092651	0.5	epochs	-1.0
421.5690398092651	1.0	epochs	1.0
422.5690398092651	1.0406399999999962	epochs	1.0
423.0690474092651	0.5	epochs	-1.0
423.6096798092651	3.9593399999999974	epochs	0.0
424.25	0.11903999999998405	epochs	0.0
424.25	0.05452029999997876	epochs	1.0
424.3045203	0.009999400000026526	epochs	1.0
424.3145197	0.05452029999997876	epochs	1.0
424.36904	6.499979999999994	epochs	0.0
424.36904	0.5	epochs	1.0
424.3690476	0.5	epochs	-1.0
424.86904	1.0	epochs	1.0
425.86904	4.999979999999994	epochs	1.0
426.3690476	0.5	epochs	-1.0
426.8690476	0.5	epochs	-1.0
427.3690476	0.5	epochs	-1.0
427.8690476	0.5	epochs	-1.0
428.3690476	0.5	epochs	-1.0
428.8690476	0.5	epochs	-1.0
429.3690476	0.5	epochs	-1.0
429.8690476	0.5	epochs	-1.0
431.6230001449585	0.11903999999998405	epochs	0.0
431.6230001449585	0.05452029999997876	epochs	1.0
431.6775204449585	0.009999400000026526	epochs	1.0
431.6875198449585	0.05452029999997876	epochs	1.0
431.7420401449585	0.5213200000000029	epochs	0.0
431.7420401449585	0.5	epochs	1.0
431.7420477449585	0.5	epochs	-1.0
432.2420401449585	0.021320000000002892	epochs	1.0
432.2633601449585	5.978659999999991	epochs	0.0
447.8140001296997	0.11903999999998405	epochs	0.0
447.8140001296997	0.05452029999997876	epochs	1.0
447.8685204296997	0.009999400000026526	epochs	1.0
447.8785198296997	0.05452029999997876	epochs	1.0
447.9330401296997	2.541020000000003	epochs	0.0
447.9330401296997	0.5	epochs	1.0
447.9330477296997	0.5	epochs	-1.0
448.4330401296997	1.0	epochs	1.0
449.4330401296997	1.0410200000000032	epochs	1.0
449.9330477296997	0.5	epochs	-1.0
450.4740601296997	3.9589599999999905	epochs	0.0
451.1659998893738	0.11903999999998405	epochs	0.0
451.1659998893738	0.05452029999997876	epochs	1.0
451.22052018937376	0.009999400000026526	epochs	1.0
451.2305195893738	0.05452029999997876	epochs	1.0
451.28503988937376	2.5411599999999908	epochs	0.0
451.28503988937376	0.5	epochs	1.0
451.28504748937377	0.5	epochs	-1.0
451.78503988937376	1.0	epochs	1.0
452.78503988937376	1.0411599999999908	epochs	1.0
453.28504748937377	0.5	epochs	-1.0
453.82619988937375	3.958820000000003	epochs	0.0
454.48299980163574	0.11903999999998405	epochs	0.0
454.48299980163574	0.05452029999997876	epochs	1.0
454.5375201016357	0.009999400000026526	epochs	1.0
454.54751950163575	0.05452029999997876	epochs	1.0
454.6020398016357	0.5205799999999954	epochs	0.0
454.6020398016357	0.5	epochs	1.0
454.60204740163573	0.5	epochs	-1.0
455.1020398016357	0.02057999999999538	epochs	1.0
455.1226198016357	5.979399999999998	epochs	0.0
455.83300018310547	0.11903999999998405	epochs	0.0
455.83300018310547	0.05452029999997876	epochs	1.0
455.88752048310545	0.009999400000026526	epochs	1.0
455.8975198831055	0.05452029999997876	epochs	1.0
455.95204018310545	0.5207000000000335	epochs	0.0
455.95204018310545	0.5	epochs	1.0
455.95204778310546	0.5	epochs	-1.0
456.45204018310545	0.02070000000003347	epochs	1.0
456.4727401831055	5.97927999999996	epochs	0.0
457.15000009536743	0.11903999999998405	epochs	0.0
457.15000009536743	0.05452029999997876	epochs	1.0
457.2045203953674	0.009999400000026526	epochs	1.0
457.21451979536744	0.05452029999997876	epochs	1.0
457.2690400953674	4.000640000000033	epochs	0.0
457.2690400953674	0.5	epochs	1.0
457.2690476953674	0.5	epochs	-1.0
457.7690400953674	1.0	epochs	1.0
458.7690400953674	2.5006400000000326	epochs	1.0
459.2690476953674	0.5	epochs	-1.0
459.7690476953674	0.5	epochs	-1.0
460.2690476953674	0.5	epochs	-1.0
460.7690476953674	0.5	epochs	-1.0
461.26968009536745	2.499339999999961	epochs	0.0
461.9800000190735	0.11903999999998405	epochs	0.0
461.9800000190735	0.05452029999997876	epochs	1.0
462.03452031907347	0.009999400000026526	epochs	1.0
462.0445197190735	0.05452029999997876	epochs	1.0
462.09904001907347	3.5010599999999954	epochs	0.0
462.09904001907347	0.5	epochs	1.0
462.0990476190735	0.5	epochs	-1.0
462.59904001907347	1.0	epochs	1.0
463.59904001907347	2.0010599999999954	epochs	1.0
464.0990476190735	0.5	epochs	-1.0
464.5990476190735	0.5	epochs	-1.0
465.0990476190735	0.5	epochs	-1.0
465.60010001907347	2.9989199999999983	epochs	0.0
466.3800001144409	0.15298000000001366	epochs	0.0
466.3800001144409	0.05000000000001137	epochs	1.0
466.43000011444093	0.002999999999985903	epochs	1.0
466.4330001144409	0.09998000000001639	epochs	1.0
467.28000020980835	0.15298000000001366	epochs	0.0
467.28000020980835	0.05000000000001137	epochs	1.0
467.33000020980836	0.002999999999985903	epochs	1.0
467.33300020980835	0.09998000000001639	epochs	1.0
468.1630001068115	0.15298000000001366	epochs	0.0
468.1630001068115	0.05000000000001137	epochs	1.0
468.21300010681153	0.002999999999985903	epochs	1.0
468.2160001068115	0.09998000000001639	epochs	1.0
469.07999992370605	0.15298000000001366	epochs	0.0
469.07999992370605	0.05000000000001137	epochs	1.0
469.12999992370607	0.002999999999985903	epochs	1.0
469.13299992370605	0.09998000000001639	epochs	1.0
470.03000020980835	0.15298000000001366	epochs	0.0
470.03000020980835	0.05000000000001137	epochs	1.0
470.08000020980836	0.002999999999985903	epochs	1.0
470.08300020980835	0.09998000000001639	epochs	1.0
470.9190001487732	0.15298000000001366	epochs	0.0
470.9190001487732	0.05000000000001137	epochs	1.0
470.9690001487732	0.002999999999985903	epochs	1.0
470.9720001487732	0.09998000000001639	epochs	1.0
471.85200023651123	0.15298000000001366	epochs	0.0
471.85200023651123	0.05000000000001137	epochs	1.0
471.90200023651124	0.002999999999985903	epochs	1.0
471.9050002365112	0.09998000000001639	epochs	1.0
472.80200004577637	0.11903999999998405	epochs	0.0
472.80200004577637	0.05452029999997876	epochs	1.0
472.85652034577635	0.009999400000026526	epochs	1.0
472.8665197457764	0.05452029999997876	epochs	1.0
472.92104004577635	1.5411000000000286	epochs	0.0
472.92104004577635	0.5	epochs	1.0
472.92104764577635	0.5	epochs	-1.0
473.42104004577635	0.0030000000000427463	epochs	1.0
473.4240400457764	1.0380999999999858	epochs	1.0
473.92404764577634	0.5	epochs	-1.0
474.4621400457764	0.061879999999973734	epochs	0.0
475.2020001411438	0.11903999999998405	epochs	0.0
475.2020001411438	0.05452029999997876	epochs	1.0
475.2565204411438	0.009999400000026526	epochs	1.0
475.2665198411438	0.05452029999997876	epochs	1.0
475.3210401411438	1.5206000000000017	epochs	0.0
475.3210401411438	0.5	epochs	1.0
475.3210477411438	0.5	epochs	-1.0
