onset	duration	nwb_table	treelevel
10.673999786376953	0.09999999999999964	epochs	0.0
10.673999786376953	0.04499999999999993	epochs	1.0
10.718999786376953	0.009999999999999787	epochs	1.0
10.728999786376953	0.04499999999999993	epochs	1.0
10.773999786376953	0.7049950000000003	epochs	0.0
10.773999786376953	0.5	epochs	-1.0
10.773999786376953	0.5	epochs	-1.0
10.773999786376953	0.5	epochs	1.0
11.273999786376953	0.0600000000000005	epochs	-1.0
11.273999786376953	0.025000000000000355	epochs	-1.0
11.273999786376953	0.025000000000000355	epochs	1.0
11.298999786376953	0.009999999999999787	epochs	-1.0
11.298999786376953	0.009999999999999787	epochs	1.0
11.308999786376953	0.025000000000000355	epochs	-1.0
11.308999786376953	0.025000000000000355	epochs	1.0
11.333999786376953	0.0600000000000005	epochs	-1.0
11.333999786376953	0.025000000000000355	epochs	-1.0
11.333999786376953	0.025000000000000355	epochs	1.0
11.358999786376954	0.009999999999999787	epochs	-1.0
11.358999786376954	0.009999999999999787	epochs	1.0
11.368999786376953	0.025000000000000355	epochs	-1.0
11.368999786376953	0.025000000000000355	epochs	1.0
11.393999786376954	0.05999999999999872	epochs	-1.0
11.393999786376954	0.02499999999999858	epochs	-1.0
11.393999786376954	0.02499999999999858	epochs	1.0
11.418999786376952	0.010000000000001563	epochs	-1.0
11.418999786376952	0.010000000000001563	epochs	1.0
11.428999786376954	0.02499999999999858	epochs	-1.0
11.428999786376954	0.02499999999999858	epochs	1.0
11.453999786376952	0.024995000000000545	epochs	1.0
8148.0689997673035	0.1000000000003638	epochs	0.0
8148.0689997673035	0.04500000000007276	epochs	1.0
8148.1139997673035	0.010000000000218279	epochs	1.0
8148.123999767304	0.04500000000007276	epochs	1.0
8148.168999767304	0.7049950000000536	epochs	0.0
8148.168999767304	0.5	epochs	-1.0
8148.168999767304	0.5	epochs	1.0
8148.668999767304	0.05999999999949068	epochs	-1.0
8148.668999767304	0.024999999999636202	epochs	-1.0
8148.668999767304	0.024999999999636202	epochs	1.0
8148.6939997673035	0.010000000000218279	epochs	-1.0
8148.6939997673035	0.010000000000218279	epochs	1.0
8148.703999767304	0.024999999999636202	epochs	-1.0
8148.703999767304	0.024999999999636202	epochs	1.0
8148.728999767303	0.06000000000040018	epochs	-1.0
8148.728999767303	0.025000000000545697	epochs	-1.0
8148.728999767303	0.025000000000545697	epochs	1.0
8148.753999767304	0.009999999999308784	epochs	-1.0
8148.753999767304	0.009999999999308784	epochs	1.0
8148.763999767303	0.025000000000545697	epochs	-1.0
8148.763999767303	0.025000000000545697	epochs	1.0
8148.788999767304	0.05999999999949068	epochs	-1.0
8148.788999767304	0.024999999999636202	epochs	-1.0
8148.788999767304	0.024999999999636202	epochs	1.0
8148.813999767303	0.010000000000218279	epochs	-1.0
8148.813999767303	0.010000000000218279	epochs	1.0
8148.823999767304	0.024999999999636202	epochs	-1.0
8148.823999767304	0.024999999999636202	epochs	1.0
8148.848999767303	0.024995000000672007	epochs	1.0
8215.571000099182	0.1000000000003638	epochs	0.0
8215.571000099182	0.04500000000007276	epochs	1.0
8215.616000099182	0.010000000000218279	epochs	1.0
8215.626000099182	0.04500000000007276	epochs	1.0
8215.671000099182	61.384995000000345	epochs	0.0
8215.671000099182	0.5	epochs	-1.0
8215.671000099182	0.5	epochs	-1.0
8215.671000099182	0.5	epochs	1.0
8216.171000099182	0.05999999999949068	epochs	-1.0
8216.171000099182	0.024999999999636202	epochs	-1.0
8216.171000099182	0.024999999999636202	epochs	1.0
8216.196000099182	0.010000000000218279	epochs	-1.0
8216.196000099182	0.010000000000218279	epochs	1.0
8216.206000099182	0.024999999999636202	epochs	-1.0
8216.206000099182	0.024999999999636202	epochs	1.0
8216.231000099182	0.05999999999949068	epochs	-1.0
8216.231000099182	0.024999999999636202	epochs	-1.0
8216.231000099182	0.024999999999636202	epochs	1.0
8216.256000099182	0.010000000000218279	epochs	-1.0
8216.256000099182	0.010000000000218279	epochs	1.0
8216.266000099182	0.024999999999636202	epochs	-1.0
8216.266000099182	0.024999999999636202	epochs	1.0
8216.291000099181	0.06000000000130967	epochs	-1.0
8216.291000099181	0.02500000000145519	epochs	-1.0
