onset	duration	nwb_table	treelevel
355.5130001831055	0.045000000000015916	epochs	1.0
355.5580001831055	0.7049949999999967	epochs	0.0
355.5580001831055	0.5	epochs	-1.0
355.5580001831055	0.5	epochs	-1.0
355.5580001831055	0.5	epochs	1.0
356.0580001831055	0.060000000000002274	epochs	-1.0
356.0580001831055	0.024999999999977263	epochs	-1.0
356.0580001831055	0.024999999999977263	epochs	1.0
356.08300018310547	0.009999999999990905	epochs	-1.0
356.08300018310547	0.009999999999990905	epochs	1.0
356.09300018310546	0.025000000000034106	epochs	-1.0
356.09300018310546	0.025000000000034106	epochs	1.0
356.1180001831055	0.060000000000002274	epochs	-1.0
356.1180001831055	0.024999999999977263	epochs	-1.0
356.1180001831055	0.024999999999977263	epochs	1.0
356.14300018310547	0.009999999999990905	epochs	-1.0
356.14300018310547	0.009999999999990905	epochs	1.0
356.15300018310546	0.025000000000034106	epochs	-1.0
356.15300018310546	0.025000000000034106	epochs	1.0
356.1780001831055	0.05999999999994543	epochs	-1.0
356.1780001831055	0.024999999999977263	epochs	-1.0
356.1780001831055	0.024999999999977263	epochs	1.0
356.2030001831055	0.009999999999990905	epochs	-1.0
356.2030001831055	0.009999999999990905	epochs	1.0
356.21300018310546	0.024999999999977263	epochs	-1.0
356.21300018310546	0.024999999999977263	epochs	1.0
356.23800018310544	0.02499500000004673	epochs	1.0
394.64200019836426	0.13659999999998718	epochs	0.0
394.64200019836426	0.06330040000000281	epochs	1.0
394.70530059836426	0.009999199999981556	epochs	1.0
394.71529979836424	0.06330040000000281	epochs	1.0
394.77860019836424	5.999979999999994	epochs	0.0
394.77860019836424	0.5	epochs	1.0
394.77861219836427	0.5	epochs	-1.0
394.77861219836427	0.5	epochs	-1.0
395.27860019836424	5.0	epochs	1.0
400.27860019836424	0.49997999999999365	epochs	1.0
400.27861219836427	0.4999679999999671	epochs	-1.0
406.37200021743774	0.13659999999998718	epochs	0.0
406.37200021743774	0.06330040000000281	epochs	1.0
406.43530061743775	0.009999199999981556	epochs	1.0
406.44529981743773	0.06330040000000281	epochs	1.0
406.50860021743773	0.5033799999999928	epochs	0.0
406.50860021743773	0.5	epochs	1.0
406.50861221743776	0.5	epochs	-1.0
407.00860021743773	0.003379999999992833	epochs	1.0
407.0119802174377	2.996600000000001	epochs	0.0
419.60400009155273	0.13659999999998718	epochs	0.0
419.60400009155273	0.06330040000000281	epochs	1.0
419.66730049155274	0.009999199999981556	epochs	1.0
419.6772996915527	0.06330040000000281	epochs	1.0
419.7406000915527	3.4999799999999937	epochs	0.0
419.7406000915527	0.5	epochs	1.0
419.74061209155275	0.5	epochs	-1.0
420.2406000915527	1.0	epochs	1.0
421.2406000915527	1.9999799999999937	epochs	1.0
421.74061209155275	0.5	epochs	-1.0
422.24061209155275	0.5	epochs	-1.0
423.58799982070923	0.13659999999998718	epochs	0.0
423.58799982070923	0.06330040000000281	epochs	1.0
423.65130022070923	0.009999199999981556	epochs	1.0
423.6612994207092	0.06330040000000281	epochs	1.0
423.7245998207092	0.5035000000000309	epochs	0.0
423.7245998207092	0.5	epochs	1.0
423.72461182070924	0.5	epochs	-1.0
424.2245998207092	0.003500000000030923	epochs	1.0
424.22809982070925	2.9964799999999627	epochs	0.0
436.83300018310547	0.13659999999998718	epochs	0.0
436.83300018310547	0.06330040000000281	epochs	1.0
436.89630058310547	0.009999199999981556	epochs	1.0
436.90629978310545	0.06330040000000281	epochs	1.0
436.96960018310546	2.522960000000012	epochs	0.0
436.96960018310546	0.5	epochs	1.0
436.9696121831055	0.5	epochs	-1.0
437.46960018310546	1.0	epochs	1.0
438.46960018310546	1.0229600000000119	epochs	1.0
438.9696121831055	0.5	epochs	-1.0
439.49256018310547	0.9770199999999818	epochs	0.0
439.83300018310547	0.13659999999998718	epochs	0.0
439.83300018310547	0.06330040000000281	epochs	1.0
439.89630058310547	0.009999199999981556	epochs	1.0
439.90629978310545	0.06330040000000281	epochs	1.0
439.96960018310546	2.5237200000000257	epochs	0.0
439.96960018310546	0.5	epochs	1.0
439.9696121831055	0.5	epochs	-1.0
440.46960018310546	1.0	epochs	1.0
441.46960018310546	1.0237200000000257	epochs	1.0
441.9696121831055	0.5	epochs	-1.0
442.4933201831055	0.9762599999999679	epochs	0.0
442.86299991607666	0.13659999999998718	epochs	0.0
442.86299991607666	0.06330040000000281	epochs	1.0
442.92630031607666	0.009999199999981556	epochs	1.0
442.93629951607664	0.06330040000000281	epochs	1.0
442.99959991607665	2.523340000000019	epochs	0.0
442.99959991607665	0.5	epochs	1.0
442.9996119160767	0.5	epochs	-1.0
443.49959991607665	1.0	epochs	1.0
444.49959991607665	1.0233400000000188	epochs	1.0
444.9996119160767	0.5	epochs	-1.0
445.52293991607667	0.9766399999999749	epochs	0.0
445.86299991607666	0.13659999999998718	epochs	0.0
445.86299991607666	0.06330040000000281	epochs	1.0
445.92630031607666	0.009999199999981556	epochs	1.0
445.93629951607664	0.06330040000000281	epochs	1.0
445.99959991607665	2.52346	epochs	0.0
445.99959991607665	0.5	epochs	1.0
445.9996119160767	0.5	epochs	-1.0
446.49959991607665	1.0	epochs	1.0
447.49959991607665	1.02346	epochs	1.0
447.9996119160767	0.5	epochs	-1.0
448.52305991607665	0.9765199999999936	epochs	0.0
448.8800001144409	0.13659999999998718	epochs	0.0
448.8800001144409	0.06330040000000281	epochs	1.0
448.9433005144409	0.009999199999981556	epochs	1.0
448.9532997144409	0.06330040000000281	epochs	1.0
449.0166001144409	2.5233200000000124	epochs	0.0
449.0166001144409	0.5	epochs	1.0
449.01661211444093	0.5	epochs	-1.0
449.5166001144409	1.0	epochs	1.0
450.5166001144409	1.0233200000000124	epochs	1.0
451.01661211444093	0.5	epochs	-1.0
451.5399201144409	0.9766599999999812	epochs	0.0
451.9489998817444	0.6499800000000278	epochs	0.0
451.9489998817444	0.05000000000001137	epochs	1.0
451.9989998817444	0.5	epochs	1.0
452.4989998817444	0.09998000000001639	epochs	1.0
453.0820002555847	0.6499800000000278	epochs	0.0
453.0820002555847	0.05000000000001137	epochs	1.0
453.1320002555847	0.5	epochs	1.0
453.6320002555847	0.09998000000001639	epochs	1.0
454.1659998893738	0.6499800000000278	epochs	0.0
454.1659998893738	0.05000000000001137	epochs	1.0
454.2159998893738	0.5	epochs	1.0
454.7159998893738	0.09998000000001639	epochs	1.0
455.26599979400635	0.6499800000000278	epochs	0.0
455.26599979400635	0.05000000000001137	epochs	1.0
455.31599979400636	0.5	epochs	1.0
455.81599979400636	0.09998000000001639	epochs	1.0
456.3660001754761	0.6499800000000278	epochs	0.0
456.3660001754761	0.05000000000001137	epochs	1.0
456.4160001754761	0.5	epochs	1.0
456.9160001754761	0.09998000000001639	epochs	1.0
457.3990001678467	0.6499800000000278	epochs	0.0
457.3990001678467	0.05000000000001137	epochs	1.0
457.4490001678467	0.5	epochs	1.0
457.9490001678467	0.09998000000001639	epochs	1.0
458.51599979400635	0.6499800000000278	epochs	0.0
458.51599979400635	0.05000000000001137	epochs	1.0
458.56599979400636	0.5	epochs	1.0
459.06599979400636	0.09998000000001639	epochs	1.0
459.6319999694824	0.6499800000000278	epochs	0.0
459.6319999694824	0.05000000000001137	epochs	1.0
459.68199996948243	0.5	epochs	1.0
460.18199996948243	0.09998000000001639	epochs	1.0
460.731999874115	0.6499800000000278	epochs	0.0
460.731999874115	0.05000000000001137	epochs	1.0
460.781999874115	0.5	epochs	1.0
461.281999874115	0.09998000000001639	epochs	1.0
461.8619999885559	0.6499800000000278	epochs	0.0
461.8619999885559	0.05000000000001137	epochs	1.0
461.9119999885559	0.5	epochs	1.0
462.4119999885559	0.09998000000001639	epochs	1.0
463.01200008392334	0.6499800000000278	epochs	0.0
463.01200008392334	0.05000000000001137	epochs	1.0
463.06200008392335	0.5	epochs	1.0
463.56200008392335	0.09998000000001639	epochs	1.0
464.17899990081787	0.13659999999998718	epochs	0.0
464.17899990081787	0.06330040000000281	epochs	1.0
464.2423003008179	0.009999199999981556	epochs	1.0
464.25229950081786	0.06330040000000281	epochs	1.0
464.31559990081786	0.5032600000000116	epochs	0.0
464.31559990081786	0.5	epochs	1.0
464.3156119008179	0.5	epochs	-1.0
464.81559990081786	0.003260000000011587	epochs	1.0
464.81885990081787	4.996719999999982	epochs	0.0
484.414999961853	0.13659999999998718	epochs	0.0
484.414999961853	0.06330040000000281	epochs	1.0
484.47830036185303	0.009999199999981556	epochs	1.0
484.488299561853	0.06330040000000281	epochs	1.0
484.551599961853	5.499979999999994	epochs	0.0
484.551599961853	0.5	epochs	1.0
484.55161196185304	0.5	epochs	-1.0
485.051599961853	1.0	epochs	1.0
486.051599961853	3.9999799999999937	epochs	1.0
486.55161196185304	0.5	epochs	-1.0
487.05161196185304	0.5	epochs	-1.0
487.55161196185304	0.5	epochs	-1.0
488.05161196185304	0.5	epochs	-1.0
488.55161196185304	0.5	epochs	-1.0
489.05161196185304	0.5	epochs	-1.0
490.59800004959106	0.13659999999998718	epochs	0.0
490.59800004959106	0.06330040000000281	epochs	1.0
490.66130044959107	0.009999199999981556	epochs	1.0
490.67129964959105	0.06330040000000281	epochs	1.0
490.73460004959105	0.5033799999999928	epochs	0.0
490.73460004959105	0.5	epochs	1.0
490.7346120495911	0.5	epochs	-1.0
491.23460004959105	0.003379999999992833	epochs	1.0
491.23798004959104	4.996600000000001	epochs	0.0
510.82999992370605	0.13659999999998718	epochs	0.0
510.82999992370605	0.06330040000000281	epochs	1.0
510.89330032370606	0.009999199999981556	epochs	1.0
510.90329952370604	0.06330040000000281	epochs	1.0
510.96659992370604	5.499979999999994	epochs	0.0
510.96659992370604	0.5	epochs	1.0
510.96661192370607	0.5	epochs	-1.0
511.46659992370604	1.0000000000000568	epochs	1.0
512.4665999237061	3.999979999999937	epochs	1.0
512.9666119237061	0.5	epochs	-1.0
513.4666119237061	0.5	epochs	-1.0
513.9666119237061	0.5	epochs	-1.0
514.4666119237061	0.5	epochs	-1.0
514.9666119237061	0.5	epochs	-1.0
515.4666119237061	0.5	epochs	-1.0
517.0159997940063	0.13660000000004402	epochs	0.0
517.0159997940063	0.06330040000000281	epochs	1.0
517.0793001940064	0.0099992000000384	epochs	1.0
517.0892993940064	0.06330040000000281	epochs	1.0
517.1525997940064	0.5036399999999048	epochs	0.0
517.1525997940064	0.5	epochs	1.0
517.1526117940064	0.5	epochs	-1.0
517.6525997940064	0.0036399999999048305	epochs	1.0
517.6562397940063	4.996340000000032	epochs	0.0
537.2509999275208	0.13660000000004402	epochs	0.0
537.2509999275208	0.06330040000000281	epochs	1.0
537.3143003275208	0.0099992000000384	epochs	1.0
537.3242995275208	0.06330040000000281	epochs	1.0
537.3875999275208	5.499979999999937	epochs	0.0
537.3875999275208	0.5	epochs	1.0
537.3876119275208	0.5	epochs	-1.0
537.8875999275208	1.0	epochs	1.0
538.8875999275208	3.999979999999937	epochs	1.0
539.3876119275208	0.5	epochs	-1.0
539.8876119275208	0.5	epochs	-1.0
540.3876119275208	0.5	epochs	-1.0
540.8876119275208	0.5	epochs	-1.0
541.3876119275208	0.5	epochs	-1.0
541.8876119275208	0.5	epochs	-1.0
543.4250001907349	0.13660000000004402	epochs	0.0
543.4250001907349	0.06330040000000281	epochs	1.0
543.4883005907349	0.0099992000000384	epochs	1.0
543.4982997907349	0.06330040000000281	epochs	1.0
543.5616001907349	0.5032599999999547	epochs	0.0
543.5616001907349	0.5	epochs	1.0
543.5616121907349	0.5	epochs	-1.0
544.0616001907349	0.0032599999999547435	epochs	1.0
544.0648601907349	4.996719999999982	epochs	0.0
563.6170001029968	0.13660000000004402	epochs	0.0
563.6170001029968	0.06330040000000281	epochs	1.0
563.6803005029968	0.0099992000000384	epochs	1.0
563.6902997029969	0.06330040000000281	epochs	1.0
563.7536001029969	5.499979999999937	epochs	0.0
563.7536001029969	0.5	epochs	1.0
563.7536121029968	0.5	epochs	-1.0
564.2536001029969	1.0	epochs	1.0
565.2536001029969	3.999979999999937	epochs	1.0
565.7536121029968	0.5	epochs	-1.0
566.2536121029968	0.5	epochs	-1.0
566.7536121029968	0.5	epochs	-1.0
567.2536121029968	0.5	epochs	-1.0
567.7536121029968	0.5	epochs	-1.0
568.2536121029968	0.5	epochs	-1.0
569.8839998245239	0.13660000000004402	epochs	0.0
569.8839998245239	0.06330040000000281	epochs	1.0
569.9473002245239	0.0099992000000384	epochs	1.0
569.957299424524	0.06330040000000281	epochs	1.0
570.020599824524	5.499979999999937	epochs	0.0
570.020599824524	0.5	epochs	1.0
570.0206118245239	0.5	epochs	-1.0
570.520599824524	1.0	epochs	1.0
571.520599824524	3.999979999999937	epochs	1.0
572.0206118245239	0.5	epochs	-1.0
572.5206118245239	0.5	epochs	-1.0
573.0206118245239	0.5	epochs	-1.0
573.5206118245239	0.5	epochs	-1.0
574.0206118245239	0.5	epochs	-1.0
574.5206118245239	0.5	epochs	-1.0
576.2109999656677	0.13660000000004402	epochs	0.0
576.2109999656677	0.06330040000000281	epochs	1.0
576.2743003656677	0.0099992000000384	epochs	1.0
576.2842995656678	0.06330040000000281	epochs	1.0
576.3475999656678	0.5033799999999928	epochs	0.0
576.3475999656678	0.5	epochs	1.0
576.3476119656677	0.5	epochs	-1.0
576.8475999656678	0.003379999999992833	epochs	1.0
576.8509799656678	4.996599999999944	epochs	0.0
585.9089999198914	0.15297999999995682	epochs	0.0
585.9089999198914	0.049999999999954525	epochs	1.0
585.9589999198913	0.0030000000000427463	epochs	1.0
585.9619999198914	0.09997999999995955	epochs	1.0
586.625	0.15297999999995682	epochs	0.0
586.625	0.049999999999954525	epochs	1.0
586.675	0.0030000000000427463	epochs	1.0
586.678	0.09997999999995955	epochs	1.0
587.375	0.15297999999995682	epochs	0.0
587.375	0.049999999999954525	epochs	1.0
587.425	0.0030000000000427463	epochs	1.0
587.428	0.09997999999995955	epochs	1.0
588.1090002059937	0.15297999999995682	epochs	0.0
588.1090002059937	0.049999999999954525	epochs	1.0
588.1590002059936	0.0030000000000427463	epochs	1.0
588.1620002059936	0.09997999999995955	epochs	1.0
588.9590001106262	0.13660000000004402	epochs	0.0
588.9590001106262	0.06330040000000281	epochs	1.0
589.0223005106262	0.0099992000000384	epochs	1.0
589.0322997106263	0.06330040000000281	epochs	1.0
589.0956001106263	1.5235399999999117	epochs	0.0
589.0956001106263	0.5	epochs	1.0
589.0956121106262	0.5	epochs	-1.0
589.5956001106263	0.0029999999999290594	epochs	1.0
589.5986001106262	1.0205399999999827	epochs	1.0
590.0986121106263	0.5	epochs	-1.0
590.6191401106262	0.07944000000009055	epochs	0.0
591.2249999046326	0.13660000000004402	epochs	0.0
591.2249999046326	0.06330040000000281	epochs	1.0
591.2883003046326	0.0099992000000384	epochs	1.0
591.2982995046326	0.06330040000000281	epochs	1.0
591.3615999046326	1.5237999999999374	epochs	0.0
591.3615999046326	0.5	epochs	1.0
591.3616119046326	0.5	epochs	-1.0
591.8615999046326	0.0029999999999290594	epochs	1.0
591.8645999046325	1.0208000000000084	epochs	1.0
592.3646119046326	0.5	epochs	-1.0
592.8853999046325	0.07918000000006487	epochs	0.0
593.5949997901917	0.13660000000004402	epochs	0.0
593.5949997901917	0.06330040000000281	epochs	1.0
593.6583001901917	0.0099992000000384	epochs	1.0
593.6682993901917	0.06330040000000281	epochs	1.0
593.7315997901917	5.023419999999987	epochs	0.0
593.7315997901917	0.5	epochs	1.0
593.7316117901917	0.5	epochs	-1.0
594.2315997901917	4.523419999999987	epochs	1.0
595.7551197901917	2.999900000000025	epochs	-1.0
595.7551197901917	0.039559999999937645	epochs	-1.0
596.2526117901916	0.5	epochs	-1.0
596.7526117901916	0.5	epochs	-1.0
597.2526117901916	0.5	epochs	-1.0
597.7526117901916	0.5	epochs	-1.0
598.2526117901916	0.5	epochs	-1.0
598.7550197901917	14.47655999999995	epochs	0.0
599.7119998931885	0.13660000000004402	epochs	0.0
599.7119998931885	0.06330040000000281	epochs	1.0
599.7753002931885	0.0099992000000384	epochs	1.0
599.7852994931885	0.06330040000000281	epochs	1.0
599.8485998931885	3.923259999999914	epochs	0.0
599.8485998931885	0.5	epochs	1.0
599.8486118931885	0.5	epochs	-1.0
600.3485998931885	3.423259999999914	epochs	1.0
601.7716198931885	2.0002399999999625	epochs	-1.0
601.7716198931885	0.03956000000005133	epochs	-1.0
602.2691118931884	0.5	epochs	-1.0
602.7691118931884	0.5	epochs	-1.0
603.2691118931884	0.5	epochs	-1.0
603.7718598931884	15.576720000000023	epochs	0.0
604.4219999313354	0.13660000000004402	epochs	0.0
604.4219999313354	0.06330040000000281	epochs	1.0
604.4853003313355	0.0099992000000384	epochs	1.0
604.4952995313355	0.06330040000000281	epochs	1.0
604.5585999313355	3.0233599999999115	epochs	0.0
604.5585999313355	0.5	epochs	1.0
604.5586119313355	0.5	epochs	-1.0
605.0585999313355	2.5233599999999115	epochs	1.0
606.5818799313355	1.0000799999999117	epochs	-1.0
606.5818799313355	0.040319999999951506	epochs	-1.0
607.0793719313355	0.5	epochs	-1.0
607.5819599313354	16.476620000000025	epochs	0.0
625.2550001144409	0.13656000000003132	epochs	0.0
625.2550001144409	0.06328189999999267	epochs	1.0
625.3182820144409	0.009996200000045974	epochs	1.0
625.328278214441	0.06328189999999267	epochs	1.0
625.391560114441	2.0	epochs	0.0
627.391560114441	1.5235199999999622	epochs	0.0
627.391560114441	1.0	epochs	1.0
627.3916121144409	0.5	epochs	-1.0
627.8916121144409	1.0234679999999798	epochs	-1.0
628.391560114441	0.5235199999999622	epochs	-1.0
628.391560114441	0.5235199999999622	epochs	1.0
628.391560114441	0.5235199999999622	epochs	2.0
628.391560114441	0.5235199999999622	epochs	3.0
628.9150801144409	20.476400000000012	epochs	0.0
629.7880001068115	0.13656000000003132	epochs	0.0
629.7880001068115	0.06328189999999267	epochs	1.0
629.8512820068115	0.009996200000045974	epochs	1.0
629.8612782068116	0.06328189999999267	epochs	1.0
629.9245601068116	2.0	epochs	0.0
631.9245601068116	5.363519999999994	epochs	0.0
631.9245601068116	1.0	epochs	1.0
631.9246121068115	0.5	epochs	-1.0
632.4246121068115	4.863468000000012	epochs	-1.0
632.9245601068116	4.363519999999994	epochs	1.0
632.9245601068116	4.356753899999944	epochs	-1.0
632.9245601068116	1.9745871999999736	epochs	2.0
632.9245601068116	1.0985621999999466	epochs	3.0
634.0231223068115	0.8760250000000269	epochs	3.0
634.8991473068115	1.3524075000000266	epochs	2.0
634.8991473068115	0.7286354999999958	epochs	3.0
635.6277828068115	0.6237720000000309	epochs	3.0
636.2515548068116	1.029759199999944	epochs	2.0
636.2515548068116	0.5453292999999348	epochs	3.0
636.7968841068115	0.4844299000000092	epochs	3.0
637.2813140068115	0.006766100000049846	epochs	2.0
637.2813140068115	0.006766100000049846	epochs	3.0
637.2880801068115	16.63639999999998	epochs	0.0
638.0549998283386	0.13656000000003132	epochs	0.0
638.0549998283386	0.06328189999999267	epochs	1.0
638.1182817283386	0.009996200000045974	epochs	1.0
638.1282779283387	0.06328189999999267	epochs	1.0
638.1915598283387	2.0	epochs	0.0
640.1915598283387	21.999919999999975	epochs	0.0
640.1915598283387	1.0	epochs	1.0
640.1916118283386	0.5	epochs	-1.0
640.6916118283386	19.998640000000023	epochs	-1.0
641.1915598283387	20.0	epochs	1.0
641.1915598283387	4.356753899999944	epochs	-1.0
641.1915598283387	1.9745871999999736	epochs	2.0
641.1915598283387	1.0985621999999466	epochs	3.0
642.2901220283386	0.8760250000000269	epochs	3.0
643.1661470283386	1.3524075000000266	epochs	2.0
643.1661470283386	0.7286354999999958	epochs	3.0
643.8947825283386	0.6237720000000309	epochs	3.0
644.5185545283387	1.029759199999944	epochs	2.0
644.5185545283387	0.5453292999999348	epochs	3.0
645.0638838283386	0.4844299000000092	epochs	3.0
645.5483137283386	0.8317862000000105	epochs	2.0
645.5483137283386	0.4357763000000432	epochs	3.0
645.9840900283386	0.3960098999999673	epochs	3.0
646.3800999283386	0.6977970000000369	epochs	2.0
646.3800999283386	0.3628982000000178	epochs	3.0
646.7429981283386	0.33489880000001904	epochs	3.0
647.0778969283386	0.601045699999986	epochs	2.0
647.0778969283386	0.3109122999999272	epochs	3.0
647.3888092283386	0.2901334000000588	epochs	3.0
647.6789426283386	0.5278859000000011	epochs	2.0
647.6789426283386	0.2719585999999481	epochs	3.0
647.9509012283386	0.25592730000005304	epochs	3.0
648.2068285283386	0.470619299999953	epochs	2.0
648.2068285283386	0.241681299999982	epochs	3.0
648.4485098283386	0.228937999999971	epochs	3.0
648.6774478283386	0.42457039999999324	epochs	2.0
648.6774478283386	0.21747140000002219	epochs	3.0
648.8949192283386	0.20709899999997106	epochs	3.0
649.1020182283386	0.3867354000000205	epochs	2.0
649.1020182283386	0.19767110000009325	epochs	3.0
649.2996893283387	0.18906429999992724	epochs	3.0
649.4887536283386	0.3550953000000163	epochs	2.0
649.4887536283386	0.18117589999997108	epochs	3.0
649.6699295283386	0.17391940000004524	epochs	3.0
649.8438489283386	0.3282431000000088	epochs	2.0
649.8438489283386	0.16722189999995862	epochs	3.0
650.0110708283386	0.16102120000005016	epochs	3.0
650.1720920283386	0.30516799999998057	epochs	2.0
650.1720920283386	0.15526390000002266	epochs	3.0
650.3273559283386	0.1499040999999579	epochs	3.0
650.4772600283386	0.28512530000000424	epochs	2.0
650.4772600283386	0.1449020999999675	epochs	3.0
650.6221621283386	0.14022320000003674	epochs	3.0
650.7623853283386	0.2675537999999733	epochs	2.0
650.7623853283386	0.1358368999999584	epochs	3.0
650.8982222283386	0.1317169000000149	epochs	3.0
651.0299391283386	0.2520229000000427	epochs	2.0
651.0299391283386	0.1278393000000051	epochs	3.0
651.1577784283386	0.12418360000003759	epochs	3.0
651.2819620283386	0.23819649999995818	epochs	2.0
651.2819620283386	0.12073109999994358	epochs	3.0
651.4026931283386	0.1174654000000146	epochs	3.0
651.5201585283386	0.2258087999999816	epochs	2.0
651.5201585283386	0.11437190000003739	epochs	3.0
651.6345304283386	0.11143689999994422	epochs	3.0
