onset	duration	nwb_table	treelevel
1268.6329998207093	0.009999999999990905	epochs	1.0
1268.6429998207093	0.044999999999845386	epochs	1.0
1268.6879998207091	0.7049950000000536	epochs	0.0
1268.6879998207091	0.5	epochs	-1.0
1268.6879998207091	0.5	epochs	-1.0
1268.6879998207091	0.5	epochs	1.0
1269.1879998207091	0.060000000000172804	epochs	-1.0
1269.1879998207091	0.02500000000009095	epochs	-1.0
1269.1879998207091	0.02500000000009095	epochs	1.0
1269.2129998207092	0.009999999999990905	epochs	-1.0
1269.2129998207092	0.009999999999990905	epochs	1.0
1269.2229998207092	0.02500000000009095	epochs	-1.0
1269.2229998207092	0.02500000000009095	epochs	1.0
1269.2479998207093	0.05999999999994543	epochs	-1.0
1269.2479998207093	0.024999999999863576	epochs	-1.0
1269.2479998207093	0.024999999999863576	epochs	1.0
1269.2729998207092	0.009999999999990905	epochs	-1.0
1269.2729998207092	0.009999999999990905	epochs	1.0
1269.2829998207092	0.02500000000009095	epochs	-1.0
1269.2829998207092	0.02500000000009095	epochs	1.0
1269.3079998207093	0.05999999999994543	epochs	-1.0
1269.3079998207093	0.024999999999863576	epochs	-1.0
1269.3079998207093	0.024999999999863576	epochs	1.0
1269.3329998207091	0.010000000000218279	epochs	-1.0
1269.3329998207091	0.010000000000218279	epochs	1.0
1269.3429998207093	0.024999999999863576	epochs	-1.0
1269.3429998207093	0.024999999999863576	epochs	1.0
1269.3679998207092	0.024994999999989886	epochs	1.0
1328.5849995613098	0.4999800000000505	epochs	0.0
1328.5849995613098	0.24499020000007476	epochs	1.0
1328.82998976131	0.009999599999900965	epochs	1.0
1328.8399893613098	0.24499020000007476	epochs	1.0
1329.0849795613099	1.7596599999999398	epochs	0.0
1329.0849795613099	0.5	epochs	1.0
1329.0849995613098	0.5	epochs	-1.0
1329.0849995613098	0.5	epochs	-1.0
1329.5849795613099	1.2596599999999398	epochs	1.0
1330.8446395613098	4.240320000000111	epochs	0.0
1347.7439999580383	0.43478000000004613	epochs	0.0
1347.7439999580383	0.21238999999991393	epochs	1.0
1347.9563899580382	0.009999999999990905	epochs	1.0
1347.9663899580382	0.2123900000001413	epochs	1.0
1348.1787799580384	1.0048799999999574	epochs	0.0
1348.1787799580384	0.5	epochs	1.0
1348.1787825580384	0.5	epochs	-1.0
1348.1787825580384	0.5	epochs	-1.0
1348.6787799580384	0.5048799999999574	epochs	1.0
1349.1836599580383	4.995100000000093	epochs	0.0
1368.3099999427795	0.43478000000004613	epochs	0.0
1368.3099999427795	0.21238999999991393	epochs	1.0
1368.5223899427795	0.009999999999990905	epochs	1.0
1368.5323899427794	0.2123900000001413	epochs	1.0
1368.7447799427796	1.3056199999998626	epochs	0.0
1368.7447799427796	0.5	epochs	1.0
1368.7447825427796	0.5	epochs	-1.0
1368.7447825427796	0.5	epochs	-1.0
1369.2447799427796	0.8056199999998626	epochs	1.0
1370.0503999427794	4.694360000000188	epochs	0.0
1441.7149996757507	0.4999800000000505	epochs	0.0
1441.7149996757507	0.24499020000007476	epochs	1.0
1441.9599898757508	0.009999599999900965	epochs	1.0
1441.9699894757507	0.24499020000007476	epochs	1.0
1442.2149796757508	0.7003199999999197	epochs	0.0
1442.2149796757508	0.5	epochs	1.0
1442.2149996757507	0.5	epochs	-1.0
1442.2149996757507	0.5	epochs	-1.0
1442.7149796757508	0.20031999999991967	epochs	1.0
1442.9152996757507	5.299660000000131	epochs	0.0
1456.7329998016357	0.37591999999995096	epochs	0.0
1456.7329998016357	0.18296030000010433	epochs	1.0
1456.9159601016358	0.009999399999969683	epochs	1.0
1456.9259595016358	0.18296029999987695	epochs	1.0
1457.1089198016357	3.2042200000000776	epochs	0.0
1457.1089198016357	0.5	epochs	1.0
1457.1089396016357	0.5	epochs	-1.0
1457.1089396016357	0.5	epochs	-1.0
1457.6089198016357	2.7042200000000776	epochs	1.0
1460.3131398016358	2.795759999999973	epochs	0.0
1491.8959999084473	0.33781999999996515	epochs	0.0
1491.8959999084473	0.16391029999999773	epochs	1.0
1492.0599102084473	0.009999399999969683	epochs	1.0
1492.0699096084472	0.16391029999999773	epochs	1.0
1492.2338199084472	2.5620799999999235	epochs	0.0
1492.2338199084472	0.5	epochs	1.0
1492.2338377084473	0.5	epochs	-1.0
1492.2338377084473	0.5	epochs	-1.0
1492.7338199084472	2.0620799999999235	epochs	1.0
1494.7958999084472	3.437900000000127	epochs	0.0
1522.628999710083	0.1326200000000881	epochs	0.0
1522.628999710083	0.061310199999979886	epochs	1.0
1522.690309910083	0.00999960000012834	epochs	1.0
1522.7003095100831	0.061310199999979886	epochs	1.0
1522.761619710083	5.999979999999823	epochs	0.0
1522.761619710083	0.5	epochs	1.0
1522.761625710083	0.5	epochs	-1.0
1522.761625710083	0.5	epochs	-1.0
1523.261619710083	5.0	epochs	1.0
1528.261619710083	0.4999799999998231	epochs	1.0
1528.261625710083	0.49997399999983827	epochs	-1.0
1537.941999912262	0.037080000000059954	epochs	0.0
1537.941999912262	0.013541600000053222	epochs	1.0
1537.955541512262	0.00999679999995351	epochs	1.0
1537.965538312262	0.013541600000053222	epochs	1.0
1537.979079912262	1.1625799999999344	epochs	0.0
1537.979079912262	0.5	epochs	1.0
1537.979091912262	0.5	epochs	-1.0
1537.979091912262	0.5	epochs	-1.0
1538.479079912262	0.6625799999999344	epochs	1.0
1539.141659912262	4.837400000000116	epochs	0.0
1549.0099997520447	0.1210599999999431	epochs	0.0
1549.0099997520447	0.05553020000002107	epochs	1.0
1549.0655299520447	0.009999599999900965	epochs	1.0
1549.0755295520446	0.05553020000002107	epochs	1.0
1549.1310597520446	5.9999800000000505	epochs	0.0
1549.1310597520446	0.5	epochs	1.0
1549.1310651520446	0.5	epochs	-1.0
1549.1310651520446	0.5	epochs	-1.0
1549.6310597520446	5.0	epochs	1.0
1554.6310597520446	0.4999800000000505	epochs	1.0
1554.6310651520446	0.49997460000008687	epochs	-1.0
1558.615999698639	0.16777999999999338	epochs	0.0
1558.615999698639	0.07889019999993252	epochs	1.0
1558.6948898986388	0.00999960000012834	epochs	1.0
1558.704889498639	0.07889019999993252	epochs	1.0
1558.783779698639	5.9999800000000505	epochs	0.0
1558.783779698639	0.5	epochs	1.0
1558.783784898639	0.5	epochs	-1.0
1558.783784898639	0.5	epochs	-1.0
1559.283779698639	5.0	epochs	1.0
1564.283779698639	0.4999800000000505	epochs	1.0
1564.283784898639	0.49997480000001815	epochs	-1.0
1570.9259996414185	0.10822000000007392	epochs	0.0
1570.9259996414185	0.04911020000008648	epochs	1.0
1570.9751098414185	0.009999599999900965	epochs	1.0
1570.9851094414184	0.04911020000008648	epochs	1.0
1571.0342196414185	0.5315599999998994	epochs	0.0
1571.0342196414185	0.5	epochs	1.0
1571.0342247414185	0.5	epochs	-1.0
1571.5342196414185	0.031559999999899446	epochs	1.0
1571.5657796414184	2.9684199999999237	epochs	0.0
1584.1089997291565	0.10822000000007392	epochs	0.0
1584.1089997291565	0.04911020000008648	epochs	1.0
1584.1581099291566	0.009999599999900965	epochs	1.0
1584.1681095291565	0.04911020000008648	epochs	1.0
1584.2172197291566	0.5319399999998495	epochs	0.0
1584.2172197291566	0.5	epochs	1.0
1584.2172248291565	0.5	epochs	-1.0
1584.7172197291566	0.03193999999984953	epochs	1.0
1584.7491597291564	2.9680399999999736	epochs	0.0
1585.0920000076294	0.10822000000007392	epochs	0.0
1585.0920000076294	0.04911020000008648	epochs	1.0
1585.1411102076295	0.009999599999900965	epochs	1.0
1585.1511098076294	0.04911020000008648	epochs	1.0
1585.2002200076295	0.5322999999998501	epochs	0.0
1585.2002200076295	0.5	epochs	1.0
1585.2002251076294	0.5	epochs	-1.0
1585.7002200076295	0.032299999999850115	epochs	1.0
1585.7325200076293	2.967679999999973	epochs	0.0
1586.0920000076294	0.10822000000007392	epochs	0.0
1586.0920000076294	0.04911020000008648	epochs	1.0
1586.1411102076295	0.009999599999900965	epochs	1.0
1586.1511098076294	0.04911020000008648	epochs	1.0
1586.2002200076295	2.5120600000000195	epochs	0.0
1586.2002200076295	0.5	epochs	1.0
1586.2002251076294	0.5	epochs	-1.0
1586.7002200076295	1.0	epochs	1.0
1587.7002200076295	1.0120600000000195	epochs	1.0
1588.2002251076294	0.5	epochs	-1.0
1588.7122800076295	0.9879199999998036	epochs	0.0
1589.1259999275208	0.10822000000007392	epochs	0.0
1589.1259999275208	0.04911020000008648	epochs	1.0
1589.1751101275208	0.009999599999900965	epochs	1.0
1589.1851097275207	0.04911020000008648	epochs	1.0
1589.2342199275208	0.5313199999998233	epochs	0.0
1589.2342199275208	0.5	epochs	1.0
1589.2342250275208	0.5	epochs	-1.0
1589.7342199275208	0.03131999999982327	epochs	1.0
1589.7655399275206	2.96866	epochs	0.0
1590.141999721527	0.10822000000007392	epochs	0.0
1590.141999721527	0.04911020000008648	epochs	1.0
1590.1911099215272	0.009999599999900965	epochs	1.0
1590.201109521527	0.04911020000008648	epochs	1.0
1590.2502197215272	0.5318199999999251	epochs	0.0
1590.2502197215272	0.5	epochs	1.0
1590.2502248215271	0.5	epochs	-1.0
1590.7502197215272	0.03181999999992513	epochs	1.0
1590.782039721527	2.968159999999898	epochs	0.0
1603.3420000076294	0.10822000000007392	epochs	0.0
1603.3420000076294	0.04911020000008648	epochs	1.0
1603.3911102076295	0.009999599999900965	epochs	1.0
1603.4011098076294	0.04911020000008648	epochs	1.0
1603.4502200076295	2.5115599999999176	epochs	0.0
1603.4502200076295	0.5	epochs	1.0
1603.4502251076294	0.5	epochs	-1.0
1603.9502200076295	1.0	epochs	1.0
1604.9502200076295	1.0115599999999176	epochs	1.0
1605.4502251076294	0.5	epochs	-1.0
1605.9617800076294	0.9884199999999055	epochs	0.0
1606.375	0.10822000000007392	epochs	0.0
1606.375	0.04911020000008648	epochs	1.0
1606.4241102	0.009999599999900965	epochs	1.0
1606.4341098	0.04911020000008648	epochs	1.0
1606.48322	0.5320799999999508	epochs	0.0
1606.48322	0.5	epochs	1.0
1606.4832251	0.5	epochs	-1.0
1606.98322	0.032079999999950815	epochs	1.0
1607.0153	2.9678999999998723	epochs	0.0
1607.4249997138977	0.10822000000007392	epochs	0.0
1607.4249997138977	0.04911020000008648	epochs	1.0
1607.4741099138978	0.009999599999900965	epochs	1.0
1607.4841095138977	0.04911020000008648	epochs	1.0
1607.5332197138978	2.5515599999998813	epochs	0.0
1607.5332197138978	0.5	epochs	1.0
1607.5332248138977	0.5	epochs	-1.0
1608.0332197138978	1.0	epochs	1.0
1609.0332197138978	1.0515599999998813	epochs	1.0
1609.5332248138977	0.5	epochs	-1.0
1610.0847797138977	0.9484199999999419	epochs	0.0
1610.5579996109009	0.10822000000007392	epochs	0.0
1610.5579996109009	0.04911020000008648	epochs	1.0
1610.607109810901	0.009999599999900965	epochs	1.0
1610.6171094109009	0.04911020000008648	epochs	1.0
1610.666219610901	0.531439999999975	epochs	0.0
1610.666219610901	0.5	epochs	1.0
1610.666224710901	0.5	epochs	-1.0
1611.166219610901	0.03143999999997504	epochs	1.0
1611.197659610901	2.968539999999848	epochs	0.0
1623.6710000038147	0.10822000000007392	epochs	0.0
1623.6710000038147	0.04911020000008648	epochs	1.0
1623.7201102038148	0.009999599999900965	epochs	1.0
1623.7301098038147	0.04911020000008648	epochs	1.0
1623.7792200038148	0.5319399999998495	epochs	0.0
1623.7792200038148	0.5	epochs	1.0
1623.7792251038147	0.5	epochs	-1.0
1624.2792200038148	0.03193999999984953	epochs	1.0
1624.3111600038146	2.9680399999999736	epochs	0.0
1636.8689999580383	0.10822000000007392	epochs	0.0
1636.8689999580383	0.04911020000008648	epochs	1.0
1636.9181101580384	0.009999599999900965	epochs	1.0
1636.9281097580383	0.04911020000008648	epochs	1.0
1636.9772199580384	2.5114399999999932	epochs	0.0
1636.9772199580384	0.5	epochs	1.0
1636.9772250580384	0.5	epochs	-1.0
1637.4772199580384	1.0	epochs	1.0
1638.4772199580384	1.0114399999999932	epochs	1.0
1638.9772250580384	0.5	epochs	-1.0
1639.4886599580384	0.9885399999998299	epochs	0.0
1639.9849996566772	0.10822000000007392	epochs	0.0
1639.9849996566772	0.04911020000008648	epochs	1.0
1640.0341098566773	0.009999599999900965	epochs	1.0
1640.0441094566772	0.04911020000008648	epochs	1.0
1640.0932196566773	2.5512999999998556	epochs	0.0
1640.0932196566773	0.5	epochs	1.0
1640.0932247566773	0.5	epochs	-1.0
1640.5932196566773	1.0	epochs	1.0
1641.5932196566773	1.0512999999998556	epochs	1.0
1642.0932247566773	0.5	epochs	-1.0
1642.6445196566772	0.9486799999999675	epochs	0.0
1643.1929998397827	0.6499799999999141	epochs	0.0
1643.1929998397827	0.049999999999954525	epochs	1.0
1643.2429998397827	0.5	epochs	1.0
1643.7429998397827	0.09997999999995955	epochs	1.0
1644.4089999198914	0.6499799999999141	epochs	0.0
1644.4089999198914	0.049999999999954525	epochs	1.0
1644.4589999198913	0.5	epochs	1.0
1644.9589999198913	0.09997999999995955	epochs	1.0
1645.6259999275208	0.6499799999999141	epochs	0.0
1645.6259999275208	0.049999999999954525	epochs	1.0
1645.6759999275207	0.5	epochs	1.0
1646.1759999275207	0.09997999999995955	epochs	1.0
1646.825999736786	0.6499799999999141	epochs	0.0
1646.825999736786	0.049999999999954525	epochs	1.0
1646.8759997367858	0.5	epochs	1.0
1647.3759997367858	0.09997999999995955	epochs	1.0
1648.0260000228882	0.6499799999999141	epochs	0.0
1648.0260000228882	0.049999999999954525	epochs	1.0
1648.0760000228881	0.5	epochs	1.0
1648.5760000228881	0.09997999999995955	epochs	1.0
1649.2760000228882	0.6499799999999141	epochs	0.0
1649.2760000228882	0.049999999999954525	epochs	1.0
1649.3260000228881	0.5	epochs	1.0
1649.8260000228881	0.09997999999995955	epochs	1.0
1650.4930000305176	0.10822000000007392	epochs	0.0
1650.4930000305176	0.04911020000008648	epochs	1.0
1650.5421102305177	0.009999599999900965	epochs	1.0
1650.5521098305176	0.04911020000008648	epochs	1.0
1650.6012200305177	0.5321999999998752	epochs	0.0
1650.6012200305177	0.5	epochs	1.0
1650.6012251305176	0.5	epochs	-1.0
1651.1012200305177	0.03219999999987522	epochs	1.0
1651.1334200305175	4.967779999999948	epochs	0.0
1670.6209998130798	0.10822000000007392	epochs	0.0
1670.6209998130798	0.04911020000008648	epochs	1.0
1670.67011001308	0.009999599999900965	epochs	1.0
1670.6801096130798	0.04911020000008648	epochs	1.0
1670.72921981308	5.499979999999823	epochs	0.0
1670.72921981308	0.5	epochs	1.0
1670.7292249130799	0.5	epochs	-1.0
1671.22921981308	1.0	epochs	1.0
1672.22921981308	3.999979999999823	epochs	1.0
1672.72922471308	0.5	epochs	-1.0
1673.22922471308	0.5	epochs	-1.0
1673.72922471308	0.5	epochs	-1.0
1674.22922471308	0.5	epochs	-1.0
1674.72922471308	0.5	epochs	-1.0
1675.22922471308	0.5	epochs	-1.0
1676.8729996681213	0.10822000000007392	epochs	0.0
1676.8729996681213	0.04911020000008648	epochs	1.0
1676.9221098681214	0.009999599999900965	epochs	1.0
1676.9321094681213	0.04911020000008648	epochs	1.0
1676.9812196681214	2.551919999999882	epochs	0.0
1676.9812196681214	0.5	epochs	1.0
1676.9812247681214	0.5	epochs	-1.0
1677.4812196681214	1.0	epochs	1.0
1678.4812196681214	1.0519199999998818	epochs	1.0
1678.9812245681214	0.5	epochs	-1.0
1679.5331396681213	2.9480599999999413	epochs	0.0
1682.0899996757507	0.10822000000007392	epochs	0.0
1682.0899996757507	0.04911020000008648	epochs	1.0
1682.1391098757508	0.009999599999900965	epochs	1.0
1682.1491094757507	0.04911020000008648	epochs	1.0
1682.1982196757508	0.5319399999998495	epochs	0.0
1682.1982196757508	0.5	epochs	1.0
1682.1982247757508	0.5	epochs	-1.0
1682.6982196757508	0.03193999999984953	epochs	1.0
1682.7301596757507	4.968039999999974	epochs	0.0
1687.289999961853	0.10822000000007392	epochs	0.0
1687.289999961853	0.04911020000008648	epochs	1.0
1687.3391101618531	0.009999599999900965	epochs	1.0
1687.349109761853	0.04911020000008648	epochs	1.0
1687.398219961853	4.012179999999944	epochs	0.0
1687.398219961853	0.5	epochs	1.0
1687.398225061853	0.5	epochs	-1.0
1687.898219961853	1.0	epochs	1.0
1688.898219961853	2.512179999999944	epochs	1.0
1689.398224961853	0.5	epochs	-1.0
1689.898224961853	0.5	epochs	-1.0
1690.398224961853	0.5	epochs	-1.0
1690.898224961853	0.5	epochs	-1.0
1691.410399961853	1.4877999999998792	epochs	0.0
1692.5119996070862	0.10822000000007392	epochs	0.0
1692.5119996070862	0.04911020000008648	epochs	1.0
1692.5611098070863	0.009999599999900965	epochs	1.0
1692.5711094070862	0.04911020000008648	epochs	1.0
1692.6202196070863	2.5517999999999574	epochs	0.0
1692.6202196070863	0.5	epochs	1.0
1692.6202247070862	0.5	epochs	-1.0
1693.1202196070863	1.0	epochs	1.0
1694.1202196070863	1.0517999999999574	epochs	1.0
1694.6202245070863	0.5	epochs	-1.0
1695.1720196070862	2.9481799999998657	epochs	0.0
1697.6619997024536	0.10822000000007392	epochs	0.0
1697.6619997024536	0.04911020000008648	epochs	1.0
1697.7111099024537	0.009999599999900965	epochs	1.0
1697.7211095024536	0.04911020000008648	epochs	1.0
1697.7702197024537	2.551680000000033	epochs	0.0
1697.7702197024537	0.5	epochs	1.0
1697.7702248024536	0.5	epochs	-1.0
1698.2702197024537	1.0	epochs	1.0
1699.2702197024537	1.051680000000033	epochs	1.0
1699.7702247024536	0.5	epochs	-1.0
1700.3218997024537	2.94829999999979	epochs	0.0
1702.8199996948242	0.10822000000007392	epochs	0.0
1702.8199996948242	0.04911020000008648	epochs	1.0
1702.8691098948243	0.009999599999900965	epochs	1.0
1702.8791094948242	0.04911020000008648	epochs	1.0
1702.9282196948243	2.551680000000033	epochs	0.0
1702.9282196948243	0.5	epochs	1.0
1702.9282247948242	0.5	epochs	-1.0
1703.4282196948243	1.0	epochs	1.0
1704.4282196948243	1.051680000000033	epochs	1.0
1704.9282246948242	0.5	epochs	-1.0
1705.4798996948243	2.94829999999979	epochs	0.0
1708.0199999809265	0.10822000000007392	epochs	0.0
1708.0199999809265	0.04911020000008648	epochs	1.0
1708.0691101809266	0.009999599999900965	epochs	1.0
1708.0791097809265	0.04911020000008648	epochs	1.0
1708.1282199809266	2.552059999999983	epochs	0.0
1708.1282199809266	0.5	epochs	1.0
1708.1282250809265	0.5	epochs	-1.0
1708.6282199809266	1.0	epochs	1.0
1709.6282199809266	1.0520599999999831	epochs	1.0
1710.1282249809265	0.5	epochs	-1.0
1710.6802799809266	2.94791999999984	epochs	0.0
1713.146999835968	0.10822000000007392	epochs	0.0
1713.146999835968	0.04911020000008648	epochs	1.0
1713.196110035968	0.009999599999900965	epochs	1.0
1713.206109635968	0.04911020000008648	epochs	1.0
1713.255219835968	2.511679999999842	epochs	0.0
1713.255219835968	0.5	epochs	1.0
1713.255224935968	0.5	epochs	-1.0
1713.755219835968	1.0	epochs	1.0
1714.755219835968	1.011679999999842	epochs	1.0
1715.255224835968	0.5	epochs	-1.0
1715.766899835968	2.988299999999981	epochs	0.0
1725.923999786377	0.1529800000000705	epochs	0.0
1725.923999786377	0.049999999999954525	epochs	1.0
1725.973999786377	0.003000000000156433	epochs	1.0
1725.976999786377	0.09997999999995955	epochs	1.0
1726.7739996910095	0.1529800000000705	epochs	0.0
1726.7739996910095	0.049999999999954525	epochs	1.0
1726.8239996910095	0.003000000000156433	epochs	1.0
1726.8269996910096	0.09997999999995955	epochs	1.0
1727.6569995880127	0.1529800000000705	epochs	0.0
1727.6569995880127	0.049999999999954525	epochs	1.0
1727.7069995880126	0.003000000000156433	epochs	1.0
1727.7099995880128	0.09997999999995955	epochs	1.0
1728.4899997711182	0.1529800000000705	epochs	0.0
1728.4899997711182	0.049999999999954525	epochs	1.0
1728.5399997711181	0.003000000000156433	epochs	1.0
1728.5429997711183	0.09997999999995955	epochs	1.0
1729.3399996757507	0.1529800000000705	epochs	0.0
1729.3399996757507	0.049999999999954525	epochs	1.0
1729.3899996757507	0.003000000000156433	epochs	1.0
1729.3929996757508	0.09997999999995955	epochs	1.0
1730.1899995803833	0.1529800000000705	epochs	0.0
1730.1899995803833	0.049999999999954525	epochs	1.0
1730.2399995803833	0.003000000000156433	epochs	1.0
1730.2429995803834	0.09997999999995955	epochs	1.0
1731.0499997138977	0.1529800000000705	epochs	0.0
1731.0499997138977	0.049999999999954525	epochs	1.0
1731.0999997138977	0.003000000000156433	epochs	1.0
1731.1029997138978	0.09997999999995955	epochs	1.0
1731.9499998092651	0.1529800000000705	epochs	0.0
1731.9499998092651	0.049999999999954525	epochs	1.0
1731.999999809265	0.003000000000156433	epochs	1.0
1732.0029998092652	0.09997999999995955	epochs	1.0
1732.8999996185303	0.04603999999994812	epochs	0.0
1732.8999996185303	0.018020100000057937	epochs	1.0
1732.9180197185303	0.009999799999832248	epochs	1.0
1732.9280195185302	0.018020100000057937	epochs	1.0
1732.9460396185302	1.5138600000000224	epochs	0.0
1732.9460396185302	0.5	epochs	1.0
1732.9460401185302	0.5	epochs	-1.0
1733.4460396185302	0.003000000000156433	epochs	1.0
1733.4490396185304	1.010859999999866	epochs	1.0
1733.9490401185303	0.5	epochs	-1.0
1734.4598996185302	0.08912000000009357	epochs	0.0
1735.0829997062683	0.04603999999994812	epochs	0.0
1735.0829997062683	0.018020100000057937	epochs	1.0
1735.1010198062684	0.009999799999832248	epochs	1.0
1735.1110196062682	0.018020100000057937	epochs	1.0
1735.1290397062683	1.5138600000000224	epochs	0.0
1735.1290397062683	0.5	epochs	1.0
1735.1290402062682	0.5	epochs	-1.0
1735.6290397062683	0.003000000000156433	epochs	1.0
1735.6320397062684	1.010859999999866	epochs	1.0
1736.1320402062684	0.5	epochs	-1.0
1736.6428997062683	0.08912000000009357	epochs	0.0
