onset	duration	nwb_table	treelevel
361.01599994659426	0.024999999999977263	epochs	-1.0
361.01599994659426	0.024999999999977263	epochs	1.0
361.04099994659424	0.009999999999990905	epochs	-1.0
361.04099994659424	0.009999999999990905	epochs	1.0
361.05099994659423	0.025000000000034106	epochs	-1.0
361.05099994659423	0.025000000000034106	epochs	1.0
361.07599994659427	0.05999999999994543	epochs	-1.0
361.07599994659427	0.024999999999977263	epochs	-1.0
361.07599994659427	0.024999999999977263	epochs	1.0
361.10099994659424	0.009999999999990905	epochs	-1.0
361.10099994659424	0.009999999999990905	epochs	1.0
361.11099994659423	0.024999999999977263	epochs	-1.0
361.11099994659423	0.024999999999977263	epochs	1.0
361.1359999465942	0.02499500000004673	epochs	1.0
382.1909999847412	0.10000000000002274	epochs	0.0
382.1909999847412	0.045000000000015916	epochs	1.0
382.2359999847412	0.009999999999990905	epochs	1.0
382.2459999847412	0.045000000000015916	epochs	1.0
382.29099998474123	61.384995	epochs	0.0
382.29099998474123	0.5	epochs	-1.0
382.29099998474123	0.5	epochs	-1.0
382.29099998474123	0.5	epochs	1.0
382.79099998474123	0.060000000000002274	epochs	-1.0
382.79099998474123	0.024999999999977263	epochs	-1.0
382.79099998474123	0.024999999999977263	epochs	1.0
382.8159999847412	0.009999999999990905	epochs	-1.0
382.8159999847412	0.009999999999990905	epochs	1.0
382.8259999847412	0.025000000000034106	epochs	-1.0
382.8259999847412	0.025000000000034106	epochs	1.0
382.85099998474124	0.060000000000002274	epochs	-1.0
382.85099998474124	0.024999999999977263	epochs	-1.0
382.85099998474124	0.024999999999977263	epochs	1.0
382.8759999847412	0.009999999999990905	epochs	-1.0
382.8759999847412	0.009999999999990905	epochs	1.0
382.8859999847412	0.025000000000034106	epochs	-1.0
382.8859999847412	0.025000000000034106	epochs	1.0
382.91099998474124	0.05999999999994543	epochs	-1.0
382.91099998474124	0.024999999999977263	epochs	-1.0
382.91099998474124	0.024999999999977263	epochs	1.0
382.9359999847412	0.009999999999990905	epochs	-1.0
382.9359999847412	0.009999999999990905	epochs	1.0
382.9459999847412	0.024999999999977263	epochs	-1.0
382.9459999847412	0.024999999999977263	epochs	1.0
382.9709999847412	60.0	epochs	1.0
442.9709999847412	0.5	epochs	-1.0
442.9709999847412	0.5	epochs	-1.0
442.9709999847412	0.5	epochs	1.0
443.4709999847412	0.06000000000005912	epochs	-1.0
443.4709999847412	0.025000000000034106	epochs	-1.0
443.4709999847412	0.025000000000034106	epochs	1.0
443.4959999847412	0.009999999999990905	epochs	-1.0
443.4959999847412	0.009999999999990905	epochs	1.0
443.5059999847412	0.025000000000034106	epochs	-1.0
443.5059999847412	0.025000000000034106	epochs	1.0
443.53099998474124	0.05999999999994543	epochs	-1.0
443.53099998474124	0.024999999999977263	epochs	-1.0
443.53099998474124	0.024999999999977263	epochs	1.0
443.5559999847412	0.009999999999990905	epochs	-1.0
443.5559999847412	0.009999999999990905	epochs	1.0
443.5659999847412	0.024999999999977263	epochs	-1.0
443.5659999847412	0.024999999999977263	epochs	1.0
443.5909999847412	0.060000000000002274	epochs	-1.0
443.5909999847412	0.025000000000034106	epochs	-1.0
443.5909999847412	0.025000000000034106	epochs	1.0
443.6159999847412	0.009999999999990905	epochs	-1.0
443.6159999847412	0.009999999999990905	epochs	1.0
443.6259999847412	0.024999999999977263	epochs	-1.0
443.6259999847412	0.024999999999977263	epochs	1.0
443.6509999847412	0.02499500000004673	epochs	1.0
464.30200004577637	0.10000000000002274	epochs	0.0
464.30200004577637	0.045000000000015916	epochs	1.0
464.3470000457764	0.009999999999990905	epochs	1.0
464.3570000457764	0.045000000000015916	epochs	1.0
464.4020000457764	0.7049949999999967	epochs	0.0
464.4020000457764	0.5	epochs	-1.0
464.4020000457764	0.5	epochs	-1.0
464.4020000457764	0.5	epochs	1.0
464.9020000457764	0.060000000000002274	epochs	-1.0
464.9020000457764	0.024999999999977263	epochs	-1.0
464.9020000457764	0.024999999999977263	epochs	1.0
464.92700004577637	0.009999999999990905	epochs	-1.0
464.92700004577637	0.009999999999990905	epochs	1.0
464.93700004577636	0.025000000000034106	epochs	-1.0
464.93700004577636	0.025000000000034106	epochs	1.0
464.9620000457764	0.060000000000002274	epochs	-1.0
464.9620000457764	0.024999999999977263	epochs	-1.0
464.9620000457764	0.024999999999977263	epochs	1.0
464.98700004577637	0.009999999999990905	epochs	-1.0
464.98700004577637	0.009999999999990905	epochs	1.0
464.99700004577636	0.025000000000034106	epochs	-1.0
464.99700004577636	0.025000000000034106	epochs	1.0
465.0220000457764	0.05999999999994543	epochs	-1.0
465.0220000457764	0.024999999999977263	epochs	-1.0
465.0220000457764	0.024999999999977263	epochs	1.0
465.0470000457764	0.009999999999990905	epochs	-1.0
465.0470000457764	0.009999999999990905	epochs	1.0
465.05700004577636	0.024999999999977263	epochs	-1.0
465.05700004577636	0.024999999999977263	epochs	1.0
465.08200004577634	0.02499500000004673	epochs	1.0
496.81300020217896	0.04619999999999891	epochs	0.0
496.81300020217896	0.018101199999989603	epochs	1.0
496.83110140217894	0.009997600000019702	epochs	1.0
496.84109900217896	0.018101199999989603	epochs	1.0
496.85920020217895	5.999979999999994	epochs	0.0
496.85920020217895	0.5	epochs	1.0
496.859210902179	0.5	epochs	-1.0
496.859210902179	0.5	epochs	-1.0
497.35920020217895	5.0	epochs	1.0
502.35920020217895	0.49997999999999365	epochs	1.0
502.359210902179	0.4999692999999752	epochs	-1.0
509.39599990844727	0.04619999999999891	epochs	0.0
509.39599990844727	0.018101199999989603	epochs	1.0
509.41410110844726	0.009997600000019702	epochs	1.0
509.4240987084473	0.018101199999989603	epochs	1.0
509.44219990844726	2.514099999999985	epochs	0.0
509.44219990844726	0.5	epochs	1.0
509.4422106084473	0.5	epochs	-1.0
509.94219990844726	1.0	epochs	1.0
510.94219990844726	1.014099999999985	epochs	1.0
511.4422106084473	0.5	epochs	-1.0
511.95629990844725	0.9858800000000656	epochs	0.0
512.295000076294	0.04619999999999891	epochs	0.0
512.295000076294	0.018101200000046447	epochs	1.0
512.313101276294	0.009997599999906015	epochs	1.0
512.3230988762939	0.018101200000046447	epochs	1.0
512.341200076294	2.513500000000022	epochs	0.0
512.341200076294	0.5	epochs	1.0
512.3412107762939	0.5	epochs	-1.0
512.841200076294	1.0	epochs	1.0
513.841200076294	1.0135000000000218	epochs	1.0
514.3412107762939	0.5	epochs	-1.0
514.854700076294	0.9864800000000287	epochs	0.0
515.1620001792908	0.04619999999999891	epochs	0.0
515.1620001792908	0.018101200000046447	epochs	1.0
515.1801013792908	0.009997599999906015	epochs	1.0
515.1900989792907	0.018101200000046447	epochs	1.0
515.2082001792908	2.51400000000001	epochs	0.0
515.2082001792908	0.5	epochs	1.0
515.2082108792907	0.5	epochs	-1.0
515.7082001792908	1.0	epochs	1.0
516.7082001792908	1.01400000000001	epochs	1.0
517.2082108792907	0.5	epochs	-1.0
517.7222001792908	0.9859800000000405	epochs	0.0
518.061999797821	0.04619999999999891	epochs	0.0
518.061999797821	0.018101200000046447	epochs	1.0
518.0801009978211	0.009997599999906015	epochs	1.0
518.090098597821	0.018101200000046447	epochs	1.0
518.108199797821	2.5137399999999843	epochs	0.0
518.108199797821	0.5	epochs	1.0
518.108210497821	0.5	epochs	-1.0
518.608199797821	1.0	epochs	1.0
519.608199797821	1.0137399999999843	epochs	1.0
520.108210497821	0.5	epochs	-1.0
520.621939797821	0.9862400000000662	epochs	0.0
520.9289999008179	0.04619999999999891	epochs	0.0
520.9289999008179	0.018101200000046447	epochs	1.0
520.9471011008179	0.009997599999906015	epochs	1.0
520.9570987008178	0.018101200000046447	epochs	1.0
520.9751999008179	2.5134799999999586	epochs	0.0
520.9751999008179	0.5	epochs	1.0
520.9752106008178	0.5	epochs	-1.0
521.4751999008179	1.0	epochs	1.0
522.4751999008179	1.0134799999999586	epochs	1.0
522.9752106008178	0.5	epochs	-1.0
523.4886799008178	0.9865000000000919	epochs	0.0
523.8590002059937	0.6499800000000278	epochs	0.0
523.8590002059937	0.049999999999954525	epochs	1.0
523.9090002059936	0.5	epochs	1.0
524.4090002059936	0.09998000000007323	epochs	1.0
524.9089999198914	0.6499800000000278	epochs	0.0
524.9089999198914	0.049999999999954525	epochs	1.0
524.9589999198913	0.5	epochs	1.0
525.4589999198913	0.09998000000007323	epochs	1.0
525.9920001029968	0.6499800000000278	epochs	0.0
525.9920001029968	0.049999999999954525	epochs	1.0
526.0420001029968	0.5	epochs	1.0
526.5420001029968	0.09998000000007323	epochs	1.0
527.0749998092651	0.6499800000000278	epochs	0.0
527.0749998092651	0.049999999999954525	epochs	1.0
527.1249998092651	0.5	epochs	1.0
527.6249998092651	0.09998000000007323	epochs	1.0
528.1589999198914	0.6499800000000278	epochs	0.0
528.1589999198914	0.049999999999954525	epochs	1.0
528.2089999198913	0.5	epochs	1.0
528.7089999198913	0.09998000000007323	epochs	1.0
529.2420001029968	0.6499800000000278	epochs	0.0
529.2420001029968	0.049999999999954525	epochs	1.0
529.2920001029968	0.5	epochs	1.0
529.7920001029968	0.09998000000007323	epochs	1.0
530.3420000076294	0.6499800000000278	epochs	0.0
530.3420000076294	0.049999999999954525	epochs	1.0
530.3920000076293	0.5	epochs	1.0
530.8920000076293	0.09998000000007323	epochs	1.0
531.4590001106262	0.04619999999999891	epochs	0.0
531.4590001106262	0.018101200000046447	epochs	1.0
531.4771013106263	0.009997599999906015	epochs	1.0
531.4870989106262	0.018101200000046447	epochs	1.0
531.5052001106262	3.0143399999999474	epochs	0.0
531.5052001106262	0.5	epochs	1.0
531.5052108106262	0.5	epochs	-1.0
532.0052001106262	1.0	epochs	1.0
533.0052001106262	1.5143399999999474	epochs	1.0
533.5052108106262	0.5	epochs	-1.0
534.0052108106262	0.5	epochs	-1.0
534.5195401106262	2.485640000000103	epochs	0.0
536.7270002365112	0.04619999999999891	epochs	0.0
536.7270002365112	0.018101200000046447	epochs	1.0
536.7451014365113	0.009997599999906015	epochs	1.0
536.7550990365112	0.018101200000046447	epochs	1.0
536.7732002365112	2.5136199999999462	epochs	0.0
536.7732002365112	0.5	epochs	1.0
536.7732109365112	0.5	epochs	-1.0
537.2732002365112	1.0	epochs	1.0
538.2732002365112	1.0136199999999462	epochs	1.0
538.7732109365112	0.5	epochs	-1.0
539.2868202365112	2.9863600000001043	epochs	0.0
541.9390001296997	0.04619999999999891	epochs	0.0
541.9390001296997	0.018101200000046447	epochs	1.0
541.9571013296998	0.009997599999906015	epochs	1.0
541.9670989296997	0.018101200000046447	epochs	1.0
541.9852001296997	3.0133200000000215	epochs	0.0
541.9852001296997	0.5	epochs	1.0
541.9852108296997	0.5	epochs	-1.0
542.4852001296997	1.0	epochs	1.0
543.4852001296997	1.5133200000000215	epochs	1.0
543.9852108296997	0.5	epochs	-1.0
544.4852108296997	0.5	epochs	-1.0
544.9985201296997	2.486660000000029	epochs	0.0
547.1560001373291	0.04619999999999891	epochs	0.0
547.1560001373291	0.018101200000046447	epochs	1.0
547.1741013373291	0.009997599999906015	epochs	1.0
547.184098937329	0.018101200000046447	epochs	1.0
547.2022001373291	3.513900000000035	epochs	0.0
547.2022001373291	0.5	epochs	1.0
547.2022108373291	0.5	epochs	-1.0
547.7022001373291	1.0	epochs	1.0
548.7022001373291	2.013900000000035	epochs	1.0
549.2022108373291	0.5	epochs	-1.0
549.7022108373291	0.5	epochs	-1.0
550.2022108373291	0.5	epochs	-1.0
550.7161001373291	2.9860800000000154	epochs	0.0
551.3060002326965	0.04619999999999891	epochs	0.0
551.3060002326965	0.018101200000046447	epochs	1.0
551.3241014326966	0.009997599999906015	epochs	1.0
551.3340990326965	0.018101200000046447	epochs	1.0
551.3522002326965	3.014059999999972	epochs	0.0
551.3522002326965	0.5	epochs	1.0
551.3522109326965	0.5	epochs	-1.0
551.8522002326965	1.0	epochs	1.0
552.8522002326965	1.5140599999999722	epochs	1.0
553.3522109326965	0.5	epochs	-1.0
553.8522109326965	0.5	epochs	-1.0
554.3662602326965	3.4859200000000783	epochs	0.0
554.8540000915527	0.04619999999999891	epochs	0.0
554.8540000915527	0.018101200000046447	epochs	1.0
554.8721012915528	0.009997599999906015	epochs	1.0
554.8820988915527	0.018101200000046447	epochs	1.0
554.9002000915527	2.5142399999999725	epochs	0.0
554.9002000915527	0.5	epochs	1.0
554.9002107915527	0.5	epochs	-1.0
555.4002000915527	1.0	epochs	1.0
556.4002000915527	1.0142399999999725	epochs	1.0
556.9002107915527	0.5	epochs	-1.0
557.4144400915527	3.985740000000078	epochs	0.0
557.8870000839233	0.04619999999999891	epochs	0.0
557.8870000839233	0.018101200000046447	epochs	1.0
557.9051012839234	0.009997599999906015	epochs	1.0
557.9150988839233	0.018101200000046447	epochs	1.0
557.9332000839233	2.5142399999999725	epochs	0.0
557.9332000839233	0.5	epochs	1.0
557.9332107839233	0.5	epochs	-1.0
558.4332000839233	1.0	epochs	1.0
559.4332000839233	1.0142399999999725	epochs	1.0
559.9332107839233	0.5	epochs	-1.0
560.4474400839233	3.985740000000078	epochs	0.0
560.920000076294	0.04619999999999891	epochs	0.0
560.920000076294	0.018101200000046447	epochs	1.0
560.938101276294	0.009997599999906015	epochs	1.0
560.9480988762939	0.018101200000046447	epochs	1.0
560.966200076294	2.5138600000000224	epochs	0.0
560.966200076294	0.5	epochs	1.0
560.9662107762939	0.5	epochs	-1.0
561.466200076294	1.0	epochs	1.0
562.466200076294	1.0138600000000224	epochs	1.0
562.9662107762939	0.5	epochs	-1.0
563.480060076294	3.986120000000028	epochs	0.0
564.045000076294	0.04619999999999891	epochs	0.0
564.045000076294	0.018101200000046447	epochs	1.0
564.063101276294	0.009997599999906015	epochs	1.0
564.0730988762939	0.018101200000046447	epochs	1.0
564.091200076294	2.5134799999999586	epochs	0.0
564.091200076294	0.5	epochs	1.0
564.0912107762939	0.5	epochs	-1.0
564.591200076294	1.0	epochs	1.0
565.591200076294	1.0134799999999586	epochs	1.0
566.0912107762939	0.5	epochs	-1.0
566.6046800762939	3.986500000000092	epochs	0.0
567.1620001792908	0.15297999999995682	epochs	0.0
567.1620001792908	0.049999999999954525	epochs	1.0
567.2120001792907	0.0030000000000427463	epochs	1.0
567.2150001792908	0.09997999999995955	epochs	1.0
567.8449997901917	0.15297999999995682	epochs	0.0
567.8449997901917	0.049999999999954525	epochs	1.0
567.8949997901916	0.0030000000000427463	epochs	1.0
567.8979997901916	0.09997999999995955	epochs	1.0
568.561999797821	0.15297999999995682	epochs	0.0
568.561999797821	0.049999999999954525	epochs	1.0
568.611999797821	0.0030000000000427463	epochs	1.0
568.614999797821	0.09997999999995955	epochs	1.0
569.2789998054504	0.15297999999995682	epochs	0.0
569.2789998054504	0.049999999999954525	epochs	1.0
569.3289998054504	0.0030000000000427463	epochs	1.0
569.3319998054504	0.09997999999995955	epochs	1.0
570.0289998054504	0.15297999999995682	epochs	0.0
570.0289998054504	0.049999999999954525	epochs	1.0
570.0789998054504	0.0030000000000427463	epochs	1.0
570.0819998054504	0.09997999999995955	epochs	1.0
570.7620000839233	0.15297999999995682	epochs	0.0
570.7620000839233	0.049999999999954525	epochs	1.0
570.8120000839233	0.0030000000000427463	epochs	1.0
570.8150000839233	0.09997999999995955	epochs	1.0
571.4790000915527	0.15297999999995682	epochs	0.0
571.4790000915527	0.049999999999954525	epochs	1.0
571.5290000915527	0.0030000000000427463	epochs	1.0
571.5320000915527	0.09997999999995955	epochs	1.0
572.1760001182556	0.15297999999995682	epochs	0.0
572.1760001182556	0.049999999999954525	epochs	1.0
572.2260001182556	0.0030000000000427463	epochs	1.0
572.2290001182556	0.09997999999995955	epochs	1.0
572.9429998397827	0.15297999999995682	epochs	0.0
572.9429998397827	0.049999999999954525	epochs	1.0
572.9929998397827	0.0030000000000427463	epochs	1.0
572.9959998397827	0.09997999999995955	epochs	1.0
573.6760001182556	0.15297999999995682	epochs	0.0
573.6760001182556	0.049999999999954525	epochs	1.0
573.7260001182556	0.0030000000000427463	epochs	1.0
573.7290001182556	0.09997999999995955	epochs	1.0
574.4429998397827	0.04619999999999891	epochs	0.0
574.4429998397827	0.018101200000046447	epochs	1.0
574.4611010397828	0.009997599999906015	epochs	1.0
574.4710986397827	0.018101200000046447	epochs	1.0
574.4891998397827	1.5535800000000108	epochs	0.0
574.4891998397827	0.5	epochs	1.0
574.4892105397827	0.5	epochs	-1.0
574.9891998397827	0.0030000000000427463	epochs	1.0
574.9921998397828	1.050579999999968	epochs	1.0
575.4922105397827	0.5	epochs	-1.0
576.0427798397827	0.04939999999999145	epochs	0.0
576.5929999351501	0.04619999999999891	epochs	0.0
576.5929999351501	0.018101200000046447	epochs	1.0
576.6111011351502	0.009997599999906015	epochs	1.0
576.6210987351501	0.018101200000046447	epochs	1.0
576.6391999351501	1.553700000000049	epochs	0.0
576.6391999351501	0.5	epochs	1.0
576.6392106351501	0.5	epochs	-1.0
577.1391999351501	0.0030000000000427463	epochs	1.0
577.1421999351502	1.0507000000000062	epochs	1.0
577.6422106351501	0.5	epochs	-1.0
578.1928999351502	0.04927999999995336	epochs	0.0
578.7930002212524	0.04619999999999891	epochs	0.0
578.7930002212524	0.018101200000046447	epochs	1.0
578.8111014212525	0.009997599999906015	epochs	1.0
578.8210990212524	0.018101200000046447	epochs	1.0
578.8392002212524	6.6737000000000535	epochs	0.0
578.8392002212524	0.5	epochs	1.0
578.8392109212524	0.5	epochs	-1.0
579.3392002212524	6.1737000000000535	epochs	1.0
583.5130202212524	1.9998800000000756	epochs	-1.0
583.5130202212524	0.039700000000038926	epochs	-1.0
584.0105109212525	0.5	epochs	-1.0
584.5105109212525	0.5	epochs	-1.0
585.0105109212525	0.5	epochs	-1.0
585.5129002212525	12.826279999999997	epochs	0.0
586.2940001487732	0.04619999999999891	epochs	0.0
586.2940001487732	0.018101200000046447	epochs	1.0
586.3121013487732	0.009997599999906015	epochs	1.0
586.3220989487731	0.018101200000046447	epochs	1.0
586.3402001487732	16.19309999999996	epochs	0.0
586.3402001487732	0.5	epochs	1.0
586.3402108487732	0.5	epochs	-1.0
586.8402001487732	15.693099999999959	epochs	1.0
591.0136401487732	11.51965999999993	epochs	-1.0
591.0136401487732	0.040319999999951506	epochs	-1.0
591.5111308487732	0.5	epochs	-1.0
592.0111308487732	0.5	epochs	-1.0
592.5111308487732	0.5	epochs	-1.0
593.0111308487732	0.5	epochs	-1.0
593.5111308487732	0.5	epochs	-1.0
594.0111308487732	0.5	epochs	-1.0
594.5111308487732	0.5	epochs	-1.0
595.0111308487732	0.5	epochs	-1.0
595.5111308487732	0.5	epochs	-1.0
596.0111308487732	0.5	epochs	-1.0
596.5111308487732	0.5	epochs	-1.0
597.0111308487732	0.5	epochs	-1.0
597.5111308487732	0.5	epochs	-1.0
598.0111308487732	0.5	epochs	-1.0
598.5111308487732	0.5	epochs	-1.0
599.0111308487732	0.5	epochs	-1.0
599.5111308487732	0.5	epochs	-1.0
600.0111308487732	0.5	epochs	-1.0
600.5111308487732	0.5	epochs	-1.0
601.0111308487732	0.5	epochs	-1.0
601.5111308487732	0.5	epochs	-1.0
602.0111308487732	0.5	epochs	-1.0
602.5333001487732	3.306880000000092	epochs	0.0
603.4159998893738	0.04619999999999891	epochs	0.0
603.4159998893738	0.018101200000046447	epochs	1.0
603.4341010893738	0.009997599999906015	epochs	1.0
603.4440986893737	0.018101200000046447	epochs	1.0
603.4621998893738	11.71338000000003	epochs	0.0
603.4621998893738	0.5	epochs	1.0
603.4622105893737	0.5	epochs	-1.0
603.9621998893738	11.21338000000003	epochs	1.0
608.1358998893738	7.039679999999976	epochs	-1.0
608.1358998893738	0.040319999999951506	epochs	-1.0
608.6333905893738	0.5	epochs	-1.0
609.1333905893738	0.5	epochs	-1.0
609.6333905893738	0.5	epochs	-1.0
610.1333905893738	0.5	epochs	-1.0
610.6333905893738	0.5	epochs	-1.0
611.1333905893738	0.5	epochs	-1.0
611.6333905893738	0.5	epochs	-1.0
612.1333905893738	0.5	epochs	-1.0
612.6333905893738	0.5	epochs	-1.0
613.1333905893738	0.5	epochs	-1.0
613.6333905893738	0.5	epochs	-1.0
614.1333905893738	0.5	epochs	-1.0
614.6333905893738	0.5	epochs	-1.0
615.1755798893738	7.786600000000021	epochs	0.0
638.2080001831055	0.04615999999998621	epochs	0.0
638.2080001831055	0.018085499999983767	epochs	1.0
638.2260856831055	0.009989000000018677	epochs	1.0
638.2360746831055	0.018085499999983767	epochs	1.0
638.2541601831055	2.0	epochs	0.0
640.2541601831055	0.5132800000000088	epochs	0.0
640.2541601831055	0.5132800000000088	epochs	1.0
640.2542108831054	0.5	epochs	-1.0
640.7542108831054	0.013229300000034527	epochs	-1.0
640.7674401831055	21.486639999999966	epochs	0.0
642.2109999656677	0.04615999999998621	epochs	0.0
642.2109999656677	0.018085499999983767	epochs	1.0
642.2290854656677	0.009989000000018677	epochs	1.0
642.2390744656677	0.018085499999983767	epochs	1.0
642.2571599656677	2.0	epochs	0.0
644.2571599656677	5.393840000000068	epochs	0.0
644.2571599656677	1.0	epochs	1.0
644.2572106656677	0.5	epochs	-1.0
644.7572106656677	4.893789300000094	epochs	-1.0
645.2571599656677	4.393840000000068	epochs	1.0
645.2571599656677	4.356753900000058	epochs	-1.0
645.2571599656677	1.9745871999999736	epochs	2.0
645.2571599656677	1.0985622000000603	epochs	3.0
646.3557221656678	0.8760249999999132	epochs	3.0
647.2317471656677	1.3524075000000266	epochs	2.0
647.2317471656677	0.7286354999999958	epochs	3.0
647.9603826656677	0.6237720000000309	epochs	3.0
648.5841546656677	1.0297592000000577	epochs	2.0
648.5841546656677	0.5453293000000485	epochs	3.0
649.1294839656678	0.4844299000000092	epochs	3.0
649.6139138656678	0.03708610000001045	epochs	2.0
649.6139138656678	0.03708610000001045	epochs	3.0
649.6509999656678	16.606079999999906	epochs	0.0
650.4609999656677	0.04615999999998621	epochs	0.0
650.4609999656677	0.018085499999983767	epochs	1.0
650.4790854656677	0.009989000000018677	epochs	1.0
650.4890744656677	0.018085499999983767	epochs	1.0
650.5071599656677	2.0	epochs	0.0
652.5071599656677	0.5137600000000475	epochs	0.0
652.5071599656677	0.5137600000000475	epochs	1.0
652.5072106656677	0.5	epochs	-1.0
653.0072106656677	0.013709300000073199	epochs	-1.0
653.0209199656678	21.486159999999927	epochs	0.0
654.3839998245239	0.04615999999998621	epochs	0.0
654.3839998245239	0.018085499999983767	epochs	1.0
654.4020853245239	0.009989000000018677	epochs	1.0
654.4120743245239	0.018085499999983767	epochs	1.0
654.4301598245239	2.0	epochs	0.0
656.4301598245239	0.513119999999958	epochs	0.0
656.4301598245239	0.513119999999958	epochs	1.0
656.4302105245239	0.5	epochs	-1.0
656.9302105245239	0.013069299999983741	epochs	-1.0
656.9432798245239	21.486800000000017	epochs	0.0
658.2509999275208	0.04615999999998621	epochs	0.0
658.2509999275208	0.018085499999983767	epochs	1.0
658.2690854275207	0.009989000000018677	epochs	1.0
658.2790744275208	0.018085499999983767	epochs	1.0
658.2971599275207	2.0	epochs	0.0
660.2971599275207	21.999919999999975	epochs	0.0
660.2971599275207	1.0	epochs	1.0
660.2972106275207	0.5	epochs	-1.0
660.7972106275207	19.999520000000075	epochs	-1.0
661.2971599275207	20.0	epochs	1.0
661.2971599275207	4.356753900000058	epochs	-1.0
661.2971599275207	1.9745871999999736	epochs	2.0
661.2971599275207	1.0985622000000603	epochs	3.0
662.3957221275208	0.8760249999999132	epochs	3.0
663.2717471275207	1.3524075000000266	epochs	2.0
663.2717471275207	0.7286354999999958	epochs	3.0
664.0003826275207	0.6237720000000309	epochs	3.0
664.6241546275207	1.0297592000000577	epochs	2.0
664.6241546275207	0.5453293000000485	epochs	3.0
665.1694839275208	0.4844299000000092	epochs	3.0
665.6539138275208	0.8317862000000105	epochs	2.0
665.6539138275208	0.4357762999999295	epochs	3.0
666.0896901275207	0.39600990000008096	epochs	3.0
666.4857000275208	0.6977969999999232	epochs	2.0
666.4857000275208	0.36289819999990414	epochs	3.0
666.8485982275207	0.33489880000001904	epochs	3.0
667.1834970275207	0.601045699999986	epochs	2.0
