onset	duration	nwb_table	treelevel
1125.7029997444154	0.024999999999863576	epochs	-1.0
1125.7029997444154	0.024999999999863576	epochs	1.0
1125.7279997444152	0.009999999999990905	epochs	-1.0
1125.7279997444152	0.009999999999990905	epochs	1.0
1125.7379997444152	0.02500000000009095	epochs	-1.0
1125.7379997444152	0.02500000000009095	epochs	1.0
1125.7629997444153	0.05999999999994543	epochs	-1.0
1125.7629997444153	0.024999999999863576	epochs	-1.0
1125.7629997444153	0.024999999999863576	epochs	1.0
1125.7879997444152	0.010000000000218279	epochs	-1.0
1125.7879997444152	0.010000000000218279	epochs	1.0
1125.7979997444154	0.024999999999863576	epochs	-1.0
1125.7979997444154	0.024999999999863576	epochs	1.0
1125.8229997444153	60.0	epochs	1.0
1185.8229997444153	0.5	epochs	-1.0
1185.8229997444153	0.5	epochs	-1.0
1185.8229997444153	0.5	epochs	1.0
1186.3229997444153	0.05999999999994543	epochs	-1.0
1186.3229997444153	0.02500000000009095	epochs	-1.0
1186.3229997444153	0.02500000000009095	epochs	1.0
1186.3479997444153	0.009999999999990905	epochs	-1.0
1186.3479997444153	0.009999999999990905	epochs	1.0
1186.3579997444153	0.024999999999863576	epochs	-1.0
1186.3579997444153	0.024999999999863576	epochs	1.0
1186.3829997444152	0.060000000000172804	epochs	-1.0
1186.3829997444152	0.02500000000009095	epochs	-1.0
1186.3829997444152	0.02500000000009095	epochs	1.0
1186.4079997444153	0.009999999999990905	epochs	-1.0
1186.4079997444153	0.009999999999990905	epochs	1.0
1186.4179997444153	0.02500000000009095	epochs	-1.0
1186.4179997444153	0.02500000000009095	epochs	1.0
1186.4429997444154	0.05999999999994543	epochs	-1.0
1186.4429997444154	0.024999999999863576	epochs	-1.0
1186.4429997444154	0.024999999999863576	epochs	1.0
1186.4679997444152	0.009999999999990905	epochs	-1.0
1186.4679997444152	0.009999999999990905	epochs	1.0
1186.4779997444152	0.02500000000009095	epochs	-1.0
1186.4779997444152	0.02500000000009095	epochs	1.0
1186.5029997444153	0.024994999999989886	epochs	1.0
1193.0319995880127	0.09999999999990905	epochs	0.0
1193.0319995880127	0.04500000000007276	epochs	1.0
1193.0769995880128	0.009999999999990905	epochs	1.0
1193.0869995880128	0.044999999999845386	epochs	1.0
1193.1319995880126	0.7049950000000536	epochs	0.0
1193.1319995880126	0.5	epochs	-1.0
1193.1319995880126	0.5	epochs	-1.0
1193.1319995880126	0.5	epochs	1.0
1193.6319995880126	0.060000000000172804	epochs	-1.0
1193.6319995880126	0.02500000000009095	epochs	-1.0
1193.6319995880126	0.02500000000009095	epochs	1.0
1193.6569995880127	0.009999999999990905	epochs	-1.0
1193.6569995880127	0.009999999999990905	epochs	1.0
1193.6669995880127	0.02500000000009095	epochs	-1.0
1193.6669995880127	0.02500000000009095	epochs	1.0
1193.6919995880128	0.05999999999994543	epochs	-1.0
1193.6919995880128	0.024999999999863576	epochs	-1.0
1193.6919995880128	0.024999999999863576	epochs	1.0
1193.7169995880126	0.009999999999990905	epochs	-1.0
1193.7169995880126	0.009999999999990905	epochs	1.0
1193.7269995880126	0.02500000000009095	epochs	-1.0
1193.7269995880126	0.02500000000009095	epochs	1.0
1193.7519995880127	0.05999999999994543	epochs	-1.0
1193.7519995880127	0.024999999999863576	epochs	-1.0
1193.7519995880127	0.024999999999863576	epochs	1.0
1193.7769995880126	0.010000000000218279	epochs	-1.0
1193.7769995880126	0.010000000000218279	epochs	1.0
1193.7869995880128	0.024999999999863576	epochs	-1.0
1193.7869995880128	0.024999999999863576	epochs	1.0
1193.8119995880127	0.024994999999989886	epochs	1.0
1255.2869997024536	0.09999999999990905	epochs	0.0
1255.2869997024536	0.04500000000007276	epochs	1.0
1255.3319997024537	0.009999999999990905	epochs	1.0
1255.3419997024537	0.044999999999845386	epochs	1.0
1255.3869997024535	0.5399800000000141	epochs	0.0
1255.3869997024535	0.5	epochs	-1.0
1255.3869997024535	0.5	epochs	1.0
1255.8869997024535	0.039980000000014115	epochs	1.0
1255.9269797024535	2.9600000000000364	epochs	0.0
1256.2029995918274	0.09999999999990905	epochs	0.0
1256.2029995918274	0.04500000000007276	epochs	1.0
1256.2479995918275	0.009999999999990905	epochs	1.0
1256.2579995918275	0.044999999999845386	epochs	1.0
1256.3029995918273	3.4999800000000505	epochs	0.0
1256.3029995918273	0.5	epochs	-1.0
1256.3029995918273	0.5	epochs	1.0
1256.8029995918273	1.0	epochs	1.0
1257.8029995918273	1.9999800000000505	epochs	1.0
1258.3029995918273	0.5	epochs	-1.0
1258.8029995918273	0.5	epochs	-1.0
1260.1699995994568	0.09999999999990905	epochs	0.0
1260.1699995994568	0.04500000000007276	epochs	1.0
1260.2149995994569	0.009999999999990905	epochs	1.0
1260.2249995994569	0.044999999999845386	epochs	1.0
1260.2699995994567	0.5004800000001524	epochs	0.0
1260.2699995994567	0.5	epochs	-1.0
1260.2699995994567	0.5	epochs	1.0
1260.7699995994567	0.00048000000015235855	epochs	1.0
1260.7704795994568	2.999499999999898	epochs	0.0
1273.3829998970032	0.09999999999990905	epochs	0.0
1273.3829998970032	0.04500000000007276	epochs	1.0
1273.4279998970032	0.009999999999990905	epochs	1.0
1273.4379998970032	0.044999999999845386	epochs	1.0
1273.482999897003	3.4999800000000505	epochs	0.0
1273.482999897003	0.5	epochs	-1.0
1273.482999897003	0.5	epochs	1.0
1273.982999897003	1.0	epochs	1.0
1274.982999897003	1.9999800000000505	epochs	1.0
1275.482999897003	0.5	epochs	-1.0
1275.982999897003	0.5	epochs	-1.0
1277.3409996032715	0.09999999999990905	epochs	0.0
1277.3409996032715	0.04500000000007276	epochs	1.0
1277.3859996032716	0.009999999999990905	epochs	1.0
1277.3959996032715	0.044999999999845386	epochs	1.0
1277.4409996032714	3.4999800000000505	epochs	0.0
1277.4409996032714	0.5	epochs	-1.0
1277.4409996032714	0.5	epochs	1.0
1277.9409996032714	1.0	epochs	1.0
1278.9409996032714	1.9999800000000505	epochs	1.0
1279.4409996032714	0.5	epochs	-1.0
1279.9409996032714	0.5	epochs	-1.0
1281.3409996032715	0.09999999999990905	epochs	0.0
1281.3409996032715	0.04500000000007276	epochs	1.0
1281.3859996032716	0.009999999999990905	epochs	1.0
1281.3959996032715	0.044999999999845386	epochs	1.0
1281.4409996032714	0.5002400000000762	epochs	0.0
1281.4409996032714	0.5	epochs	-1.0
1281.4409996032714	0.5	epochs	1.0
1281.9409996032714	0.00024000000007617928	epochs	1.0
1281.9412396032715	2.9997399999999743	epochs	0.0
1294.5379996299744	0.09999999999990905	epochs	0.0
1294.5379996299744	0.04500000000007276	epochs	1.0
1294.5829996299744	0.009999999999990905	epochs	1.0
1294.5929996299744	0.044999999999845386	epochs	1.0
1294.6379996299743	3.4999800000000505	epochs	0.0
1294.6379996299743	0.5	epochs	-1.0
1294.6379996299743	0.5	epochs	1.0
1295.1379996299743	1.0	epochs	1.0
1296.1379996299743	1.9999800000000505	epochs	1.0
1296.6379996299743	0.5	epochs	-1.0
1297.1379996299743	0.5	epochs	-1.0
1298.503999710083	0.09999999999990905	epochs	0.0
1298.503999710083	0.04500000000007276	epochs	1.0
1298.548999710083	0.009999999999990905	epochs	1.0
1298.558999710083	0.044999999999845386	epochs	1.0
1298.603999710083	3.4999800000000505	epochs	0.0
1298.603999710083	0.5	epochs	-1.0
1298.603999710083	0.5	epochs	1.0
1299.103999710083	1.0	epochs	1.0
1300.103999710083	1.9999800000000505	epochs	1.0
1300.603999710083	0.5	epochs	-1.0
1301.103999710083	0.5	epochs	-1.0
1302.5379996299744	0.09999999999990905	epochs	0.0
1302.5379996299744	0.04500000000007276	epochs	1.0
1302.5829996299744	0.009999999999990905	epochs	1.0
1302.5929996299744	0.044999999999845386	epochs	1.0
1302.6379996299743	0.5402400000000398	epochs	0.0
1302.6379996299743	0.5	epochs	-1.0
1302.6379996299743	0.5	epochs	1.0
1303.1379996299743	0.0402400000000398	epochs	1.0
1303.1782396299743	2.9597400000000107	epochs	0.0
1315.7479996681213	0.09999999999990905	epochs	0.0
1315.7479996681213	0.04500000000007276	epochs	1.0
1315.7929996681214	0.009999999999990905	epochs	1.0
1315.8029996681214	0.044999999999845386	epochs	1.0
1315.8479996681212	2.5600600000000213	epochs	0.0
1315.8479996681212	0.5	epochs	-1.0
1315.8479996681212	0.5	epochs	1.0
1316.3479996681212	1.0	epochs	1.0
1317.3479996681212	1.0600600000000213	epochs	1.0
1317.8479996681212	0.5	epochs	-1.0
1318.4080596681213	0.9399200000000292	epochs	0.0
1318.8649997711182	0.09999999999990905	epochs	0.0
1318.8649997711182	0.04500000000007276	epochs	1.0
1318.9099997711182	0.009999999999990905	epochs	1.0
1318.9199997711182	0.044999999999845386	epochs	1.0
1318.964999771118	3.4999800000000505	epochs	0.0
1318.964999771118	0.5	epochs	-1.0
1318.964999771118	0.5	epochs	1.0
1319.464999771118	1.0	epochs	1.0
1320.464999771118	1.9999800000000505	epochs	1.0
1320.964999771118	0.5	epochs	-1.0
1321.464999771118	0.5	epochs	-1.0
1322.9649996757507	0.09999999999990905	epochs	0.0
1322.9649996757507	0.04500000000007276	epochs	1.0
1323.0099996757508	0.009999999999990905	epochs	1.0
1323.0199996757508	0.044999999999845386	epochs	1.0
1323.0649996757506	3.4999800000000505	epochs	0.0
1323.0649996757506	0.5	epochs	-1.0
1323.0649996757506	0.5	epochs	1.0
1323.5649996757506	1.0	epochs	1.0
1324.5649996757506	1.9999800000000505	epochs	1.0
1325.0649996757506	0.5	epochs	-1.0
1325.5649996757506	0.5	epochs	-1.0
1327.0119996070862	0.09999999999990905	epochs	0.0
1327.0119996070862	0.04500000000007276	epochs	1.0
1327.0569996070863	0.009999999999990905	epochs	1.0
1327.0669996070862	0.044999999999845386	epochs	1.0
1327.111999607086	0.540480000000116	epochs	0.0
1327.111999607086	0.5	epochs	-1.0
1327.111999607086	0.5	epochs	1.0
1327.611999607086	0.04048000000011598	epochs	1.0
1327.6524796070862	2.9594999999999345	epochs	0.0
1340.1779999732971	0.09999999999990905	epochs	0.0
1340.1779999732971	0.04500000000007276	epochs	1.0
1340.2229999732972	0.009999999999990905	epochs	1.0
1340.2329999732972	0.044999999999845386	epochs	1.0
1340.277999973297	3.4999800000000505	epochs	0.0
1340.277999973297	0.5	epochs	-1.0
1340.277999973297	0.5	epochs	1.0
1340.777999973297	1.0	epochs	1.0
1341.777999973297	1.9999800000000505	epochs	1.0
1342.277999973297	0.5	epochs	-1.0
1342.777999973297	0.5	epochs	-1.0
1344.3039999008179	0.09999999999990905	epochs	0.0
1344.3039999008179	0.04500000000007276	epochs	1.0
1344.348999900818	0.009999999999990905	epochs	1.0
1344.358999900818	0.044999999999845386	epochs	1.0
1344.4039999008178	3.4999800000000505	epochs	0.0
1344.4039999008178	0.5	epochs	-1.0
1344.4039999008178	0.5	epochs	1.0
1344.9039999008178	1.0	epochs	1.0
1345.9039999008178	1.9999800000000505	epochs	1.0
1346.4039999008178	0.5	epochs	-1.0
1346.9039999008178	0.5	epochs	-1.0
1348.4210000038147	0.09999999999990905	epochs	0.0
1348.4210000038147	0.04500000000007276	epochs	1.0
1348.4660000038148	0.009999999999990905	epochs	1.0
1348.4760000038148	0.044999999999845386	epochs	1.0
1348.5210000038146	3.4999800000000505	epochs	0.0
1348.5210000038146	0.5	epochs	-1.0
1348.5210000038146	0.5	epochs	1.0
1349.0210000038146	1.0	epochs	1.0
1350.0210000038146	1.9999800000000505	epochs	1.0
1350.5210000038146	0.5	epochs	-1.0
1351.0210000038146	0.5	epochs	-1.0
1352.5539999008179	0.09999999999990905	epochs	0.0
1352.5539999008179	0.04500000000007276	epochs	1.0
1352.598999900818	0.009999999999990905	epochs	1.0
1352.608999900818	0.044999999999845386	epochs	1.0
1352.6539999008178	0.5003600000000006	epochs	0.0
1352.6539999008178	0.5	epochs	-1.0
1352.6539999008178	0.5	epochs	1.0
1353.1539999008178	0.0003600000000005821	epochs	1.0
1353.1543599008178	2.99962000000005	epochs	0.0
1365.8079996109009	0.09999999999990905	epochs	0.0
1365.8079996109009	0.04500000000007276	epochs	1.0
1365.852999610901	0.009999999999990905	epochs	1.0
1365.862999610901	0.044999999999845386	epochs	1.0
1365.9079996109008	3.4999800000000505	epochs	0.0
1365.9079996109008	0.5	epochs	-1.0
1365.9079996109008	0.5	epochs	1.0
1366.4079996109008	1.0	epochs	1.0
1367.4079996109008	1.9999800000000505	epochs	1.0
1367.9079996109008	0.5	epochs	-1.0
1368.4079996109008	0.5	epochs	-1.0
1369.9739999771118	0.09999999999990905	epochs	0.0
1369.9739999771118	0.04500000000007276	epochs	1.0
1370.018999977112	0.009999999999990905	epochs	1.0
1370.0289999771119	0.044999999999845386	epochs	1.0
1370.0739999771117	3.4999800000000505	epochs	0.0
1370.0739999771117	0.5	epochs	-1.0
1370.0739999771117	0.5	epochs	1.0
1370.5739999771117	1.0	epochs	1.0
1371.5739999771117	1.9999800000000505	epochs	1.0
1372.0739999771117	0.5	epochs	-1.0
1372.5739999771117	0.5	epochs	-1.0
1374.1269998550415	0.09999999999990905	epochs	0.0
1374.1269998550415	0.04500000000007276	epochs	1.0
1374.1719998550416	0.009999999999990905	epochs	1.0
1374.1819998550416	0.044999999999845386	epochs	1.0
1374.2269998550414	3.4999800000000505	epochs	0.0
1374.2269998550414	0.5	epochs	-1.0
1374.2269998550414	0.5	epochs	1.0
1374.7269998550414	1.0	epochs	1.0
1375.7269998550414	1.9999800000000505	epochs	1.0
1376.2269998550414	0.5	epochs	-1.0
1376.7269998550414	0.5	epochs	-1.0
1378.3269996643066	0.09999999999990905	epochs	0.0
1378.3269996643066	0.04500000000007276	epochs	1.0
1378.3719996643067	0.009999999999990905	epochs	1.0
1378.3819996643067	0.044999999999845386	epochs	1.0
1378.4269996643065	0.5005000000001019	epochs	0.0
1378.4269996643065	0.5	epochs	-1.0
1378.4269996643065	0.5	epochs	1.0
1378.9269996643065	0.0005000000001018634	epochs	1.0
1378.9274996643067	2.9994799999999486	epochs	0.0
1391.530999660492	0.09999999999990905	epochs	0.0
1391.530999660492	0.04500000000007276	epochs	1.0
1391.575999660492	0.009999999999990905	epochs	1.0
1391.585999660492	0.044999999999845386	epochs	1.0
1391.6309996604919	3.4999800000000505	epochs	0.0
1391.6309996604919	0.5	epochs	-1.0
1391.6309996604919	0.5	epochs	1.0
1392.1309996604919	1.0	epochs	1.0
1393.1309996604919	1.9999800000000505	epochs	1.0
1393.6309996604919	0.5	epochs	-1.0
1394.1309996604919	0.5	epochs	-1.0
1400.2259998321533	0.09999999999990905	epochs	0.0
1400.2259998321533	0.04500000000007276	epochs	1.0
1400.2709998321534	0.009999999999990905	epochs	1.0
1400.2809998321534	0.044999999999845386	epochs	1.0
1400.3259998321532	3.4999800000000505	epochs	0.0
1400.3259998321532	0.5	epochs	-1.0
1400.3259998321532	0.5	epochs	1.0
1400.8259998321532	1.0	epochs	1.0
1401.8259998321532	1.9999800000000505	epochs	1.0
1402.3259998321532	0.5	epochs	-1.0
1402.8259998321532	0.5	epochs	-1.0
1404.3899998664856	0.09999999999990905	epochs	0.0
1404.3899998664856	0.04500000000007276	epochs	1.0
1404.4349998664857	0.009999999999990905	epochs	1.0
1404.4449998664857	0.044999999999845386	epochs	1.0
1404.4899998664855	3.4999800000000505	epochs	0.0
1404.4899998664855	0.5	epochs	-1.0
1404.4899998664855	0.5	epochs	1.0
1404.9899998664855	1.0	epochs	1.0
1405.9899998664855	1.9999800000000505	epochs	1.0
1406.4899998664855	0.5	epochs	-1.0
1406.9899998664855	0.5	epochs	-1.0
1408.623999595642	0.09999999999990905	epochs	0.0
1408.623999595642	0.04500000000007276	epochs	1.0
1408.6689995956422	0.009999999999990905	epochs	1.0
1408.6789995956422	0.044999999999845386	epochs	1.0
1408.723999595642	0.5402400000000398	epochs	0.0
1408.723999595642	0.5	epochs	-1.0
1408.723999595642	0.5	epochs	1.0
1409.223999595642	0.0402400000000398	epochs	1.0
1409.264239595642	2.9597400000000107	epochs	0.0
1421.7379999160767	0.09999999999990905	epochs	0.0
1421.7379999160767	0.04500000000007276	epochs	1.0
1421.7829999160767	0.009999999999990905	epochs	1.0
1421.7929999160767	0.044999999999845386	epochs	1.0
1421.8379999160766	3.0198800000000574	epochs	0.0
1421.8379999160766	0.5	epochs	-1.0
1421.8379999160766	0.5	epochs	1.0
1422.3379999160766	1.0	epochs	1.0
1423.3379999160766	1.5198800000000574	epochs	1.0
1423.8379999160766	0.5	epochs	-1.0
1424.3379999160766	0.5	epochs	-1.0
1424.8578799160766	0.4800999999999931	epochs	0.0
1425.4259996414185	0.09999999999990905	epochs	0.0
1425.4259996414185	0.04500000000007276	epochs	1.0
1425.4709996414185	0.009999999999990905	epochs	1.0
1425.4809996414185	0.044999999999845386	epochs	1.0
1425.5259996414184	3.4999800000000505	epochs	0.0
1425.5259996414184	0.5	epochs	-1.0
1425.5259996414184	0.5	epochs	1.0
1426.0259996414184	1.0	epochs	1.0
1427.0259996414184	1.9999800000000505	epochs	1.0
1427.5259996414184	0.5	epochs	-1.0
1428.0259996414184	0.5	epochs	-1.0
1429.641999721527	0.09999999999990905	epochs	0.0
1429.641999721527	0.04500000000007276	epochs	1.0
1429.6869997215272	0.009999999999990905	epochs	1.0
1429.6969997215272	0.044999999999845386	epochs	1.0
1429.741999721527	3.4999800000000505	epochs	0.0
1429.741999721527	0.5	epochs	-1.0
1429.741999721527	0.5	epochs	1.0
1430.241999721527	1.0	epochs	1.0
1431.241999721527	1.9999800000000505	epochs	1.0
1431.741999721527	0.5	epochs	-1.0
1432.241999721527	0.5	epochs	-1.0
1433.825999736786	0.09999999999990905	epochs	0.0
1433.825999736786	0.04500000000007276	epochs	1.0
1433.870999736786	0.009999999999990905	epochs	1.0
1433.880999736786	0.044999999999845386	epochs	1.0
1433.9259997367858	3.4999800000000505	epochs	0.0
1433.9259997367858	0.5	epochs	-1.0
1433.9259997367858	0.5	epochs	1.0
1434.4259997367858	1.0	epochs	1.0
1435.4259997367858	1.9999800000000505	epochs	1.0
1435.9259997367858	0.5	epochs	-1.0
1436.4259997367858	0.5	epochs	-1.0
1438.0689997673035	0.09999999999990905	epochs	0.0
1438.0689997673035	0.04500000000007276	epochs	1.0
1438.1139997673035	0.009999999999990905	epochs	1.0
1438.1239997673035	0.044999999999845386	epochs	1.0
1438.1689997673034	3.4999800000000505	epochs	0.0
1438.1689997673034	0.5	epochs	-1.0
1438.1689997673034	0.5	epochs	1.0
1438.6689997673034	1.0	epochs	1.0
1439.6689997673034	1.9999800000000505	epochs	1.0
1440.1689997673034	0.5	epochs	-1.0
1440.6689997673034	0.5	epochs	-1.0
1442.3029999732971	0.09999999999990905	epochs	0.0
1442.3029999732971	0.04500000000007276	epochs	1.0
1442.3479999732972	0.009999999999990905	epochs	1.0
1442.3579999732972	0.044999999999845386	epochs	1.0
1442.402999973297	3.4999800000000505	epochs	0.0
1442.402999973297	0.5	epochs	-1.0
1442.402999973297	0.5	epochs	1.0
1442.902999973297	1.0	epochs	1.0
1443.902999973297	1.9999800000000505	epochs	1.0
1444.402999973297	0.5	epochs	-1.0
1444.902999973297	0.5	epochs	-1.0
1446.5679998397827	0.09999999999990905	epochs	0.0
1446.5679998397827	0.04500000000007276	epochs	1.0
1446.6129998397828	0.009999999999990905	epochs	1.0
1446.6229998397828	0.044999999999845386	epochs	1.0
1446.6679998397826	0.5398600000000897	epochs	0.0
1446.6679998397826	0.5	epochs	-1.0
1446.6679998397826	0.5	epochs	1.0
1447.1679998397826	0.03986000000008971	epochs	1.0
1447.2078598397827	2.960119999999961	epochs	0.0
1459.744999885559	0.09999999999990905	epochs	0.0
1459.744999885559	0.04500000000007276	epochs	1.0
1459.7899998855592	0.009999999999990905	epochs	1.0
1459.7999998855591	0.044999999999845386	epochs	1.0
1459.844999885559	3.000020000000177	epochs	0.0
1459.844999885559	0.5	epochs	-1.0
1459.844999885559	0.5	epochs	1.0
1460.344999885559	1.0	epochs	1.0
1461.344999885559	1.5000200000001769	epochs	1.0
1461.844999885559	0.5	epochs	-1.0
1462.344999885559	0.5	epochs	-1.0
1462.8450198855592	0.4999599999998736	epochs	0.0
1463.4789996147156	0.09999999999990905	epochs	0.0
1463.4789996147156	0.04500000000007276	epochs	1.0
1463.5239996147156	0.009999999999990905	epochs	1.0
1463.5339996147156	0.044999999999845386	epochs	1.0
1463.5789996147155	3.000400000000127	epochs	0.0
1463.5789996147155	0.5	epochs	-1.0
1463.5789996147155	0.5	epochs	1.0
1464.0789996147155	1.0	epochs	1.0
1465.0789996147155	1.500400000000127	epochs	1.0
1465.5789996147155	0.5	epochs	-1.0
1466.0789996147155	0.5	epochs	-1.0
1466.5793996147156	0.49957999999992353	epochs	0.0
1467.1719999313354	0.09999999999990905	epochs	0.0
1467.1719999313354	0.04500000000007276	epochs	1.0
1467.2169999313355	0.009999999999990905	epochs	1.0
1467.2269999313355	0.044999999999845386	epochs	1.0
1467.2719999313354	3.020140000000083	epochs	0.0
1467.2719999313354	0.5	epochs	-1.0
1467.2719999313354	0.5	epochs	1.0
1467.7719999313354	1.0	epochs	1.0
1468.7719999313354	1.520140000000083	epochs	1.0
1469.2719999313354	0.5	epochs	-1.0
1469.7719999313354	0.5	epochs	-1.0
1470.2921399313354	0.4798399999999674	epochs	0.0
1470.9219999313354	0.09999999999990905	epochs	0.0
1470.9219999313354	0.04500000000007276	epochs	1.0
1470.9669999313355	0.009999999999990905	epochs	1.0
1470.9769999313355	0.044999999999845386	epochs	1.0
1471.0219999313354	2.5596800000000712	epochs	0.0
1471.0219999313354	0.5	epochs	-1.0
1471.0219999313354	0.5	epochs	1.0
1471.5219999313354	1.0	epochs	1.0
1472.5219999313354	1.0596800000000712	epochs	1.0
1473.0219999313354	0.5	epochs	-1.0
1473.5816799313354	0.9402999999999793	epochs	0.0
1474.3309998512268	0.6499799999999141	epochs	0.0
1474.3309998512268	0.049999999999954525	epochs	1.0
1474.3809998512268	0.5	epochs	1.0
1474.8809998512268	0.09997999999995955	epochs	1.0
1475.780999660492	0.6499799999999141	epochs	0.0
1475.780999660492	0.049999999999954525	epochs	1.0
1475.830999660492	0.5	epochs	1.0
1476.330999660492	0.09997999999995955	epochs	1.0
1477.1139998435974	0.6499799999999141	epochs	0.0
1477.1139998435974	0.049999999999954525	epochs	1.0
1477.1639998435974	0.5	epochs	1.0
1477.6639998435974	0.09997999999995955	epochs	1.0
1478.46399974823	0.6499799999999141	epochs	0.0
1478.46399974823	0.049999999999954525	epochs	1.0
1478.51399974823	0.5	epochs	1.0
1479.01399974823	0.09997999999995955	epochs	1.0
1479.7969999313354	0.6499799999999141	epochs	0.0
1479.7969999313354	0.049999999999954525	epochs	1.0
1479.8469999313354	0.5	epochs	1.0
1480.3469999313354	0.09997999999995955	epochs	1.0
1481.1970000267029	0.6499799999999141	epochs	0.0
1481.1970000267029	0.049999999999954525	epochs	1.0
1481.2470000267028	0.5	epochs	1.0
1481.7470000267028	0.09997999999995955	epochs	1.0
1482.6809997558594	0.09999999999990905	epochs	0.0
1482.6809997558594	0.04500000000007276	epochs	1.0
1482.7259997558594	0.009999999999990905	epochs	1.0
1482.7359997558594	0.044999999999845386	epochs	1.0
1482.7809997558593	0.5395000000000891	epochs	0.0
1482.7809997558593	0.5	epochs	-1.0
1482.7809997558593	0.5	epochs	1.0
1483.2809997558593	0.03950000000008913	epochs	1.0
1483.3204997558594	4.960479999999961	epochs	0.0
1502.8039999008179	0.09999999999990905	epochs	0.0
1502.8039999008179	0.04500000000007276	epochs	1.0
1502.848999900818	0.009999999999990905	epochs	1.0
1502.858999900818	0.044999999999845386	epochs	1.0
1502.9039999008178	3.019520000000057	epochs	0.0
1502.9039999008178	0.5	epochs	-1.0
1502.9039999008178	0.5	epochs	1.0
1503.4039999008178	1.0	epochs	1.0
1504.4039999008178	1.5195200000000568	epochs	1.0
1504.903999800818	0.5	epochs	-1.0
1505.403999800818	0.5	epochs	-1.0
