onset	duration	nwb_table	treelevel
924.7590001869202	0.024999999999977263	epochs	1.0
924.7840001869201	0.024994999999989886	epochs	1.0
976.3759999275208	0.10000000000002274	epochs	0.0
976.3759999275208	0.04499999999995907	epochs	1.0
976.4209999275207	0.009999999999990905	epochs	1.0
976.4309999275207	0.04500000000007276	epochs	1.0
976.4759999275208	61.384995	epochs	0.0
976.4759999275208	0.5	epochs	-1.0
976.4759999275208	0.5	epochs	-1.0
976.4759999275208	0.5	epochs	1.0
976.9759999275208	0.05999999999994543	epochs	-1.0
976.9759999275208	0.024999999999977263	epochs	-1.0
976.9759999275208	0.024999999999977263	epochs	1.0
977.0009999275208	0.009999999999990905	epochs	-1.0
977.0009999275208	0.009999999999990905	epochs	1.0
977.0109999275207	0.024999999999977263	epochs	-1.0
977.0109999275207	0.024999999999977263	epochs	1.0
977.0359999275207	0.06000000000005912	epochs	-1.0
977.0359999275207	0.024999999999977263	epochs	-1.0
977.0359999275207	0.024999999999977263	epochs	1.0
977.0609999275207	0.010000000000104592	epochs	-1.0
977.0609999275207	0.010000000000104592	epochs	1.0
977.0709999275208	0.024999999999977263	epochs	-1.0
977.0709999275208	0.024999999999977263	epochs	1.0
977.0959999275208	0.05999999999994543	epochs	-1.0
977.0959999275208	0.024999999999977263	epochs	-1.0
977.0959999275208	0.024999999999977263	epochs	1.0
977.1209999275208	0.009999999999990905	epochs	-1.0
977.1209999275208	0.009999999999990905	epochs	1.0
977.1309999275207	0.024999999999977263	epochs	-1.0
977.1309999275207	0.024999999999977263	epochs	1.0
977.1559999275207	60.0	epochs	1.0
1037.1559999275207	0.5	epochs	-1.0
1037.1559999275207	0.5	epochs	-1.0
1037.1559999275207	0.5	epochs	1.0
1037.6559999275207	0.05999999999994543	epochs	-1.0
1037.6559999275207	0.02500000000009095	epochs	-1.0
1037.6559999275207	0.02500000000009095	epochs	1.0
1037.6809999275208	0.009999999999990905	epochs	-1.0
1037.6809999275208	0.009999999999990905	epochs	1.0
1037.6909999275208	0.024999999999863576	epochs	-1.0
1037.6909999275208	0.024999999999863576	epochs	1.0
1037.7159999275207	0.060000000000172804	epochs	-1.0
1037.7159999275207	0.02500000000009095	epochs	-1.0
1037.7159999275207	0.02500000000009095	epochs	1.0
1037.7409999275208	0.009999999999990905	epochs	-1.0
1037.7409999275208	0.009999999999990905	epochs	1.0
1037.7509999275208	0.02500000000009095	epochs	-1.0
1037.7509999275208	0.02500000000009095	epochs	1.0
1037.7759999275208	0.05999999999994543	epochs	-1.0
1037.7759999275208	0.024999999999863576	epochs	-1.0
1037.7759999275208	0.024999999999863576	epochs	1.0
1037.8009999275207	0.009999999999990905	epochs	-1.0
1037.8009999275207	0.009999999999990905	epochs	1.0
1037.8109999275207	0.02500000000009095	epochs	-1.0
1037.8109999275207	0.02500000000009095	epochs	1.0
1037.8359999275208	0.024994999999989886	epochs	1.0
1078.8499999046326	0.09999999999990905	epochs	0.0
1078.8499999046326	0.04500000000007276	epochs	1.0
1078.8949999046326	0.009999999999990905	epochs	1.0
1078.9049999046326	0.044999999999845386	epochs	1.0
1078.9499999046325	0.5404250000001412	epochs	0.0
1078.9499999046325	0.5	epochs	-1.0
1078.9499999046325	0.5	epochs	-1.0
1078.9499999046325	0.5	epochs	1.0
1079.4499999046325	0.040425000000141154	epochs	-1.0
1079.4499999046325	0.02500000000009095	epochs	-1.0
1079.4499999046325	0.02500000000009095	epochs	1.0
1079.4749999046326	0.009999999999990905	epochs	-1.0
1079.4749999046326	0.009999999999990905	epochs	1.0
1079.4849999046326	0.005425000000059299	epochs	-1.0
1079.4849999046326	0.005425000000059299	epochs	1.0
1079.4904249046326	0.1645699999999124	epochs	0.0
1079.7839999198914	0.09999999999990905	epochs	0.0
1079.7839999198914	0.04500000000007276	epochs	1.0
1079.8289999198914	0.009999999999990905	epochs	1.0
1079.8389999198914	0.044999999999845386	epochs	1.0
1079.8839999198913	0.5396700000001147	epochs	0.0
1079.8839999198913	0.5	epochs	-1.0
1079.8839999198913	0.5	epochs	-1.0
1079.8839999198913	0.5	epochs	1.0
1080.3839999198913	0.03967000000011467	epochs	-1.0
1080.3839999198913	0.02500000000009095	epochs	-1.0
1080.3839999198913	0.02500000000009095	epochs	1.0
1080.4089999198914	0.009999999999990905	epochs	-1.0
1080.4089999198914	0.009999999999990905	epochs	1.0
1080.4189999198913	0.004670000000032815	epochs	-1.0
1080.4189999198913	0.004670000000032815	epochs	1.0
1080.4236699198914	0.16532499999993888	epochs	0.0
1080.7340002059937	0.09999999999990905	epochs	0.0
1080.7340002059937	0.04500000000007276	epochs	1.0
1080.7790002059937	0.009999999999990905	epochs	1.0
1080.7890002059937	0.044999999999845386	epochs	1.0
1080.8340002059936	0.5405450000000656	epochs	0.0
1080.8340002059936	0.5	epochs	-1.0
1080.8340002059936	0.5	epochs	-1.0
1080.8340002059936	0.5	epochs	1.0
1081.3340002059936	0.040545000000065556	epochs	-1.0
1081.3340002059936	0.02500000000009095	epochs	-1.0
1081.3340002059936	0.02500000000009095	epochs	1.0
1081.3590002059937	0.009999999999990905	epochs	-1.0
1081.3590002059937	0.009999999999990905	epochs	1.0
1081.3690002059936	0.005544999999983702	epochs	-1.0
1081.3690002059936	0.005544999999983702	epochs	1.0
1081.3745452059936	0.164449999999988	epochs	0.0
1178.4250001907349	0.09999999999990905	epochs	0.0
1178.4250001907349	0.04500000000007276	epochs	1.0
1178.470000190735	0.009999999999990905	epochs	1.0
1178.480000190735	0.044999999999845386	epochs	1.0
1178.5250001907348	0.5402400000000398	epochs	0.0
1178.5250001907348	0.5	epochs	-1.0
1178.5250001907348	0.5	epochs	1.0
1179.0250001907348	0.0402400000000398	epochs	1.0
1179.0652401907348	2.9597400000000107	epochs	0.0
1191.590000152588	0.09999999999990905	epochs	0.0
1191.590000152588	0.04500000000007276	epochs	1.0
1191.635000152588	0.009999999999990905	epochs	1.0
1191.645000152588	0.044999999999845386	epochs	1.0
1191.6900001525878	0.5004800000001524	epochs	0.0
1191.6900001525878	0.5	epochs	-1.0
1191.6900001525878	0.5	epochs	1.0
1192.1900001525878	0.00048000000015235855	epochs	1.0
1192.190480152588	2.999499999999898	epochs	0.0
1192.5069999694824	0.09999999999990905	epochs	0.0
1192.5069999694824	0.04500000000007276	epochs	1.0
1192.5519999694825	0.009999999999990905	epochs	1.0
1192.5619999694825	0.044999999999845386	epochs	1.0
1192.6069999694823	3.4999800000000505	epochs	0.0
1192.6069999694823	0.5	epochs	-1.0
1192.6069999694823	0.5	epochs	1.0
1193.1069999694823	1.0	epochs	1.0
1194.1069999694823	1.9999800000000505	epochs	1.0
1194.6069999694823	0.5	epochs	-1.0
1195.1069999694823	0.5	epochs	-1.0
1196.4739999771118	0.09999999999990905	epochs	0.0
1196.4739999771118	0.04500000000007276	epochs	1.0
1196.518999977112	0.009999999999990905	epochs	1.0
1196.5289999771119	0.044999999999845386	epochs	1.0
1196.5739999771117	3.0195000000001073	epochs	0.0
1196.5739999771117	0.5	epochs	-1.0
1196.5739999771117	0.5	epochs	1.0
1197.0739999771117	1.0	epochs	1.0
1198.0739999771117	1.5195000000001073	epochs	1.0
1198.5739999771117	0.5	epochs	-1.0
1199.0739999771117	0.5	epochs	-1.0
1199.5934999771118	0.4804799999999432	epochs	0.0
1199.9739999771118	0.09999999999990905	epochs	0.0
1199.9739999771118	0.04500000000007276	epochs	1.0
1200.018999977112	0.009999999999990905	epochs	1.0
1200.0289999771119	0.044999999999845386	epochs	1.0
1200.0739999771117	3.0204000000001088	epochs	0.0
1200.0739999771117	0.5	epochs	-1.0
1200.0739999771117	0.5	epochs	1.0
1200.5739999771117	1.0	epochs	1.0
1201.5739999771117	1.5204000000001088	epochs	1.0
1202.0739999771117	0.5	epochs	-1.0
1202.5739999771117	0.5	epochs	-1.0
1203.0943999771118	0.4795799999999417	epochs	0.0
1203.433000087738	0.09999999999990905	epochs	0.0
1203.433000087738	0.04500000000007276	epochs	1.0
1203.478000087738	0.009999999999990905	epochs	1.0
1203.488000087738	0.044999999999845386	epochs	1.0
1203.533000087738	3.4999800000000505	epochs	0.0
1203.533000087738	0.5	epochs	-1.0
1203.533000087738	0.5	epochs	1.0
1204.033000087738	1.0	epochs	1.0
1205.033000087738	1.9999800000000505	epochs	1.0
1205.533000087738	0.5	epochs	-1.0
1206.033000087738	0.5	epochs	-1.0
1207.4990000724792	0.09999999999990905	epochs	0.0
1207.4990000724792	0.04500000000007276	epochs	1.0
1207.5440000724793	0.009999999999990905	epochs	1.0
1207.5540000724793	0.044999999999845386	epochs	1.0
1207.5990000724792	3.4999800000000505	epochs	0.0
1207.5990000724792	0.5	epochs	-1.0
1207.5990000724792	0.5	epochs	1.0
1208.0990000724792	1.0	epochs	1.0
1209.0990000724792	1.9999800000000505	epochs	1.0
1209.5990000724792	0.5	epochs	-1.0
1210.0990000724792	0.5	epochs	-1.0
1211.5659999847412	0.09999999999990905	epochs	0.0
1211.5659999847412	0.04500000000007276	epochs	1.0
1211.6109999847413	0.009999999999990905	epochs	1.0
1211.6209999847413	0.044999999999845386	epochs	1.0
1211.6659999847411	0.5394800000001396	epochs	0.0
1211.6659999847411	0.5	epochs	-1.0
1211.6659999847411	0.5	epochs	1.0
1212.1659999847411	0.039480000000139626	epochs	1.0
1212.2054799847413	2.960499999999911	epochs	0.0
1212.5590000152588	0.09999999999990905	epochs	0.0
1212.5590000152588	0.04500000000007276	epochs	1.0
1212.6040000152589	0.009999999999990905	epochs	1.0
1212.6140000152589	0.044999999999845386	epochs	1.0
1212.6590000152587	0.5398400000001402	epochs	0.0
1212.6590000152587	0.5	epochs	-1.0
1212.6590000152587	0.5	epochs	1.0
1213.1590000152587	0.03984000000014021	epochs	1.0
1213.1988400152588	2.9601399999999103	epochs	0.0
1225.6960000991821	0.09999999999990905	epochs	0.0
1225.6960000991821	0.04500000000007276	epochs	1.0
1225.7410000991822	0.009999999999990905	epochs	1.0
1225.7510000991822	0.044999999999845386	epochs	1.0
1225.796000099182	3.4999800000000505	epochs	0.0
1225.796000099182	0.5	epochs	-1.0
1225.796000099182	0.5	epochs	1.0
1226.296000099182	1.0	epochs	1.0
1227.296000099182	1.9999800000000505	epochs	1.0
1227.796000099182	0.5	epochs	-1.0
1228.296000099182	0.5	epochs	-1.0
1229.7800002098083	0.09999999999990905	epochs	0.0
1229.7800002098083	0.04500000000007276	epochs	1.0
1229.8250002098084	0.009999999999990905	epochs	1.0
1229.8350002098084	0.044999999999845386	epochs	1.0
1229.8800002098083	0.5396200000000135	epochs	0.0
1229.8800002098083	0.5	epochs	-1.0
1229.8800002098083	0.5	epochs	1.0
1230.3800002098083	0.03962000000001353	epochs	1.0
1230.4196202098083	2.960360000000037	epochs	0.0
1230.8460001945496	0.09999999999990905	epochs	0.0
1230.8460001945496	0.04500000000007276	epochs	1.0
1230.8910001945496	0.009999999999990905	epochs	1.0
1230.9010001945496	0.044999999999845386	epochs	1.0
1230.9460001945495	0.5393800000001647	epochs	0.0
1230.9460001945495	0.5	epochs	-1.0
1230.9460001945495	0.5	epochs	1.0
1231.4460001945495	0.03938000000016473	epochs	1.0
1231.4853801945496	2.9605999999998858	epochs	0.0
1244.0240001678467	0.09999999999990905	epochs	0.0
1244.0240001678467	0.04500000000007276	epochs	1.0
1244.0690001678468	0.009999999999990905	epochs	1.0
1244.0790001678467	0.044999999999845386	epochs	1.0
1244.1240001678466	0.5004800000001524	epochs	0.0
1244.1240001678466	0.5	epochs	-1.0
1244.1240001678466	0.5	epochs	1.0
1244.6240001678466	0.00048000000015235855	epochs	1.0
1244.6244801678467	2.999499999999898	epochs	0.0
1257.2480001449585	0.09999999999990905	epochs	0.0
1257.2480001449585	0.04500000000007276	epochs	1.0
1257.2930001449586	0.009999999999990905	epochs	1.0
1257.3030001449586	0.044999999999845386	epochs	1.0
1257.3480001449584	0.5002400000000762	epochs	0.0
1257.3480001449584	0.5	epochs	-1.0
1257.3480001449584	0.5	epochs	1.0
1257.8480001449584	0.00024000000007617928	epochs	1.0
1257.8482401449585	2.9997399999999743	epochs	0.0
1258.281000137329	0.09999999999990905	epochs	0.0
1258.281000137329	0.04500000000007276	epochs	1.0
1258.3260001373292	0.009999999999990905	epochs	1.0
1258.3360001373292	0.044999999999845386	epochs	1.0
1258.381000137329	3.4999800000000505	epochs	0.0
1258.381000137329	0.5	epochs	-1.0
1258.381000137329	0.5	epochs	1.0
1258.881000137329	1.0	epochs	1.0
1259.881000137329	1.9999800000000505	epochs	1.0
1260.381000137329	0.5	epochs	-1.0
1260.881000137329	0.5	epochs	-1.0
1262.4140000343323	0.09999999999990905	epochs	0.0
1262.4140000343323	0.04500000000007276	epochs	1.0
1262.4590000343323	0.009999999999990905	epochs	1.0
1262.4690000343323	0.044999999999845386	epochs	1.0
1262.5140000343322	3.019999999999982	epochs	0.0
1262.5140000343322	0.5	epochs	-1.0
1262.5140000343322	0.5	epochs	1.0
1263.0140000343322	1.0	epochs	1.0
1264.0140000343322	1.5199999999999818	epochs	1.0
1264.5140000343322	0.5	epochs	-1.0
1265.0140000343322	0.5	epochs	-1.0
1265.5340000343322	0.4799800000000687	epochs	0.0
1266.1180000305176	0.09999999999990905	epochs	0.0
1266.1180000305176	0.04500000000007276	epochs	1.0
1266.1630000305177	0.009999999999990905	epochs	1.0
1266.1730000305176	0.044999999999845386	epochs	1.0
1266.2180000305175	0.5003600000000006	epochs	0.0
1266.2180000305175	0.5	epochs	-1.0
1266.2180000305175	0.5	epochs	1.0
1266.7180000305175	0.0003600000000005821	epochs	1.0
1266.7183600305175	2.99962000000005	epochs	0.0
1267.2340002059937	0.09999999999990905	epochs	0.0
1267.2340002059937	0.04500000000007276	epochs	1.0
1267.2790002059937	0.009999999999990905	epochs	1.0
1267.2890002059937	0.044999999999845386	epochs	1.0
1267.3340002059936	0.5004800000001524	epochs	0.0
1267.3340002059936	0.5	epochs	-1.0
1267.3340002059936	0.5	epochs	1.0
1267.8340002059936	0.00048000000015235855	epochs	1.0
1267.8344802059937	2.999499999999898	epochs	0.0
1280.4530000686646	0.09999999999990905	epochs	0.0
1280.4530000686646	0.04500000000007276	epochs	1.0
1280.4980000686646	0.009999999999990905	epochs	1.0
1280.5080000686646	0.044999999999845386	epochs	1.0
1280.5530000686645	0.5003600000000006	epochs	0.0
1280.5530000686645	0.5	epochs	-1.0
1280.5530000686645	0.5	epochs	1.0
1281.0530000686645	0.0003600000000005821	epochs	1.0
1281.0533600686645	2.99962000000005	epochs	0.0
1293.6900000572205	0.09999999999990905	epochs	0.0
1293.6900000572205	0.04500000000007276	epochs	1.0
1293.7350000572205	0.009999999999990905	epochs	1.0
1293.7450000572205	0.044999999999845386	epochs	1.0
1293.7900000572204	0.5005000000001019	epochs	0.0
1293.7900000572204	0.5	epochs	-1.0
1293.7900000572204	0.5	epochs	1.0
1294.2900000572204	0.0005000000001018634	epochs	1.0
1294.2905000572205	2.9994799999999486	epochs	0.0
1306.9939999580383	0.09999999999990905	epochs	0.0
1306.9939999580383	0.04500000000007276	epochs	1.0
1307.0389999580384	0.009999999999990905	epochs	1.0
1307.0489999580384	0.044999999999845386	epochs	1.0
1307.0939999580382	0.5	epochs	-1.0
1307.0939999580382	0.5	epochs	0.0
1307.0939999580382	0.5	epochs	1.0
1307.5939999580382	2.9999800000000505	epochs	0.0
1320.263000011444	0.09999999999990905	epochs	0.0
1320.263000011444	0.04500000000007276	epochs	1.0
1320.3080000114442	0.009999999999990905	epochs	1.0
1320.3180000114442	0.044999999999845386	epochs	1.0
1320.363000011444	0.540000000000191	epochs	0.0
1320.363000011444	0.5	epochs	-1.0
1320.363000011444	0.5	epochs	1.0
1320.863000011444	0.040000000000190994	epochs	1.0
1320.9030000114442	2.9599799999998595	epochs	0.0
1333.4390001296997	0.09999999999990905	epochs	0.0
1333.4390001296997	0.04500000000007276	epochs	1.0
1333.4840001296998	0.009999999999990905	epochs	1.0
1333.4940001296998	0.044999999999845386	epochs	1.0
1333.5390001296996	0.5001200000001518	epochs	0.0
1333.5390001296996	0.5	epochs	-1.0
1333.5390001296996	0.5	epochs	1.0
1334.0390001296996	0.00012000000015177648	epochs	1.0
1334.0391201296998	2.9998599999998987	epochs	0.0
1346.6129999160767	0.09999999999990905	epochs	0.0
1346.6129999160767	0.04500000000007276	epochs	1.0
1346.6579999160767	0.009999999999990905	epochs	1.0
1346.6679999160767	0.044999999999845386	epochs	1.0
1346.7129999160766	0.5002400000000762	epochs	0.0
1346.7129999160766	0.5	epochs	-1.0
1346.7129999160766	0.5	epochs	1.0
1347.2129999160766	0.00024000000007617928	epochs	1.0
1347.2132399160766	2.9997399999999743	epochs	0.0
1363.8779997825623	0.09999999999990905	epochs	0.0
1363.8779997825623	0.04500000000007276	epochs	1.0
1363.9229997825623	0.009999999999990905	epochs	1.0
1363.9329997825623	0.044999999999845386	epochs	1.0
1363.9779997825622	0.5001000000002023	epochs	0.0
1363.9779997825622	0.5	epochs	-1.0
1363.9779997825622	0.5	epochs	1.0
1364.4779997825622	0.00010000000020227162	epochs	1.0
1364.4780997825624	2.9998799999998482	epochs	0.0
1365.0110001564026	0.09999999999990905	epochs	0.0
1365.0110001564026	0.04500000000007276	epochs	1.0
1365.0560001564027	0.009999999999990905	epochs	1.0
1365.0660001564027	0.044999999999845386	epochs	1.0
1365.1110001564025	0.5402400000000398	epochs	0.0
1365.1110001564025	0.5	epochs	-1.0
1365.1110001564025	0.5	epochs	1.0
1365.6110001564025	0.0402400000000398	epochs	1.0
1365.6512401564025	2.9597400000000107	epochs	0.0
1378.2020001411438	0.09999999999990905	epochs	0.0
1378.2020001411438	0.04500000000007276	epochs	1.0
1378.2470001411439	0.009999999999990905	epochs	1.0
1378.2570001411439	0.044999999999845386	epochs	1.0
1378.3020001411437	0.5398600000000897	epochs	0.0
1378.3020001411437	0.5	epochs	-1.0
1378.3020001411437	0.5	epochs	1.0
1378.8020001411437	0.03986000000008971	epochs	1.0
1378.8418601411438	2.960119999999961	epochs	0.0
1379.4190001487732	0.09999999999990905	epochs	0.0
1379.4190001487732	0.04500000000007276	epochs	1.0
1379.4640001487733	0.009999999999990905	epochs	1.0
1379.4740001487733	0.044999999999845386	epochs	1.0
1379.519000148773	0.5398400000001402	epochs	0.0
1379.519000148773	0.5	epochs	-1.0
1379.519000148773	0.5	epochs	1.0
1380.019000148773	0.03984000000014021	epochs	1.0
1380.0588401487732	2.9601399999999103	epochs	0.0
1380.651999950409	0.09999999999990905	epochs	0.0
1380.651999950409	0.04500000000007276	epochs	1.0
1380.696999950409	0.009999999999990905	epochs	1.0
1380.706999950409	0.044999999999845386	epochs	1.0
1380.7519999504088	0.5398600000000897	epochs	0.0
1380.7519999504088	0.5	epochs	-1.0
1380.7519999504088	0.5	epochs	1.0
1381.2519999504088	0.03986000000008971	epochs	1.0
1381.291859950409	2.960119999999961	epochs	0.0
1393.768000125885	0.09999999999990905	epochs	0.0
1393.768000125885	0.04500000000007276	epochs	1.0
1393.813000125885	0.009999999999990905	epochs	1.0
1393.823000125885	0.044999999999845386	epochs	1.0
1393.868000125885	0.5005000000001019	epochs	0.0
1393.868000125885	0.5	epochs	-1.0
1393.868000125885	0.5	epochs	1.0
1394.368000125885	0.0005000000001018634	epochs	1.0
1394.368500125885	2.9994799999999486	epochs	0.0
1394.951000213623	0.09999999999990905	epochs	0.0
1394.951000213623	0.04500000000007276	epochs	1.0
1394.9960002136231	0.009999999999990905	epochs	1.0
1395.006000213623	0.044999999999845386	epochs	1.0
1395.051000213623	0.5405000000000655	epochs	0.0
1395.051000213623	0.5	epochs	-1.0
1395.051000213623	0.5	epochs	1.0
1395.551000213623	0.040500000000065484	epochs	1.0
1395.591500213623	2.959479999999985	epochs	0.0
1415.3540000915527	0.09999999999990905	epochs	0.0
1415.3540000915527	0.04500000000007276	epochs	1.0
1415.3990000915528	0.009999999999990905	epochs	1.0
1415.4090000915528	0.044999999999845386	epochs	1.0
1415.4540000915526	0.5003600000000006	epochs	0.0
1415.4540000915526	0.5	epochs	-1.0
1415.4540000915526	0.5	epochs	1.0
1415.9540000915526	0.0003600000000005821	epochs	1.0
1415.9543600915526	2.99962000000005	epochs	0.0
1428.6799998283386	0.09999999999990905	epochs	0.0
1428.6799998283386	0.04500000000007276	epochs	1.0
1428.7249998283387	0.009999999999990905	epochs	1.0
1428.7349998283387	0.044999999999845386	epochs	1.0
1428.7799998283385	3.4999800000000505	epochs	0.0
1428.7799998283385	0.5	epochs	-1.0
1428.7799998283385	0.5	epochs	1.0
1429.2799998283385	1.0	epochs	1.0
1430.2799998283385	1.9999800000000505	epochs	1.0
1430.7799998283385	0.5	epochs	-1.0
1431.2799998283385	0.5	epochs	-1.0
1433.0139999389648	0.09999999999990905	epochs	0.0
1433.0139999389648	0.04500000000007276	epochs	1.0
1433.058999938965	0.009999999999990905	epochs	1.0
1433.068999938965	0.044999999999845386	epochs	1.0
1433.1139999389648	3.0002600000000257	epochs	0.0
1433.1139999389648	0.5	epochs	-1.0
1433.1139999389648	0.5	epochs	1.0
1433.6139999389648	1.0	epochs	1.0
1434.6139999389648	1.5002600000000257	epochs	1.0
1435.1139999389648	0.5	epochs	-1.0
1435.6139999389648	0.5	epochs	-1.0
1436.1142599389648	0.4997200000000248	epochs	0.0
1436.8270001411438	0.09999999999990905	epochs	0.0
1436.8270001411438	0.04500000000007276	epochs	1.0
1436.8720001411439	0.009999999999990905	epochs	1.0
1436.8820001411439	0.044999999999845386	epochs	1.0
1436.9270001411437	0.5395000000000891	epochs	0.0
1436.9270001411437	0.5	epochs	-1.0
1436.9270001411437	0.5	epochs	1.0
1437.4270001411437	0.03950000000008913	epochs	1.0
1437.4665001411438	2.9604799999999614	epochs	0.0
1438.159999847412	0.09999999999990905	epochs	0.0
1438.159999847412	0.04500000000007276	epochs	1.0
1438.2049998474122	0.009999999999990905	epochs	1.0
1438.2149998474122	0.044999999999845386	epochs	1.0
1438.259999847412	2.5005600000001778	epochs	0.0
1438.259999847412	0.5	epochs	-1.0
1438.259999847412	0.5	epochs	1.0
1438.759999847412	1.0	epochs	1.0
1439.759999847412	1.0005600000001778	epochs	1.0
1440.259999847412	0.5	epochs	-1.0
1440.7605598474122	0.9994199999998727	epochs	0.0
1441.460000038147	0.09999999999990905	epochs	0.0
1441.460000038147	0.04500000000007276	epochs	1.0
1441.505000038147	0.009999999999990905	epochs	1.0
1441.515000038147	0.044999999999845386	epochs	1.0
1441.5600000381469	0.5004800000001524	epochs	0.0
1441.5600000381469	0.5	epochs	-1.0
1441.5600000381469	0.5	epochs	1.0
1442.0600000381469	0.00048000000015235855	epochs	1.0
