onset	duration	nwb_table	treelevel
815.6779999732971	0.04499999999995907	epochs	1.0
815.7229999732971	0.009999999999990905	epochs	1.0
815.7329999732971	0.04500000000007276	epochs	1.0
815.7779999732971	0.7049949999999399	epochs	0.0
815.7779999732971	0.5	epochs	-1.0
815.7779999732971	0.5	epochs	-1.0
815.7779999732971	0.5	epochs	1.0
816.2779999732971	0.05999999999994543	epochs	-1.0
816.2779999732971	0.024999999999977263	epochs	-1.0
816.2779999732971	0.024999999999977263	epochs	1.0
816.3029999732971	0.009999999999990905	epochs	-1.0
816.3029999732971	0.009999999999990905	epochs	1.0
816.3129999732971	0.024999999999977263	epochs	-1.0
816.3129999732971	0.024999999999977263	epochs	1.0
816.3379999732971	0.06000000000005912	epochs	-1.0
816.3379999732971	0.024999999999977263	epochs	-1.0
816.3379999732971	0.024999999999977263	epochs	1.0
816.3629999732971	0.010000000000104592	epochs	-1.0
816.3629999732971	0.010000000000104592	epochs	1.0
816.3729999732972	0.024999999999977263	epochs	-1.0
816.3729999732972	0.024999999999977263	epochs	1.0
816.3979999732971	0.05999999999994543	epochs	-1.0
816.3979999732971	0.024999999999977263	epochs	-1.0
816.3979999732971	0.024999999999977263	epochs	1.0
816.4229999732971	0.009999999999990905	epochs	-1.0
816.4229999732971	0.009999999999990905	epochs	1.0
816.4329999732971	0.024999999999977263	epochs	-1.0
816.4329999732971	0.024999999999977263	epochs	1.0
816.4579999732971	0.024994999999989886	epochs	1.0
845.3309998512268	0.06402000000002772	epochs	0.0
845.3309998512268	0.027010000000018408	epochs	1.0
845.3580098512268	0.009999999999990905	epochs	1.0
845.3680098512268	0.027010000000018408	epochs	1.0
845.3950198512268	0.7049949999999399	epochs	0.0
845.3950198512268	0.5	epochs	1.0
845.3950203512268	0.5	epochs	-1.0
845.3950203512268	0.5	epochs	-1.0
845.8950198512268	0.024999999999977263	epochs	1.0
845.8950203512268	0.06000000000005912	epochs	-1.0
845.8950203512268	0.024999999999977263	epochs	-1.0
845.9200198512268	0.009999999999990905	epochs	1.0
845.9200203512268	0.010000000000104592	epochs	-1.0
845.9300198512268	0.024999999999977263	epochs	1.0
845.9300203512269	0.024999999999977263	epochs	-1.0
845.9550198512268	0.024999999999977263	epochs	1.0
845.9550203512268	0.05999999999994543	epochs	-1.0
845.9550203512268	0.024999999999977263	epochs	-1.0
845.9800198512268	0.010000000000104592	epochs	1.0
845.9800203512268	0.009999999999990905	epochs	-1.0
845.9900198512269	0.024999999999977263	epochs	1.0
845.9900203512268	0.024999999999977263	epochs	-1.0
846.0150198512268	0.024999999999977263	epochs	1.0
846.0150203512268	0.06000000000005912	epochs	-1.0
846.0150203512268	0.024999999999977263	epochs	-1.0
846.0400198512268	0.009999999999990905	epochs	1.0
846.0400203512268	0.010000000000104592	epochs	-1.0
846.0500198512268	0.024999999999977263	epochs	1.0
846.0500203512269	0.024999999999977263	epochs	-1.0
846.0750198512268	0.024994999999989886	epochs	1.0
869.8359999656677	0.06402000000002772	epochs	0.0
869.8359999656677	0.027010000000018408	epochs	1.0
869.8630099656677	0.009999999999990905	epochs	1.0
869.8730099656677	0.027010000000018408	epochs	1.0
869.9000199656678	5.999979999999937	epochs	0.0
869.9000199656678	0.5	epochs	1.0
869.9000204656677	0.5	epochs	-1.0
869.9000204656677	0.5	epochs	-1.0
870.4000199656678	5.0	epochs	1.0
875.4000199656678	0.4999799999999368	epochs	1.0
875.4000204656677	0.4999794999999949	epochs	-1.0
878.7839999198914	0.06402000000002772	epochs	0.0
878.7839999198914	0.027010000000018408	epochs	1.0
878.8110099198914	0.009999999999990905	epochs	1.0
878.8210099198914	0.027010000000018408	epochs	1.0
878.8480199198914	2.5563999999999396	epochs	0.0
878.8480199198914	0.5	epochs	1.0
878.8480204198913	0.5	epochs	-1.0
879.3480199198914	1.0	epochs	1.0
880.3480199198914	1.0563999999999396	epochs	1.0
880.8480204198913	0.5	epochs	-1.0
881.4044199198913	0.9435799999999972	epochs	0.0
881.7199997901917	0.06402000000002772	epochs	0.0
881.7199997901917	0.027010000000018408	epochs	1.0
881.7470097901917	0.009999999999990905	epochs	1.0
881.7570097901917	0.027010000000018408	epochs	1.0
881.7840197901917	2.535539999999969	epochs	0.0
881.7840197901917	0.5	epochs	1.0
881.7840202901916	0.5	epochs	-1.0
882.2840197901917	1.0	epochs	1.0
883.2840197901917	1.035539999999969	epochs	1.0
883.7840202901916	0.5	epochs	-1.0
884.3195597901916	0.9644399999999678	epochs	0.0
884.6529998779297	0.06402000000002772	epochs	0.0
884.6529998779297	0.027010000000018408	epochs	1.0
884.6800098779297	0.009999999999990905	epochs	1.0
884.6900098779297	0.027010000000018408	epochs	1.0
884.7170198779297	2.556039999999939	epochs	0.0
884.7170198779297	0.5	epochs	1.0
884.7170203779297	0.5	epochs	-1.0
885.2170198779297	1.0	epochs	1.0
886.2170198779297	1.056039999999939	epochs	1.0
886.7170203779297	0.5	epochs	-1.0
887.2730598779297	0.9439399999999978	epochs	0.0
887.5700001716614	0.06402000000002772	epochs	0.0
887.5700001716614	0.027010000000018408	epochs	1.0
887.5970101716614	0.009999999999990905	epochs	1.0
887.6070101716614	0.027010000000018408	epochs	1.0
887.6340201716614	2.536420000000021	epochs	0.0
887.6340201716614	0.5	epochs	1.0
887.6340206716613	0.5	epochs	-1.0
888.1340201716614	1.0	epochs	1.0
889.1340201716614	1.036420000000021	epochs	1.0
889.6340206716613	0.5	epochs	-1.0
890.1704401716614	0.9635599999999158	epochs	0.0
890.4869999885559	0.06402000000002772	epochs	0.0
890.4869999885559	0.027010000000018408	epochs	1.0
890.5140099885559	0.009999999999990905	epochs	1.0
890.5240099885559	0.027010000000018408	epochs	1.0
890.5510199885559	3.499979999999937	epochs	0.0
890.5510199885559	0.5	epochs	1.0
890.5510204885559	0.5	epochs	-1.0
891.0510199885559	1.0	epochs	1.0
892.0510199885559	1.9999799999999368	epochs	1.0
892.5510204885559	0.5	epochs	-1.0
893.0510204885559	0.5	epochs	-1.0
894.4930000305176	0.06402000000002772	epochs	0.0
894.4930000305176	0.027010000000018408	epochs	1.0
894.5200100305176	0.009999999999990905	epochs	1.0
894.5300100305176	0.027010000000018408	epochs	1.0
894.5570200305176	0.5362199999999575	epochs	0.0
894.5570200305176	0.5	epochs	1.0
894.5570205305175	0.5	epochs	-1.0
895.0570200305176	0.03621999999995751	epochs	1.0
895.0932400305176	2.9637599999999793	epochs	0.0
907.7220001220703	0.06402000000002772	epochs	0.0
907.7220001220703	0.027010000000018408	epochs	1.0
907.7490101220703	0.009999999999990905	epochs	1.0
907.7590101220703	0.027010000000018408	epochs	1.0
907.7860201220703	3.0359999999999445	epochs	0.0
907.7860201220703	0.5	epochs	1.0
907.7860206220703	0.5	epochs	-1.0
908.2860201220703	1.0	epochs	1.0
909.2860201220703	1.5359999999999445	epochs	1.0
909.7860206220703	0.5	epochs	-1.0
910.2860206220703	0.5	epochs	-1.0
910.8220201220703	0.4639799999999923	epochs	0.0
911.2670001983643	0.6499800000000278	epochs	0.0
911.2670001983643	0.049999999999954525	epochs	1.0
911.3170001983642	0.5	epochs	1.0
911.8170001983642	0.09998000000007323	epochs	1.0
912.3340001106262	0.6499800000000278	epochs	0.0
912.3340001106262	0.049999999999954525	epochs	1.0
912.3840001106262	0.5	epochs	1.0
912.8840001106262	0.09998000000007323	epochs	1.0
913.4340000152588	0.6499800000000278	epochs	0.0
913.4340000152588	0.049999999999954525	epochs	1.0
913.4840000152587	0.5	epochs	1.0
913.9840000152587	0.09998000000007323	epochs	1.0
914.5	0.6499800000000278	epochs	0.0
914.5	0.049999999999954525	epochs	1.0
914.55	0.5	epochs	1.0
915.05	0.09998000000007323	epochs	1.0
915.5999999046326	0.06402000000002772	epochs	0.0
915.5999999046326	0.027010000000018408	epochs	1.0
915.6270099046326	0.009999999999990905	epochs	1.0
915.6370099046326	0.027010000000018408	epochs	1.0
915.6640199046326	2.5550399999999627	epochs	0.0
915.6640199046326	0.5	epochs	1.0
915.6640204046325	0.5	epochs	-1.0
916.1640199046326	1.0	epochs	1.0
917.1640199046326	1.0550399999999627	epochs	1.0
917.6640203046326	0.5	epochs	-1.0
918.2190599046326	2.944939999999974	epochs	0.0
920.8839998245239	0.06402000000002772	epochs	0.0
920.8839998245239	0.027010000000018408	epochs	1.0
920.911009824524	0.009999999999990905	epochs	1.0
920.9210098245239	0.027010000000018408	epochs	1.0
920.948019824524	2.536299999999983	epochs	0.0
920.948019824524	0.5	epochs	1.0
920.9480203245239	0.5	epochs	-1.0
921.448019824524	1.0	epochs	1.0
922.448019824524	1.036299999999983	epochs	1.0
922.9480202245239	0.5	epochs	-1.0
923.4843198245239	2.963679999999954	epochs	0.0
926.1100001335144	0.06402000000002772	epochs	0.0
926.1100001335144	0.027010000000018408	epochs	1.0
926.1370101335144	0.009999999999990905	epochs	1.0
926.1470101335144	0.027010000000018408	epochs	1.0
926.1740201335144	2.556060000000002	epochs	0.0
926.1740201335144	0.5	epochs	1.0
926.1740206335144	0.5	epochs	-1.0
926.6740201335144	1.0	epochs	1.0
927.6740201335144	1.0560600000000022	epochs	1.0
928.1740206335144	0.5	epochs	-1.0
928.7300801335144	3.9439199999999346	epochs	0.0
929.210000038147	0.06402000000002772	epochs	0.0
929.210000038147	0.027010000000018408	epochs	1.0
929.237010038147	0.009999999999990905	epochs	1.0
929.247010038147	0.027010000000018408	epochs	1.0
929.274020038147	2.536420000000021	epochs	0.0
929.274020038147	0.5	epochs	1.0
929.2740205381469	0.5	epochs	-1.0
929.774020038147	1.0	epochs	1.0
930.774020038147	1.036420000000021	epochs	1.0
931.2740205381469	0.5	epochs	-1.0
931.810440038147	3.963559999999916	epochs	0.0
932.2699999809265	0.06402000000002772	epochs	0.0
932.2699999809265	0.027010000000018408	epochs	1.0
932.2970099809265	0.009999999999990905	epochs	1.0
932.3070099809265	0.027010000000018408	epochs	1.0
932.3340199809265	0.5350999999999431	epochs	0.0
932.3340199809265	0.5	epochs	1.0
932.3340204809265	0.5	epochs	-1.0
932.8340199809265	0.035099999999943066	epochs	1.0
932.8691199809265	5.964879999999994	epochs	0.0
948.4739999771118	0.06402000000002772	epochs	0.0
948.4739999771118	0.027010000000018408	epochs	1.0
948.5010099771118	0.009999999999990905	epochs	1.0
948.5110099771118	0.027010000000018408	epochs	1.0
948.5380199771118	2.534659999999917	epochs	0.0
948.5380199771118	0.5	epochs	1.0
948.5380204771118	0.5	epochs	-1.0
949.0380199771118	1.0	epochs	1.0
950.0380199771118	1.034659999999917	epochs	1.0
950.5380204771118	0.5	epochs	-1.0
951.0726799771118	3.9653200000000197	epochs	0.0
951.548999786377	0.06402000000002772	epochs	0.0
951.548999786377	0.027010000000018408	epochs	1.0
951.576009786377	0.009999999999990905	epochs	1.0
951.586009786377	0.027010000000018408	epochs	1.0
951.613019786377	0.5358400000000074	epochs	0.0
951.613019786377	0.5	epochs	1.0
951.6130202863769	0.5	epochs	-1.0
952.113019786377	0.03584000000000742	epochs	1.0
952.148859786377	5.964139999999929	epochs	0.0
967.7129998207092	0.06402000000002772	epochs	0.0
967.7129998207092	0.027010000000018408	epochs	1.0
967.7400098207092	0.009999999999990905	epochs	1.0
967.7500098207092	0.027010000000018408	epochs	1.0
967.7770198207093	2.556039999999939	epochs	0.0
967.7770198207093	0.5	epochs	1.0
967.7770203207092	0.5	epochs	-1.0
968.2770198207093	1.0	epochs	1.0
969.2770198207093	1.056039999999939	epochs	1.0
969.7770203207092	0.5	epochs	-1.0
970.3330598207092	3.943939999999998	epochs	0.0
970.8629999160767	0.06402000000002772	epochs	0.0
970.8629999160767	0.027010000000018408	epochs	1.0
970.8900099160767	0.009999999999990905	epochs	1.0
970.9000099160767	0.027010000000018408	epochs	1.0
970.9270199160767	2.555539999999951	epochs	0.0
970.9270199160767	0.5	epochs	1.0
970.9270204160766	0.5	epochs	-1.0
971.4270199160767	1.0	epochs	1.0
972.4270199160767	1.0555399999999509	epochs	1.0
972.9270204160766	0.5	epochs	-1.0
973.4825599160766	3.944439999999986	epochs	0.0
973.9840002059937	0.06402000000002772	epochs	0.0
973.9840002059937	0.027010000000018408	epochs	1.0
974.0110102059937	0.009999999999990905	epochs	1.0
974.0210102059937	0.027010000000018408	epochs	1.0
974.0480202059937	0.5357199999999693	epochs	0.0
974.0480202059937	0.5	epochs	1.0
974.0480207059936	0.5	epochs	-1.0
974.5480202059937	0.03571999999996933	epochs	1.0
974.5837402059936	5.9642599999999675	epochs	0.0
990.1909999847412	0.06402000000002772	epochs	0.0
990.1909999847412	0.027010000000018408	epochs	1.0
990.2180099847412	0.009999999999990905	epochs	1.0
990.2280099847412	0.027010000000018408	epochs	1.0
990.2550199847412	2.5360600000000204	epochs	0.0
990.2550199847412	0.5	epochs	1.0
990.2550204847412	0.5	epochs	-1.0
990.7550199847412	1.0	epochs	1.0
991.7550199847412	1.0360600000000204	epochs	1.0
992.2550204847412	0.5	epochs	-1.0
992.7910799847413	3.9639199999999164	epochs	0.0
993.3709998130798	0.15297999999995682	epochs	0.0
993.3709998130798	0.049999999999954525	epochs	1.0
993.4209998130798	0.0030000000000427463	epochs	1.0
993.4239998130798	0.09997999999995955	epochs	1.0
994.0380001068115	0.15297999999995682	epochs	0.0
994.0380001068115	0.049999999999954525	epochs	1.0
994.0880001068115	0.0030000000000427463	epochs	1.0
994.0910001068115	0.09997999999995955	epochs	1.0
994.688000202179	0.15297999999995682	epochs	0.0
994.688000202179	0.049999999999954525	epochs	1.0
994.7380002021789	0.0030000000000427463	epochs	1.0
994.741000202179	0.09997999999995955	epochs	1.0
995.438000202179	0.15297999999995682	epochs	0.0
995.438000202179	0.049999999999954525	epochs	1.0
995.4880002021789	0.0030000000000427463	epochs	1.0
995.491000202179	0.09997999999995955	epochs	1.0
996.1539998054504	0.15297999999995682	epochs	0.0
996.1539998054504	0.049999999999954525	epochs	1.0
996.2039998054504	0.0030000000000427463	epochs	1.0
996.2069998054504	0.09997999999995955	epochs	1.0
996.9039998054504	0.15297999999995682	epochs	0.0
996.9039998054504	0.049999999999954525	epochs	1.0
996.9539998054504	0.0030000000000427463	epochs	1.0
996.9569998054504	0.09997999999995955	epochs	1.0
997.6209998130798	0.15297999999995682	epochs	0.0
997.6209998130798	0.049999999999954525	epochs	1.0
997.6709998130798	0.0030000000000427463	epochs	1.0
997.6739998130798	0.09997999999995955	epochs	1.0
998.3709998130798	0.15297999999995682	epochs	0.0
998.3709998130798	0.049999999999954525	epochs	1.0
998.4209998130798	0.0030000000000427463	epochs	1.0
998.4239998130798	0.09997999999995955	epochs	1.0
999.188000202179	0.06402000000002772	epochs	0.0
999.188000202179	0.027010000000018408	epochs	1.0
999.215010202179	0.009999999999990905	epochs	1.0
999.225010202179	0.027010000000018408	epochs	1.0
999.252020202179	1.5354999999999563	epochs	0.0
999.252020202179	0.5	epochs	1.0
999.2520207021789	0.5	epochs	-1.0
999.752020202179	0.0029999999999290594	epochs	1.0
999.7550202021789	1.0325000000000273	epochs	1.0
1000.255020702179	0.5	epochs	-1.0
1000.7875202021789	0.06748000000004595	epochs	0.0
1001.2880001068115	0.06402000000002772	epochs	0.0
1001.2880001068115	0.027010000000018408	epochs	1.0
1001.3150101068115	0.009999999999990905	epochs	1.0
1001.3250101068115	0.027010000000018408	epochs	1.0
1001.3520201068116	1.5361399999999321	epochs	0.0
1001.3520201068116	0.5	epochs	1.0
1001.3520206068115	0.5	epochs	-1.0
1001.8520201068116	0.0029999999999290594	epochs	1.0
1001.8550201068115	1.033140000000003	epochs	1.0
1002.3550206068115	0.5	epochs	-1.0
1002.8881601068115	0.06684000000007018	epochs	0.0
1003.4299998283386	0.06402000000002772	epochs	0.0
1003.4299998283386	0.027010000000018408	epochs	1.0
1003.4570098283386	0.009999999999990905	epochs	1.0
1003.4670098283386	0.027010000000018408	epochs	1.0
1003.4940198283387	1.5359999999999445	epochs	0.0
1003.4940198283387	0.5	epochs	1.0
1003.4940203283386	0.5	epochs	-1.0
1003.9940198283387	0.0029999999999290594	epochs	1.0
1003.9970198283386	1.0330000000000155	epochs	1.0
1004.4970203283386	0.5	epochs	-1.0
1005.0300198283386	0.06698000000005777	epochs	0.0
1005.6129999160767	0.06402000000002772	epochs	0.0
1005.6129999160767	0.027010000000018408	epochs	1.0
1005.6400099160767	0.009999999999990905	epochs	1.0
1005.6500099160767	0.027010000000018408	epochs	1.0
1005.6770199160767	6.055920000000015	epochs	0.0
1005.6770199160767	0.5	epochs	1.0
1005.6770204160766	0.5	epochs	-1.0
1006.1770199160767	5.555920000000015	epochs	1.0
1010.2331599160767	1.499779999999987	epochs	-1.0
1010.2331599160767	0.039559999999937645	epochs	-1.0
1010.7306404160767	0.5	epochs	-1.0
1011.2306404160767	0.5	epochs	-1.0
1011.7329399160767	13.444060000000036	epochs	0.0
1012.5050001144409	0.06402000000002772	epochs	0.0
1012.5050001144409	0.027010000000018408	epochs	1.0
1012.5320101144409	0.009999999999990905	epochs	1.0
1012.5420101144409	0.027010000000018408	epochs	1.0
1012.569020114441	5.955699999999979	epochs	0.0
1012.569020114441	0.5	epochs	1.0
1012.5690206144409	0.5	epochs	-1.0
1013.069020114441	5.455699999999979	epochs	1.0
1017.0249201144409	1.4998000000000502	epochs	-1.0
1017.0249201144409	0.04032000000006519	epochs	-1.0
1017.5224006144409	0.5	epochs	-1.0
1018.0224006144409	0.5	epochs	-1.0
1018.5247201144409	13.544280000000072	epochs	0.0
1019.1550002098083	0.06402000000002772	epochs	0.0
1019.1550002098083	0.027010000000018408	epochs	1.0
1019.1820102098084	0.009999999999990905	epochs	1.0
1019.1920102098084	0.027010000000018408	epochs	1.0
1019.2190202098084	7.076080000000047	epochs	0.0
1019.2190202098084	0.5	epochs	1.0
1019.2190207098083	0.5	epochs	-1.0
1019.7190202098084	6.576080000000047	epochs	1.0
1023.7747802098083	2.5203200000000834	epochs	-1.0
1023.7747802098083	0.039700000000038926	epochs	-1.0
1024.2722607098083	0.5	epochs	-1.0
1024.7722607098083	0.5	epochs	-1.0
1025.2722607098083	0.5	epochs	-1.0
1025.7722607098083	0.5	epochs	-1.0
1026.2951002098084	12.423900000000003	epochs	0.0
1046.5279998779297	0.06400000000007822	epochs	0.0
1046.5279998779297	0.027001599999948667	epochs	1.0
1046.5550014779296	0.00999679999995351	epochs	1.0
1046.5649982779296	0.02700160000017604	epochs	1.0
1046.5919998779298	2.0	epochs	0.0
1048.5919998779298	5.375599999999849	epochs	0.0
1048.5919998779298	1.0	epochs	1.0
1048.5920203779297	0.5	epochs	-1.0
1049.0920203779297	4.875579499999958	epochs	-1.0
1049.5919998779298	4.375599999999849	epochs	1.0
1049.5919998779298	4.3567538999998305	epochs	-1.0
1049.5919998779298	1.9745871999998599	epochs	2.0
1049.5919998779298	1.098562199999833	epochs	3.0
1050.6905620779296	0.8760250000000269	epochs	3.0
1051.5665870779296	1.3524075000000266	epochs	2.0
1051.5665870779296	0.7286355000001095	epochs	3.0
1052.2952225779297	0.6237719999999172	epochs	3.0
1052.9189945779297	1.029759199999944	epochs	2.0
1052.9189945779297	0.5453293000000485	epochs	3.0
1053.4643238779297	0.4844298999998955	epochs	3.0
1053.9487537779296	0.01884610000001885	epochs	2.0
1053.9487537779296	0.01884610000001885	epochs	3.0
1053.9675998779296	16.624320000000125	epochs	0.0
1054.840000152588	0.06400000000007822	epochs	0.0
1054.840000152588	0.027001599999948667	epochs	1.0
1054.8670017525878	0.00999679999995351	epochs	1.0
1054.8769985525878	0.02700160000017604	epochs	1.0
1054.904000152588	2.0	epochs	0.0
1056.904000152588	0.5557599999999638	epochs	0.0
1056.904000152588	0.5557599999999638	epochs	1.0
1056.9040206525879	0.5	epochs	-1.0
1057.4040206525879	0.05573950000007244	epochs	-1.0
1057.459760152588	21.44416000000001	epochs	0.0
1058.6230001449585	0.06400000000007822	epochs	0.0
1058.6230001449585	0.027001599999948667	epochs	1.0
1058.6500017449584	0.00999679999995351	epochs	1.0
1058.6599985449584	0.02700160000017604	epochs	1.0
1058.6870001449586	2.0	epochs	0.0
1060.6870001449586	21.556159999999863	epochs	0.0
1060.6870001449586	1.0	epochs	1.0
1060.6870206449585	0.5	epochs	-1.0
1061.1870206449585	19.998559999999998	epochs	-1.0
1061.6870001449586	20.0	epochs	1.0
1061.6870001449586	4.3567538999998305	epochs	-1.0
1061.6870001449586	1.9745871999998599	epochs	2.0
1061.6870001449586	1.098562199999833	epochs	3.0
1062.7855623449584	0.8760250000000269	epochs	3.0
1063.6615873449584	1.3524075000000266	epochs	2.0
1063.6615873449584	0.7286355000001095	epochs	3.0
1064.3902228449585	0.6237719999999172	epochs	3.0
1065.0139948449585	1.029759199999944	epochs	2.0
1065.0139948449585	0.5453293000000485	epochs	3.0
1065.5593241449585	0.4844298999998955	epochs	3.0
1066.0437540449584	0.8317862000001242	epochs	2.0
1066.0437540449584	0.4357763000000432	epochs	3.0
1066.4795303449584	0.39600990000008096	epochs	3.0
1066.8755402449585	0.6977970000000369	epochs	2.0
1066.8755402449585	0.3628982000000178	epochs	3.0
1067.2384384449585	0.33489880000001904	epochs	3.0
1067.5733372449586	0.601045699999986	epochs	2.0
1067.5733372449586	0.3109122999999272	epochs	3.0
1067.8842495449585	0.2901334000000588	epochs	3.0
1068.1743829449586	0.5278859000000011	epochs	2.0
1068.1743829449586	0.2719585999998344	epochs	3.0
1068.4463415449584	0.2559273000001667	epochs	3.0
1068.7022688449586	0.470619299999953	epochs	2.0
1068.7022688449586	0.241681299999982	epochs	3.0
1068.9439501449585	0.228937999999971	epochs	3.0
1069.1728881449585	0.42457039999999324	epochs	2.0
1069.1728881449585	0.21747140000002219	epochs	3.0
1069.3903595449585	0.20709899999997106	epochs	3.0
1069.5974585449585	0.3867353999999068	epochs	2.0
1069.5974585449585	0.19767109999997956	epochs	3.0
1069.7951296449585	0.18906429999992724	epochs	3.0
1069.9841939449584	0.35509530000013	epochs	2.0
1069.9841939449584	0.18117590000019845	epochs	3.0
1070.1653698449586	0.17391939999993156	epochs	3.0
