onset	duration	nwb_table	treelevel
582.6320002555847	0.009999999999990905	epochs	-1.0
582.6320002555847	0.009999999999990905	epochs	1.0
582.6420002555847	0.02500000000009095	epochs	-1.0
582.6420002555847	0.02500000000009095	epochs	1.0
582.6670002555848	0.024994999999989886	epochs	1.0
610.579999923706	0.10000000000002274	epochs	0.0
610.579999923706	0.04499999999995907	epochs	1.0
610.624999923706	0.009999999999990905	epochs	1.0
610.634999923706	0.04500000000007276	epochs	1.0
610.6799999237061	0.5000549999999748	epochs	0.0
610.6799999237061	0.5	epochs	-1.0
610.6799999237061	0.5	epochs	-1.0
610.6799999237061	0.5	epochs	1.0
611.1799999237061	5.499999997482519e-05	epochs	-1.0
611.1799999237061	5.499999997482519e-05	epochs	-1.0
611.1799999237061	5.499999997482519e-05	epochs	1.0
611.180054923706	0.20493999999996504	epochs	0.0
611.4470000267029	0.10000000000002274	epochs	0.0
611.4470000267029	0.04499999999995907	epochs	1.0
611.4920000267028	0.009999999999990905	epochs	1.0
611.5020000267028	0.04500000000007276	epochs	1.0
611.5470000267029	0.5000599999999622	epochs	0.0
611.5470000267029	0.5	epochs	-1.0
611.5470000267029	0.5	epochs	-1.0
611.5470000267029	0.5	epochs	1.0
612.0470000267029	5.99999999622014e-05	epochs	-1.0
612.0470000267029	5.99999999622014e-05	epochs	-1.0
612.0470000267029	5.99999999622014e-05	epochs	1.0
612.0470600267029	0.20493499999997766	epochs	0.0
612.2969999313354	0.10000000000002274	epochs	0.0
612.2969999313354	0.04499999999995907	epochs	1.0
612.3419999313354	0.009999999999990905	epochs	1.0
612.3519999313354	0.04500000000007276	epochs	1.0
612.3969999313355	0.5404350000000022	epochs	0.0
612.3969999313355	0.5	epochs	-1.0
612.3969999313355	0.5	epochs	-1.0
612.3969999313355	0.5	epochs	1.0
612.8969999313355	0.04043500000000222	epochs	-1.0
612.8969999313355	0.024999999999977263	epochs	-1.0
612.8969999313355	0.024999999999977263	epochs	1.0
612.9219999313354	0.009999999999990905	epochs	-1.0
612.9219999313354	0.009999999999990905	epochs	1.0
612.9319999313354	0.0054350000000340515	epochs	-1.0
612.9319999313354	0.0054350000000340515	epochs	1.0
612.9374349313355	0.16455999999993765	epochs	0.0
676.9970002174377	0.10547999999994317	epochs	0.0
676.9970002174377	0.047740200000021105	epochs	1.0
677.0447404174378	0.009999600000014652	epochs	1.0
677.0547400174378	0.04774019999990742	epochs	1.0
677.1024802174377	2.5548200000000634	epochs	0.0
677.1024802174377	0.5	epochs	1.0
677.1024854174377	0.5	epochs	-1.0
677.6024802174377	1.0	epochs	1.0
678.6024802174377	1.0548200000000634	epochs	1.0
679.1024854174377	0.5	epochs	-1.0
679.6573002174378	0.9451599999999871	epochs	0.0
679.9749999046326	0.10547999999994317	epochs	0.0
679.9749999046326	0.047740200000021105	epochs	1.0
680.0227401046326	0.009999600000014652	epochs	1.0
680.0327397046326	0.04774019999990742	epochs	1.0
680.0804799046325	2.554460000000063	epochs	0.0
680.0804799046325	0.5	epochs	1.0
680.0804851046325	0.5	epochs	-1.0
680.5804799046325	1.0	epochs	1.0
681.5804799046325	1.0544600000000628	epochs	1.0
682.0804851046325	0.5	epochs	-1.0
682.6349399046326	0.9455199999999877	epochs	0.0
682.9580001831055	0.10547999999994317	epochs	0.0
682.9580001831055	0.047740200000021105	epochs	1.0
683.0057403831055	0.009999600000014652	epochs	1.0
683.0157399831055	0.04774019999990742	epochs	1.0
683.0634801831054	2.5540600000000495	epochs	0.0
683.0634801831054	0.5	epochs	1.0
683.0634853831054	0.5	epochs	-1.0
683.5634801831054	1.0	epochs	1.0
684.5634801831054	1.0540600000000495	epochs	1.0
685.0634853831054	0.5	epochs	-1.0
685.6175401831055	0.945920000000001	epochs	0.0
685.9580001831055	0.10547999999994317	epochs	0.0
685.9580001831055	0.047740200000021105	epochs	1.0
686.0057403831055	0.009999600000014652	epochs	1.0
686.0157399831055	0.04774019999990742	epochs	1.0
686.0634801831054	2.5140800000000354	epochs	0.0
686.0634801831054	0.5	epochs	1.0
686.0634853831054	0.5	epochs	-1.0
686.5634801831054	1.0	epochs	1.0
687.5634801831054	1.0140800000000354	epochs	1.0
688.0634853831054	0.5	epochs	-1.0
688.5775601831054	0.9859000000000151	epochs	0.0
688.8920001983643	0.10547999999994317	epochs	0.0
688.8920001983643	0.047740200000021105	epochs	1.0
688.9397403983643	0.009999600000014652	epochs	1.0
688.9497399983643	0.04774019999990742	epochs	1.0
688.9974801983642	2.554960000000051	epochs	0.0
688.9974801983642	0.5	epochs	1.0
688.9974853983642	0.5	epochs	-1.0
689.4974801983642	1.0	epochs	1.0
690.4974801983642	1.054960000000051	epochs	1.0
690.9974853983642	0.5	epochs	-1.0
691.5524401983643	0.9450199999999995	epochs	0.0
691.9520001411438	0.6499800000000278	epochs	0.0
691.9520001411438	0.049999999999954525	epochs	1.0
692.0020001411438	0.5	epochs	1.0
692.5020001411438	0.09998000000007323	epochs	1.0
692.9860000610352	0.6499800000000278	epochs	0.0
692.9860000610352	0.049999999999954525	epochs	1.0
693.0360000610351	0.5	epochs	1.0
693.5360000610351	0.09998000000007323	epochs	1.0
694.0520000457764	0.6499800000000278	epochs	0.0
694.0520000457764	0.049999999999954525	epochs	1.0
694.1020000457763	0.5	epochs	1.0
694.6020000457763	0.09998000000007323	epochs	1.0
695.0690002441406	0.6499800000000278	epochs	0.0
695.0690002441406	0.049999999999954525	epochs	1.0
695.1190002441406	0.5	epochs	1.0
695.6190002441406	0.09998000000007323	epochs	1.0
696.1360001564026	0.6499800000000278	epochs	0.0
696.1360001564026	0.049999999999954525	epochs	1.0
696.1860001564025	0.5	epochs	1.0
696.6860001564025	0.09998000000007323	epochs	1.0
697.2690000534058	0.10547999999994317	epochs	0.0
697.2690000534058	0.047740200000021105	epochs	1.0
697.3167402534058	0.009999600000014652	epochs	1.0
697.3267398534058	0.04774019999990742	epochs	1.0
697.3744800534057	3.014160000000061	epochs	0.0
697.3744800534057	0.5	epochs	1.0
697.3744852534057	0.5	epochs	-1.0
697.8744800534057	1.0	epochs	1.0
698.8744800534057	1.5141600000000608	epochs	1.0
699.3744852534057	0.5	epochs	-1.0
699.8744852534057	0.5	epochs	-1.0
700.3886400534058	2.4858199999999897	epochs	0.0
702.5079998970032	0.10547999999994317	epochs	0.0
702.5079998970032	0.047740200000021105	epochs	1.0
702.5557400970032	0.009999600000014652	epochs	1.0
702.5657396970032	0.04774019999990742	epochs	1.0
702.6134798970031	3.014540000000011	epochs	0.0
702.6134798970031	0.5	epochs	1.0
702.6134850970031	0.5	epochs	-1.0
703.1134798970031	1.0	epochs	1.0
704.1134798970031	1.5145400000000109	epochs	1.0
704.6134850970031	0.5	epochs	-1.0
705.1134850970031	0.5	epochs	-1.0
705.6280198970031	2.4854400000000396	epochs	0.0
707.7080001831055	0.10547999999994317	epochs	0.0
707.7080001831055	0.047740200000021105	epochs	1.0
707.7557403831055	0.009999600000014652	epochs	1.0
707.7657399831055	0.04774019999990742	epochs	1.0
707.8134801831054	0.5342600000000175	epochs	0.0
707.8134801831054	0.5	epochs	1.0
707.8134853831054	0.5	epochs	-1.0
708.3134801831054	0.0342600000000175	epochs	1.0
708.3477401831054	4.965720000000033	epochs	0.0
712.9530000686646	0.10547999999994317	epochs	0.0
712.9530000686646	0.047740200000021105	epochs	1.0
713.0007402686646	0.009999600000014652	epochs	1.0
713.0107398686646	0.04774019999990742	epochs	1.0
713.0584800686645	2.5543400000000247	epochs	0.0
713.0584800686645	0.5	epochs	1.0
713.0584852686645	0.5	epochs	-1.0
713.5584800686645	1.0	epochs	1.0
714.5584800686645	1.0543400000000247	epochs	1.0
715.0584852686645	0.5	epochs	-1.0
715.6128200686645	2.945640000000026	epochs	0.0
718.1189999580383	0.10547999999994317	epochs	0.0
718.1189999580383	0.047740200000021105	epochs	1.0
718.1667401580384	0.009999600000014652	epochs	1.0
718.1767397580384	0.04774019999990742	epochs	1.0
718.2244799580383	0.5343800000000556	epochs	0.0
718.2244799580383	0.5	epochs	1.0
718.2244851580383	0.5	epochs	-1.0
718.7244799580383	0.03438000000005559	epochs	1.0
718.7588599580383	4.965599999999995	epochs	0.0
738.2930002212524	0.10547999999994317	epochs	0.0
738.2930002212524	0.047740200000021105	epochs	1.0
738.3407404212525	0.009999600000014652	epochs	1.0
738.3507400212525	0.04774019999990742	epochs	1.0
738.3984802212524	5.4999800000000505	epochs	0.0
738.3984802212524	0.5	epochs	1.0
738.3984854212524	0.5	epochs	-1.0
738.8984802212524	1.0	epochs	1.0
739.8984802212524	3.9999800000000505	epochs	1.0
740.3984854212524	0.5	epochs	-1.0
740.8984854212524	0.5	epochs	-1.0
741.3984854212524	0.5	epochs	-1.0
741.8984854212524	0.5	epochs	-1.0
742.3984854212524	0.5	epochs	-1.0
742.8984854212524	0.5	epochs	-1.0
744.4349999427795	0.10547999999994317	epochs	0.0
744.4349999427795	0.047740200000021105	epochs	1.0
744.4827401427796	0.009999600000014652	epochs	1.0
744.4927397427796	0.04774019999990742	epochs	1.0
744.5404799427795	5.4999800000000505	epochs	0.0
744.5404799427795	0.5	epochs	1.0
744.5404851427795	0.5	epochs	-1.0
745.0404799427795	1.0	epochs	1.0
746.0404799427795	3.9999800000000505	epochs	1.0
746.5404851427795	0.5	epochs	-1.0
747.0404851427795	0.5	epochs	-1.0
747.5404851427795	0.5	epochs	-1.0
748.0404851427795	0.5	epochs	-1.0
748.5404851427795	0.5	epochs	-1.0
749.0404851427795	0.5	epochs	-1.0
750.6050000190735	0.10547999999994317	epochs	0.0
750.6050000190735	0.047740200000021105	epochs	1.0
750.6527402190735	0.009999600000014652	epochs	1.0
750.6627398190735	0.04774019999990742	epochs	1.0
750.7104800190734	0.5341200000000299	epochs	0.0
750.7104800190734	0.5	epochs	1.0
750.7104852190735	0.5	epochs	-1.0
751.2104800190734	0.034120000000029904	epochs	1.0
751.2446000190735	4.965860000000021	epochs	0.0
770.8200001716614	0.10547999999994317	epochs	0.0
770.8200001716614	0.047740200000021105	epochs	1.0
770.8677403716614	0.009999600000014652	epochs	1.0
770.8777399716614	0.04774019999990742	epochs	1.0
770.9254801716613	5.4999800000000505	epochs	0.0
770.9254801716613	0.5	epochs	1.0
770.9254853716614	0.5	epochs	-1.0
771.4254801716613	1.0	epochs	1.0
772.4254801716613	3.9999800000000505	epochs	1.0
772.9254853716614	0.5	epochs	-1.0
773.4254853716614	0.5	epochs	-1.0
773.9254853716614	0.5	epochs	-1.0
774.4254853716614	0.5	epochs	-1.0
774.9254853716614	0.5	epochs	-1.0
775.4254853716614	0.5	epochs	-1.0
777.0040001869202	0.10547999999994317	epochs	0.0
777.0040001869202	0.047740200000021105	epochs	1.0
777.0517403869202	0.009999600000014652	epochs	1.0
777.0617399869202	0.04774019999990742	epochs	1.0
777.1094801869201	0.5350200000000314	epochs	0.0
777.1094801869201	0.5	epochs	1.0
777.1094853869201	0.5	epochs	-1.0
777.6094801869201	0.03502000000003136	epochs	1.0
777.6445001869201	4.964960000000019	epochs	0.0
860.0209999084473	0.15297999999995682	epochs	0.0
860.0209999084473	0.049999999999954525	epochs	1.0
860.0709999084472	0.0030000000000427463	epochs	1.0
860.0739999084473	0.09997999999995955	epochs	1.0
860.7379999160767	0.15297999999995682	epochs	0.0
860.7379999160767	0.049999999999954525	epochs	1.0
860.7879999160766	0.0030000000000427463	epochs	1.0
860.7909999160767	0.09997999999995955	epochs	1.0
861.4210000038147	0.15297999999995682	epochs	0.0
861.4210000038147	0.049999999999954525	epochs	1.0
861.4710000038147	0.0030000000000427463	epochs	1.0
861.4740000038147	0.09997999999995955	epochs	1.0
862.1050000190735	0.15297999999995682	epochs	0.0
862.1050000190735	0.049999999999954525	epochs	1.0
862.1550000190734	0.0030000000000427463	epochs	1.0
862.1580000190735	0.09997999999995955	epochs	1.0
862.8210000991821	0.15297999999995682	epochs	0.0
862.8210000991821	0.049999999999954525	epochs	1.0
862.8710000991821	0.0030000000000427463	epochs	1.0
862.8740000991821	0.09997999999995955	epochs	1.0
863.5380001068115	0.15297999999995682	epochs	0.0
863.5380001068115	0.049999999999954525	epochs	1.0
863.5880001068115	0.0030000000000427463	epochs	1.0
863.5910001068115	0.09997999999995955	epochs	1.0
864.2550001144409	0.15297999999995682	epochs	0.0
864.2550001144409	0.049999999999954525	epochs	1.0
864.3050001144409	0.0030000000000427463	epochs	1.0
864.3080001144409	0.09997999999995955	epochs	1.0
865.0050001144409	0.15297999999995682	epochs	0.0
865.0050001144409	0.049999999999954525	epochs	1.0
865.0550001144409	0.0030000000000427463	epochs	1.0
865.0580001144409	0.09997999999995955	epochs	1.0
865.7880001068115	0.10547999999994317	epochs	0.0
865.7880001068115	0.047740200000021105	epochs	1.0
865.8357403068115	0.009999600000014652	epochs	1.0
865.8457399068116	0.04774019999990742	epochs	1.0
865.8934801068115	0.5341400000000931	epochs	0.0
865.8934801068115	0.5	epochs	1.0
865.8934853068115	0.5	epochs	-1.0
866.3934801068115	0.0030000000000427463	epochs	1.0
866.3964801068115	0.03114000000005035	epochs	1.0
866.4276201068116	1.0688399999999092	epochs	0.0
868.0549998283386	0.10547999999994317	epochs	0.0
868.0549998283386	0.047740200000021105	epochs	1.0
868.1027400283386	0.009999600000014652	epochs	1.0
868.1127396283387	0.04774019999990742	epochs	1.0
868.1604798283386	1.5549200000000383	epochs	0.0
868.1604798283386	0.5	epochs	1.0
868.1604850283386	0.5	epochs	-1.0
868.6604798283386	0.0030000000000427463	epochs	1.0
868.6634798283386	1.0519199999999955	epochs	1.0
869.1634850283386	0.5	epochs	-1.0
869.7153998283386	0.04805999999996402	epochs	0.0
870.2119998931885	0.10547999999994317	epochs	0.0
870.2119998931885	0.047740200000021105	epochs	1.0
870.2597400931885	0.009999600000014652	epochs	1.0
870.2697396931885	0.04774019999990742	epochs	1.0
870.3174798931884	1.6029800000000023	epochs	0.0
870.3174798931884	0.5	epochs	1.0
870.3174850931885	0.5	epochs	-1.0
870.8174798931884	0.0030000000000427463	epochs	1.0
870.8204798931885	1.0999799999999595	epochs	1.0
871.3204850931885	0.5	epochs	-1.0
872.5120000839233	0.10547999999994317	epochs	0.0
872.5120000839233	0.047740200000021105	epochs	1.0
872.5597402839234	0.009999600000014652	epochs	1.0
872.5697398839234	0.04774019999990742	epochs	1.0
872.6174800839233	1.5546800000000758	epochs	0.0
872.6174800839233	0.5	epochs	1.0
872.6174852839233	0.5	epochs	-1.0
873.1174800839233	0.0030000000000427463	epochs	1.0
873.1204800839233	1.051680000000033	epochs	1.0
873.6204852839234	0.5	epochs	-1.0
874.1721600839234	0.04829999999992651	epochs	0.0
874.7290000915527	0.10547999999994317	epochs	0.0
874.7290000915527	0.047740200000021105	epochs	1.0
874.7767402915528	0.009999600000014652	epochs	1.0
874.7867398915528	0.04774019999990742	epochs	1.0
874.8344800915527	1.6029800000000023	epochs	0.0
874.8344800915527	0.5	epochs	1.0
874.8344852915527	0.5	epochs	-1.0
875.3344800915527	0.0030000000000427463	epochs	1.0
875.3374800915527	1.0999799999999595	epochs	1.0
875.8374852915528	0.5	epochs	-1.0
877.0789999961853	0.10547999999994317	epochs	0.0
877.0789999961853	0.047740200000021105	epochs	1.0
877.1267401961853	0.009999600000014652	epochs	1.0
877.1367397961853	0.04774019999990742	epochs	1.0
877.1844799961852	0.5343800000000556	epochs	0.0
877.1844799961852	0.5	epochs	1.0
877.1844851961853	0.5	epochs	-1.0
877.6844799961852	0.0030000000000427463	epochs	1.0
877.6874799961853	0.03138000000001284	epochs	1.0
877.7188599961853	1.0685999999999467	epochs	0.0
890.4210000038147	0.10547999999994317	epochs	0.0
890.4210000038147	0.047740200000021105	epochs	1.0
890.4687402038147	0.009999600000014652	epochs	1.0
890.4787398038147	0.04774019999990742	epochs	1.0
890.5264800038146	1.5341800000001058	epochs	0.0
890.5264800038146	0.5	epochs	1.0
890.5264852038147	0.5	epochs	-1.0
891.0264800038146	0.0030000000000427463	epochs	1.0
891.0294800038147	1.031180000000063	epochs	1.0
891.5294852038147	0.5	epochs	-1.0
892.0606600038147	0.0687999999998965	epochs	0.0
892.6539998054504	0.10547999999994317	epochs	0.0
892.6539998054504	0.047740200000021105	epochs	1.0
892.7017400054505	0.009999600000014652	epochs	1.0
892.7117396054505	0.04774019999990742	epochs	1.0
892.7594798054504	1.5349200000000565	epochs	0.0
892.7594798054504	0.5	epochs	1.0
892.7594850054504	0.5	epochs	-1.0
893.2594798054504	0.0030000000000427463	epochs	1.0
893.2624798054504	1.0319200000000137	epochs	1.0
893.7624850054505	0.5	epochs	-1.0
894.2943998054504	0.06805999999994583	epochs	0.0
894.9039998054504	0.10547999999994317	epochs	0.0
894.9039998054504	0.047740200000021105	epochs	1.0
894.9517400054505	0.009999600000014652	epochs	1.0
894.9617396054505	0.04774019999990742	epochs	1.0
895.0094798054504	1.6029800000000023	epochs	0.0
895.0094798054504	0.5	epochs	1.0
895.0094850054504	0.5	epochs	-1.0
895.5094798054504	0.0030000000000427463	epochs	1.0
895.5124798054504	1.0999799999999595	epochs	1.0
896.0124850054505	0.5	epochs	-1.0
897.3210000991821	0.10547999999994317	epochs	0.0
897.3210000991821	0.047740200000021105	epochs	1.0
897.3687402991822	0.009999600000014652	epochs	1.0
897.3787398991822	0.04774019999990742	epochs	1.0
897.4264800991821	1.5545400000000882	epochs	0.0
897.4264800991821	0.5	epochs	1.0
897.4264852991821	0.5	epochs	-1.0
897.9264800991821	0.0030000000000427463	epochs	1.0
897.9294800991821	1.0515400000000454	epochs	1.0
898.4294852991821	0.5	epochs	-1.0
898.9810200991822	0.04843999999991411	epochs	0.0
1097.3369998931885	0.10547999999994317	epochs	0.0
1097.3369998931885	0.04774019999990742	epochs	1.0
1097.3847400931884	0.00999960000012834	epochs	1.0
1097.3947396931885	0.04774019999990742	epochs	1.0
1097.4424798931884	4.254380000000083	epochs	0.0
1097.4424798931884	0.5	epochs	1.0
1097.4424850931885	0.5	epochs	-1.0
1097.9424798931884	3.754380000000083	epochs	1.0
1100.6971398931885	0.9997200000000248	epochs	-1.0
1100.6971398931885	0.03968000000008942	epochs	-1.0
1101.1946250931885	0.5	epochs	-1.0
1101.6968598931885	15.245599999999968	epochs	0.0
1102.6009998321533	0.10547999999994317	epochs	0.0
1102.6009998321533	0.04774019999990742	epochs	1.0
1102.6487400321532	0.00999960000012834	epochs	1.0
1102.6587396321534	0.04774019999990742	epochs	1.0
1102.7064798321533	4.213880000000017	epochs	0.0
1102.7064798321533	0.5	epochs	1.0
1102.7064850321533	0.5	epochs	-1.0
1103.2064798321533	3.7138800000000174	epochs	1.0
1105.9206598321534	0.9996999999998479	epochs	-1.0
1105.9206598321534	0.03981999999996333	epochs	-1.0
1106.4181450321532	0.5	epochs	-1.0
1106.9203598321533	15.286100000000033	epochs	0.0
1107.6350002288818	0.10547999999994317	epochs	0.0
1107.6350002288818	0.04774019999990742	epochs	1.0
1107.6827404288817	0.00999960000012834	epochs	1.0
1107.6927400288819	0.04774019999990742	epochs	1.0
1107.7404802288818	5.653880000000072	epochs	0.0
1107.7404802288818	0.5	epochs	1.0
1107.7404854288818	0.5	epochs	-1.0
1108.2404802288818	5.153880000000072	epochs	1.0
1110.894780228882	2.4995799999999235	epochs	-1.0
1110.894780228882	0.03969999999981155	epochs	-1.0
1111.3922654288817	0.5	epochs	-1.0
1111.8922654288817	0.5	epochs	-1.0
1112.3922654288817	0.5	epochs	-1.0
1112.8922654288817	0.5	epochs	-1.0
1113.3943602288819	13.846099999999979	epochs	0.0
1325.295000076294	0.6499799999999141	epochs	0.0
1325.295000076294	0.049999999999954525	epochs	1.0
1325.345000076294	0.5	epochs	1.0
1325.845000076294	0.09997999999995955	epochs	1.0
1326.6950001716614	0.6499799999999141	epochs	0.0
1326.6950001716614	0.049999999999954525	epochs	1.0
1326.7450001716613	0.5	epochs	1.0
1327.2450001716613	0.09997999999995955	epochs	1.0
1328.0780000686646	0.6499799999999141	epochs	0.0
1328.0780000686646	0.049999999999954525	epochs	1.0
1328.1280000686645	0.5	epochs	1.0
1328.6280000686645	0.09997999999995955	epochs	1.0
1329.5110001564026	0.6499799999999141	epochs	0.0
1329.5110001564026	0.049999999999954525	epochs	1.0
1329.5610001564025	0.5	epochs	1.0
1330.0610001564025	0.09997999999995955	epochs	1.0
1330.91100025177	0.6499799999999141	epochs	0.0
1330.91100025177	0.049999999999954525	epochs	1.0
1330.96100025177	0.5	epochs	1.0
1331.46100025177	0.09997999999995955	epochs	1.0
1332.3270001411438	0.6499799999999141	epochs	0.0
1332.3270001411438	0.049999999999954525	epochs	1.0
1332.3770001411438	0.5	epochs	1.0
1332.8770001411438	0.09997999999995955	epochs	1.0
1333.8270001411438	0.10547999999994317	epochs	0.0
1333.8270001411438	0.04774019999990742	epochs	1.0
1333.8747403411437	0.00999960000012834	epochs	1.0
1333.8847399411438	0.04774019999990742	epochs	1.0
1333.9324801411437	2.554840000000013	epochs	0.0
1333.9324801411437	0.5	epochs	1.0
1333.9324853411438	0.5	epochs	-1.0
1334.4324801411437	1.0	epochs	1.0
1335.4324801411437	1.0548400000000129	epochs	1.0
1335.9324853411438	0.5	epochs	-1.0
1336.4873201411438	2.9451400000000376	epochs	0.0
1339.0110001564026	0.10547999999994317	epochs	0.0
1339.0110001564026	0.04774019999990742	epochs	1.0
1339.0587403564025	0.00999960000012834	epochs	1.0
1339.0687399564026	0.04774019999990742	epochs	1.0
1339.1164801564025	2.5540800000001127	epochs	0.0
1339.1164801564025	0.5	epochs	1.0
1339.1164853564026	0.5	epochs	-1.0
1339.6164801564025	1.0	epochs	1.0
1340.6164801564025	1.0540800000001127	epochs	1.0
1341.1164853564026	0.5	epochs	-1.0
1341.6705601564026	2.945899999999938	epochs	0.0
1344.281000137329	0.10547999999994317	epochs	0.0
1344.281000137329	0.04774019999990742	epochs	1.0
1344.328740337329	0.00999960000012834	epochs	1.0
1344.3387399373291	0.04774019999990742	epochs	1.0
1344.386480137329	2.554200000000037	epochs	0.0
1344.386480137329	0.5	epochs	1.0
1344.386485337329	0.5	epochs	-1.0
1344.886480137329	1.0	epochs	1.0
1345.886480137329	1.054200000000037	epochs	1.0
1346.386485337329	0.5	epochs	-1.0
1346.940680137329	3.9457800000000134	epochs	0.0
1347.7979998588562	0.10547999999994317	epochs	0.0
1347.7979998588562	0.04774019999990742	epochs	1.0
