onset	duration	nwb_table	treelevel
3479.832000350952	0.5	epochs	1.0
3480.332000350952	0.05999999999994543	epochs	-1.0
3480.332000350952	0.02500000000009095	epochs	-1.0
3480.332000350952	0.02500000000009095	epochs	1.0
3480.357000350952	0.010000000000218279	epochs	-1.0
3480.357000350952	0.010000000000218279	epochs	1.0
3480.3670003509524	0.024999999999636202	epochs	-1.0
3480.3670003509524	0.024999999999636202	epochs	1.0
3480.392000350952	0.05999999999994543	epochs	-1.0
3480.392000350952	0.02500000000009095	epochs	-1.0
3480.392000350952	0.02500000000009095	epochs	1.0
3480.417000350952	0.010000000000218279	epochs	-1.0
3480.417000350952	0.010000000000218279	epochs	1.0
3480.4270003509523	0.024999999999636202	epochs	-1.0
3480.4270003509523	0.024999999999636202	epochs	1.0
3480.452000350952	0.06000000000040018	epochs	-1.0
3480.452000350952	0.02500000000009095	epochs	-1.0
3480.452000350952	0.02500000000009095	epochs	1.0
3480.477000350952	0.010000000000218279	epochs	-1.0
3480.477000350952	0.010000000000218279	epochs	1.0
3480.4870003509523	0.02500000000009095	epochs	-1.0
3480.4870003509523	0.02500000000009095	epochs	1.0
3480.5120003509523	60.0	epochs	1.0
3540.5120003509523	0.5	epochs	-1.0
3540.5120003509523	0.5	epochs	-1.0
3540.5120003509523	0.5	epochs	1.0
3541.0120003509523	0.05999999999994543	epochs	-1.0
3541.0120003509523	0.024999999999636202	epochs	-1.0
3541.0120003509523	0.024999999999636202	epochs	1.0
3541.037000350952	0.010000000000218279	epochs	-1.0
3541.037000350952	0.010000000000218279	epochs	1.0
3541.047000350952	0.02500000000009095	epochs	-1.0
3541.047000350952	0.02500000000009095	epochs	1.0
3541.0720003509523	0.05999999999994543	epochs	-1.0
3541.0720003509523	0.024999999999636202	epochs	-1.0
3541.0720003509523	0.024999999999636202	epochs	1.0
3541.097000350952	0.010000000000218279	epochs	-1.0
3541.097000350952	0.010000000000218279	epochs	1.0
3541.107000350952	0.02500000000009095	epochs	-1.0
3541.107000350952	0.02500000000009095	epochs	1.0
3541.1320003509522	0.05999999999994543	epochs	-1.0
3541.1320003509522	0.02500000000009095	epochs	-1.0
3541.1320003509522	0.02500000000009095	epochs	1.0
3541.1570003509523	0.009999999999763531	epochs	-1.0
3541.1570003509523	0.009999999999763531	epochs	1.0
3541.167000350952	0.02500000000009095	epochs	-1.0
3541.167000350952	0.02500000000009095	epochs	1.0
3541.192000350952	0.024994999999762513	epochs	1.0
3567.454999923706	0.09999999999990905	epochs	0.0
3567.454999923706	0.04500000000007276	epochs	1.0
3567.499999923706	0.009999999999763531	epochs	1.0
3567.509999923706	0.04500000000007276	epochs	1.0
3567.554999923706	0.7049950000000536	epochs	0.0
3567.554999923706	0.5	epochs	-1.0
3567.554999923706	0.5	epochs	-1.0
3567.554999923706	0.5	epochs	1.0
3568.054999923706	0.05999999999994543	epochs	-1.0
3568.054999923706	0.02500000000009095	epochs	-1.0
3568.054999923706	0.02500000000009095	epochs	1.0
3568.079999923706	0.010000000000218279	epochs	-1.0
3568.079999923706	0.010000000000218279	epochs	1.0
3568.0899999237063	0.024999999999636202	epochs	-1.0
3568.0899999237063	0.024999999999636202	epochs	1.0
3568.114999923706	0.05999999999994543	epochs	-1.0
3568.114999923706	0.02500000000009095	epochs	-1.0
3568.114999923706	0.02500000000009095	epochs	1.0
3568.139999923706	0.010000000000218279	epochs	-1.0
3568.139999923706	0.010000000000218279	epochs	1.0
3568.149999923706	0.024999999999636202	epochs	-1.0
3568.149999923706	0.024999999999636202	epochs	1.0
3568.174999923706	0.06000000000040018	epochs	-1.0
3568.174999923706	0.02500000000009095	epochs	-1.0
3568.174999923706	0.02500000000009095	epochs	1.0
3568.199999923706	0.010000000000218279	epochs	-1.0
3568.199999923706	0.010000000000218279	epochs	1.0
3568.209999923706	0.02500000000009095	epochs	-1.0
3568.209999923706	0.02500000000009095	epochs	1.0
3568.2349999237063	0.024994999999762513	epochs	1.0
3603.6900000572205	0.04741999999987456	epochs	0.0
3603.6900000572205	0.01871190000019851	epochs	1.0
3603.7087119572207	0.009996199999932287	epochs	1.0
3603.7187081572206	0.018711899999743764	epochs	1.0
3603.7374200572203	5.9999800000000505	epochs	0.0
3603.7374200572203	0.5	epochs	1.0
3603.7374383572205	0.5	epochs	-1.0
3603.7374383572205	0.5	epochs	-1.0
3604.2374200572203	5.0	epochs	1.0
3609.2374200572203	0.4999800000000505	epochs	1.0
3609.2374383572205	0.49996169999985796	epochs	-1.0
3611.9970002174377	0.04741999999987456	epochs	0.0
3611.9970002174377	0.01871190000019851	epochs	1.0
3612.015712117438	0.009996199999932287	epochs	1.0
3612.025708317438	0.018711899999743764	epochs	1.0
3612.0444202174376	3.4999800000000505	epochs	0.0
3612.0444202174376	0.5	epochs	1.0
3612.044438517438	0.5	epochs	-1.0
3612.5444202174376	1.0	epochs	1.0
3613.5444202174376	1.9999800000000505	epochs	1.0
3614.044438517438	0.5	epochs	-1.0
3614.544438517438	0.5	epochs	-1.0
3615.8810000419617	0.04741999999987456	epochs	0.0
3615.8810000419617	0.01871190000019851	epochs	1.0
3615.899711941962	0.009996199999932287	epochs	1.0
3615.909708141962	0.018711899999743764	epochs	1.0
3615.9284200419615	0.5521800000001349	epochs	0.0
3615.9284200419615	0.5	epochs	1.0
3615.9284383419617	0.5	epochs	-1.0
3616.4284200419615	0.052180000000134896	epochs	1.0
3616.4806000419617	2.9477999999999156	epochs	0.0
3629.09299993515	0.04741999999987456	epochs	0.0
3629.09299993515	0.01871190000019851	epochs	1.0
3629.1117118351503	0.009996199999932287	epochs	1.0
3629.1217080351503	0.018711899999743764	epochs	1.0
3629.14041993515	0.5523200000002362	epochs	0.0
3629.14041993515	0.5	epochs	1.0
3629.14043823515	0.5	epochs	-1.0
3629.64041993515	0.05232000000023618	epochs	1.0
3629.6927399351503	2.9476599999998143	epochs	0.0
3642.358000278473	0.04741999999987456	epochs	0.0
3642.358000278473	0.01871190000019851	epochs	1.0
3642.376712178473	0.009996199999932287	epochs	1.0
3642.386708378473	0.018711899999743764	epochs	1.0
3642.405420278473	0.5521800000001349	epochs	0.0
3642.405420278473	0.5	epochs	1.0
3642.405438578473	0.5	epochs	-1.0
3642.905420278473	0.052180000000134896	epochs	1.0
3642.957600278473	2.9477999999999156	epochs	0.0
3655.5199999809265	0.04741999999987456	epochs	0.0
3655.5199999809265	0.01871190000019851	epochs	1.0
3655.5387118809267	0.009996199999932287	epochs	1.0
3655.5487080809266	0.018711899999743764	epochs	1.0
3655.5674199809264	0.5523200000002362	epochs	0.0
3655.5674199809264	0.5	epochs	1.0
3655.5674382809266	0.5	epochs	-1.0
3656.0674199809264	0.05232000000023618	epochs	1.0
3656.1197399809266	2.9476599999998143	epochs	0.0
3668.6410002708435	0.04741999999987456	epochs	0.0
3668.6410002708435	0.01871190000019851	epochs	1.0
3668.6597121708437	0.009996199999932287	epochs	1.0
3668.6697083708436	0.018711899999743764	epochs	1.0
3668.6884202708434	0.5522000000000844	epochs	0.0
3668.6884202708434	0.5	epochs	1.0
3668.6884385708436	0.5	epochs	-1.0
3669.1884202708434	0.0522000000000844	epochs	1.0
3669.2406202708435	2.947779999999966	epochs	0.0
3681.835000038147	0.04741999999987456	epochs	0.0
3681.835000038147	0.01871190000019851	epochs	1.0
3681.853711938147	0.009996199999932287	epochs	1.0
3681.863708138147	0.018711899999743764	epochs	1.0
3681.882420038147	0.5527999999999338	epochs	0.0
3681.882420038147	0.5	epochs	1.0
3681.882438338147	0.5	epochs	-1.0
3682.382420038147	0.05279999999993379	epochs	1.0
3682.435220038147	2.9471800000001167	epochs	0.0
3827.1710000038147	0.04741999999987456	epochs	0.0
3827.1710000038147	0.01871190000019851	epochs	1.0
3827.189711903815	0.009996199999932287	epochs	1.0
3827.199708103815	0.018711899999743764	epochs	1.0
3827.2184200038146	2.5131400000000212	epochs	0.0
3827.2184200038146	0.5	epochs	1.0
3827.2184383038148	0.5	epochs	-1.0
3827.7184200038146	1.0	epochs	1.0
3828.7184200038146	1.0131400000000212	epochs	1.0
3829.2184383038148	0.5	epochs	-1.0
3829.7315600038146	0.9868400000000292	epochs	0.0
3830.1319999694824	0.04741999999987456	epochs	0.0
3830.1319999694824	0.01871190000019851	epochs	1.0
3830.1507118694826	0.009996199999932287	epochs	1.0
3830.1607080694826	0.018711899999743764	epochs	1.0
3830.1794199694823	2.5126600000003236	epochs	0.0
3830.1794199694823	0.5	epochs	1.0
3830.1794382694825	0.5	epochs	-1.0
3830.6794199694823	1.0	epochs	1.0
3831.6794199694823	1.0126600000003236	epochs	1.0
3832.1794382694825	0.5	epochs	-1.0
3832.6920799694826	0.9873199999997269	epochs	0.0
3833.0650000572205	0.04741999999987456	epochs	0.0
3833.0650000572205	0.01871190000019851	epochs	1.0
3833.0837119572207	0.009996199999932287	epochs	1.0
3833.0937081572206	0.018711899999743764	epochs	1.0
3833.1124200572203	2.5122599999999693	epochs	0.0
3833.1124200572203	0.5	epochs	1.0
3833.1124383572205	0.5	epochs	-1.0
3833.6124200572203	1.0	epochs	1.0
3834.6124200572203	1.0122599999999693	epochs	1.0
3835.1124383572205	0.5	epochs	-1.0
3835.6246800572203	0.9877200000000812	epochs	0.0
3836.0150003433228	0.04741999999987456	epochs	0.0
3836.0150003433228	0.01871190000019851	epochs	1.0
3836.033712243323	0.009996199999932287	epochs	1.0
3836.043708443323	0.018711899999743764	epochs	1.0
3836.0624203433226	2.5129000000001724	epochs	0.0
3836.0624203433226	0.5	epochs	1.0
3836.062438643323	0.5	epochs	-1.0
3836.5624203433226	1.0	epochs	1.0
3837.5624203433226	1.0129000000001724	epochs	1.0
3838.062438643323	0.5	epochs	-1.0
3838.575320343323	0.987079999999878	epochs	0.0
3838.9840002059937	0.04741999999987456	epochs	0.0
3838.9840002059937	0.01871190000019851	epochs	1.0
3839.002712105994	0.009996199999932287	epochs	1.0
3839.012708305994	0.018711899999743764	epochs	1.0
3839.0314202059935	2.5127800000000207	epochs	0.0
3839.0314202059935	0.5	epochs	1.0
3839.0314385059937	0.5	epochs	-1.0
3839.5314202059935	1.0	epochs	1.0
3840.5314202059935	1.0127800000000207	epochs	1.0
3841.0314385059937	0.5	epochs	-1.0
3841.5442002059935	0.9872000000000298	epochs	0.0
3841.96799993515	0.6499800000001414	epochs	0.0
3841.96799993515	0.0500000000001819	epochs	1.0
3842.0179999351503	0.5	epochs	1.0
3842.5179999351503	0.09997999999995955	epochs	1.0
3843.1180000305176	0.6499800000001414	epochs	0.0
3843.1180000305176	0.0500000000001819	epochs	1.0
3843.1680000305178	0.5	epochs	1.0
3843.6680000305178	0.09997999999995955	epochs	1.0
3844.21799993515	0.6499800000001414	epochs	0.0
3844.21799993515	0.0500000000001819	epochs	1.0
3844.2679999351503	0.5	epochs	1.0
3844.7679999351503	0.09997999999995955	epochs	1.0
3845.384000301361	0.6499800000001414	epochs	0.0
3845.384000301361	0.0500000000001819	epochs	1.0
3845.4340003013613	0.5	epochs	1.0
3845.9340003013613	0.09997999999995955	epochs	1.0
3846.5009999275208	0.6499800000001414	epochs	0.0
3846.5009999275208	0.0500000000001819	epochs	1.0
3846.550999927521	0.5	epochs	1.0
3847.050999927521	0.09997999999995955	epochs	1.0
3847.6180000305176	0.6499800000001414	epochs	0.0
3847.6180000305176	0.0500000000001819	epochs	1.0
3847.6680000305178	0.5	epochs	1.0
3848.1680000305178	0.09997999999995955	epochs	1.0
3848.7580003738403	0.6499800000001414	epochs	0.0
3848.7580003738403	0.0500000000001819	epochs	1.0
3848.8080003738405	0.5	epochs	1.0
3849.3080003738405	0.09997999999995955	epochs	1.0
3850.0080003738403	0.6499800000001414	epochs	0.0
3850.0080003738403	0.0500000000001819	epochs	1.0
3850.0580003738405	0.5	epochs	1.0
3850.5580003738405	0.09997999999995955	epochs	1.0
3851.2250003814697	0.6499800000001414	epochs	0.0
3851.2250003814697	0.0500000000001819	epochs	1.0
3851.27500038147	0.5	epochs	1.0
3851.77500038147	0.09997999999995955	epochs	1.0
3852.491000175476	0.04741999999987456	epochs	0.0
3852.491000175476	0.01871190000019851	epochs	1.0
3852.5097120754763	0.009996199999932287	epochs	1.0
3852.519708275476	0.018711899999743764	epochs	1.0
3852.538420175476	0.552820000000338	epochs	0.0
3852.538420175476	0.5	epochs	1.0
3852.538438475476	0.5	epochs	-1.0
3853.038420175476	0.05282000000033804	epochs	1.0
3853.0912401754763	4.9471599999997125	epochs	0.0
3872.6459999084473	0.04741999999987456	epochs	0.0
3872.6459999084473	0.01871190000019851	epochs	1.0
3872.6647118084475	0.009996199999932287	epochs	1.0
3872.6747080084474	0.018711899999743764	epochs	1.0
3872.693419908447	2.5127800000000207	epochs	0.0
3872.693419908447	0.5	epochs	1.0
3872.6934382084473	0.5	epochs	-1.0
3873.193419908447	1.0	epochs	1.0
3874.193419908447	1.0127800000000207	epochs	1.0
3874.6934382084473	0.5	epochs	-1.0
3875.206199908447	2.98720000000003	epochs	0.0
3877.8289999961853	0.04741999999987456	epochs	0.0
3877.8289999961853	0.01871190000019851	epochs	1.0
3877.8477118961855	0.009996199999932287	epochs	1.0
3877.8577080961854	0.018711899999743764	epochs	1.0
3877.876419996185	3.51279999999997	epochs	0.0
3877.876419996185	0.5	epochs	1.0
3877.8764382961854	0.5	epochs	-1.0
3878.376419996185	1.0	epochs	1.0
3879.376419996185	2.01279999999997	epochs	1.0
3879.8764382961854	0.5	epochs	-1.0
3880.3764382961854	0.5	epochs	-1.0
3880.8764382961854	0.5	epochs	-1.0
3881.389219996185	1.9871800000000803	epochs	0.0
3882.986000061035	0.04741999999987456	epochs	0.0
3882.986000061035	0.01871190000019851	epochs	1.0
3883.0047119610354	0.009996199999932287	epochs	1.0
3883.0147081610353	0.018711899999743764	epochs	1.0
3883.033420061035	5.4999800000000505	epochs	0.0
3883.033420061035	0.5	epochs	1.0
3883.033438361035	0.5	epochs	-1.0
3883.533420061035	1.0	epochs	1.0
3884.533420061035	3.9999800000000505	epochs	1.0
3885.033438361035	0.5	epochs	-1.0
3885.533438361035	0.5	epochs	-1.0
3886.033438361035	0.5	epochs	-1.0
3886.533438361035	0.5	epochs	-1.0
3887.033438361035	0.5	epochs	-1.0
3887.533438361035	0.5	epochs	-1.0
3889.210000038147	0.04741999999987456	epochs	0.0
3889.210000038147	0.01871190000019851	epochs	1.0
3889.228711938147	0.009996199999932287	epochs	1.0
3889.238708138147	0.018711899999743764	epochs	1.0
3889.257420038147	0.5527000000001863	epochs	0.0
3889.257420038147	0.5	epochs	1.0
3889.257438338147	0.5	epochs	-1.0
3889.757420038147	0.052700000000186265	epochs	1.0
3889.810120038147	4.947279999999864	epochs	0.0
3909.3810000419617	0.04741999999987456	epochs	0.0
3909.3810000419617	0.01871190000019851	epochs	1.0
3909.399711941962	0.009996199999932287	epochs	1.0
3909.409708141962	0.018711899999743764	epochs	1.0
3909.4284200419615	5.4999800000000505	epochs	0.0
3909.4284200419615	0.5	epochs	1.0
3909.4284383419617	0.5	epochs	-1.0
3909.9284200419615	1.0	epochs	1.0
3910.9284200419615	3.9999800000000505	epochs	1.0
3911.4284383419617	0.5	epochs	-1.0
3911.9284383419617	0.5	epochs	-1.0
3912.4284383419617	0.5	epochs	-1.0
3912.9284383419617	0.5	epochs	-1.0
3913.4284383419617	0.5	epochs	-1.0
3913.9284383419617	0.5	epochs	-1.0
3915.6310000419617	0.04741999999987456	epochs	0.0
3915.6310000419617	0.01871190000019851	epochs	1.0
3915.649711941962	0.009996199999932287	epochs	1.0
3915.659708141962	0.018711899999743764	epochs	1.0
3915.6784200419615	0.5526800000002368	epochs	0.0
3915.6784200419615	0.5	epochs	1.0
3915.6784383419617	0.5	epochs	-1.0
3916.1784200419615	0.05268000000023676	epochs	1.0
3916.231100041962	4.947299999999814	epochs	0.0
3935.8060002326965	0.04741999999987456	epochs	0.0
3935.8060002326965	0.01871190000019851	epochs	1.0
3935.8247121326967	0.009996199999932287	epochs	1.0
3935.8347083326967	0.018711899999743764	epochs	1.0
3935.8534202326964	5.4999800000000505	epochs	0.0
3935.8534202326964	0.5	epochs	1.0
3935.8534385326966	0.5	epochs	-1.0
3936.3534202326964	1.0	epochs	1.0
3937.3534202326964	3.9999800000000505	epochs	1.0
3937.8534385326966	0.5	epochs	-1.0
3938.3534385326966	0.5	epochs	-1.0
3938.8534385326966	0.5	epochs	-1.0
3939.3534385326966	0.5	epochs	-1.0
3939.8534385326966	0.5	epochs	-1.0
3940.3534385326966	0.5	epochs	-1.0
3942.0199999809265	0.04741999999987456	epochs	0.0
3942.0199999809265	0.01871190000019851	epochs	1.0
3942.0387118809267	0.009996199999932287	epochs	1.0
3942.0487080809266	0.018711899999743764	epochs	1.0
3942.0674199809264	5.4999800000000505	epochs	0.0
3942.0674199809264	0.5	epochs	1.0
3942.0674382809266	0.5	epochs	-1.0
3942.5674199809264	1.0	epochs	1.0
3943.5674199809264	3.9999800000000505	epochs	1.0
3944.0674382809266	0.5	epochs	-1.0
3944.5674382809266	0.5	epochs	-1.0
3945.0674382809266	0.5	epochs	-1.0
3945.5674382809266	0.5	epochs	-1.0
3946.0674382809266	0.5	epochs	-1.0
3946.5674382809266	0.5	epochs	-1.0
3948.312000274658	0.04741999999987456	epochs	0.0
3948.312000274658	0.01871190000019851	epochs	1.0
3948.3307121746584	0.009996199999932287	epochs	1.0
3948.3407083746583	0.018711899999743764	epochs	1.0
3948.359420274658	0.5520799999999326	epochs	0.0
3948.359420274658	0.5	epochs	1.0
3948.3594385746583	0.5	epochs	-1.0
3948.859420274658	0.052079999999932625	epochs	1.0
3948.911500274658	4.947900000000118	epochs	0.0
3965.4990000724792	0.15297999999984313	epochs	0.0
3965.4990000724792	0.0500000000001819	epochs	1.0
3965.5490000724794	0.0029999999997016857	epochs	1.0
3965.552000072479	0.09997999999995955	epochs	1.0
3966.366000175476	0.15297999999984313	epochs	0.0
3966.366000175476	0.0500000000001819	epochs	1.0
3966.4160001754763	0.0029999999997016857	epochs	1.0
3966.419000175476	0.09997999999995955	epochs	1.0
3967.166000366211	0.15297999999984313	epochs	0.0
3967.166000366211	0.0500000000001819	epochs	1.0
3967.216000366211	0.0029999999997016857	epochs	1.0
3967.219000366211	0.09997999999995955	epochs	1.0
3967.9660000801086	0.15297999999984313	epochs	0.0
3967.9660000801086	0.0500000000001819	epochs	1.0
3968.016000080109	0.0029999999997016857	epochs	1.0
3968.0190000801085	0.09997999999995955	epochs	1.0
3968.809000015259	0.15297999999984313	epochs	0.0
3968.809000015259	0.0500000000001819	epochs	1.0
3968.859000015259	0.0029999999997016857	epochs	1.0
3968.8620000152587	0.09997999999995955	epochs	1.0
3969.6760001182556	0.15297999999984313	epochs	0.0
3969.6760001182556	0.0500000000001819	epochs	1.0
3969.726000118256	0.0029999999997016857	epochs	1.0
3969.7290001182555	0.09997999999995955	epochs	1.0
3970.4930000305176	0.15297999999984313	epochs	0.0
3970.4930000305176	0.0500000000001819	epochs	1.0
3970.5430000305178	0.0029999999997016857	epochs	1.0
3970.5460000305175	0.09997999999995955	epochs	1.0
3971.393000125885	0.15297999999984313	epochs	0.0
3971.393000125885	0.0500000000001819	epochs	1.0
3971.443000125885	0.0029999999997016857	epochs	1.0
3971.446000125885	0.09997999999995955	epochs	1.0
3972.276000022888	0.15297999999984313	epochs	0.0
3972.276000022888	0.0500000000001819	epochs	1.0
3972.3260000228884	0.0029999999997016857	epochs	1.0
3972.329000022888	0.09997999999995955	epochs	1.0
3973.1259999275208	0.15297999999984313	epochs	0.0
3973.1259999275208	0.0500000000001819	epochs	1.0
3973.175999927521	0.0029999999997016857	epochs	1.0
3973.1789999275206	0.09997999999995955	epochs	1.0
3974.076000213623	0.15297999999984313	epochs	0.0
3974.076000213623	0.0500000000001819	epochs	1.0
3974.1260002136232	0.0029999999997016857	epochs	1.0
3974.129000213623	0.09997999999995955	epochs	1.0
3974.959000110626	0.15297999999984313	epochs	0.0
3974.959000110626	0.0500000000001819	epochs	1.0
3975.0090001106264	0.0029999999997016857	epochs	1.0
3975.012000110626	0.09997999999995955	epochs	1.0
3975.9260001182556	0.04741999999987456	epochs	0.0
3975.9260001182556	0.01871190000019851	epochs	1.0
3975.944712018256	0.009996199999932287	epochs	1.0
3975.9547082182557	0.018711899999743764	epochs	1.0
3975.9734201182555	1.5523400000001857	epochs	0.0
3975.9734201182555	0.5	epochs	1.0
3975.9734384182557	0.5	epochs	-1.0
3976.4734201182555	0.003000000000156433	epochs	1.0
3976.4764201182556	1.0493400000000292	epochs	1.0
3976.976438418256	0.5	epochs	-1.0
3977.5257601182557	0.050639999999930296	epochs	0.0
3978.2260003089905	0.04741999999987456	epochs	0.0
3978.2260003089905	0.01871190000019851	epochs	1.0
3978.2447122089907	0.009996199999932287	epochs	1.0
3978.2547084089906	0.018711899999743764	epochs	1.0
3978.2734203089904	1.5131200000000717	epochs	0.0
3978.2734203089904	0.5	epochs	1.0
3978.2734386089905	0.5	epochs	-1.0
3978.7734203089904	0.003000000000156433	epochs	1.0
3978.7764203089905	1.0101199999999153	epochs	1.0
3979.2764386089907	0.5	epochs	-1.0
3979.7865403089904	0.08986000000004424	epochs	0.0
3980.492000102997	0.04741999999987456	epochs	0.0
3980.492000102997	0.01871190000019851	epochs	1.0
3980.510712002997	0.009996199999932287	epochs	1.0
3980.520708202997	0.018711899999743764	epochs	1.0
3980.5394201029967	1.552599999999984	epochs	0.0
3980.5394201029967	0.5	epochs	1.0
3980.539438402997	0.5	epochs	-1.0
3981.0394201029967	0.003000000000156433	epochs	1.0
3981.042420102997	1.0495999999998276	epochs	1.0
3981.542438402997	0.5	epochs	-1.0
3982.0920201029967	0.050380000000131986	epochs	0.0
3982.9089999198914	0.04741999999987456	epochs	0.0
3982.9089999198914	0.01871190000019851	epochs	1.0
3982.9277118198916	0.009996199999932287	epochs	1.0
3982.9377080198915	0.018711899999743764	epochs	1.0
3982.9564199198912	18.132360000000062	epochs	0.0
3982.9564199198912	0.5	epochs	1.0
3982.9564382198914	0.5	epochs	-1.0
3983.4564199198912	16.0	epochs	1.0
3997.5691599198913	3.5196200000000317	epochs	-1.0
3997.5691599198913	0.039680000000316795	epochs	-1.0
3998.0666582198915	0.5	epochs	-1.0
3998.5666582198915	0.5	epochs	-1.0
3999.0666582198915	0.5	epochs	-1.0
3999.4564199198912	1.6323600000000624	epochs	1.0
3999.5666582198915	0.5	epochs	-1.0
4000.0666582198915	0.5	epochs	-1.0
4000.5666582198915	0.5	epochs	-1.0
4001.0887799198913	1.367619999999988	epochs	0.0
4002.2220001220703	0.04741999999987456	epochs	0.0
4002.2220001220703	0.01871190000019851	epochs	1.0
4002.2407120220705	0.009996199999932287	epochs	1.0
4002.2507082220704	0.018711899999743764	epochs	1.0
4002.26942012207	19.49998000000005	epochs	0.0
4002.26942012207	0.5	epochs	1.0
4002.2694384220704	0.5	epochs	-1.0
4002.76942012207	16.0	epochs	1.0
4016.7216601220703	5.047739999999976	epochs	-1.0
4016.7216601220703	0.03956000000016502	epochs	-1.0
4017.2191584220704	0.5	epochs	-1.0
4017.7191584220704	0.5	epochs	-1.0
4018.2191584220704	0.5	epochs	-1.0
4018.7191584220704	0.5	epochs	-1.0
4018.76942012207	2.9999800000000505	epochs	1.0
4019.2191584220704	0.5	epochs	-1.0
4019.7191584220704	0.5	epochs	-1.0
4020.2191584220704	0.5	epochs	-1.0
4020.7191584220704	0.5	epochs	-1.0
4021.2191584220704	0.5	epochs	-1.0
4022.8200001716614	0.04741999999987456	epochs	0.0
4022.8200001716614	0.01871190000019851	epochs	1.0
4022.8387120716616	0.009996199999932287	epochs	1.0
4022.8487082716615	0.018711899999743764	epochs	1.0
4022.8674201716613	0.5525800000000345	epochs	0.0
4022.8674201716613	0.5	epochs	1.0
4022.8674384716614	0.5	epochs	-1.0
4023.3674201716613	0.05258000000003449	epochs	1.0
4023.4200001716613	18.947400000000016	epochs	0.0
4052.059000015259	0.04741999999987456	epochs	0.0
4052.059000015259	0.01871190000019851	epochs	1.0
4052.077711915259	0.009996199999932287	epochs	1.0
4052.087708115259	0.018711899999743764	epochs	1.0
4052.1064200152587	0.5525800000000345	epochs	0.0
4052.1064200152587	0.5	epochs	1.0
4052.106438315259	0.5	epochs	-1.0
4052.6064200152587	0.05258000000003449	epochs	1.0
4052.6590000152587	18.947400000000016	epochs	0.0
4081.268000125885	0.04741999999987456	epochs	0.0
4081.268000125885	0.01871190000019851	epochs	1.0
