onset	duration	nwb_table	treelevel
247.89500007629394	0.49997999999999365	epochs	1.0
250.6219997406006	0.09999999999999432	epochs	0.0
250.6219997406006	0.044999999999987494	epochs	1.0
250.66699974060057	0.010000000000019327	epochs	1.0
250.6769997406006	0.044999999999987494	epochs	1.0
250.72199974060058	2.5004399999999976	epochs	0.0
250.72199974060058	0.5	epochs	-1.0
250.72199974060058	0.5	epochs	1.0
251.22199974060058	1.0	epochs	1.0
252.22199974060058	1.0004399999999976	epochs	1.0
252.72199974060058	0.5	epochs	-1.0
253.22243974060058	0.9995399999999961	epochs	0.0
253.55599975585938	0.09999999999999432	epochs	0.0
253.55599975585938	0.044999999999987494	epochs	1.0
253.60099975585936	0.010000000000019327	epochs	1.0
253.61099975585938	0.044999999999987494	epochs	1.0
253.65599975585937	2.560059999999993	epochs	0.0
253.65599975585937	0.5	epochs	-1.0
253.65599975585937	0.5	epochs	1.0
254.15599975585937	1.0	epochs	1.0
255.15599975585937	1.060059999999993	epochs	1.0
255.65599975585937	0.5000000000000284	epochs	-1.0
256.21605975585936	0.9399200000000292	epochs	0.0
256.5329999923706	0.10000000000002274	epochs	0.0
256.5329999923706	0.045000000000015916	epochs	1.0
256.5779999923706	0.009999999999990905	epochs	1.0
256.5879999923706	0.045000000000015916	epochs	1.0
256.6329999923706	3.0196399999999812	epochs	0.0
256.6329999923706	0.5	epochs	-1.0
256.6329999923706	0.5	epochs	1.0
257.1329999923706	1.0	epochs	1.0
258.1329999923706	1.5196399999999812	epochs	1.0
258.6329999923706	0.5	epochs	-1.0
259.1329999923706	0.5	epochs	-1.0
259.6526399923706	0.4803400000000124	epochs	0.0
259.99900007247925	0.10000000000002274	epochs	0.0
259.99900007247925	0.045000000000015916	epochs	1.0
260.04400007247926	0.009999999999990905	epochs	1.0
260.05400007247925	0.045000000000015916	epochs	1.0
260.09900007247927	3.0201399999999694	epochs	0.0
260.09900007247927	0.5	epochs	-1.0
260.09900007247927	0.5	epochs	1.0
260.59900007247927	1.0	epochs	1.0
261.59900007247927	1.5201399999999694	epochs	1.0
262.09900007247927	0.5	epochs	-1.0
262.59900007247927	0.5	epochs	-1.0
263.11914007247924	0.47984000000002425	epochs	0.0
263.48299980163574	0.10000000000002274	epochs	0.0
263.48299980163574	0.045000000000015916	epochs	1.0
263.52799980163576	0.009999999999990905	epochs	1.0
263.53799980163575	0.045000000000015916	epochs	1.0
263.58299980163576	0.5402199999999766	epochs	0.0
263.58299980163576	0.5	epochs	-1.0
263.58299980163576	0.5	epochs	1.0
264.08299980163576	0.04021999999997661	epochs	1.0
264.12321980163574	2.959760000000017	epochs	0.0
276.61499977111816	0.10000000000002274	epochs	0.0
276.61499977111816	0.045000000000015916	epochs	1.0
276.6599997711182	0.009999999999990905	epochs	1.0
276.66999977111817	0.045000000000015916	epochs	1.0
276.7149997711182	3.0196399999999812	epochs	0.0
276.7149997711182	0.5	epochs	-1.0
276.7149997711182	0.5	epochs	1.0
277.2149997711182	1.0	epochs	1.0
278.2149997711182	1.5196399999999812	epochs	1.0
278.7149997711182	0.5	epochs	-1.0
279.2149997711182	0.5	epochs	-1.0
279.73463977111817	0.4803400000000124	epochs	0.0
280.11499977111816	0.6499800000000278	epochs	0.0
280.11499977111816	0.05000000000001137	epochs	1.0
280.1649997711182	0.5	epochs	1.0
280.6649997711182	0.09998000000001639	epochs	1.0
281.164999961853	0.6499800000000278	epochs	0.0
281.164999961853	0.05000000000001137	epochs	1.0
281.21499996185304	0.5	epochs	1.0
281.71499996185304	0.09998000000001639	epochs	1.0
282.21499967575073	0.6499800000000278	epochs	0.0
282.21499967575073	0.05000000000001137	epochs	1.0
282.26499967575074	0.5	epochs	1.0
282.76499967575074	0.09998000000001639	epochs	1.0
283.2649998664856	0.6499800000000278	epochs	0.0
283.2649998664856	0.05000000000001137	epochs	1.0
283.3149998664856	0.5	epochs	1.0
283.8149998664856	0.09998000000001639	epochs	1.0
284.34800004959106	0.6499800000000278	epochs	0.0
284.34800004959106	0.05000000000001137	epochs	1.0
284.3980000495911	0.5	epochs	1.0
284.8980000495911	0.09998000000001639	epochs	1.0
285.414999961853	0.6499800000000278	epochs	0.0
285.414999961853	0.05000000000001137	epochs	1.0
285.46499996185304	0.5	epochs	1.0
285.96499996185304	0.09998000000001639	epochs	1.0
286.49799966812134	0.10000000000002274	epochs	0.0
286.49799966812134	0.045000000000015916	epochs	1.0
286.54299966812135	0.009999999999990905	epochs	1.0
286.55299966812134	0.045000000000015916	epochs	1.0
286.59799966812136	2.5001800000000003	epochs	0.0
286.59799966812136	0.5	epochs	-1.0
286.59799966812136	0.5	epochs	1.0
287.09799966812136	1.0	epochs	1.0
288.09799966812136	1.0001800000000003	epochs	1.0
288.59799966812136	0.5	epochs	-1.0
289.09817966812136	2.9997999999999934	epochs	0.0
291.73099994659424	0.10000000000002274	epochs	0.0
291.73099994659424	0.045000000000015916	epochs	1.0
291.77599994659425	0.009999999999990905	epochs	1.0
291.78599994659425	0.045000000000015916	epochs	1.0
291.83099994659426	2.520060000000001	epochs	0.0
291.83099994659426	0.5	epochs	-1.0
291.83099994659426	0.5	epochs	1.0
292.33099994659426	1.0	epochs	1.0
293.33099994659426	1.0200600000000009	epochs	1.0
293.83099994659426	0.5	epochs	-1.0
294.35105994659426	2.979919999999993	epochs	0.0
296.94799995422363	0.10000000000002274	epochs	0.0
296.94799995422363	0.045000000000015916	epochs	1.0
296.99299995422365	0.009999999999990905	epochs	1.0
297.00299995422364	0.045000000000015916	epochs	1.0
297.04799995422366	2.50019999999995	epochs	0.0
297.04799995422366	0.5	epochs	-1.0
297.04799995422366	0.5	epochs	1.0
297.54799995422366	1.0	epochs	1.0
298.54799995422366	1.0001999999999498	epochs	1.0
299.04799995422366	0.5	epochs	-1.0
299.5481999542236	3.999780000000044	epochs	0.0
300.03099966049194	0.10000000000002274	epochs	0.0
300.03099966049194	0.045000000000015916	epochs	1.0
300.07599966049196	0.009999999999990905	epochs	1.0
300.08599966049195	0.045000000000015916	epochs	1.0
300.13099966049197	2.5198199999999815	epochs	0.0
300.13099966049197	0.5	epochs	-1.0
300.13099966049197	0.5	epochs	1.0
300.63099966049197	1.0	epochs	1.0
301.63099966049197	1.0198199999999815	epochs	1.0
302.13099966049197	0.5	epochs	-1.0
302.65081966049195	3.980160000000012	epochs	0.0
303.09800004959106	0.10000000000002274	epochs	0.0
303.09800004959106	0.045000000000015916	epochs	1.0
303.1430000495911	0.009999999999990905	epochs	1.0
303.15300004959107	0.045000000000015916	epochs	1.0
303.1980000495911	0.5001199999999812	epochs	0.0
303.1980000495911	0.5	epochs	-1.0
303.1980000495911	0.5	epochs	1.0
303.6980000495911	0.00011999999998124622	epochs	1.0
303.69812004959107	5.999860000000012	epochs	0.0
319.4539999961853	0.10000000000002274	epochs	0.0
319.4539999961853	0.045000000000015916	epochs	1.0
319.4989999961853	0.009999999999990905	epochs	1.0
319.5089999961853	0.045000000000015916	epochs	1.0
319.5539999961853	0.5000999999999749	epochs	0.0
319.5539999961853	0.5	epochs	-1.0
319.5539999961853	0.5	epochs	1.0
320.0539999961853	9.999999997489795e-05	epochs	1.0
320.0540999961853	5.999880000000019	epochs	0.0
335.7059998512268	0.10000000000002274	epochs	0.0
335.7059998512268	0.045000000000015916	epochs	1.0
335.7509998512268	0.009999999999990905	epochs	1.0
335.7609998512268	0.045000000000015916	epochs	1.0
335.80599985122683	0.539859999999976	epochs	0.0
335.80599985122683	0.5	epochs	-1.0
335.80599985122683	0.5	epochs	1.0
336.30599985122683	0.039859999999976026	epochs	1.0
336.3458598512268	5.960120000000018	epochs	0.0
351.896999835968	0.10000000000002274	epochs	0.0
351.896999835968	0.045000000000015916	epochs	1.0
351.94199983596803	0.009999999999990905	epochs	1.0
351.951999835968	0.045000000000015916	epochs	1.0
351.99699983596804	2.500439999999969	epochs	0.0
351.99699983596804	0.5	epochs	-1.0
351.99699983596804	0.5	epochs	1.0
352.49699983596804	1.0	epochs	1.0
353.49699983596804	1.0004399999999691	epochs	1.0
353.99699983596804	0.5	epochs	-1.0
354.497439835968	3.9995400000000245	epochs	0.0
355.01399993896484	0.10000000000002274	epochs	0.0
355.01399993896484	0.045000000000015916	epochs	1.0
355.05899993896486	0.009999999999990905	epochs	1.0
355.06899993896485	0.045000000000015916	epochs	1.0
355.11399993896487	2.5604399999999714	epochs	0.0
355.11399993896487	0.5	epochs	-1.0
355.11399993896487	0.5	epochs	1.0
355.61399993896487	1.0	epochs	1.0
356.61399993896487	1.0604399999999714	epochs	1.0
357.11399993896487	0.5	epochs	-1.0
357.67443993896484	3.9395400000000222	epochs	0.0
358.17000007629395	0.10000000000002274	epochs	0.0
358.17000007629395	0.045000000000015916	epochs	1.0
358.21500007629396	0.009999999999990905	epochs	1.0
358.22500007629395	0.045000000000015916	epochs	1.0
358.27000007629397	2.5597999999999956	epochs	0.0
358.27000007629397	0.5	epochs	-1.0
358.27000007629397	0.5	epochs	1.0
358.77000007629397	1.0	epochs	1.0
359.77000007629397	1.0597999999999956	epochs	1.0
360.27000007629397	0.5	epochs	-1.0
360.82980007629396	3.940179999999998	epochs	0.0
361.3199996948242	0.10000000000002274	epochs	0.0
361.3199996948242	0.045000000000015916	epochs	1.0
361.36499969482423	0.009999999999990905	epochs	1.0
361.3749996948242	0.045000000000015916	epochs	1.0
361.41999969482424	0.5401200000000017	epochs	0.0
361.41999969482424	0.5	epochs	-1.0
361.41999969482424	0.5	epochs	1.0
361.91999969482424	0.04012000000000171	epochs	1.0
361.96011969482424	5.959859999999992	epochs	0.0
377.45199966430664	0.10000000000002274	epochs	0.0
377.45199966430664	0.045000000000015916	epochs	1.0
377.49699966430666	0.009999999999990905	epochs	1.0
377.50699966430665	0.045000000000015916	epochs	1.0
377.55199966430666	0.5003799999999501	epochs	0.0
377.55199966430666	0.5	epochs	-1.0
377.55199966430666	0.5	epochs	1.0
378.05199966430666	0.00037999999995008693	epochs	1.0
378.0523796643066	5.999600000000044	epochs	0.0
393.68499994277954	0.10000000000002274	epochs	0.0
393.68499994277954	0.045000000000015916	epochs	1.0
393.72999994277956	0.009999999999990905	epochs	1.0
393.73999994277955	0.045000000000015916	epochs	1.0
393.78499994277956	0.5003600000000006	epochs	0.0
393.78499994277956	0.5	epochs	-1.0
393.78499994277956	0.5	epochs	1.0
394.28499994277956	0.0003600000000005821	epochs	1.0
394.28535994277956	5.999619999999993	epochs	0.0
409.85999965667725	0.10000000000002274	epochs	0.0
409.85999965667725	0.045000000000015916	epochs	1.0
409.90499965667726	0.009999999999990905	epochs	1.0
409.91499965667725	0.045000000000015916	epochs	1.0
409.95999965667727	2.5599399999999832	epochs	0.0
409.95999965667727	0.5	epochs	-1.0
409.95999965667727	0.5	epochs	1.0
410.45999965667727	1.0	epochs	1.0
411.45999965667727	1.0599399999999832	epochs	1.0
411.95999965667727	0.5	epochs	-1.0
412.51993965667725	3.9400400000000104	epochs	0.0
413.10999965667725	0.15298000000001366	epochs	0.0
413.10999965667725	0.05000000000001137	epochs	1.0
413.15999965667726	0.002999999999985903	epochs	1.0
413.16299965667724	0.09998000000001639	epochs	1.0
413.82699966430664	0.15298000000001366	epochs	0.0
413.82699966430664	0.05000000000001137	epochs	1.0
413.87699966430665	0.002999999999985903	epochs	1.0
413.87999966430664	0.09998000000001639	epochs	1.0
414.52699995040894	0.15298000000001366	epochs	0.0
414.52699995040894	0.05000000000001137	epochs	1.0
414.57699995040895	0.002999999999985903	epochs	1.0
414.57999995040893	0.09998000000001639	epochs	1.0
415.27699995040894	0.15298000000001366	epochs	0.0
415.27699995040894	0.05000000000001137	epochs	1.0
415.32699995040895	0.002999999999985903	epochs	1.0
415.32999995040893	0.09998000000001639	epochs	1.0
415.99399995803833	0.15298000000001366	epochs	0.0
415.99399995803833	0.05000000000001137	epochs	1.0
416.04399995803834	0.002999999999985903	epochs	1.0
416.0469999580383	0.09998000000001639	epochs	1.0
416.74399995803833	0.15298000000001366	epochs	0.0
416.74399995803833	0.05000000000001137	epochs	1.0
416.79399995803834	0.002999999999985903	epochs	1.0
416.7969999580383	0.09998000000001639	epochs	1.0
417.5199999809265	0.15298000000001366	epochs	0.0
417.5199999809265	0.05000000000001137	epochs	1.0
417.5699999809265	0.002999999999985903	epochs	1.0
417.5729999809265	0.09998000000001639	epochs	1.0
418.3029999732971	0.15298000000001366	epochs	0.0
418.3029999732971	0.05000000000001137	epochs	1.0
418.35299997329713	0.002999999999985903	epochs	1.0
418.3559999732971	0.09998000000001639	epochs	1.0
419.0859999656677	0.15298000000001366	epochs	0.0
419.0859999656677	0.05000000000001137	epochs	1.0
419.13599996566774	0.002999999999985903	epochs	1.0
419.1389999656677	0.09998000000001639	epochs	1.0
419.8699998855591	0.15298000000001366	epochs	0.0
419.8699998855591	0.05000000000001137	epochs	1.0
419.9199998855591	0.002999999999985903	epochs	1.0
419.9229998855591	0.09998000000001639	epochs	1.0
420.67000007629395	0.10000000000002274	epochs	0.0
420.67000007629395	0.045000000000015916	epochs	1.0
420.71500007629396	0.009999999999990905	epochs	1.0
420.72500007629395	0.045000000000015916	epochs	1.0
420.77000007629397	1.5401399999999512	epochs	0.0
420.77000007629397	0.5	epochs	-1.0
420.77000007629397	0.5	epochs	1.0
421.27000007629397	0.002999999999985903	epochs	1.0
421.27300007629395	1.0371399999999653	epochs	1.0
421.77300007629395	0.5	epochs	-1.0
422.3101400762939	0.06284000000005108	epochs	0.0
422.9029998779297	0.10000000000002274	epochs	0.0
422.9029998779297	0.045000000000015916	epochs	1.0
422.9479998779297	0.009999999999990905	epochs	1.0
422.9579998779297	0.045000000000015916	epochs	1.0
423.0029998779297	1.5401599999999576	epochs	0.0
423.0029998779297	0.5	epochs	-1.0
423.0029998779297	0.5	epochs	1.0
423.5029998779297	0.002999999999985903	epochs	1.0
423.5059998779297	1.0371599999999717	epochs	1.0
424.0059998779297	0.5	epochs	-1.0
424.54315987792967	0.06282000000004473	epochs	0.0
425.17000007629395	0.10000000000002274	epochs	0.0
425.17000007629395	0.045000000000015916	epochs	1.0
425.21500007629396	0.009999999999990905	epochs	1.0
425.22500007629395	0.045000000000015916	epochs	1.0
425.27000007629397	6.3408000000000015	epochs	0.0
425.27000007629397	0.5	epochs	-1.0
425.27000007629397	0.5	epochs	1.0
425.77000007629397	5.8408000000000015	epochs	1.0
430.61022007629396	1.0005800000000136	epochs	-1.0
430.61022007629396	0.03955999999999449	epochs	-1.0
431.10770007629395	0.5	epochs	-1.0
431.61080007629397	13.159179999999992	epochs	0.0
432.3819999694824	0.10000000000002274	epochs	0.0
432.3819999694824	0.045000000000015916	epochs	1.0
432.42699996948244	0.009999999999990905	epochs	1.0
432.43699996948243	0.045000000000015916	epochs	1.0
432.48199996948244	6.279399999999953	epochs	0.0
432.48199996948244	0.5	epochs	-1.0
432.48199996948244	0.5	epochs	1.0
432.98199996948244	5.779399999999953	epochs	1.0
437.7615799694824	0.9998199999999997	epochs	-1.0
437.7615799694824	0.04006000000003951	epochs	-1.0
438.25905996948245	0.5	epochs	-1.0
438.7613999694824	13.22058000000004	epochs	0.0
439.4379997253418	0.10000000000002274	epochs	0.0
439.4379997253418	0.045000000000015916	epochs	1.0
439.4829997253418	0.009999999999990905	epochs	1.0
439.4929997253418	0.045000000000015916	epochs	1.0
439.5379997253418	6.080939999999998	epochs	0.0
439.5379997253418	0.5	epochs	-1.0
439.5379997253418	0.5	epochs	1.0
440.0379997253418	5.580939999999998	epochs	1.0
444.6184797253418	1.0004600000000323	epochs	-1.0
444.6184797253418	0.039800000000013824	epochs	-1.0
445.1159597253418	0.5	epochs	-1.0
445.6189397253418	13.419039999999995	epochs	0.0
468.09999990463257	0.10000000000002274	epochs	0.0
468.09999990463257	0.045000000000015916	epochs	1.0
468.1449999046326	0.009999999999990905	epochs	1.0
468.1549999046326	0.045000000000015916	epochs	1.0
468.1999999046326	2.0	epochs	0.0
470.1999999046326	0.5001599999999939	epochs	0.0
470.1999999046326	0.5001599999999939	epochs	1.0
470.1999999046326	0.5	epochs	-1.0
470.6999999046326	0.00015999999999394277	epochs	-1.0
470.7001599046326	21.49975999999998	epochs	0.0
472.0329999923706	0.10000000000002274	epochs	0.0
472.0329999923706	0.045000000000015916	epochs	1.0
472.0779999923706	0.009999999999990905	epochs	1.0
472.0879999923706	0.045000000000015916	epochs	1.0
472.1329999923706	2.0	epochs	0.0
474.1329999923706	0.5192799999999806	epochs	0.0
474.1329999923706	0.5192799999999806	epochs	1.0
474.1329999923706	0.5	epochs	-1.0
474.6329999923706	0.019279999999980646	epochs	-1.0
474.6522799923706	21.480639999999994	epochs	0.0
475.8829998970032	0.10000000000002274	epochs	0.0
475.8829998970032	0.045000000000015916	epochs	1.0
475.9279998970032	0.009999999999990905	epochs	1.0
475.9379998970032	0.045000000000015916	epochs	1.0
475.9829998970032	2.0	epochs	0.0
477.9829998970032	0.5600799999999708	epochs	0.0
477.9829998970032	0.5600799999999708	epochs	1.0
477.9829998970032	0.5	epochs	-1.0
478.4829998970032	0.06007999999997082	epochs	-1.0
478.54307989700317	21.439840000000004	epochs	0.0
479.74399995803833	0.10000000000002274	epochs	0.0
479.74399995803833	0.045000000000015916	epochs	1.0
479.78899995803835	0.009999999999990905	epochs	1.0
479.79899995803834	0.045000000000015916	epochs	1.0
479.84399995803835	2.0	epochs	0.0
481.84399995803835	5.400239999999997	epochs	0.0
481.84399995803835	1.0	epochs	1.0
481.84399995803835	0.5	epochs	-1.0
482.34399995803835	4.900239999999997	epochs	-1.0
482.84399995803835	4.400239999999997	epochs	1.0
482.84399995803835	4.356753900000001	epochs	-1.0
482.84399995803835	1.9745871999999736	epochs	2.0
482.84399995803835	1.0985622000000035	epochs	3.0
483.94256215803836	0.8760249999999701	epochs	3.0
484.8185871580383	1.3524075000000266	epochs	2.0
484.8185871580383	0.7286354999999958	epochs	3.0
485.5472226580383	0.6237720000000309	epochs	3.0
486.17099465803835	1.0297592000000009	epochs	2.0
486.17099465803835	0.5453292999999917	epochs	3.0
486.71632395803834	0.4844299000000092	epochs	3.0
487.20075385803835	0.04348609999999553	epochs	2.0
487.20075385803835	0.04348609999999553	epochs	3.0
487.24423995803835	16.599679999999978	epochs	0.0
488.0349998474121	0.10000000000002274	epochs	0.0
488.0349998474121	0.045000000000015916	epochs	1.0
488.0799998474121	0.009999999999990905	epochs	1.0
488.0899998474121	0.045000000000015916	epochs	1.0
488.13499984741213	2.0	epochs	0.0
490.13499984741213	21.519439999999975	epochs	0.0
490.13499984741213	1.0	epochs	1.0
490.13499984741213	0.5	epochs	-1.0
490.63499984741213	19.99831999999998	epochs	-1.0
491.13499984741213	20.0	epochs	1.0
491.13499984741213	4.356753900000001	epochs	-1.0
491.13499984741213	1.9745871999999736	epochs	2.0
491.13499984741213	1.0985622000000035	epochs	3.0
492.23356204741214	0.8760249999999701	epochs	3.0
493.1095870474121	1.3524075000000266	epochs	2.0
493.1095870474121	0.7286354999999958	epochs	3.0
493.8382225474121	0.6237720000000309	epochs	3.0
494.46199454741213	1.0297592000000009	epochs	2.0
494.46199454741213	0.5453292999999917	epochs	3.0
495.0073238474121	0.4844299000000092	epochs	3.0
495.49175374741213	0.8317861999999536	epochs	2.0
495.49175374741213	0.43577629999998635	epochs	3.0
495.9275300474121	0.3960098999999673	epochs	3.0
496.3235399474121	0.6977970000000369	epochs	2.0
496.3235399474121	0.3628982000000178	epochs	3.0
496.6864381474121	0.33489880000001904	epochs	3.0
497.0213369474121	0.601045699999986	epochs	2.0
497.0213369474121	0.31091229999998404	epochs	3.0
497.3322492474121	0.290133400000002	epochs	3.0
497.6223826474121	0.5278859000000011	epochs	2.0
497.6223826474121	0.27195860000000494	epochs	3.0
497.8943412474121	0.2559272999999962	epochs	3.0
498.1502685474121	0.47061930000000984	epochs	2.0
498.1502685474121	0.241681299999982	epochs	3.0
498.3919498474121	0.22893800000002784	epochs	3.0
498.6208878474121	0.42457039999999324	epochs	2.0
498.6208878474121	0.21747139999996534	epochs	3.0
498.8383592474121	0.2070990000000279	epochs	3.0
499.0454582474121	0.3867354000000205	epochs	2.0
499.0454582474121	0.19767109999997956	epochs	3.0
