onset	duration	nwb_table	treelevel
879.1329998016357	0.024999999999977263	epochs	-1.0
879.1329998016357	0.024999999999977263	epochs	1.0
879.1579998016357	0.009999999999990905	epochs	-1.0
879.1579998016357	0.009999999999990905	epochs	1.0
879.1679998016357	0.02500000000009095	epochs	-1.0
879.1679998016357	0.02500000000009095	epochs	1.0
879.1929998016358	0.024994999999989886	epochs	1.0
916.2880001068115	0.10000000000002274	epochs	0.0
916.2880001068115	0.04499999999995907	epochs	1.0
916.3330001068115	0.009999999999990905	epochs	1.0
916.3430001068115	0.04500000000007276	epochs	1.0
916.3880001068115	0.7049949999999399	epochs	0.0
916.3880001068115	0.5	epochs	-1.0
916.3880001068115	0.5	epochs	-1.0
916.3880001068115	0.5	epochs	1.0
916.8880001068115	0.05999999999994543	epochs	-1.0
916.8880001068115	0.024999999999977263	epochs	-1.0
916.8880001068115	0.024999999999977263	epochs	1.0
916.9130001068115	0.009999999999990905	epochs	-1.0
916.9130001068115	0.009999999999990905	epochs	1.0
916.9230001068115	0.024999999999977263	epochs	-1.0
916.9230001068115	0.024999999999977263	epochs	1.0
916.9480001068115	0.06000000000005912	epochs	-1.0
916.9480001068115	0.024999999999977263	epochs	-1.0
916.9480001068115	0.024999999999977263	epochs	1.0
916.9730001068115	0.010000000000104592	epochs	-1.0
916.9730001068115	0.010000000000104592	epochs	1.0
916.9830001068116	0.024999999999977263	epochs	-1.0
916.9830001068116	0.024999999999977263	epochs	1.0
917.0080001068116	0.05999999999994543	epochs	-1.0
917.0080001068116	0.024999999999977263	epochs	-1.0
917.0080001068116	0.024999999999977263	epochs	1.0
917.0330001068115	0.009999999999990905	epochs	-1.0
917.0330001068115	0.009999999999990905	epochs	1.0
917.0430001068115	0.024999999999977263	epochs	-1.0
917.0430001068115	0.024999999999977263	epochs	1.0
917.0680001068115	0.024994999999989886	epochs	1.0
984.9809999465942	0.26736000000005333	epochs	0.0
984.9809999465942	0.12868040000000747	epochs	1.0
985.1096803465942	0.0099992000000384	epochs	1.0
985.1196795465943	0.12868040000000747	epochs	1.0
985.2483599465943	5.999979999999937	epochs	0.0
985.2483599465943	0.5	epochs	1.0
985.2483796465942	0.5	epochs	-1.0
985.2483796465942	0.5	epochs	-1.0
985.7483599465943	5.0	epochs	1.0
990.7483599465943	0.4999799999999368	epochs	1.0
990.7483796465942	0.4999602999999979	epochs	-1.0
995.923999786377	0.26736000000005333	epochs	0.0
995.923999786377	0.12868040000000747	epochs	1.0
996.052680186377	0.0099992000000384	epochs	1.0
996.062679386377	0.12868040000000747	epochs	1.0
996.191359786377	3.0515199999999822	epochs	0.0
996.191359786377	0.5	epochs	1.0
996.191379486377	0.5	epochs	-1.0
996.691359786377	1.0	epochs	1.0
997.691359786377	1.5515199999999822	epochs	1.0
998.191379486377	0.5	epochs	-1.0
998.691379486377	0.5	epochs	-1.0
999.242879786377	0.44845999999995456	epochs	0.0
999.5739998817444	0.26736000000005333	epochs	0.0
999.5739998817444	0.12868040000000747	epochs	1.0
999.7026802817444	0.0099992000000384	epochs	1.0
999.7126794817444	0.12868040000000747	epochs	1.0
999.8413598817444	3.499979999999937	epochs	0.0
999.8413598817444	0.5	epochs	1.0
999.8413795817444	0.5	epochs	-1.0
1000.3413598817444	1.0	epochs	1.0
1001.3413598817444	1.9999799999999368	epochs	1.0
1001.8413795817444	0.5	epochs	-1.0
1002.3413795817444	0.5	epochs	-1.0
1003.7569999694824	0.26736000000005333	epochs	0.0
1003.7569999694824	0.12868040000000747	epochs	1.0
1003.8856803694824	0.0099992000000384	epochs	1.0
1003.8956795694825	0.12868040000000747	epochs	1.0
1004.0243599694825	3.499979999999937	epochs	0.0
1004.0243599694825	0.5	epochs	1.0
1004.0243796694824	0.5	epochs	-1.0
1004.5243599694825	1.0	epochs	1.0
1005.5243599694825	1.9999799999999368	epochs	1.0
1006.0243796694824	0.5	epochs	-1.0
1006.5243796694824	0.5	epochs	-1.0
1007.9190001487732	0.26736000000005333	epochs	0.0
1007.9190001487732	0.12868040000000747	epochs	1.0
1008.0476805487732	0.0099992000000384	epochs	1.0
1008.0576797487732	0.12868040000000747	epochs	1.0
1008.1863601487732	0.5329799999999523	epochs	0.0
1008.1863601487732	0.5	epochs	1.0
1008.1863798487732	0.5	epochs	-1.0
1008.6863601487732	0.03297999999995227	epochs	1.0
1008.7193401487732	2.9669999999999845	epochs	0.0
1021.0970001220703	0.26736000000005333	epochs	0.0
1021.0970001220703	0.12868040000000747	epochs	1.0
1021.2256805220703	0.0099992000000384	epochs	1.0
1021.2356797220704	0.12868040000000747	epochs	1.0
1021.3643601220704	0.5326000000000022	epochs	0.0
1021.3643601220704	0.5	epochs	1.0
1021.3643798220703	0.5	epochs	-1.0
1021.8643601220704	0.03260000000000218	epochs	1.0
1021.8969601220704	2.9673800000000483	epochs	0.0
1034.3109998703003	0.26736000000005333	epochs	0.0
1034.3109998703003	0.12868039999989378	epochs	1.0
1034.4396802703002	0.0099992000000384	epochs	1.0
1034.4496794703002	0.12868040000012115	epochs	1.0
1034.5783598703003	3.052259999999933	epochs	0.0
1034.5783598703003	0.5	epochs	1.0
1034.5783795703003	0.5	epochs	-1.0
1035.0783598703003	1.0	epochs	1.0
1036.0783598703003	1.552259999999933	epochs	1.0
1036.5783795703003	0.5	epochs	-1.0
1037.0783795703003	0.5	epochs	-1.0
1037.6306198703003	0.4477200000001176	epochs	0.0
1037.9670000076294	0.26736000000005333	epochs	0.0
1037.9670000076294	0.12868039999989378	epochs	1.0
1038.0956804076293	0.0099992000000384	epochs	1.0
1038.1056796076293	0.12868040000012115	epochs	1.0
1038.2343600076294	0.5328600000000279	epochs	0.0
1038.2343600076294	0.5	epochs	1.0
1038.2343797076294	0.5	epochs	-1.0
1038.7343600076294	0.03286000000002787	epochs	1.0
1038.7672200076295	2.9671200000000226	epochs	0.0
1039.1329998970032	0.26736000000005333	epochs	0.0
1039.1329998970032	0.12868039999989378	epochs	1.0
1039.261680297003	0.0099992000000384	epochs	1.0
1039.271679497003	0.12868040000012115	epochs	1.0
1039.4003598970032	0.5326199999999517	epochs	0.0
1039.4003598970032	0.5	epochs	1.0
1039.4003795970032	0.5	epochs	-1.0
1039.9003598970032	0.03261999999995169	epochs	1.0
1039.9329798970032	2.967360000000099	epochs	0.0
1040.2829999923706	0.26736000000005333	epochs	0.0
1040.2829999923706	0.12868039999989378	epochs	1.0
1040.4116803923705	0.0099992000000384	epochs	1.0
1040.4216795923705	0.12868040000012115	epochs	1.0
1040.5503599923707	0.532359999999926	epochs	0.0
1040.5503599923707	0.5	epochs	1.0
1040.5503796923706	0.5	epochs	-1.0
1041.0503599923707	0.032359999999926004	epochs	1.0
1041.0827199923706	2.9676200000001245	epochs	0.0
1041.433000087738	0.26736000000005333	epochs	0.0
1041.433000087738	0.12868039999989378	epochs	1.0
1041.561680487738	0.0099992000000384	epochs	1.0
1041.571679687738	0.12868040000012115	epochs	1.0
1041.700360087738	3.4999800000000505	epochs	0.0
1041.700360087738	0.5	epochs	1.0
1041.700379787738	0.5	epochs	-1.0
1042.200360087738	1.0	epochs	1.0
1043.200360087738	1.9999800000000505	epochs	1.0
1043.700379787738	0.5	epochs	-1.0
1044.200379787738	0.5	epochs	-1.0
1045.6820001602173	0.26736000000005333	epochs	0.0
1045.6820001602173	0.12868039999989378	epochs	1.0
1045.8106805602172	0.0099992000000384	epochs	1.0
1045.8206797602172	0.12868040000012115	epochs	1.0
1045.9493601602173	0.5326199999999517	epochs	0.0
1045.9493601602173	0.5	epochs	1.0
1045.9493798602173	0.5	epochs	-1.0
1046.4493601602173	0.03261999999995169	epochs	1.0
1046.4819801602173	2.967360000000099	epochs	0.0
1046.8819999694824	0.26736000000005333	epochs	0.0
1046.8819999694824	0.12868039999989378	epochs	1.0
1047.0106803694823	0.0099992000000384	epochs	1.0
1047.0206795694824	0.12868040000012115	epochs	1.0
1047.1493599694825	0.5331200000000536	epochs	0.0
1047.1493599694825	0.5	epochs	1.0
1047.1493796694824	0.5	epochs	-1.0
1047.6493599694825	0.03312000000005355	epochs	1.0
1047.6824799694825	2.966859999999997	epochs	0.0
1048.1149997711182	0.26736000000005333	epochs	0.0
1048.1149997711182	0.12868039999989378	epochs	1.0
1048.243680171118	0.0099992000000384	epochs	1.0
1048.253679371118	0.12868040000012115	epochs	1.0
1048.3823597711182	3.4999800000000505	epochs	0.0
1048.3823597711182	0.5	epochs	1.0
1048.3823794711182	0.5	epochs	-1.0
1048.8823597711182	1.0	epochs	1.0
1049.8823597711182	1.9999800000000505	epochs	1.0
1050.3823794711182	0.5	epochs	-1.0
1050.8823794711182	0.5	epochs	-1.0
1052.3990001678467	0.26736000000005333	epochs	0.0
1052.3990001678467	0.12868039999989378	epochs	1.0
1052.5276805678466	0.0099992000000384	epochs	1.0
1052.5376797678466	0.12868040000012115	epochs	1.0
1052.6663601678467	0.5324799999998504	epochs	0.0
1052.6663601678467	0.5	epochs	1.0
1052.6663798678467	0.5	epochs	-1.0
1053.1663601678467	0.032479999999850406	epochs	1.0
1053.1988401678466	2.9675000000002	epochs	0.0
1053.664999961853	0.26736000000005333	epochs	0.0
1053.664999961853	0.12868039999989378	epochs	1.0
1053.793680361853	0.0099992000000384	epochs	1.0
1053.803679561853	0.12868040000012115	epochs	1.0
1053.932359961853	0.5328600000000279	epochs	0.0
1053.932359961853	0.5	epochs	1.0
1053.932379661853	0.5	epochs	-1.0
1054.432359961853	0.03286000000002787	epochs	1.0
1054.465219961853	2.9671200000000226	epochs	0.0
1054.914999961853	0.26736000000005333	epochs	0.0
1054.914999961853	0.12868039999989378	epochs	1.0
1055.043680361853	0.0099992000000384	epochs	1.0
1055.053679561853	0.12868040000012115	epochs	1.0
1055.182359961853	0.5326000000000022	epochs	0.0
1055.182359961853	0.5	epochs	1.0
1055.182379661853	0.5	epochs	-1.0
1055.682359961853	0.03260000000000218	epochs	1.0
1055.714959961853	2.9673800000000483	epochs	0.0
1056.1810002326965	0.26736000000005333	epochs	0.0
1056.1810002326965	0.12868039999989378	epochs	1.0
1056.3096806326964	0.0099992000000384	epochs	1.0
1056.3196798326965	0.12868040000012115	epochs	1.0
1056.4483602326966	0.5328600000000279	epochs	0.0
1056.4483602326966	0.5	epochs	1.0
1056.4483799326965	0.5	epochs	-1.0
1056.9483602326966	0.03286000000002787	epochs	1.0
1056.9812202326966	2.9671200000000226	epochs	0.0
1057.465000152588	0.26736000000005333	epochs	0.0
1057.465000152588	0.12868039999989378	epochs	1.0
1057.5936805525878	0.0099992000000384	epochs	1.0
1057.6036797525878	0.12868040000012115	epochs	1.0
1057.732360152588	0.5322400000000016	epochs	0.0
1057.732360152588	0.5	epochs	1.0
1057.7323798525879	0.5	epochs	-1.0
1058.232360152588	0.0322400000000016	epochs	1.0
1058.264600152588	2.967740000000049	epochs	0.0
1058.715000152588	0.26736000000005333	epochs	0.0
1058.715000152588	0.12868039999989378	epochs	1.0
1058.8436805525878	0.0099992000000384	epochs	1.0
1058.8536797525878	0.12868040000012115	epochs	1.0
1058.982360152588	0.5327399999998761	epochs	0.0
1058.982360152588	0.5	epochs	1.0
1058.9823798525879	0.5	epochs	-1.0
1059.482360152588	0.03273999999987609	epochs	1.0
1059.5151001525878	2.9672400000001744	epochs	0.0
1060.0479998588562	0.26736000000005333	epochs	0.0
1060.0479998588562	0.12868039999989378	epochs	1.0
1060.176680258856	0.0099992000000384	epochs	1.0
1060.1866794588561	0.12868040000012115	epochs	1.0
1060.3153598588563	3.4999800000000505	epochs	0.0
1060.3153598588563	0.5	epochs	1.0
1060.3153795588562	0.5	epochs	-1.0
1060.8153598588563	1.0	epochs	1.0
1061.8153598588563	1.9999800000000505	epochs	1.0
1062.3153795588562	0.5	epochs	-1.0
1062.8153795588562	0.5	epochs	-1.0
1064.4479999542236	0.26736000000005333	epochs	0.0
1064.4479999542236	0.12868039999989378	epochs	1.0
1064.5766803542235	0.0099992000000384	epochs	1.0
1064.5866795542236	0.12868040000012115	epochs	1.0
1064.7153599542237	0.532359999999926	epochs	0.0
1064.7153599542237	0.5	epochs	1.0
1064.7153796542236	0.5	epochs	-1.0
1065.2153599542237	0.032359999999926004	epochs	1.0
1065.2477199542236	2.9676200000001245	epochs	0.0
1065.7820000648499	0.26736000000005333	epochs	0.0
1065.7820000648499	0.12868039999989378	epochs	1.0
1065.9106804648497	0.0099992000000384	epochs	1.0
1065.9206796648498	0.12868040000012115	epochs	1.0
1066.04936006485	0.5328600000000279	epochs	0.0
1066.04936006485	0.5	epochs	1.0
1066.0493797648498	0.5	epochs	-1.0
1066.54936006485	0.03286000000002787	epochs	1.0
1066.58222006485	2.9671200000000226	epochs	0.0
1067.164999961853	0.26736000000005333	epochs	0.0
1067.164999961853	0.12868039999989378	epochs	1.0
1067.293680361853	0.0099992000000384	epochs	1.0
1067.303679561853	0.12868040000012115	epochs	1.0
1067.432359961853	0.5326199999999517	epochs	0.0
1067.432359961853	0.5	epochs	1.0
1067.432379661853	0.5	epochs	-1.0
1067.932359961853	0.03261999999995169	epochs	1.0
1067.964979961853	2.967360000000099	epochs	0.0
1083.8449997901917	0.6499799999999141	epochs	0.0
1083.8449997901917	0.049999999999954525	epochs	1.0
1083.8949997901916	0.5	epochs	1.0
1084.3949997901916	0.09997999999995955	epochs	1.0
1085.0920000076294	0.6499799999999141	epochs	0.0
1085.0920000076294	0.049999999999954525	epochs	1.0
1085.1420000076293	0.5	epochs	1.0
1085.6420000076293	0.09997999999995955	epochs	1.0
1086.2919998168945	0.6499799999999141	epochs	0.0
1086.2919998168945	0.049999999999954525	epochs	1.0
1086.3419998168945	0.5	epochs	1.0
1086.8419998168945	0.09997999999995955	epochs	1.0
1087.5419998168945	0.6499799999999141	epochs	0.0
1087.5419998168945	0.049999999999954525	epochs	1.0
1087.5919998168945	0.5	epochs	1.0
1088.0919998168945	0.09997999999995955	epochs	1.0
1088.826000213623	0.6499799999999141	epochs	0.0
1088.826000213623	0.049999999999954525	epochs	1.0
1088.876000213623	0.5	epochs	1.0
1089.376000213623	0.09997999999995955	epochs	1.0
1090.1420001983643	0.26736000000005333	epochs	0.0
1090.1420001983643	0.12868039999989378	epochs	1.0
1090.2706805983642	0.0099992000000384	epochs	1.0
1090.2806797983642	0.12868040000012115	epochs	1.0
1090.4093601983643	0.5326199999999517	epochs	0.0
1090.4093601983643	0.5	epochs	1.0
1090.4093798983643	0.5	epochs	-1.0
1090.9093601983643	0.03261999999995169	epochs	1.0
1090.9419801983643	4.967360000000099	epochs	0.0
1110.2779998779297	0.26736000000005333	epochs	0.0
1110.2779998779297	0.12868039999989378	epochs	1.0
1110.4066802779296	0.0099992000000384	epochs	1.0
1110.4166794779296	0.12868040000012115	epochs	1.0
1110.5453598779297	5.4999800000000505	epochs	0.0
1110.5453598779297	0.5	epochs	1.0
1110.5453795779297	0.5	epochs	-1.0
1111.0453598779297	1.0	epochs	1.0
1112.0453598779297	3.9999800000000505	epochs	1.0
1112.5453792779297	0.5	epochs	-1.0
1113.0453792779297	0.5	epochs	-1.0
1113.5453792779297	0.5	epochs	-1.0
1114.0453792779297	0.5	epochs	-1.0
1114.5453792779297	0.5	epochs	-1.0
1115.0453792779297	0.5	epochs	-1.0
1116.710000038147	0.26736000000005333	epochs	0.0
1116.710000038147	0.12868039999989378	epochs	1.0
1116.8386804381469	0.0099992000000384	epochs	1.0
1116.848679638147	0.12868040000012115	epochs	1.0
1116.977360038147	4.512379999999894	epochs	0.0
1116.977360038147	0.5	epochs	1.0
1116.977379738147	0.5	epochs	-1.0
1117.477360038147	1.0	epochs	1.0
1118.477360038147	3.0123799999998937	epochs	1.0
1118.977379438147	0.5	epochs	-1.0
1119.477379438147	0.5	epochs	-1.0
1119.977379438147	0.5	epochs	-1.0
1120.477379438147	0.5	epochs	-1.0
1120.977379438147	0.5	epochs	-1.0
1121.489740038147	0.9876000000001568	epochs	0.0
1122.2259998321533	0.26736000000005333	epochs	0.0
1122.2259998321533	0.12868039999989378	epochs	1.0
1122.3546802321532	0.0099992000000384	epochs	1.0
1122.3646794321533	0.12868040000012115	epochs	1.0
1122.4933598321534	0.5331200000000536	epochs	0.0
1122.4933598321534	0.5	epochs	1.0
1122.4933795321533	0.5	epochs	-1.0
1122.9933598321534	0.03312000000005355	epochs	1.0
1123.0264798321534	4.966859999999997	epochs	0.0
1142.326000213623	0.26736000000005333	epochs	0.0
1142.326000213623	0.12868039999989378	epochs	1.0
1142.454680613623	0.0099992000000384	epochs	1.0
1142.464679813623	0.12868040000012115	epochs	1.0
1142.593360213623	2.5328199999999015	epochs	0.0
1142.593360213623	0.5	epochs	1.0
1142.593379913623	0.5	epochs	-1.0
1143.093360213623	1.0	epochs	1.0
1144.093360213623	1.0328199999999015	epochs	1.0
1144.593379413623	0.5	epochs	-1.0
1145.126180213623	2.967160000000149	epochs	0.0
1147.5149998664856	0.26736000000005333	epochs	0.0
1147.5149998664856	0.12868039999989378	epochs	1.0
1147.6436802664855	0.0099992000000384	epochs	1.0
1147.6536794664855	0.12868040000012115	epochs	1.0
1147.7823598664856	0.5324799999998504	epochs	0.0
1147.7823598664856	0.5	epochs	1.0
1147.7823795664856	0.5	epochs	-1.0
1148.2823598664856	0.032479999999850406	epochs	1.0
1148.3148398664855	4.9675000000002	epochs	0.0
1152.6820001602173	0.26736000000005333	epochs	0.0
1152.6820001602173	0.12868039999989378	epochs	1.0
1152.8106805602172	0.0099992000000384	epochs	1.0
1152.8206797602172	0.12868040000012115	epochs	1.0
1152.9493601602173	2.532559999999876	epochs	0.0
1152.9493601602173	0.5	epochs	1.0
1152.9493798602173	0.5	epochs	-1.0
1153.4493601602173	1.0	epochs	1.0
1154.4493601602173	1.0325599999998758	epochs	1.0
1154.9493773602173	0.5	epochs	-1.0
1155.4819201602172	2.9674200000001747	epochs	0.0
1158.0549998283386	0.26736000000005333	epochs	0.0
1158.0549998283386	0.12868039999989378	epochs	1.0
1158.1836802283385	0.0099992000000384	epochs	1.0
1158.1936794283386	0.12868040000012115	epochs	1.0
1158.3223598283387	0.5322400000000016	epochs	0.0
1158.3223598283387	0.5	epochs	1.0
1158.3223795283386	0.5	epochs	-1.0
1158.8223598283387	0.0322400000000016	epochs	1.0
1158.8545998283387	4.967740000000049	epochs	0.0
1178.2309999465942	0.26736000000005333	epochs	0.0
1178.2309999465942	0.12868039999989378	epochs	1.0
1178.3596803465941	0.0099992000000384	epochs	1.0
1178.3696795465942	0.12868040000012115	epochs	1.0
1178.4983599465943	2.5530599999999595	epochs	0.0
1178.4983599465943	0.5	epochs	1.0
1178.4983796465942	0.5	epochs	-1.0
1178.9983599465943	1.0	epochs	1.0
1179.9983599465943	1.0530599999999595	epochs	1.0
1180.4983783465943	0.5	epochs	-1.0
1181.0514199465943	2.946920000000091	epochs	0.0
1183.3810000419617	0.26736000000005333	epochs	0.0
1183.3810000419617	0.12868039999989378	epochs	1.0
1183.5096804419616	0.0099992000000384	epochs	1.0
1183.5196796419616	0.12868040000012115	epochs	1.0
1183.6483600419617	5.4999800000000505	epochs	0.0
1183.6483600419617	0.5	epochs	1.0
1183.6483797419617	0.5	epochs	-1.0
1184.1483600419617	1.0	epochs	1.0
1185.1483600419617	3.9999800000000505	epochs	1.0
1185.6483788419616	0.5	epochs	-1.0
1186.1483788419616	0.5	epochs	-1.0
1186.6483788419616	0.5	epochs	-1.0
1187.1483788419616	0.5	epochs	-1.0
1187.6483788419616	0.5	epochs	-1.0
1188.1483788419616	0.5	epochs	-1.0
1198.2270002365112	0.1529800000000705	epochs	0.0
1198.2270002365112	0.049999999999954525	epochs	1.0
1198.2770002365112	0.003000000000156433	epochs	1.0
1198.2800002365113	0.09997999999995955	epochs	1.0
1199.1100001335144	0.1529800000000705	epochs	0.0
1199.1100001335144	0.049999999999954525	epochs	1.0
1199.1600001335144	0.003000000000156433	epochs	1.0
1199.1630001335145	0.09997999999995955	epochs	1.0
1199.960000038147	0.1529800000000705	epochs	0.0
1199.960000038147	0.049999999999954525	epochs	1.0
1200.010000038147	0.003000000000156433	epochs	1.0
1200.013000038147	0.09997999999995955	epochs	1.0
1200.8600001335144	0.1529800000000705	epochs	0.0
1200.8600001335144	0.049999999999954525	epochs	1.0
1200.9100001335144	0.003000000000156433	epochs	1.0
1200.9130001335145	0.09997999999995955	epochs	1.0
1201.7439999580383	0.1529800000000705	epochs	0.0
1201.7439999580383	0.049999999999954525	epochs	1.0
1201.7939999580383	0.003000000000156433	epochs	1.0
1201.7969999580384	0.09997999999995955	epochs	1.0
1202.6770000457764	0.1529800000000705	epochs	0.0
1202.6770000457764	0.049999999999954525	epochs	1.0
1202.7270000457763	0.003000000000156433	epochs	1.0
1202.7300000457765	0.09997999999995955	epochs	1.0
1203.5770001411438	0.1529800000000705	epochs	0.0
1203.5770001411438	0.049999999999954525	epochs	1.0
1203.6270001411438	0.003000000000156433	epochs	1.0
1203.630000141144	0.09997999999995955	epochs	1.0
1204.4770002365112	0.1529800000000705	epochs	0.0
1204.4770002365112	0.049999999999954525	epochs	1.0
1204.5270002365112	0.003000000000156433	epochs	1.0
1204.5300002365113	0.09997999999995955	epochs	1.0
1205.406000137329	0.1529800000000705	epochs	0.0
1205.406000137329	0.049999999999954525	epochs	1.0
1205.456000137329	0.003000000000156433	epochs	1.0
1205.4590001373292	0.09997999999995955	epochs	1.0
1206.3559999465942	0.1529800000000705	epochs	0.0
1206.3559999465942	0.049999999999954525	epochs	1.0
1206.4059999465942	0.003000000000156433	epochs	1.0
1206.4089999465943	0.09997999999995955	epochs	1.0
1207.3229999542236	0.1529800000000705	epochs	0.0
1207.3229999542236	0.049999999999954525	epochs	1.0
1207.3729999542236	0.003000000000156433	epochs	1.0
1207.3759999542237	0.09997999999995955	epochs	1.0
1208.3229999542236	0.26736000000005333	epochs	0.0
1208.3229999542236	0.12868039999989378	epochs	1.0
1208.4516803542235	0.0099992000000384	epochs	1.0
1208.4616795542236	0.12868040000012115	epochs	1.0
1208.5903599542237	0.5322400000000016	epochs	0.0
1208.5903599542237	0.5	epochs	1.0
1208.5903796542236	0.5	epochs	-1.0
1209.0903599542237	0.0029999999999290594	epochs	1.0
1209.0933599542236	0.02924000000007254	epochs	1.0
1209.1225999542237	1.070739999999887	epochs	0.0
1221.633999824524	0.26736000000005333	epochs	0.0
1221.633999824524	0.12868039999989378	epochs	1.0
1221.7626802245238	0.0099992000000384	epochs	1.0
