onset	duration	nwb_table	treelevel
694.3220000839233	0.010000000000104592	epochs	-1.0
694.3220000839233	0.010000000000104592	epochs	1.0
694.3320000839234	0.024999999999977263	epochs	-1.0
694.3320000839234	0.024999999999977263	epochs	1.0
694.3570000839234	0.05999999999994543	epochs	-1.0
694.3570000839234	0.024999999999977263	epochs	-1.0
694.3570000839234	0.024999999999977263	epochs	1.0
694.3820000839233	0.009999999999990905	epochs	-1.0
694.3820000839233	0.009999999999990905	epochs	1.0
694.3920000839233	0.024999999999977263	epochs	-1.0
694.3920000839233	0.024999999999977263	epochs	1.0
694.4170000839233	0.024994999999989886	epochs	1.0
731.3689999580383	0.08303999999998268	epochs	0.0
731.3689999580383	0.036520999999993364	epochs	1.0
731.4055209580383	0.009997999999995955	epochs	1.0
731.4155189580383	0.036520999999993364	epochs	1.0
731.4520399580383	5.9999800000000505	epochs	0.0
731.4520399580383	0.5	epochs	1.0
731.4520564580383	0.5	epochs	-1.0
731.4520564580383	0.5	epochs	-1.0
731.9520399580383	5.0	epochs	1.0
736.9520399580383	0.4999800000000505	epochs	1.0
736.9520564580383	0.4999635000000353	epochs	-1.0
739.576000213623	0.08303999999998268	epochs	0.0
739.576000213623	0.036520999999993364	epochs	1.0
739.612521213623	0.009997999999995955	epochs	1.0
739.622519213623	0.036520999999993364	epochs	1.0
739.659040213623	2.5166600000000017	epochs	0.0
739.659040213623	0.5	epochs	1.0
739.659056713623	0.5	epochs	-1.0
740.159040213623	1.0	epochs	1.0
741.159040213623	1.0166600000000017	epochs	1.0
741.659056713623	0.5	epochs	-1.0
742.175700213623	0.9833200000000488	epochs	0.0
742.5430002212524	0.08303999999998268	epochs	0.0
742.5430002212524	0.036520999999993364	epochs	1.0
742.5795212212524	0.009997999999995955	epochs	1.0
742.5895192212524	0.036520999999993364	epochs	1.0
742.6260402212524	2.5368799999999965	epochs	0.0
742.6260402212524	0.5	epochs	1.0
742.6260567212524	0.5	epochs	-1.0
743.1260402212524	1.0	epochs	1.0
744.1260402212524	1.0368799999999965	epochs	1.0
744.6260567212524	0.5	epochs	-1.0
745.1629202212524	0.963100000000054	epochs	0.0
745.4429998397827	0.08303999999998268	epochs	0.0
745.4429998397827	0.036520999999993364	epochs	1.0
745.4795208397827	0.009997999999995955	epochs	1.0
745.4895188397827	0.036520999999993364	epochs	1.0
745.5260398397827	2.516520000000014	epochs	0.0
745.5260398397827	0.5	epochs	1.0
745.5260563397827	0.5	epochs	-1.0
746.0260398397827	1.0	epochs	1.0
747.0260398397827	1.016520000000014	epochs	1.0
747.5260563397827	0.5	epochs	-1.0
748.0425598397827	0.9834600000000364	epochs	0.0
748.3629999160767	0.08303999999998268	epochs	0.0
748.3629999160767	0.036520999999993364	epochs	1.0
748.3995209160767	0.009997999999995955	epochs	1.0
748.4095189160766	0.036520999999993364	epochs	1.0
748.4460399160766	2.5172599999999647	epochs	0.0
748.4460399160766	0.5	epochs	1.0
748.4460564160767	0.5	epochs	-1.0
748.9460399160766	1.0	epochs	1.0
749.9460399160766	1.0172599999999647	epochs	1.0
750.4460564160767	0.5	epochs	-1.0
750.9632999160766	0.9827200000000857	epochs	0.0
751.329999923706	0.08303999999998268	epochs	0.0
751.329999923706	0.036520999999993364	epochs	1.0
751.366520923706	0.009997999999995955	epochs	1.0
751.376518923706	0.036520999999993364	epochs	1.0
751.413039923706	3.036740000000009	epochs	0.0
751.413039923706	0.5	epochs	1.0
751.413056423706	0.5	epochs	-1.0
751.913039923706	1.0	epochs	1.0
752.913039923706	1.5367400000000089	epochs	1.0
753.413056423706	0.5	epochs	-1.0
753.913056423706	0.5	epochs	-1.0
754.449779923706	0.4632400000000416	epochs	0.0
754.896999835968	0.6499800000000278	epochs	0.0
754.896999835968	0.049999999999954525	epochs	1.0
754.946999835968	0.5	epochs	1.0
755.446999835968	0.09998000000007323	epochs	1.0
755.9970002174377	0.6499800000000278	epochs	0.0
755.9970002174377	0.049999999999954525	epochs	1.0
756.0470002174377	0.5	epochs	1.0
756.5470002174377	0.09998000000007323	epochs	1.0
757.063000202179	0.6499800000000278	epochs	0.0
757.063000202179	0.049999999999954525	epochs	1.0
757.1130002021789	0.5	epochs	1.0
757.6130002021789	0.09998000000007323	epochs	1.0
758.0989999771118	0.6499800000000278	epochs	0.0
758.0989999771118	0.049999999999954525	epochs	1.0
758.1489999771118	0.5	epochs	1.0
758.6489999771118	0.09998000000007323	epochs	1.0
759.183000087738	0.6499800000000278	epochs	0.0
759.183000087738	0.049999999999954525	epochs	1.0
759.233000087738	0.5	epochs	1.0
759.733000087738	0.09998000000007323	epochs	1.0
760.298999786377	0.6499800000000278	epochs	0.0
760.298999786377	0.049999999999954525	epochs	1.0
760.3489997863769	0.5	epochs	1.0
760.8489997863769	0.09998000000007323	epochs	1.0
761.3990001678467	0.6499800000000278	epochs	0.0
761.3990001678467	0.049999999999954525	epochs	1.0
761.4490001678466	0.5	epochs	1.0
761.9490001678466	0.09998000000007323	epochs	1.0
762.5329999923706	0.08303999999998268	epochs	0.0
762.5329999923706	0.036520999999993364	epochs	1.0
762.5695209923706	0.009997999999995955	epochs	1.0
762.5795189923706	0.036520999999993364	epochs	1.0
762.6160399923706	2.51715999999999	epochs	0.0
762.6160399923706	0.5	epochs	1.0
762.6160564923706	0.5	epochs	-1.0
763.1160399923706	1.0	epochs	1.0
764.1160399923706	1.0171599999999899	epochs	1.0
764.6160563923706	0.5	epochs	-1.0
765.1331999923706	2.9828200000000606	epochs	0.0
767.7490000724792	0.08303999999998268	epochs	0.0
767.7490000724792	0.036520999999993364	epochs	1.0
767.7855210724792	0.009997999999995955	epochs	1.0
767.7955190724792	0.036520999999993364	epochs	1.0
767.8320400724792	2.516899999999964	epochs	0.0
767.8320400724792	0.5	epochs	1.0
767.8320565724792	0.5	epochs	-1.0
768.3320400724792	1.0	epochs	1.0
769.3320400724792	1.0168999999999642	epochs	1.0
769.8320564724793	0.5	epochs	-1.0
770.3489400724792	2.9830800000000863	epochs	0.0
773.0069999694824	0.08303999999998268	epochs	0.0
773.0069999694824	0.036520999999993364	epochs	1.0
773.0435209694824	0.009997999999995955	epochs	1.0
773.0535189694824	0.036520999999993364	epochs	1.0
773.0900399694824	2.516640000000052	epochs	0.0
773.0900399694824	0.5	epochs	1.0
773.0900564694824	0.5	epochs	-1.0
773.5900399694824	1.0	epochs	1.0
774.5900399694824	1.0166400000000522	epochs	1.0
775.0900564694824	0.5	epochs	-1.0
775.6066799694825	3.9833399999999983	epochs	0.0
776.1240000724792	0.08303999999998268	epochs	0.0
776.1240000724792	0.036520999999993364	epochs	1.0
776.1605210724792	0.009997999999995955	epochs	1.0
776.1705190724792	0.036520999999993364	epochs	1.0
776.2070400724792	2.5166600000000017	epochs	0.0
776.2070400724792	0.5	epochs	1.0
776.2070565724792	0.5	epochs	-1.0
776.7070400724792	1.0	epochs	1.0
777.7070400724792	1.0166600000000017	epochs	1.0
778.2070565724792	0.5	epochs	-1.0
778.7237000724792	3.983320000000049	epochs	0.0
779.2020001411438	0.08303999999998268	epochs	0.0
779.2020001411438	0.036520999999993364	epochs	1.0
779.2385211411438	0.009997999999995955	epochs	1.0
779.2485191411438	0.036520999999993364	epochs	1.0
779.2850401411438	2.5170200000000023	epochs	0.0
779.2850401411438	0.5	epochs	1.0
779.2850566411438	0.5	epochs	-1.0
779.7850401411438	1.0	epochs	1.0
780.7850401411438	1.0170200000000023	epochs	1.0
781.2850566411438	0.5	epochs	-1.0
781.8020601411438	3.9829600000000482	epochs	0.0
782.3020000457764	0.08303999999998268	epochs	0.0
782.3020000457764	0.036520999999993364	epochs	1.0
782.3385210457764	0.009997999999995955	epochs	1.0
782.3485190457764	0.036520999999993364	epochs	1.0
782.3850400457763	2.536519999999996	epochs	0.0
782.3850400457763	0.5	epochs	1.0
782.3850565457764	0.5	epochs	-1.0
782.8850400457763	1.0	epochs	1.0
783.8850400457763	1.036519999999996	epochs	1.0
784.3850565457764	0.5	epochs	-1.0
784.9215600457763	3.9634600000000546	epochs	0.0
785.3860001564026	0.08303999999998268	epochs	0.0
785.3860001564026	0.036520999999993364	epochs	1.0
785.4225211564026	0.009997999999995955	epochs	1.0
785.4325191564026	0.036520999999993364	epochs	1.0
785.4690401564026	2.537140000000022	epochs	0.0
785.4690401564026	0.5	epochs	1.0
785.4690566564026	0.5	epochs	-1.0
785.9690401564026	1.0	epochs	1.0
786.9690401564026	1.0371400000000222	epochs	1.0
787.4690566564026	0.5	epochs	-1.0
788.0061801564026	3.9628400000000283	epochs	0.0
788.5	0.08303999999998268	epochs	0.0
788.5	0.036520999999993364	epochs	1.0
788.536521	0.009997999999995955	epochs	1.0
788.546519	0.036520999999993364	epochs	1.0
788.58304	0.517439999999965	epochs	0.0
788.58304	0.5	epochs	1.0
788.5830565	0.5	epochs	-1.0
789.08304	0.01743999999996504	epochs	1.0
789.10048	5.9825400000000855	epochs	0.0
804.7210001945496	0.08303999999998268	epochs	0.0
804.7210001945496	0.036520999999993364	epochs	1.0
804.7575211945496	0.009997999999995955	epochs	1.0
804.7675191945495	0.036520999999993364	epochs	1.0
804.8040401945495	2.516899999999964	epochs	0.0
804.8040401945495	0.5	epochs	1.0
804.8040566945496	0.5	epochs	-1.0
805.3040401945495	1.0	epochs	1.0
806.3040401945495	1.0168999999999642	epochs	1.0
806.8040566945496	0.5	epochs	-1.0
807.3209401945495	3.9830800000000863	epochs	0.0
807.8870000839233	0.15297999999995682	epochs	0.0
807.8870000839233	0.049999999999954525	epochs	1.0
807.9370000839233	0.0030000000000427463	epochs	1.0
807.9400000839233	0.09997999999995955	epochs	1.0
808.6119999885559	0.15297999999995682	epochs	0.0
808.6119999885559	0.049999999999954525	epochs	1.0
808.6619999885559	0.0030000000000427463	epochs	1.0
808.6649999885559	0.09997999999995955	epochs	1.0
809.2779998779297	0.15297999999995682	epochs	0.0
809.2779998779297	0.049999999999954525	epochs	1.0
809.3279998779296	0.0030000000000427463	epochs	1.0
809.3309998779297	0.09997999999995955	epochs	1.0
810.0279998779297	0.15297999999995682	epochs	0.0
810.0279998779297	0.049999999999954525	epochs	1.0
810.0779998779296	0.0030000000000427463	epochs	1.0
810.0809998779297	0.09997999999995955	epochs	1.0
810.7119998931885	0.15297999999995682	epochs	0.0
810.7119998931885	0.049999999999954525	epochs	1.0
810.7619998931884	0.0030000000000427463	epochs	1.0
810.7649998931885	0.09997999999995955	epochs	1.0
811.4619998931885	0.15297999999995682	epochs	0.0
811.4619998931885	0.049999999999954525	epochs	1.0
811.5119998931884	0.0030000000000427463	epochs	1.0
811.5149998931885	0.09997999999995955	epochs	1.0
812.1779999732971	0.15297999999995682	epochs	0.0
812.1779999732971	0.049999999999954525	epochs	1.0
812.2279999732971	0.0030000000000427463	epochs	1.0
812.2309999732971	0.09997999999995955	epochs	1.0
812.9120001792908	0.15297999999995682	epochs	0.0
812.9120001792908	0.049999999999954525	epochs	1.0
812.9620001792907	0.0030000000000427463	epochs	1.0
812.9650001792908	0.09997999999995955	epochs	1.0
813.6279997825623	0.15297999999995682	epochs	0.0
813.6279997825623	0.049999999999954525	epochs	1.0
813.6779997825622	0.0030000000000427463	epochs	1.0
813.6809997825623	0.09997999999995955	epochs	1.0
814.3449997901917	0.15297999999995682	epochs	0.0
814.3449997901917	0.049999999999954525	epochs	1.0
814.3949997901916	0.0030000000000427463	epochs	1.0
814.3979997901916	0.09997999999995955	epochs	1.0
815.1279997825623	0.15297999999995682	epochs	0.0
815.1279997825623	0.049999999999954525	epochs	1.0
815.1779997825622	0.0030000000000427463	epochs	1.0
815.1809997825623	0.09997999999995955	epochs	1.0
815.8949999809265	0.15297999999995682	epochs	0.0
815.8949999809265	0.049999999999954525	epochs	1.0
815.9449999809265	0.0030000000000427463	epochs	1.0
815.9479999809265	0.09997999999995955	epochs	1.0
816.6779999732971	0.15297999999995682	epochs	0.0
816.6779999732971	0.049999999999954525	epochs	1.0
816.7279999732971	0.0030000000000427463	epochs	1.0
816.7309999732971	0.09997999999995955	epochs	1.0
817.4279999732971	0.15297999999995682	epochs	0.0
817.4279999732971	0.049999999999954525	epochs	1.0
817.4779999732971	0.0030000000000427463	epochs	1.0
817.4809999732971	0.09997999999995955	epochs	1.0
818.2750000953674	0.08303999999998268	epochs	0.0
818.2750000953674	0.036520999999993364	epochs	1.0
818.3115210953674	0.009997999999995955	epochs	1.0
818.3215190953674	0.036520999999993364	epochs	1.0
818.3580400953674	1.516740000000027	epochs	0.0
818.3580400953674	0.5	epochs	1.0
818.3580565953674	0.5	epochs	-1.0
818.8580400953674	0.0030000000000427463	epochs	1.0
818.8610400953675	1.0137399999999843	epochs	1.0
819.3610565953675	0.5	epochs	-1.0
819.8747800953674	0.08623999999997523	epochs	0.0
820.4079999923706	0.08303999999998268	epochs	0.0
820.4079999923706	0.036520999999993364	epochs	1.0
820.4445209923706	0.009997999999995955	epochs	1.0
820.4545189923706	0.036520999999993364	epochs	1.0
820.4910399923706	1.516619999999989	epochs	0.0
820.4910399923706	0.5	epochs	1.0
820.4910564923706	0.5	epochs	-1.0
820.9910399923706	0.0030000000000427463	epochs	1.0
820.9940399923706	1.0136199999999462	epochs	1.0
821.4940564923706	0.5	epochs	-1.0
822.0076599923706	0.08636000000001332	epochs	0.0
822.6750001907349	0.08303999999998268	epochs	0.0
822.6750001907349	0.036520999999993364	epochs	1.0
822.7115211907349	0.009997999999995955	epochs	1.0
822.7215191907349	0.036520999999993364	epochs	1.0
822.7580401907348	7.257039999999961	epochs	0.0
822.7580401907348	0.5	epochs	1.0
822.7580566907349	0.5	epochs	-1.0
823.2580401907348	6.757039999999961	epochs	1.0
829.0147601907348	1.0003199999999879	epochs	-1.0
829.0147601907348	0.040300000000002	epochs	-1.0
829.5122566907348	0.5	epochs	-1.0
830.0150801907348	12.24294000000009	epochs	0.0
830.835000038147	0.08303999999998268	epochs	0.0
830.835000038147	0.036520999999993364	epochs	1.0
830.871521038147	0.009997999999995955	epochs	1.0
830.881519038147	0.036520999999993364	epochs	1.0
830.918040038147	7.217039999999997	epochs	0.0
830.918040038147	0.5	epochs	1.0
830.918056538147	0.5	epochs	-1.0
831.418040038147	6.717039999999997	epochs	1.0
837.134880038147	1.0001999999999498	epochs	-1.0
837.134880038147	0.04017999999996391	epochs	-1.0
837.632376538147	0.5	epochs	-1.0
838.135080038147	12.282940000000053	epochs	0.0
838.7890000343323	0.08303999999998268	epochs	0.0
838.7890000343323	0.036520999999993364	epochs	1.0
838.8255210343323	0.009997999999995955	epochs	1.0
838.8355190343323	0.036520999999993364	epochs	1.0
838.8720400343323	6.956800000000044	epochs	0.0
838.8720400343323	0.5	epochs	1.0
838.8720565343323	0.5	epochs	-1.0
839.3720400343323	6.456800000000044	epochs	1.0
844.8286400343322	1.0002000000000635	epochs	-1.0
844.8286400343322	0.03956000000005133	epochs	-1.0
845.3261365343322	0.5	epochs	-1.0
845.8288400343323	12.543180000000007	epochs	0.0
962.6230001449585	0.08303999999998268	epochs	0.0
962.6230001449585	0.036520999999993364	epochs	1.0
962.6595211449585	0.009997999999995955	epochs	1.0
962.6695191449585	0.036520999999993364	epochs	1.0
962.7060401449585	2.0	epochs	0.0
964.7060401449585	5.3767199999999775	epochs	0.0
964.7060401449585	1.0	epochs	1.0
964.7060566449585	0.5	epochs	-1.0
965.2060566449585	4.876703499999962	epochs	-1.0
965.7060401449585	4.3767199999999775	epochs	1.0
965.7060401449585	4.356753900000058	epochs	-1.0
965.7060401449585	1.9745871999999736	epochs	2.0
965.7060401449585	1.0985622000000603	epochs	3.0
966.8046023449585	0.8760249999999132	epochs	3.0
967.6806273449585	1.3524075000000266	epochs	2.0
967.6806273449585	0.7286354999999958	epochs	3.0
968.4092628449584	0.6237720000000309	epochs	3.0
969.0330348449585	1.0297592000000577	epochs	2.0
969.0330348449585	0.5453293000000485	epochs	3.0
969.5783641449585	0.4844299000000092	epochs	3.0
970.0627940449585	0.019966099999919606	epochs	2.0
970.0627940449585	0.019966099999919606	epochs	3.0
970.0827601449585	16.623199999999997	epochs	0.0
970.8959999084473	0.08303999999998268	epochs	0.0
970.8959999084473	0.036520999999993364	epochs	1.0
970.9325209084473	0.009997999999995955	epochs	1.0
970.9425189084473	0.036520999999993364	epochs	1.0
970.9790399084472	2.0	epochs	0.0
972.9790399084472	21.537040000000047	epochs	0.0
972.9790399084472	1.0	epochs	1.0
972.9790564084473	0.5	epochs	-1.0
973.4790564084473	19.99896000000001	epochs	-1.0
973.9790399084472	20.0	epochs	1.0
973.9790399084472	4.356753900000058	epochs	-1.0
973.9790399084472	1.9745871999999736	epochs	2.0
973.9790399084472	1.0985622000000603	epochs	3.0
975.0776021084473	0.8760249999999132	epochs	3.0
975.9536271084472	1.3524075000000266	epochs	2.0
975.9536271084472	0.7286354999999958	epochs	3.0
976.6822626084472	0.6237720000000309	epochs	3.0
977.3060346084472	1.0297592000000577	epochs	2.0
977.3060346084472	0.5453293000000485	epochs	3.0
977.8513639084473	0.4844299000000092	epochs	3.0
978.3357938084473	0.8317862000000105	epochs	2.0
978.3357938084473	0.4357762999999295	epochs	3.0
978.7715701084472	0.39600990000008096	epochs	3.0
979.1675800084473	0.6977969999999232	epochs	2.0
979.1675800084473	0.36289819999990414	epochs	3.0
979.5304782084472	0.33489880000001904	epochs	3.0
979.8653770084472	0.601045699999986	epochs	2.0
979.8653770084472	0.3109123000000409	epochs	3.0
980.1762893084473	0.29013339999994514	epochs	3.0
980.4664227084472	0.5278859000000011	epochs	2.0
980.4664227084472	0.2719586000000618	epochs	3.0
980.7383813084473	0.25592729999993935	epochs	3.0
980.9943086084472	0.4706193000000667	epochs	2.0
980.9943086084472	0.241681299999982	epochs	3.0
981.2359899084472	0.22893800000008468	epochs	3.0
981.4649279084473	0.42457039999999324	epochs	2.0
981.4649279084473	0.21747140000002219	epochs	3.0
981.6823993084473	0.20709899999997106	epochs	3.0
981.8894983084473	0.3867354000000205	epochs	2.0
981.8894983084473	0.19767109999997956	epochs	3.0
982.0871694084473	0.18906430000004093	epochs	3.0
982.2762337084473	0.35509529999990264	epochs	2.0
982.2762337084473	0.18117589999997108	epochs	3.0
982.4574096084473	0.17391939999993156	epochs	3.0
982.6313290084472	0.3282431000000088	epochs	2.0
982.6313290084472	0.1672219000000723	epochs	3.0
982.7985509084473	0.16102119999993647	epochs	3.0
982.9595721084472	0.30516800000009425	epochs	2.0
982.9595721084472	0.15526390000002266	epochs	3.0
983.1148360084472	0.1499041000000716	epochs	3.0
983.2647401084473	0.28512530000000424	epochs	2.0
983.2647401084473	0.1449020999999675	epochs	3.0
983.4096422084473	0.14022320000003674	epochs	3.0
983.5498654084473	0.2675537999999733	epochs	2.0
983.5498654084473	0.1358368999999584	epochs	3.0
983.6857023084473	0.1317169000000149	epochs	3.0
983.8174192084473	0.252022899999929	epochs	2.0
983.8174192084473	0.1278393000000051	epochs	3.0
983.9452585084473	0.1241835999999239	epochs	3.0
984.0694421084472	0.23819650000007186	epochs	2.0
984.0694421084472	0.12073110000005727	epochs	3.0
984.1901732084473	0.1174654000000146	epochs	3.0
984.3076386084473	0.2258087999999816	epochs	2.0
984.3076386084473	0.1143718999999237	epochs	3.0
984.4220105084472	0.1114369000000579	epochs	3.0
984.5334474084473	0.2146460000000161	epochs	2.0
984.5334474084473	0.10864890000004834	epochs	3.0
984.6420963084473	0.10599709999996776	epochs	3.0
984.7480934084473	0.20453499999996438	epochs	2.0
984.7480934084473	0.10347149999995509	epochs	3.0
984.8515649084472	0.1010635000000093	epochs	3.0
984.9526284084473	0.19533400000000256	epochs	2.0
984.9526284084473	0.09876510000003691	epochs	3.0
985.0513935084473	0.09656889999996565	epochs	3.0
985.1479624084473	0.18692529999998442	epochs	2.0
985.1479624084473	0.09446830000001682	epochs	3.0
985.2424307084473	0.09245699999996759	epochs	3.0
985.3348877084472	0.17921069999999872	epochs	2.0
985.3348877084472	0.0905296000000817	epochs	3.0
985.4254173084473	0.08868109999991702	epochs	3.0
985.5140984084472	0.17210770000008324	epochs	2.0
985.5140984084472	0.08690630000000965	epochs	3.0
985.6010047084472	0.08520140000007359	epochs	3.0
985.6862061084473	0.1655463999999256	epochs	2.0
985.6862061084473	0.08356189999994967	epochs	3.0
985.7697680084473	0.08198449999997592	epochs	3.0
985.8517525084472	0.15946710000002895	epochs	2.0
985.8517525084472	0.08046539999998004	epochs	3.0
985.9322179084472	0.07900170000004891	epochs	3.0
986.0112196084473	0.15381839999997737	epochs	2.0
986.0112196084473	0.07759009999995214	epochs	3.0
986.0888097084472	0.07622830000002523	epochs	3.0
986.1650380084473	0.14855639999996129	epochs	2.0
986.1650380084473	0.07491330000004837	epochs	3.0
986.2399513084473	0.07364309999991292	epochs	3.0
986.3135944084472	0.14364240000008976	epochs	2.0
986.3135944084472	0.07241500000009182	epochs	3.0
986.3860094084473	0.07122739999999794	epochs	3.0
986.4572368084473	0.13904309999998077	epochs	2.0
986.4572368084473	0.07007799999996678	epochs	3.0
986.5273148084473	0.06896510000001399	epochs	3.0
986.5962799084473	0.1347293000000036	epochs	2.0
986.5962799084473	0.0678871000000072	epochs	3.0
986.6641670084473	0.06684219999999641	epochs	3.0
986.7310092084473	0.13067519999992783	epochs	2.0
986.7310092084473	0.06582909999997355	epochs	3.0
986.7968383084473	0.06484609999995428	epochs	3.0
986.8616844084472	0.12685780000003888	epochs	2.0
986.8616844084472	0.06389200000000983	epochs	3.0
986.9255764084472	0.06296580000002905	epochs	3.0
986.9885422084473	0.12325720000001184	epochs	2.0
