onset	duration	nwb_table	treelevel
10.27400016784668	0.09999999999999964	epochs	0.0
10.27400016784668	0.04499999999999993	epochs	1.0
10.31900016784668	0.009999999999999787	epochs	1.0
10.32900016784668	0.04499999999999993	epochs	1.0
10.37400016784668	0.7049950000000003	epochs	0.0
10.37400016784668	0.5	epochs	-1.0
10.37400016784668	0.5	epochs	-1.0
10.37400016784668	0.5	epochs	1.0
10.87400016784668	0.0600000000000005	epochs	-1.0
10.87400016784668	0.025000000000000355	epochs	-1.0
10.87400016784668	0.025000000000000355	epochs	1.0
10.89900016784668	0.009999999999999787	epochs	-1.0
10.89900016784668	0.009999999999999787	epochs	1.0
10.90900016784668	0.025000000000000355	epochs	-1.0
10.90900016784668	0.025000000000000355	epochs	1.0
10.93400016784668	0.0600000000000005	epochs	-1.0
10.93400016784668	0.025000000000000355	epochs	-1.0
10.93400016784668	0.025000000000000355	epochs	1.0
10.95900016784668	0.009999999999999787	epochs	-1.0
10.95900016784668	0.009999999999999787	epochs	1.0
10.96900016784668	0.025000000000000355	epochs	-1.0
10.96900016784668	0.025000000000000355	epochs	1.0
10.99400016784668	0.05999999999999872	epochs	-1.0
10.99400016784668	0.02499999999999858	epochs	-1.0
10.99400016784668	0.02499999999999858	epochs	1.0
11.019000167846679	0.010000000000001563	epochs	-1.0
11.019000167846679	0.010000000000001563	epochs	1.0
11.02900016784668	0.02499999999999858	epochs	-1.0
11.02900016784668	0.02499999999999858	epochs	1.0
11.054000167846679	0.024995000000000545	epochs	1.0
97.98099994659424	0.09999999999999432	epochs	0.0
97.98099994659424	0.045000000000001705	epochs	1.0
98.02599994659424	0.010000000000005116	epochs	1.0
98.03599994659425	0.044999999999987494	epochs	1.0
98.08099994659423	0.7049950000000109	epochs	0.0
98.08099994659423	0.5	epochs	-1.0
98.08099994659423	0.5	epochs	1.0
98.58099994659423	0.060000000000002274	epochs	-1.0
98.58099994659423	0.025000000000005684	epochs	-1.0
98.58099994659423	0.025000000000005684	epochs	1.0
98.60599994659424	0.010000000000005116	epochs	-1.0
98.60599994659424	0.010000000000005116	epochs	1.0
98.61599994659424	0.024999999999991473	epochs	-1.0
98.61599994659424	0.024999999999991473	epochs	1.0
98.64099994659423	0.060000000000002274	epochs	-1.0
98.64099994659423	0.025000000000005684	epochs	-1.0
98.64099994659423	0.025000000000005684	epochs	1.0
98.66599994659424	0.009999999999990905	epochs	-1.0
98.66599994659424	0.009999999999990905	epochs	1.0
98.67599994659423	0.025000000000005684	epochs	-1.0
98.67599994659423	0.025000000000005684	epochs	1.0
98.70099994659424	0.060000000000002274	epochs	-1.0
98.70099994659424	0.025000000000005684	epochs	-1.0
98.70099994659424	0.025000000000005684	epochs	1.0
98.72599994659424	0.009999999999990905	epochs	-1.0
98.72599994659424	0.009999999999990905	epochs	1.0
98.73599994659423	0.025000000000005684	epochs	-1.0
98.73599994659423	0.025000000000005684	epochs	1.0
98.76099994659424	0.024995000000004097	epochs	1.0
154.74900007247925	0.09999999999999432	epochs	0.0
154.74900007247925	0.044999999999987494	epochs	1.0
154.79400007247924	0.010000000000019327	epochs	1.0
154.80400007247925	0.044999999999987494	epochs	1.0
154.84900007247924	61.384995	epochs	0.0
154.84900007247924	0.5	epochs	-1.0
154.84900007247924	0.5	epochs	-1.0
154.84900007247924	0.5	epochs	1.0
155.34900007247924	0.060000000000002274	epochs	-1.0
155.34900007247924	0.025000000000005684	epochs	-1.0
155.34900007247924	0.025000000000005684	epochs	1.0
155.37400007247925	0.009999999999990905	epochs	-1.0
155.37400007247925	0.009999999999990905	epochs	1.0
155.38400007247924	0.025000000000005684	epochs	-1.0
155.38400007247924	0.025000000000005684	epochs	1.0
155.40900007247924	0.060000000000002274	epochs	-1.0
155.40900007247924	0.025000000000005684	epochs	-1.0
155.40900007247924	0.025000000000005684	epochs	1.0
155.43400007247925	0.009999999999990905	epochs	-1.0
155.43400007247925	0.009999999999990905	epochs	1.0
155.44400007247924	0.025000000000005684	epochs	-1.0
155.44400007247924	0.025000000000005684	epochs	1.0
155.46900007247925	0.060000000000002274	epochs	-1.0
155.46900007247925	0.025000000000005684	epochs	-1.0
155.46900007247925	0.025000000000005684	epochs	1.0
155.49400007247925	0.009999999999990905	epochs	-1.0
155.49400007247925	0.009999999999990905	epochs	1.0
155.50400007247924	0.025000000000005684	epochs	-1.0
155.50400007247924	0.025000000000005684	epochs	1.0
155.52900007247925	60.0	epochs	1.0
215.52900007247925	0.5	epochs	-1.0
215.52900007247925	0.5	epochs	-1.0
215.52900007247925	0.5	epochs	1.0
216.02900007247925	0.060000000000002274	epochs	-1.0
216.02900007247925	0.025000000000005684	epochs	-1.0
216.02900007247925	0.025000000000005684	epochs	1.0
216.05400007247925	0.009999999999990905	epochs	-1.0
216.05400007247925	0.009999999999990905	epochs	1.0
216.06400007247925	0.025000000000005684	epochs	-1.0
216.06400007247925	0.025000000000005684	epochs	1.0
216.08900007247925	0.060000000000002274	epochs	-1.0
216.08900007247925	0.025000000000005684	epochs	-1.0
216.08900007247925	0.025000000000005684	epochs	1.0
216.11400007247926	0.009999999999990905	epochs	-1.0
216.11400007247926	0.009999999999990905	epochs	1.0
216.12400007247925	0.025000000000005684	epochs	-1.0
216.12400007247925	0.025000000000005684	epochs	1.0
216.14900007247925	0.060000000000002274	epochs	-1.0
216.14900007247925	0.025000000000005684	epochs	-1.0
216.14900007247925	0.025000000000005684	epochs	1.0
216.17400007247926	0.009999999999990905	epochs	-1.0
216.17400007247926	0.009999999999990905	epochs	1.0
216.18400007247925	0.025000000000005684	epochs	-1.0
216.18400007247925	0.025000000000005684	epochs	1.0
216.20900007247926	0.024994999999989886	epochs	1.0
241.85099983215332	0.09999999999999432	epochs	0.0
241.85099983215332	0.044999999999987494	epochs	1.0
241.8959998321533	0.010000000000019327	epochs	1.0
241.90599983215333	0.044999999999987494	epochs	1.0
241.95099983215331	0.7049949999999967	epochs	0.0
241.95099983215331	0.5	epochs	-1.0
241.95099983215331	0.5	epochs	-1.0
241.95099983215331	0.5	epochs	1.0
