onset	duration	nwb_table	treelevel
277.036999874115	0.045000000000015916	epochs	1.0
277.081999874115	0.7049949999999967	epochs	0.0
277.081999874115	0.5	epochs	-1.0
277.081999874115	0.5	epochs	1.0
277.581999874115	0.060000000000002274	epochs	-1.0
277.581999874115	0.024999999999977263	epochs	-1.0
277.581999874115	0.024999999999977263	epochs	1.0
277.606999874115	0.009999999999990905	epochs	-1.0
277.606999874115	0.009999999999990905	epochs	1.0
277.616999874115	0.025000000000034106	epochs	-1.0
277.616999874115	0.025000000000034106	epochs	1.0
277.641999874115	0.060000000000002274	epochs	-1.0
277.641999874115	0.024999999999977263	epochs	-1.0
277.641999874115	0.024999999999977263	epochs	1.0
277.666999874115	0.009999999999990905	epochs	-1.0
277.666999874115	0.009999999999990905	epochs	1.0
277.676999874115	0.025000000000034106	epochs	-1.0
277.676999874115	0.025000000000034106	epochs	1.0
277.701999874115	0.05999999999994543	epochs	-1.0
277.701999874115	0.024999999999977263	epochs	-1.0
277.701999874115	0.024999999999977263	epochs	1.0
277.726999874115	0.009999999999990905	epochs	-1.0
277.726999874115	0.009999999999990905	epochs	1.0
277.736999874115	0.024999999999977263	epochs	-1.0
277.736999874115	0.024999999999977263	epochs	1.0
277.76199987411496	0.02499500000004673	epochs	1.0
311.47300004959106	0.10000000000002274	epochs	0.0
311.47300004959106	0.045000000000015916	epochs	1.0
311.5180000495911	0.009999999999990905	epochs	1.0
311.52800004959107	0.045000000000015916	epochs	1.0
311.5730000495911	61.384995	epochs	0.0
311.5730000495911	0.5	epochs	-1.0
311.5730000495911	0.5	epochs	-1.0
311.5730000495911	0.5	epochs	1.0
312.0730000495911	0.060000000000002274	epochs	-1.0
312.0730000495911	0.024999999999977263	epochs	-1.0
312.0730000495911	0.024999999999977263	epochs	1.0
312.09800004959106	0.009999999999990905	epochs	-1.0
312.09800004959106	0.009999999999990905	epochs	1.0
312.10800004959106	0.025000000000034106	epochs	-1.0
312.10800004959106	0.025000000000034106	epochs	1.0
312.1330000495911	0.060000000000002274	epochs	-1.0
312.1330000495911	0.024999999999977263	epochs	-1.0
312.1330000495911	0.024999999999977263	epochs	1.0
312.15800004959107	0.009999999999990905	epochs	-1.0
312.15800004959107	0.009999999999990905	epochs	1.0
312.16800004959106	0.025000000000034106	epochs	-1.0
312.16800004959106	0.025000000000034106	epochs	1.0
312.1930000495911	0.05999999999994543	epochs	-1.0
312.1930000495911	0.024999999999977263	epochs	-1.0
312.1930000495911	0.024999999999977263	epochs	1.0
312.21800004959107	0.009999999999990905	epochs	-1.0
312.21800004959107	0.009999999999990905	epochs	1.0
312.22800004959106	0.024999999999977263	epochs	-1.0
312.22800004959106	0.024999999999977263	epochs	1.0
312.25300004959104	60.0	epochs	1.0
372.25300004959104	0.5	epochs	-1.0
372.25300004959104	0.5	epochs	-1.0
372.25300004959104	0.5	epochs	1.0
372.75300004959104	0.06000000000005912	epochs	-1.0
372.75300004959104	0.025000000000034106	epochs	-1.0
372.75300004959104	0.025000000000034106	epochs	1.0
372.77800004959107	0.009999999999990905	epochs	-1.0
372.77800004959107	0.009999999999990905	epochs	1.0
372.78800004959106	0.025000000000034106	epochs	-1.0
372.78800004959106	0.025000000000034106	epochs	1.0
372.8130000495911	0.05999999999994543	epochs	-1.0
372.8130000495911	0.024999999999977263	epochs	-1.0
372.8130000495911	0.024999999999977263	epochs	1.0
372.8380000495911	0.009999999999990905	epochs	-1.0
372.8380000495911	0.009999999999990905	epochs	1.0
372.84800004959106	0.024999999999977263	epochs	-1.0
372.84800004959106	0.024999999999977263	epochs	1.0
372.87300004959104	0.060000000000002274	epochs	-1.0
372.87300004959104	0.025000000000034106	epochs	-1.0
372.87300004959104	0.025000000000034106	epochs	1.0
372.8980000495911	0.009999999999990905	epochs	-1.0
372.8980000495911	0.009999999999990905	epochs	1.0
372.90800004959107	0.024999999999977263	epochs	-1.0
372.90800004959107	0.024999999999977263	epochs	1.0
372.93300004959104	0.02499500000004673	epochs	1.0
401.59600019454956	0.10000000000002274	epochs	0.0
401.59600019454956	0.045000000000015916	epochs	1.0
401.6410001945496	0.009999999999990905	epochs	1.0
401.65100019454957	0.045000000000015916	epochs	1.0
401.6960001945496	0.7049949999999967	epochs	0.0
401.6960001945496	0.5	epochs	-1.0
401.6960001945496	0.5	epochs	-1.0
401.6960001945496	0.5	epochs	1.0
402.1960001945496	0.060000000000002274	epochs	-1.0
402.1960001945496	0.024999999999977263	epochs	-1.0
402.1960001945496	0.024999999999977263	epochs	1.0
402.22100019454956	0.009999999999990905	epochs	-1.0
402.22100019454956	0.009999999999990905	epochs	1.0
402.23100019454955	0.025000000000034106	epochs	-1.0
402.23100019454955	0.025000000000034106	epochs	1.0
402.2560001945496	0.060000000000002274	epochs	-1.0
402.2560001945496	0.024999999999977263	epochs	-1.0
402.2560001945496	0.024999999999977263	epochs	1.0
402.28100019454956	0.009999999999990905	epochs	-1.0
402.28100019454956	0.009999999999990905	epochs	1.0
402.29100019454955	0.025000000000034106	epochs	-1.0
402.29100019454955	0.025000000000034106	epochs	1.0
402.3160001945496	0.05999999999994543	epochs	-1.0
402.3160001945496	0.024999999999977263	epochs	-1.0
402.3160001945496	0.024999999999977263	epochs	1.0
402.34100019454957	0.009999999999990905	epochs	-1.0
402.34100019454957	0.009999999999990905	epochs	1.0
402.35100019454956	0.024999999999977263	epochs	-1.0
402.35100019454956	0.024999999999977263	epochs	1.0
402.37600019454953	0.02499500000004673	epochs	1.0
459.45300006866455	0.1278599999999983	epochs	0.0
459.45300006866455	0.05893070000001899	epochs	1.0
459.51193076866457	0.009998599999960334	epochs	1.0
459.52192936866453	0.05893070000001899	epochs	1.0
459.58086006866455	5.999979999999994	epochs	0.0
459.58086006866455	0.5	epochs	1.0
459.58087726866455	0.5	epochs	-1.0
459.58087726866455	0.5	epochs	-1.0
460.08086006866455	5.0	epochs	1.0
465.08086006866455	0.49997999999999365	epochs	1.0
465.08087726866455	0.4999627999999916	epochs	-1.0
470.5939998626709	0.1278599999999983	epochs	0.0
470.5939998626709	0.05893070000001899	epochs	1.0
470.6529305626709	0.009998599999960334	epochs	1.0
470.6629291626709	0.05893070000001899	epochs	1.0
470.7218598626709	2.532320000000027	epochs	0.0
470.7218598626709	0.5	epochs	1.0
470.7218770626709	0.5	epochs	-1.0
471.2218598626709	1.0	epochs	1.0
472.2218598626709	1.032320000000027	epochs	1.0
472.7218770626709	0.5	epochs	-1.0
473.2541798626709	0.9676599999999667	epochs	0.0
473.54699993133545	0.1278599999999983	epochs	0.0
473.54699993133545	0.05893070000001899	epochs	1.0
473.60593063133547	0.009998599999960334	epochs	1.0
473.61592923133543	0.05893070000001899	epochs	1.0
473.67485993133545	3.0319000000000074	epochs	0.0
473.67485993133545	0.5	epochs	1.0
473.67487713133545	0.5	epochs	-1.0
474.17485993133545	1.0	epochs	1.0
475.17485993133545	1.5319000000000074	epochs	1.0
475.67487713133545	0.5	epochs	-1.0
476.17487713133545	0.5	epochs	-1.0
476.70675993133545	0.4680799999999863	epochs	0.0
477.04699993133545	0.1278599999999983	epochs	0.0
477.04699993133545	0.05893070000001899	epochs	1.0
477.10593063133547	0.009998599999960334	epochs	1.0
477.11592923133543	0.05893070000001899	epochs	1.0
477.17485993133545	3.4999799999999937	epochs	0.0
477.17485993133545	0.5	epochs	1.0
477.17487713133545	0.5	epochs	-1.0
477.67485993133545	1.0	epochs	1.0
478.67485993133545	1.9999799999999937	epochs	1.0
479.17487713133545	0.5	epochs	-1.0
479.67487713133545	0.5	epochs	-1.0
481.0840001106262	0.1278599999999983	epochs	0.0
481.0840001106262	0.05893070000001899	epochs	1.0
481.14293081062624	0.009998599999960334	epochs	1.0
481.1529294106262	0.05893070000001899	epochs	1.0
481.2118601106262	0.5123800000000074	epochs	0.0
481.2118601106262	0.5	epochs	1.0
481.2118773106262	0.5	epochs	-1.0
481.7118601106262	0.012380000000007385	epochs	1.0
481.7242401106262	2.9875999999999863	epochs	0.0
494.33899974823	0.1278599999999983	epochs	0.0
494.33899974823	0.05893070000001899	epochs	1.0
494.39793044823	0.009998599999960334	epochs	1.0
494.40792904822996	0.05893070000001899	epochs	1.0
494.46685974823	3.0323999999999955	epochs	0.0
494.46685974823	0.5	epochs	1.0
494.46687694823	0.5	epochs	-1.0
494.96685974823	1.0	epochs	1.0
495.96685974823	1.5323999999999955	epochs	1.0
496.46687694823	0.5	epochs	-1.0
496.96687694823	0.5	epochs	-1.0
497.49925974823	0.4675799999999981	epochs	0.0
497.83899974823	0.1278599999999983	epochs	0.0
497.83899974823	0.05893070000001899	epochs	1.0
497.89793044823	0.009998599999960334	epochs	1.0
497.90792904822996	0.05893070000001899	epochs	1.0
497.96685974823	0.5120000000000005	epochs	0.0
497.96685974823	0.5	epochs	1.0
497.96687694823	0.5	epochs	-1.0
498.46685974823	0.012000000000000455	epochs	1.0
498.47885974823	2.987979999999993	epochs	0.0
498.85599994659424	0.1278599999999983	epochs	0.0
498.85599994659424	0.05893070000001899	epochs	1.0
498.91493064659426	0.009998599999960334	epochs	1.0
498.9249292465942	0.05893070000001899	epochs	1.0
498.98385994659424	3.4999799999999937	epochs	0.0
498.98385994659424	0.5	epochs	1.0
498.98387714659424	0.5	epochs	-1.0
499.48385994659424	1.0	epochs	1.0
500.48385994659424	1.9999799999999937	epochs	1.0
500.98387714659424	0.5	epochs	-1.0
501.48387714659424	0.5	epochs	-1.0
502.91099977493286	0.1278599999999983	epochs	0.0
502.91099977493286	0.05893070000001899	epochs	1.0
502.9699304749329	0.009998599999960334	epochs	1.0
502.97992907493284	0.05893070000001899	epochs	1.0
503.03885977493286	0.5117399999999748	epochs	0.0
503.03885977493286	0.5	epochs	1.0
503.03887697493286	0.5	epochs	-1.0
503.53885977493286	0.01173999999997477	epochs	1.0
503.55059977493283	2.988240000000019	epochs	0.0
503.9450001716614	0.1278599999999983	epochs	0.0
503.9450001716614	0.05893070000001899	epochs	1.0
504.0039308716614	0.009998599999960334	epochs	1.0
504.01392947166136	0.05893070000001899	epochs	1.0
504.0728601716614	0.5121199999999817	epochs	0.0
504.0728601716614	0.5	epochs	1.0
504.0728773716614	0.5	epochs	-1.0
504.5728601716614	0.012119999999981701	epochs	1.0
504.58498017166136	2.987860000000012	epochs	0.0
504.9279999732971	0.1278599999999983	epochs	0.0
504.9279999732971	0.05893070000001899	epochs	1.0
504.98693067329714	0.009998599999960334	epochs	1.0
504.9969292732971	0.05893070000001899	epochs	1.0
505.0558599732971	3.4999799999999937	epochs	0.0
505.0558599732971	0.5	epochs	1.0
505.0558771732971	0.5	epochs	-1.0
505.5558599732971	1.0	epochs	1.0
506.5558599732971	1.9999799999999937	epochs	1.0
507.0558771732971	0.5	epochs	-1.0
507.5558771732971	0.5	epochs	-1.0
509.07800006866455	0.1278599999999983	epochs	0.0
509.07800006866455	0.05893070000001899	epochs	1.0
509.13693076866457	0.009998599999960334	epochs	1.0
509.14692936866453	0.05893070000001899	epochs	1.0
509.20586006866455	0.5126200000000267	epochs	0.0
509.20586006866455	0.5	epochs	1.0
509.20587726866455	0.5	epochs	-1.0
509.70586006866455	0.012620000000026721	epochs	1.0
509.7184800686646	2.987359999999967	epochs	0.0
510.12799978256226	0.1278599999999983	epochs	0.0
510.12799978256226	0.05893070000001899	epochs	1.0
510.1869304825623	0.009998599999960334	epochs	1.0
510.19692908256224	0.05893070000001899	epochs	1.0
510.25585978256225	0.5120000000000005	epochs	0.0
510.25585978256225	0.5	epochs	1.0
510.25587698256226	0.5	epochs	-1.0
510.75585978256225	0.012000000000000455	epochs	1.0
510.76785978256225	2.987979999999993	epochs	0.0
523.335000038147	0.12786000000005515	epochs	0.0
523.335000038147	0.05893070000001899	epochs	1.0
523.393930738147	0.009998600000017177	epochs	1.0
523.403929338147	0.05893070000001899	epochs	1.0
523.462860038147	0.5125999999999067	epochs	0.0
523.462860038147	0.5	epochs	1.0
523.4628772381469	0.5	epochs	-1.0
523.962860038147	0.012599999999906686	epochs	1.0
523.9754600381469	2.98738000000003	epochs	0.0
524.4010000228882	0.12786000000005515	epochs	0.0
524.4010000228882	0.05893070000001899	epochs	1.0
524.4599307228882	0.009998600000017177	epochs	1.0
524.4699293228882	0.05893070000001899	epochs	1.0
524.5288600228882	3.499979999999937	epochs	0.0
524.5288600228882	0.5	epochs	1.0
524.5288772228881	0.5	epochs	-1.0
525.0288600228882	1.0	epochs	1.0
526.0288600228882	1.9999799999999368	epochs	1.0
526.5288772228881	0.5	epochs	-1.0
527.0288772228881	0.5	epochs	-1.0
528.5349998474121	0.12786000000005515	epochs	0.0
528.5349998474121	0.05893070000001899	epochs	1.0
528.5939305474121	0.009998600000017177	epochs	1.0
528.6039291474121	0.05893070000001899	epochs	1.0
528.6628598474122	3.499979999999937	epochs	0.0
528.6628598474122	0.5	epochs	1.0
528.662877047412	0.5	epochs	-1.0
529.1628598474122	1.0	epochs	1.0
530.1628598474122	1.9999799999999368	epochs	1.0
530.662877047412	0.5	epochs	-1.0
531.162877047412	0.5	epochs	-1.0
532.7059998512268	0.12786000000005515	epochs	0.0
532.7059998512268	0.05893070000001899	epochs	1.0
532.7649305512268	0.009998600000017177	epochs	1.0
532.7749291512268	0.05893070000001899	epochs	1.0
532.8338598512269	0.511859999999956	epochs	0.0
532.8338598512269	0.5	epochs	1.0
532.8338770512268	0.5	epochs	-1.0
533.3338598512269	0.011859999999956017	epochs	1.0
533.3457198512268	2.988119999999981	epochs	0.0
533.9060001373291	0.12786000000005515	epochs	0.0
533.9060001373291	0.05893070000001899	epochs	1.0
533.9649308373291	0.009998600000017177	epochs	1.0
533.9749294373291	0.05893070000001899	epochs	1.0
534.0338601373292	0.5122599999999693	epochs	0.0
534.0338601373292	0.5	epochs	1.0
534.033877337329	0.5	epochs	-1.0
534.5338601373292	0.012259999999969295	epochs	1.0
534.5461201373291	2.9877199999999675	epochs	0.0
547.0659999847412	0.12786000000005515	epochs	0.0
547.0659999847412	0.05893070000001899	epochs	1.0
547.1249306847412	0.009998600000017177	epochs	1.0
547.1349292847412	0.05893070000001899	epochs	1.0
547.1938599847413	3.032159999999976	epochs	0.0
547.1938599847413	0.5	epochs	1.0
547.1938771847412	0.5	epochs	-1.0
547.6938599847413	1.0	epochs	1.0
548.6938599847413	1.5321599999999762	epochs	1.0
549.1938771847412	0.5	epochs	-1.0
549.6938771847412	0.5	epochs	-1.0
550.2260199847412	0.4678199999999606	epochs	0.0
550.7829999923706	0.12786000000005515	epochs	0.0
550.7829999923706	0.05893070000001899	epochs	1.0
550.8419306923706	0.009998600000017177	epochs	1.0
550.8519292923706	0.05893070000001899	epochs	1.0
550.9108599923707	0.5123799999998937	epochs	0.0
550.9108599923707	0.5	epochs	1.0
550.9108771923705	0.5	epochs	-1.0
551.4108599923707	0.012379999999893698	epochs	1.0
551.4232399923706	2.987600000000043	epochs	0.0
551.9710001945496	0.12786000000005515	epochs	0.0
551.9710001945496	0.05893070000001899	epochs	1.0
552.0299308945496	0.009998600000017177	epochs	1.0
552.0399294945496	0.05893070000001899	epochs	1.0
552.0988601945496	3.499979999999937	epochs	0.0
552.0988601945496	0.5	epochs	1.0
552.0988773945495	0.5	epochs	-1.0
552.5988601945496	1.0	epochs	1.0
553.5988601945496	1.9999799999999368	epochs	1.0
554.0988773945495	0.5	epochs	-1.0
554.5988773945495	0.5	epochs	-1.0
556.1710000038147	0.12786000000005515	epochs	0.0
556.1710000038147	0.05893070000001899	epochs	1.0
556.2299307038147	0.009998600000017177	epochs	1.0
556.2399293038147	0.05893070000001899	epochs	1.0
556.2988600038148	0.5124999999999318	epochs	0.0
556.2988600038148	0.5	epochs	1.0
556.2988772038146	0.5	epochs	-1.0
556.7988600038148	0.012499999999931788	epochs	1.0
556.8113600038147	2.987480000000005	epochs	0.0
557.438000202179	0.12786000000005515	epochs	0.0
557.438000202179	0.05893070000001899	epochs	1.0
557.496930902179	0.009998600000017177	epochs	1.0
557.506929502179	0.05893070000001899	epochs	1.0
557.565860202179	0.511859999999956	epochs	0.0
557.565860202179	0.5	epochs	1.0
557.5658774021789	0.5	epochs	-1.0
558.065860202179	0.011859999999956017	epochs	1.0
558.077720202179	2.988119999999981	epochs	0.0
570.643000125885	0.12786000000005515	epochs	0.0
570.643000125885	0.05893070000001899	epochs	1.0
570.701930825885	0.009998600000017177	epochs	1.0
570.711929425885	0.05893070000001899	epochs	1.0
570.7708601258851	3.499979999999937	epochs	0.0
570.7708601258851	0.5	epochs	1.0
570.770877325885	0.5	epochs	-1.0
571.2708601258851	1.0	epochs	1.0
572.2708601258851	1.9999799999999368	epochs	1.0
572.770877325885	0.5	epochs	-1.0
573.270877325885	0.5	epochs	-1.0
574.9099998474121	0.12786000000005515	epochs	0.0
574.9099998474121	0.05893070000001899	epochs	1.0
574.9689305474121	0.009998600000017177	epochs	1.0
574.9789291474121	0.05893070000001899	epochs	1.0
575.0378598474122	3.499979999999937	epochs	0.0
575.0378598474122	0.5	epochs	1.0
575.037877047412	0.5	epochs	-1.0
575.5378598474122	1.0	epochs	1.0
576.5378598474122	1.9999799999999368	epochs	1.0
577.037877047412	0.5	epochs	-1.0
577.537877047412	0.5	epochs	-1.0
579.2760000228882	0.12786000000005515	epochs	0.0
579.2760000228882	0.05893070000001899	epochs	1.0
579.3349307228882	0.009998600000017177	epochs	1.0
579.3449293228882	0.05893070000001899	epochs	1.0
579.4038600228882	0.5121199999999817	epochs	0.0
579.4038600228882	0.5	epochs	1.0
579.4038772228881	0.5	epochs	-1.0
579.9038600228882	0.012119999999981701	epochs	1.0
579.9159800228882	2.987859999999955	epochs	0.0
591.4990000724792	0.6499800000000278	epochs	0.0
591.4990000724792	0.049999999999954525	epochs	1.0
591.5490000724792	0.5	epochs	1.0
592.0490000724792	0.09998000000007323	epochs	1.0
592.7659997940063	0.6499800000000278	epochs	0.0
592.7659997940063	0.049999999999954525	epochs	1.0
592.8159997940063	0.5	epochs	1.0
593.3159997940063	0.09998000000007323	epochs	1.0
594.0159997940063	0.6499800000000278	epochs	0.0
594.0159997940063	0.049999999999954525	epochs	1.0
594.0659997940063	0.5	epochs	1.0
594.5659997940063	0.09998000000007323	epochs	1.0
595.3159999847412	0.6499800000000278	epochs	0.0
595.3159999847412	0.049999999999954525	epochs	1.0
595.3659999847412	0.5	epochs	1.0
595.8659999847412	0.09998000000007323	epochs	1.0
596.5989999771118	0.6499800000000278	epochs	0.0
596.5989999771118	0.049999999999954525	epochs	1.0
596.6489999771118	0.5	epochs	1.0
597.1489999771118	0.09998000000007323	epochs	1.0
597.9990000724792	0.12786000000005515	epochs	0.0
597.9990000724792	0.05893070000001899	epochs	1.0
598.0579307724793	0.009998600000017177	epochs	1.0
598.0679293724793	0.05893070000001899	epochs	1.0
598.1268600724793	5.499979999999937	epochs	0.0
598.1268600724793	0.5	epochs	1.0
598.1268772724792	0.5	epochs	-1.0
598.6268600724793	1.0	epochs	1.0
599.6268600724793	3.999979999999937	epochs	1.0
600.1268770724793	0.5	epochs	-1.0
600.6268770724793	0.5	epochs	-1.0
601.1268770724793	0.5	epochs	-1.0
601.6268770724793	0.5	epochs	-1.0
602.1268770724793	0.5	epochs	-1.0
602.6268770724793	0.5	epochs	-1.0
604.4520001411438	0.12786000000005515	epochs	0.0
604.4520001411438	0.05893070000001899	epochs	1.0
604.5109308411438	0.009998600000017177	epochs	1.0
604.5209294411438	0.05893070000001899	epochs	1.0
604.5798601411439	3.0323999999999387	epochs	0.0
604.5798601411439	0.5	epochs	1.0
604.5798773411437	0.5	epochs	-1.0
605.0798601411439	1.0	epochs	1.0
606.0798601411439	1.5323999999999387	epochs	1.0
606.5798771411438	0.5	epochs	-1.0
607.0798771411438	0.5	epochs	-1.0
607.6122601411438	2.467579999999998	epochs	0.0
609.6849999427795	0.12786000000005515	epochs	0.0
609.6849999427795	0.05893070000001899	epochs	1.0
609.7439306427796	0.009998600000017177	epochs	1.0
609.7539292427796	0.05893070000001899	epochs	1.0
609.8128599427796	2.5320600000000013	epochs	0.0
609.8128599427796	0.5	epochs	1.0
609.8128771427795	0.5	epochs	-1.0
610.3128599427796	1.0	epochs	1.0
611.3128599427796	1.0320600000000013	epochs	1.0
611.8128770427795	0.5	epochs	-1.0
612.3449199427796	2.9679199999999355	epochs	0.0
614.8699998855591	0.12786000000005515	epochs	0.0
614.8699998855591	0.05893070000001899	epochs	1.0
614.9289305855591	0.009998600000017177	epochs	1.0
614.9389291855591	0.05893070000001899	epochs	1.0
614.9978598855591	3.0317799999999124	epochs	0.0
614.9978598855591	0.5	epochs	1.0
614.997877085559	0.5	epochs	-1.0
615.4978598855591	1.0	epochs	1.0
616.4978598855591	1.5317799999999124	epochs	1.0
616.9978769855591	0.5	epochs	-1.0
617.4978769855591	0.5	epochs	-1.0
618.029639885559	2.4682000000000244	epochs	0.0
620.0700001716614	0.12786000000005515	epochs	0.0
620.0700001716614	0.05893070000001899	epochs	1.0
620.1289308716614	0.009998600000017177	epochs	1.0
620.1389294716614	0.05893070000001899	epochs	1.0
620.1978601716614	2.532079999999951	epochs	0.0
620.1978601716614	0.5	epochs	1.0
620.1978773716613	0.5	epochs	-1.0
620.6978601716614	1.0	epochs	1.0
621.6978601716614	1.0320799999999508	epochs	1.0
622.1978771716614	0.5	epochs	-1.0
622.7299401716614	2.967899999999986	epochs	0.0
625.2509999275208	0.12786000000005515	epochs	0.0
625.2509999275208	0.05893070000001899	epochs	1.0
625.3099306275208	0.009998600000017177	epochs	1.0
625.3199292275208	0.05893070000001899	epochs	1.0
625.3788599275208	2.5325599999999895	epochs	0.0
625.3788599275208	0.5	epochs	1.0
625.3788771275207	0.5	epochs	-1.0
625.8788599275208	1.0	epochs	1.0
626.8788599275208	1.0325599999999895	epochs	1.0
627.3788769275208	0.5	epochs	-1.0
627.9114199275208	2.9674199999999473	epochs	0.0
630.4349999427795	0.12786000000005515	epochs	0.0
630.4349999427795	0.05893070000001899	epochs	1.0
630.4939306427796	0.009998600000017177	epochs	1.0
630.5039292427796	0.05893070000001899	epochs	1.0
630.5628599427796	2.5324399999999514	epochs	0.0
630.5628599427796	0.5	epochs	1.0
630.5628771427795	0.5	epochs	-1.0
631.0628599427796	1.0	epochs	1.0
632.0628599427796	1.0324399999999514	epochs	1.0
632.5628769427796	0.5	epochs	-1.0
633.0952999427795	2.9675399999999854	epochs	0.0
635.646999835968	0.12786000000005515	epochs	0.0
635.646999835968	0.05893070000001899	epochs	1.0
635.705930535968	0.009998600000017177	epochs	1.0
635.715929135968	0.05893070000001899	epochs	1.0
635.7748598359681	2.532699999999977	epochs	0.0
635.7748598359681	0.5	epochs	1.0
635.774877035968	0.5	epochs	-1.0
636.2748598359681	1.0	epochs	1.0
637.2748598359681	1.032699999999977	epochs	1.0
637.774877035968	0.5	epochs	-1.0
638.307559835968	3.9672799999999597	epochs	0.0
639.1139998435974	0.12786000000005515	epochs	0.0
639.1139998435974	0.05893070000001899	epochs	1.0
639.1729305435974	0.009998600000017177	epochs	1.0
639.1829291435974	0.05893070000001899	epochs	1.0
639.2418598435975	6.499979999999937	epochs	0.0
639.2418598435975	0.5	epochs	1.0
639.2418770435974	0.5	epochs	-1.0
639.7418598435975	1.0	epochs	1.0
640.7418598435975	4.999979999999937	epochs	1.0
641.2418770435974	0.5	epochs	-1.0
641.7418770435974	0.5	epochs	-1.0
642.2418770435974	0.5	epochs	-1.0
642.7418770435974	0.5000000000001137	epochs	-1.0
643.2418770435975	0.5	epochs	-1.0
643.7418770435975	0.5	epochs	-1.0
644.2418770435975	0.5	epochs	-1.0
644.7418770435975	0.5	epochs	-1.0
646.5429997444153	0.12786000000005515	epochs	0.0
646.5429997444153	0.05893070000001899	epochs	1.0
646.6019304444153	0.009998600000017177	epochs	1.0
646.6119290444153	0.05893070000001899	epochs	1.0
646.6708597444153	0.5117399999999179	epochs	0.0
646.6708597444153	0.5	epochs	1.0
646.6708769444152	0.5	epochs	-1.0
647.1708597444153	0.011739999999917927	epochs	1.0
647.1825997444153	5.988240000000019	epochs	0.0
647.9089999198914	0.12786000000005515	epochs	0.0
647.9089999198914	0.05893070000001899	epochs	1.0
647.9679306198914	0.009998600000017177	epochs	1.0
647.9779292198914	0.05893070000001899	epochs	1.0
648.0368599198914	0.5116199999999935	epochs	0.0
648.0368599198914	0.5	epochs	1.0
648.0368771198913	0.5	epochs	-1.0
648.5368599198914	0.011619999999993524	epochs	1.0
648.5484799198914	5.988359999999943	epochs	0.0
649.2929997444153	0.12786000000005515	epochs	0.0
649.2929997444153	0.05893070000001899	epochs	1.0
649.3519304444153	0.009998600000017177	epochs	1.0
649.3619290444153	0.05893070000001899	epochs	1.0
649.4208597444153	0.11179999999990287	epochs	0.0
649.4208597444153	0.11179999999990287	epochs	1.0
649.5326597444152	6.388180000000034	epochs	0.0
672.938000202179	0.15297999999995682	epochs	0.0
672.938000202179	0.049999999999954525	epochs	1.0
672.9880002021789	0.0030000000000427463	epochs	1.0
672.991000202179	0.09997999999995955	epochs	1.0
673.8880000114441	0.15297999999995682	epochs	0.0
673.8880000114441	0.049999999999954525	epochs	1.0
673.938000011444	0.0030000000000427463	epochs	1.0
673.9410000114441	0.09997999999995955	epochs	1.0
674.8049998283386	0.15297999999995682	epochs	0.0
674.8049998283386	0.049999999999954525	epochs	1.0
674.8549998283386	0.0030000000000427463	epochs	1.0
674.8579998283386	0.09997999999995955	epochs	1.0
