onset	duration	nwb_table	treelevel
3473.711999702454	0.009999999999763531	epochs	1.0
3473.7219997024536	0.02500000000009095	epochs	-1.0
3473.7219997024536	0.02500000000009095	epochs	1.0
3473.7469997024536	0.024994999999762513	epochs	1.0
3504.3680000305176	0.09999999999990905	epochs	0.0
3504.3680000305176	0.04500000000007276	epochs	1.0
3504.4130000305177	0.009999999999763531	epochs	1.0
3504.4230000305174	0.04500000000007276	epochs	1.0
3504.4680000305175	0.7049950000000536	epochs	0.0
3504.4680000305175	0.5	epochs	-1.0
3504.4680000305175	0.5	epochs	-1.0
3504.4680000305175	0.5	epochs	1.0
3504.9680000305175	0.05999999999994543	epochs	-1.0
3504.9680000305175	0.02500000000009095	epochs	-1.0
3504.9680000305175	0.02500000000009095	epochs	1.0
3504.9930000305176	0.010000000000218279	epochs	-1.0
3504.9930000305176	0.010000000000218279	epochs	1.0
3505.003000030518	0.024999999999636202	epochs	-1.0
3505.003000030518	0.024999999999636202	epochs	1.0
3505.0280000305174	0.05999999999994543	epochs	-1.0
3505.0280000305174	0.02500000000009095	epochs	-1.0
3505.0280000305174	0.02500000000009095	epochs	1.0
3505.0530000305175	0.010000000000218279	epochs	-1.0
3505.0530000305175	0.010000000000218279	epochs	1.0
3505.0630000305177	0.024999999999636202	epochs	-1.0
3505.0630000305177	0.024999999999636202	epochs	1.0
3505.0880000305174	0.06000000000040018	epochs	-1.0
3505.0880000305174	0.02500000000009095	epochs	-1.0
3505.0880000305174	0.02500000000009095	epochs	1.0
3505.1130000305175	0.010000000000218279	epochs	-1.0
3505.1130000305175	0.010000000000218279	epochs	1.0
3505.1230000305177	0.02500000000009095	epochs	-1.0
3505.1230000305177	0.02500000000009095	epochs	1.0
3505.148000030518	0.024994999999762513	epochs	1.0
3546.904999732971	0.10039999999980864	epochs	0.0
3546.904999732971	0.04520009999987451	epochs	1.0
3546.950199832971	0.009999800000059622	epochs	1.0
3546.960199632971	0.04520009999987451	epochs	1.0
3547.005399732971	5.9999800000000505	epochs	0.0
3547.005399732971	0.5	epochs	1.0
3547.0054013329714	0.5	epochs	-1.0
3547.0054013329714	0.5	epochs	-1.0
3547.505399732971	5.0	epochs	1.0
3552.505399732971	0.4999800000000505	epochs	1.0
3552.5054013329714	0.49997839999969074	epochs	-1.0
3556.6979999542236	0.10039999999980864	epochs	0.0
3556.6979999542236	0.04520009999987451	epochs	1.0
3556.7432000542235	0.009999800000059622	epochs	1.0
3556.7531998542236	0.04520009999987451	epochs	1.0
3556.7983999542234	2.5000400000003538	epochs	0.0
3556.7983999542234	0.5	epochs	1.0
3556.798401554224	0.5	epochs	-1.0
3557.2983999542234	1.0	epochs	1.0
3558.2983999542234	1.0000400000003538	epochs	1.0
3558.798401554224	0.5	epochs	-1.0
3559.298439954224	0.9999399999996967	epochs	0.0
3559.6640000343323	0.10039999999980864	epochs	0.0
3559.6640000343323	0.04520009999987451	epochs	1.0
3559.709200134332	0.009999800000059622	epochs	1.0
3559.719199934332	0.04520009999987451	epochs	1.0
3559.764400034332	2.5599200000001474	epochs	0.0
3559.764400034332	0.5	epochs	1.0
3559.7644016343324	0.5	epochs	-1.0
3560.264400034332	1.0	epochs	1.0
3561.264400034332	1.0599200000001474	epochs	1.0
3561.7644016343324	0.5	epochs	-1.0
3562.3243200343322	0.9400599999999031	epochs	0.0
3562.6310000419617	0.10039999999980864	epochs	0.0
3562.6310000419617	0.04520009999987451	epochs	1.0
3562.6762001419615	0.009999800000059622	epochs	1.0
3562.6861999419616	0.04520009999987451	epochs	1.0
3562.7314000419615	2.5596400000003996	epochs	0.0
3562.7314000419615	0.5	epochs	1.0
3562.731401641962	0.5	epochs	-1.0
3563.2314000419615	1.0	epochs	1.0
3564.2314000419615	1.0596400000003996	epochs	1.0
3564.731401641962	0.5	epochs	-1.0
3565.291040041962	0.9403399999996509	epochs	0.0
3565.598000049591	0.10039999999980864	epochs	0.0
3565.598000049591	0.04520009999987451	epochs	1.0
3565.643200149591	0.009999800000059622	epochs	1.0
3565.653199949591	0.04520009999987451	epochs	1.0
3565.698400049591	3.4999800000000505	epochs	0.0
3565.698400049591	0.5	epochs	1.0
3565.6984016495912	0.5	epochs	-1.0
3566.198400049591	1.0	epochs	1.0
3567.198400049591	1.9999800000000505	epochs	1.0
3567.6984016495912	0.5	epochs	-1.0
3568.1984016495912	0.5	epochs	-1.0
3569.5679998397827	0.10039999999980864	epochs	0.0
3569.5679998397827	0.04520009999987451	epochs	1.0
3569.6131999397826	0.009999800000059622	epochs	1.0
3569.6231997397826	0.04520009999987451	epochs	1.0
3569.6683998397825	0.5393400000002657	epochs	0.0
3569.6683998397825	0.5	epochs	1.0
3569.668401439783	0.5	epochs	-1.0
3570.1683998397825	0.03934000000026572	epochs	1.0
3570.207739839783	2.9606399999997848	epochs	0.0
3582.7349996566772	0.10039999999980864	epochs	0.0
3582.7349996566772	0.04520009999987451	epochs	1.0
3582.780199756677	0.009999800000059622	epochs	1.0
3582.790199556677	0.04520009999987451	epochs	1.0
3582.835399656677	2.5594200000000455	epochs	0.0
3582.835399656677	0.5	epochs	1.0
3582.8354012566774	0.5	epochs	-1.0
3583.335399656677	1.0	epochs	1.0
3584.335399656677	1.0594200000000455	epochs	1.0
3584.8354012566774	0.5	epochs	-1.0
3585.394819656677	0.940560000000005	epochs	0.0
3585.7509999275208	0.10039999999980864	epochs	0.0
3585.7509999275208	0.04520009999987451	epochs	1.0
3585.7962000275206	0.009999800000059622	epochs	1.0
3585.8061998275207	0.04520009999987451	epochs	1.0
3585.8513999275206	2.559280000000399	epochs	0.0
3585.8513999275206	0.5	epochs	1.0
3585.851401527521	0.5	epochs	-1.0
3586.3513999275206	1.0	epochs	1.0
3587.3513999275206	1.059280000000399	epochs	1.0
3587.851401527521	0.5	epochs	-1.0
3588.410679927521	0.9406999999996515	epochs	0.0
3588.8150000572205	0.6499800000001414	epochs	0.0
3588.8150000572205	0.0500000000001819	epochs	1.0
3588.8650000572206	0.5	epochs	1.0
3589.3650000572206	0.09997999999995955	epochs	1.0
3589.914999961853	0.6499800000001414	epochs	0.0
3589.914999961853	0.0500000000001819	epochs	1.0
3589.964999961853	0.5	epochs	1.0
3590.464999961853	0.09997999999995955	epochs	1.0
3590.9649996757507	0.6499800000001414	epochs	0.0
3590.9649996757507	0.0500000000001819	epochs	1.0
3591.014999675751	0.5	epochs	1.0
3591.514999675751	0.09997999999995955	epochs	1.0
3592.0650000572205	0.6499800000001414	epochs	0.0
3592.0650000572205	0.0500000000001819	epochs	1.0
3592.1150000572206	0.5	epochs	1.0
3592.6150000572206	0.09997999999995955	epochs	1.0
3593.114999771118	0.6499800000001414	epochs	0.0
3593.114999771118	0.0500000000001819	epochs	1.0
3593.1649997711183	0.5	epochs	1.0
3593.6649997711183	0.09997999999995955	epochs	1.0
3594.2490000724792	0.6499800000001414	epochs	0.0
3594.2490000724792	0.0500000000001819	epochs	1.0
3594.2990000724794	0.5	epochs	1.0
3594.7990000724794	0.09997999999995955	epochs	1.0
3595.348999977112	0.6499800000001414	epochs	0.0
3595.348999977112	0.0500000000001819	epochs	1.0
3595.398999977112	0.5	epochs	1.0
3595.898999977112	0.09997999999995955	epochs	1.0
3596.4489998817444	0.6499800000001414	epochs	0.0
3596.4489998817444	0.0500000000001819	epochs	1.0
3596.4989998817446	0.5	epochs	1.0
3596.9989998817446	0.09997999999995955	epochs	1.0
3597.6009998321533	0.6499800000001414	epochs	0.0
3597.6009998321533	0.0500000000001819	epochs	1.0
3597.6509998321535	0.5	epochs	1.0
3598.1509998321535	0.09997999999995955	epochs	1.0
3598.784999847412	0.10039999999980864	epochs	0.0
3598.784999847412	0.04520009999987451	epochs	1.0
3598.830199947412	0.009999800000059622	epochs	1.0
3598.840199747412	0.04520009999987451	epochs	1.0
3598.885399847412	0.5393400000002657	epochs	0.0
3598.885399847412	0.5	epochs	1.0
3598.8854014474123	0.5	epochs	-1.0
3599.385399847412	0.03934000000026572	epochs	1.0
3599.424739847412	4.960639999999785	epochs	0.0
3618.9990000724792	0.10039999999980864	epochs	0.0
3618.9990000724792	0.04520009999987451	epochs	1.0
3619.044200172479	0.009999800000059622	epochs	1.0
3619.054199972479	0.04520009999987451	epochs	1.0
3619.099400072479	2.5191600000002836	epochs	0.0
3619.099400072479	0.5	epochs	1.0
3619.0994016724794	0.5	epochs	-1.0
3619.599400072479	1.0	epochs	1.0
3620.599400072479	1.0191600000002836	epochs	1.0
3621.0994016724794	0.5	epochs	-1.0
3621.6185600724793	2.980819999999767	epochs	0.0
3624.2490000724792	0.10039999999980864	epochs	0.0
3624.2490000724792	0.04520009999987451	epochs	1.0
3624.294200172479	0.009999800000059622	epochs	1.0
3624.304199972479	0.04520009999987451	epochs	1.0
3624.349400072479	2.560040000000299	epochs	0.0
3624.349400072479	0.5	epochs	1.0
3624.3494016724794	0.5	epochs	-1.0
3624.849400072479	1.0	epochs	1.0
3625.849400072479	1.0600400000002992	epochs	1.0
3626.3494016724794	0.5	epochs	-1.0
3626.9094400724794	2.9399399999997513	epochs	0.0
3629.4919996261597	0.10039999999980864	epochs	0.0
3629.4919996261597	0.04520009999987451	epochs	1.0
3629.5371997261595	0.009999800000059622	epochs	1.0
3629.5471995261596	0.04520009999987451	epochs	1.0
3629.5923996261595	2.500160000000051	epochs	0.0
3629.5923996261595	0.5	epochs	1.0
3629.59240122616	0.5	epochs	-1.0
3630.0923996261595	1.0	epochs	1.0
3631.0923996261595	1.0001600000000508	epochs	1.0
3631.59240122616	0.5	epochs	-1.0
3632.0925596261595	2.9998199999999997	epochs	0.0
3634.7419996261597	0.10039999999980864	epochs	0.0
3634.7419996261597	0.04520009999987451	epochs	1.0
3634.7871997261595	0.009999800000059622	epochs	1.0
3634.7971995261596	0.04520009999987451	epochs	1.0
3634.8423996261595	2.559280000000399	epochs	0.0
3634.8423996261595	0.5	epochs	1.0
3634.84240122616	0.5	epochs	-1.0
3635.3423996261595	1.0	epochs	1.0
3636.3423996261595	1.059280000000399	epochs	1.0
3636.84240122616	0.5	epochs	-1.0
3637.40167962616	3.9406999999996515	epochs	0.0
3637.932999610901	0.10039999999980864	epochs	0.0
3637.932999610901	0.04520009999987451	epochs	1.0
3637.9781997109008	0.009999800000059622	epochs	1.0
3637.988199510901	0.04520009999987451	epochs	1.0
3638.0333996109007	4.019279999999981	epochs	0.0
3638.0333996109007	0.5	epochs	1.0
3638.033401210901	0.5	epochs	-1.0
3638.5333996109007	1.0	epochs	1.0
3639.5333996109007	2.5192799999999806	epochs	1.0
3640.033401210901	0.5	epochs	-1.0
3640.533401210901	0.5	epochs	-1.0
3641.033401210901	0.5	epochs	-1.0
3641.533401210901	0.5	epochs	-1.0
3642.0526796109007	2.48070000000007	epochs	0.0
3642.6499996185303	0.10039999999980864	epochs	0.0
3642.6499996185303	0.04520009999987451	epochs	1.0
3642.69519971853	0.009999800000059622	epochs	1.0
3642.70519951853	0.04520009999987451	epochs	1.0
3642.75039961853	4.019900000000234	epochs	0.0
3642.75039961853	0.5	epochs	1.0
3642.7504012185304	0.5	epochs	-1.0
3643.25039961853	1.0	epochs	1.0
3644.25039961853	2.5199000000002343	epochs	1.0
3644.7504012185304	0.5	epochs	-1.0
3645.2504012185304	0.5	epochs	-1.0
3645.7504012185304	0.5	epochs	-1.0
3646.2504012185304	0.5	epochs	-1.0
3646.7702996185303	2.480079999999816	epochs	0.0
3647.316999912262	0.10039999999980864	epochs	0.0
3647.316999912262	0.04520009999987451	epochs	1.0
3647.362200012262	0.009999800000059622	epochs	1.0
3647.372199812262	0.04520009999987451	epochs	1.0
3647.4173999122618	0.5401000000001659	epochs	0.0
3647.4173999122618	0.5	epochs	1.0
3647.417401512262	0.5	epochs	-1.0
3647.9173999122618	0.04010000000016589	epochs	1.0
3647.957499912262	5.959879999999885	epochs	0.0
3663.4400000572205	0.10039999999980864	epochs	0.0
3663.4400000572205	0.04520009999987451	epochs	1.0
3663.4852001572203	0.009999800000059622	epochs	1.0
3663.4951999572204	0.04520009999987451	epochs	1.0
3663.5404000572203	2.5596400000003996	epochs	0.0
3663.5404000572203	0.5	epochs	1.0
3663.5404016572206	0.5	epochs	-1.0
3664.0404000572203	1.0	epochs	1.0
3665.0404000572203	1.0596400000003996	epochs	1.0
3665.5404016572206	0.5	epochs	-1.0
3666.1000400572207	3.940339999999651	epochs	0.0
3666.65700006485	0.10039999999980864	epochs	0.0
3666.65700006485	0.04520009999987451	epochs	1.0
3666.7022001648497	0.009999800000059622	epochs	1.0
3666.71219996485	0.04520009999987451	epochs	1.0
3666.7574000648497	6.019980000000032	epochs	0.0
3666.7574000648497	0.5	epochs	1.0
3666.75740166485	0.5	epochs	-1.0
3667.2574000648497	1.0	epochs	1.0
3668.2574000648497	4.519980000000032	epochs	1.0
3668.75740166485	0.5	epochs	-1.0
3669.25740166485	0.5	epochs	-1.0
3669.75740166485	0.5	epochs	-1.0
3670.25740166485	0.5	epochs	-1.0
3670.75740166485	0.5	epochs	-1.0
3671.25740166485	0.5	epochs	-1.0
3671.75740166485	0.5	epochs	-1.0
3672.25740166485	0.5	epochs	-1.0
3672.7773800648497	0.4800000000000182	epochs	0.0
3673.4129996299744	0.10039999999980864	epochs	0.0
3673.4129996299744	0.04520009999987451	epochs	1.0
3673.4581997299742	0.009999800000059622	epochs	1.0
3673.4681995299743	0.04520009999987451	epochs	1.0
3673.513399629974	3.5195800000001327	epochs	0.0
3673.513399629974	0.5	epochs	1.0
3673.5134012299745	0.5	epochs	-1.0
3674.013399629974	1.0	epochs	1.0
3675.013399629974	2.0195800000001327	epochs	1.0
3675.5134012299745	0.5	epochs	-1.0
3676.0134012299745	0.5	epochs	-1.0
3676.5134012299745	0.5	epochs	-1.0
3677.0329796299743	2.980399999999918	epochs	0.0
3677.6929998397827	0.15297999999984313	epochs	0.0
3677.6929998397827	0.0500000000001819	epochs	1.0
3677.742999839783	0.0029999999997016857	epochs	1.0
3677.7459998397826	0.09997999999995955	epochs	1.0
3678.5429997444153	0.15297999999984313	epochs	0.0
3678.5429997444153	0.0500000000001819	epochs	1.0
3678.5929997444155	0.0029999999997016857	epochs	1.0
3678.595999744415	0.09997999999995955	epochs	1.0
3679.258999824524	0.15297999999984313	epochs	0.0
3679.258999824524	0.0500000000001819	epochs	1.0
3679.308999824524	0.0029999999997016857	epochs	1.0
3679.311999824524	0.09997999999995955	epochs	1.0
3680.0429997444153	0.15297999999984313	epochs	0.0
3680.0429997444153	0.0500000000001819	epochs	1.0
3680.0929997444155	0.0029999999997016857	epochs	1.0
3680.095999744415	0.09997999999995955	epochs	1.0
3680.84299993515	0.15297999999984313	epochs	0.0
3680.84299993515	0.0500000000001819	epochs	1.0
3680.8929999351503	0.0029999999997016857	epochs	1.0
3680.89599993515	0.09997999999995955	epochs	1.0
3681.59299993515	0.15297999999984313	epochs	0.0
3681.59299993515	0.0500000000001819	epochs	1.0
3681.6429999351503	0.0029999999997016857	epochs	1.0
3681.64599993515	0.09997999999995955	epochs	1.0
3682.34299993515	0.15297999999984313	epochs	0.0
3682.34299993515	0.0500000000001819	epochs	1.0
3682.3929999351503	0.0029999999997016857	epochs	1.0
3682.39599993515	0.09997999999995955	epochs	1.0
3683.1759996414185	0.15297999999984313	epochs	0.0
3683.1759996414185	0.0500000000001819	epochs	1.0
3683.2259996414186	0.0029999999997016857	epochs	1.0
3683.2289996414183	0.09997999999995955	epochs	1.0
3683.958999633789	0.15297999999984313	epochs	0.0
3683.958999633789	0.0500000000001819	epochs	1.0
3684.0089996337892	0.0029999999997016857	epochs	1.0
3684.011999633789	0.09997999999995955	epochs	1.0
3684.758999824524	0.15297999999984313	epochs	0.0
3684.758999824524	0.0500000000001819	epochs	1.0
3684.808999824524	0.0029999999997016857	epochs	1.0
3684.811999824524	0.09997999999995955	epochs	1.0
3685.6589999198914	0.15297999999984313	epochs	0.0
3685.6589999198914	0.0500000000001819	epochs	1.0
3685.7089999198915	0.0029999999997016857	epochs	1.0
3685.7119999198912	0.09997999999995955	epochs	1.0
3686.526000022888	0.15297999999984313	epochs	0.0
3686.526000022888	0.0500000000001819	epochs	1.0
3686.5760000228884	0.0029999999997016857	epochs	1.0
3686.579000022888	0.09997999999995955	epochs	1.0
3687.3759999275208	0.15297999999984313	epochs	0.0
3687.3759999275208	0.0500000000001819	epochs	1.0
3687.425999927521	0.0029999999997016857	epochs	1.0
3687.4289999275206	0.09997999999995955	epochs	1.0
3688.2379999160767	0.15297999999984313	epochs	0.0
3688.2379999160767	0.0500000000001819	epochs	1.0
3688.287999916077	0.0029999999997016857	epochs	1.0
3688.2909999160765	0.09997999999995955	epochs	1.0
3689.1219997406006	0.15297999999984313	epochs	0.0
3689.1219997406006	0.0500000000001819	epochs	1.0
3689.1719997406008	0.0029999999997016857	epochs	1.0
3689.1749997406005	0.09997999999995955	epochs	1.0
3690.021999835968	0.15297999999984313	epochs	0.0
3690.021999835968	0.0500000000001819	epochs	1.0
3690.071999835968	0.0029999999997016857	epochs	1.0
3690.074999835968	0.09997999999995955	epochs	1.0
3690.9219999313354	0.15297999999984313	epochs	0.0
3690.9219999313354	0.0500000000001819	epochs	1.0
3690.9719999313356	0.0029999999997016857	epochs	1.0
3690.9749999313353	0.09997999999995955	epochs	1.0
3691.904999732971	0.10039999999980864	epochs	0.0
3691.904999732971	0.04520009999987451	epochs	1.0
3691.950199832971	0.009999800000059622	epochs	1.0
3691.960199632971	0.04520009999987451	epochs	1.0
3692.005399732971	0.5402000000003682	epochs	0.0
3692.005399732971	0.5	epochs	1.0
3692.0054013329714	0.5	epochs	-1.0
3692.505399732971	0.003000000000156433	epochs	1.0
3692.508399732971	0.03720000000021173	epochs	1.0
3692.5455997329714	1.0627799999997478	epochs	0.0
3705.200999736786	0.10039999999980864	epochs	0.0
3705.200999736786	0.04520009999987451	epochs	1.0
3705.2461998367858	0.009999800000059622	epochs	1.0
3705.256199636786	0.04520009999987451	epochs	1.0
3705.3013997367857	1.5592400000000453	epochs	0.0
3705.3013997367857	0.5	epochs	1.0
3705.301401336786	0.5	epochs	-1.0
3705.8013997367857	0.003000000000156433	epochs	1.0
3705.804399736786	1.0562399999998888	epochs	1.0
3706.3044013367858	0.5	epochs	-1.0
3706.8606397367857	0.04374000000007072	epochs	0.0
3707.5339999198914	0.10039999999980864	epochs	0.0
3707.5339999198914	0.04520009999987451	epochs	1.0
3707.5792000198912	0.009999800000059622	epochs	1.0
3707.5891998198913	0.04520009999987451	epochs	1.0
3707.634399919891	1.5591200000003482	epochs	0.0
3707.634399919891	0.5	epochs	1.0
3707.6344015198915	0.5	epochs	-1.0
3708.134399919891	0.003000000000156433	epochs	1.0
3708.1373999198913	1.0561200000001918	epochs	1.0
3708.6374015198912	0.5	epochs	-1.0
3709.1935199198915	0.04385999999976775	epochs	0.0
3709.8849997520447	0.10039999999980864	epochs	0.0
3709.8849997520447	0.04520009999987451	epochs	1.0
3709.9301998520446	0.009999800000059622	epochs	1.0
3709.9401996520446	0.04520009999987451	epochs	1.0
3709.9853997520445	1.5593800000001465	epochs	0.0
3709.9853997520445	0.5	epochs	1.0
3709.985401352045	0.5	epochs	-1.0
3710.4853997520445	0.003000000000156433	epochs	1.0
3710.4883997520446	1.05637999999999	epochs	1.0
3710.9884013520445	0.5	epochs	-1.0
3711.5447797520446	0.04359999999996944	epochs	0.0
3712.2519998550415	0.10039999999980864	epochs	0.0
3712.2519998550415	0.04520009999987451	epochs	1.0
3712.2971999550414	0.009999800000059622	epochs	1.0
3712.3071997550414	0.04520009999987451	epochs	1.0
3712.3523998550413	1.559360000000197	epochs	0.0
3712.3523998550413	0.5	epochs	1.0
3712.3524014550417	0.5	epochs	-1.0
3712.8523998550413	0.003000000000156433	epochs	1.0
3712.8553998550415	1.0563600000000406	epochs	1.0
3713.3554014550414	0.5	epochs	-1.0
3713.9117598550415	0.043619999999918946	epochs	0.0
3714.6849999427795	0.10039999999980864	epochs	0.0
3714.6849999427795	0.04520009999987451	epochs	1.0
3714.7302000427794	0.009999800000059622	epochs	1.0
3714.7401998427795	0.04520009999987451	epochs	1.0
3714.7853999427793	7.178920000000289	epochs	0.0
3714.7853999427793	0.5	epochs	1.0
3714.7854015427797	0.5	epochs	-1.0
3715.2853999427793	6.678920000000289	epochs	1.0
3720.9647599427794	0.9995600000002014	epochs	-1.0
3720.9647599427794	0.03956000000016502	epochs	-1.0
3721.4622415427793	0.5	epochs	-1.0
3721.9643199427796	12.321059999999761	epochs	0.0
3722.96399974823	0.10039999999980864	epochs	0.0
3722.96399974823	0.04520009999987451	epochs	1.0
3723.00919984823	0.009999800000059622	epochs	1.0
3723.01919964823	0.04520009999987451	epochs	1.0
3723.06439974823	0.5400800000002164	epochs	0.0
3723.06439974823	0.5	epochs	1.0
3723.06440134823	0.5	epochs	-1.0
3723.56439974823	0.04008000000021639	epochs	1.0
3723.60447974823	18.959899999999834	epochs	0.0
3752.2109999656677	0.10039999999980864	epochs	0.0
3752.2109999656677	0.04520009999987451	epochs	1.0
3752.2562000656676	0.009999800000059622	epochs	1.0
3752.2661998656677	0.04520009999987451	epochs	1.0
3752.3113999656675	6.980080000000271	epochs	0.0
3752.3113999656675	0.5	epochs	1.0
3752.311401565668	0.5	epochs	-1.0
3752.8113999656675	6.480080000000271	epochs	1.0
3758.2915199656677	0.999960000000101	epochs	-1.0
3758.2915199656677	0.04032000000006519	epochs	-1.0
3758.7890015656676	0.5	epochs	-1.0
3759.291479965668	12.51989999999978	epochs	0.0
3760.0859999656677	0.10039999999980864	epochs	0.0
3760.0859999656677	0.04520009999987451	epochs	1.0
3760.1312000656676	0.009999800000059622	epochs	1.0
3760.1411998656677	0.04520009999987451	epochs	1.0
3760.1863999656675	6.980340000000069	epochs	0.0
3760.1863999656675	0.5	epochs	1.0
3760.186401565668	0.5	epochs	-1.0
3760.6863999656675	6.480340000000069	epochs	1.0
3766.1663999656676	1.000340000000051	epochs	-1.0
3766.1663999656676	0.03956000000016502	epochs	-1.0
3766.663881565668	0.5	epochs	-1.0
3767.1667399656676	12.519639999999981	epochs	0.0
3783.034999847412	0.10039999999980864	epochs	0.0
