onset	duration	nwb_table	treelevel
382.71600036621095	0.009999999999990905	epochs	-1.0
382.71600036621095	0.009999999999990905	epochs	1.0
382.72600036621094	0.024999999999977263	epochs	-1.0
382.72600036621094	0.024999999999977263	epochs	1.0
382.7510003662109	0.02499500000004673	epochs	1.0
437.96200037002563	0.10000000000002274	epochs	0.0
437.96200037002563	0.045000000000015916	epochs	1.0
438.00700037002565	0.009999999999990905	epochs	1.0
438.01700037002564	0.045000000000015916	epochs	1.0
438.06200037002566	0.7049949999999967	epochs	0.0
438.06200037002566	0.5	epochs	-1.0
438.06200037002566	0.5	epochs	-1.0
438.06200037002566	0.5	epochs	1.0
438.56200037002566	0.060000000000002274	epochs	-1.0
438.56200037002566	0.024999999999977263	epochs	-1.0
438.56200037002566	0.024999999999977263	epochs	1.0
438.58700037002563	0.009999999999990905	epochs	-1.0
438.58700037002563	0.009999999999990905	epochs	1.0
438.5970003700256	0.025000000000034106	epochs	-1.0
438.5970003700256	0.025000000000034106	epochs	1.0
438.62200037002566	0.060000000000002274	epochs	-1.0
438.62200037002566	0.024999999999977263	epochs	-1.0
438.62200037002566	0.024999999999977263	epochs	1.0
438.64700037002564	0.009999999999990905	epochs	-1.0
438.64700037002564	0.009999999999990905	epochs	1.0
438.6570003700256	0.025000000000034106	epochs	-1.0
438.6570003700256	0.025000000000034106	epochs	1.0
438.68200037002566	0.05999999999994543	epochs	-1.0
438.68200037002566	0.024999999999977263	epochs	-1.0
438.68200037002566	0.024999999999977263	epochs	1.0
438.70700037002564	0.009999999999990905	epochs	-1.0
438.70700037002564	0.009999999999990905	epochs	1.0
438.71700037002563	0.024999999999977263	epochs	-1.0
438.71700037002563	0.024999999999977263	epochs	1.0
438.7420003700256	0.02499500000004673	epochs	1.0
475.7070002555847	0.09521999999998343	epochs	0.0
475.7070002555847	0.04261100000002216	epochs	1.0
475.74961125558474	0.009997999999995955	epochs	1.0
475.75960925558473	0.042610999999965316	epochs	1.0
475.8022202555847	5.999979999999994	epochs	0.0
475.8022202555847	0.5	epochs	1.0
475.80223835558473	0.5	epochs	-1.0
475.80223835558473	0.5	epochs	-1.0
476.3022202555847	5.0	epochs	1.0
481.3022202555847	0.49997999999999365	epochs	1.0
481.30223835558473	0.49996189999995977	epochs	-1.0
487.2610001564026	0.09521999999998343	epochs	0.0
487.2610001564026	0.04261100000002216	epochs	1.0
487.3036111564026	0.009997999999995955	epochs	1.0
487.3136091564026	0.042610999999965316	epochs	1.0
487.35622015640257	2.504700000000014	epochs	0.0
487.35622015640257	0.5	epochs	1.0
487.3562382564026	0.5	epochs	-1.0
487.85622015640257	1.0	epochs	1.0
488.85622015640257	1.004700000000014	epochs	1.0
489.3562382564026	0.5	epochs	-1.0
489.8609201564026	0.9952799999999797	epochs	0.0
490.1779999732971	0.09521999999998343	epochs	0.0
490.1779999732971	0.04261100000002216	epochs	1.0
490.22061097329714	0.009997999999995955	epochs	1.0
490.23060897329714	0.042610999999965316	epochs	1.0
490.2732199732971	2.5043600000000197	epochs	0.0
490.2732199732971	0.5	epochs	1.0
490.27323807329714	0.5	epochs	-1.0
490.7732199732971	1.0	epochs	1.0
491.7732199732971	1.0043600000000197	epochs	1.0
492.27323807329714	0.5	epochs	-1.0
492.7775799732971	0.995619999999974	epochs	0.0
493.12200021743774	0.09521999999998343	epochs	0.0
493.12200021743774	0.04261100000002216	epochs	1.0
493.16461121743777	0.009997999999995955	epochs	1.0
493.17460921743776	0.042610999999965316	epochs	1.0
493.2172202174377	3.4999799999999937	epochs	0.0
493.2172202174377	0.5	epochs	1.0
493.21723831743776	0.5	epochs	-1.0
493.7172202174377	1.0	epochs	1.0
494.7172202174377	1.9999799999999937	epochs	1.0
495.21723831743776	0.5	epochs	-1.0
495.71723831743776	0.5	epochs	-1.0
497.0550003051758	0.09521999999998343	epochs	0.0
497.0550003051758	0.04261100000002216	epochs	1.0
497.0976113051758	0.009997999999995955	epochs	1.0
497.1076093051758	0.042610999999965316	epochs	1.0
497.15022030517576	3.4999799999999937	epochs	0.0
497.15022030517576	0.5	epochs	1.0
497.1502384051758	0.5	epochs	-1.0
497.65022030517576	1.0	epochs	1.0
498.65022030517576	1.9999799999999937	epochs	1.0
499.1502384051758	0.5	epochs	-1.0
499.6502384051758	0.5	epochs	-1.0
501.02699995040894	0.09521999999998343	epochs	0.0
501.02699995040894	0.04261100000002216	epochs	1.0
501.06961095040896	0.009997999999995955	epochs	1.0
501.07960895040895	0.042610999999965316	epochs	1.0
501.1222199504089	0.5050200000000018	epochs	0.0
501.1222199504089	0.5	epochs	1.0
501.12223805040895	0.5	epochs	-1.0
501.6222199504089	0.005020000000001801	epochs	1.0
501.6272399504089	2.994959999999992	epochs	0.0
514.2910003662109	0.09522000000004027	epochs	0.0
514.2910003662109	0.042610999999965316	epochs	1.0
514.3336113662109	0.009997999999995955	epochs	1.0
514.3436093662109	0.042611000000079	epochs	1.0
514.386220366211	2.5048399999999447	epochs	0.0
514.386220366211	0.5	epochs	1.0
514.3862384662109	0.5	epochs	-1.0
514.886220366211	1.0	epochs	1.0
515.886220366211	1.0048399999999447	epochs	1.0
516.3862384662109	0.5	epochs	-1.0
516.8910603662109	0.9951399999999921	epochs	0.0
517.2239999771118	0.09522000000004027	epochs	0.0
517.2239999771118	0.042610999999965316	epochs	1.0
517.2666109771118	0.009997999999995955	epochs	1.0
517.2766089771118	0.042611000000079	epochs	1.0
517.3192199771119	2.5042199999999184	epochs	0.0
517.3192199771119	0.5	epochs	1.0
517.3192380771118	0.5	epochs	-1.0
517.8192199771119	1.0	epochs	1.0
518.8192199771119	1.0042199999999184	epochs	1.0
519.3192380771118	0.5	epochs	-1.0
519.8234399771118	0.9957600000000184	epochs	0.0
520.1909999847412	0.09522000000004027	epochs	0.0
520.1909999847412	0.042610999999965316	epochs	1.0
520.2336109847412	0.009997999999995955	epochs	1.0
520.2436089847412	0.042611000000079	epochs	1.0
520.2862199847413	3.024659999999926	epochs	0.0
520.2862199847413	0.5	epochs	1.0
520.2862380847412	0.5	epochs	-1.0
520.7862199847413	1.0	epochs	1.0
521.7862199847413	1.5246599999999262	epochs	1.0
522.2862380847412	0.5	epochs	-1.0
522.7862380847412	0.5	epochs	-1.0
523.3108799847412	0.4753200000000106	epochs	0.0
523.7720003128052	0.6499800000000278	epochs	0.0
523.7720003128052	0.049999999999954525	epochs	1.0
523.8220003128051	0.5	epochs	1.0
524.3220003128051	0.09998000000007323	epochs	1.0
524.8720002174377	0.6499800000000278	epochs	0.0
524.8720002174377	0.049999999999954525	epochs	1.0
524.9220002174377	0.5	epochs	1.0
525.4220002174377	0.09998000000007323	epochs	1.0
525.954999923706	0.6499800000000278	epochs	0.0
525.954999923706	0.049999999999954525	epochs	1.0
526.004999923706	0.5	epochs	1.0
526.504999923706	0.09998000000007323	epochs	1.0
527.0880002975464	0.6499800000000278	epochs	0.0
527.0880002975464	0.049999999999954525	epochs	1.0
527.1380002975463	0.5	epochs	1.0
527.6380002975463	0.09998000000007323	epochs	1.0
528.188000202179	0.6499800000000278	epochs	0.0
528.188000202179	0.049999999999954525	epochs	1.0
528.2380002021789	0.5	epochs	1.0
528.7380002021789	0.09998000000007323	epochs	1.0
529.3220000267029	0.09522000000004027	epochs	0.0
529.3220000267029	0.042610999999965316	epochs	1.0
529.3646110267028	0.009997999999995955	epochs	1.0
529.3746090267028	0.042611000000079	epochs	1.0
529.4172200267029	2.5044599999999946	epochs	0.0
529.4172200267029	0.5	epochs	1.0
529.4172381267028	0.5	epochs	-1.0
529.9172200267029	1.0	epochs	1.0
530.9172200267029	1.0044599999999946	epochs	1.0
531.4172381267028	0.5	epochs	-1.0
531.9216800267029	2.9955199999999422	epochs	0.0
534.5920000076294	0.09522000000004027	epochs	0.0
534.5920000076294	0.042610999999965316	epochs	1.0
534.6346110076294	0.009997999999995955	epochs	1.0
534.6446090076294	0.042611000000079	epochs	1.0
534.6872200076294	2.5243399999999383	epochs	0.0
534.6872200076294	0.5	epochs	1.0
534.6872381076294	0.5	epochs	-1.0
535.1872200076294	1.0	epochs	1.0
536.1872200076294	1.0243399999999383	epochs	1.0
536.6872381076294	0.5	epochs	-1.0
537.2115600076294	2.9756399999999985	epochs	0.0
539.8420000076294	0.09522000000004027	epochs	0.0
539.8420000076294	0.042610999999965316	epochs	1.0
539.8846110076294	0.009997999999995955	epochs	1.0
539.8946090076294	0.042611000000079	epochs	1.0
539.9372200076294	2.5252199999999903	epochs	0.0
539.9372200076294	0.5	epochs	1.0
539.9372381076294	0.5	epochs	-1.0
540.4372200076294	1.0	epochs	1.0
541.4372200076294	1.0252199999999903	epochs	1.0
541.9372381076294	0.5	epochs	-1.0
542.4624400076294	2.9747599999999466	epochs	0.0
545.058000087738	0.09522000000004027	epochs	0.0
545.058000087738	0.042610999999965316	epochs	1.0
545.100611087738	0.009997999999995955	epochs	1.0
545.110609087738	0.042611000000079	epochs	1.0
545.1532200877381	2.504699999999957	epochs	0.0
545.1532200877381	0.5	epochs	1.0
545.153238187738	0.5	epochs	-1.0
545.6532200877381	1.0	epochs	1.0
546.6532200877381	1.004699999999957	epochs	1.0
547.153238187738	0.5	epochs	-1.0
547.657920087738	3.9952799999999797	epochs	0.0
548.191999912262	0.09522000000004027	epochs	0.0
548.191999912262	0.042610999999965316	epochs	1.0
548.2346109122619	0.009997999999995955	epochs	1.0
548.2446089122619	0.042611000000079	epochs	1.0
548.287219912262	0.505019999999945	epochs	0.0
548.287219912262	0.5	epochs	1.0
548.2872380122619	0.5	epochs	-1.0
548.787219912262	0.005019999999944957	epochs	1.0
548.792239912262	5.994959999999992	epochs	0.0
549.2750000953674	0.09522000000004027	epochs	0.0
549.2750000953674	0.042610999999965316	epochs	1.0
549.3176110953674	0.009997999999995955	epochs	1.0
549.3276090953674	0.042611000000079	epochs	1.0
549.3702200953675	2.5043399999999565	epochs	0.0
549.3702200953675	0.5	epochs	1.0
549.3702381953674	0.5	epochs	-1.0
549.8702200953675	1.0	epochs	1.0
550.8702200953675	1.0043399999999565	epochs	1.0
551.3702381953674	0.5	epochs	-1.0
551.8745600953674	3.9956399999999803	epochs	0.0
552.326000213623	0.09522000000004027	epochs	0.0
552.326000213623	0.042610999999965316	epochs	1.0
552.368611213623	0.009997999999995955	epochs	1.0
552.378609213623	0.042611000000079	epochs	1.0
552.4212202136231	2.5052200000000084	epochs	0.0
552.4212202136231	0.5	epochs	1.0
552.421238313623	0.5	epochs	-1.0
552.9212202136231	1.0	epochs	1.0
553.9212202136231	1.0052200000000084	epochs	1.0
554.421238313623	0.5	epochs	-1.0
554.9264402136231	3.9947599999999284	epochs	0.0
555.4430003166199	0.09522000000004027	epochs	0.0
555.4430003166199	0.042610999999965316	epochs	1.0
555.4856113166198	0.009997999999995955	epochs	1.0
555.4956093166198	0.042611000000079	epochs	1.0
555.5382203166199	2.5050999999999704	epochs	0.0
555.5382203166199	0.5	epochs	1.0
555.5382384166198	0.5	epochs	-1.0
556.0382203166199	1.0	epochs	1.0
557.0382203166199	1.0050999999999704	epochs	1.0
557.5382384166198	0.5	epochs	-1.0
558.0433203166199	3.9948799999999665	epochs	0.0
558.6100001335144	0.09522000000004027	epochs	0.0
558.6100001335144	0.042610999999965316	epochs	1.0
558.6526111335144	0.009997999999995955	epochs	1.0
558.6626091335144	0.042611000000079	epochs	1.0
558.7052201335144	0.5043999999999187	epochs	0.0
558.7052201335144	0.5	epochs	1.0
558.7052382335144	0.5	epochs	-1.0
559.2052201335144	0.004399999999918691	epochs	1.0
559.2096201335144	5.995580000000018	epochs	0.0
574.7969999313354	0.09522000000004027	epochs	0.0
574.7969999313354	0.042610999999965316	epochs	1.0
574.8396109313354	0.009997999999995955	epochs	1.0
574.8496089313354	0.042611000000079	epochs	1.0
574.8922199313355	2.524599999999964	epochs	0.0
574.8922199313355	0.5	epochs	1.0
574.8922380313354	0.5	epochs	-1.0
575.3922199313355	1.0	epochs	1.0
576.3922199313355	1.024599999999964	epochs	1.0
576.8922380313354	0.5	epochs	-1.0
577.4168199313355	3.975379999999973	epochs	0.0
577.9470000267029	0.09522000000004027	epochs	0.0
577.9470000267029	0.042610999999965316	epochs	1.0
577.9896110267028	0.009997999999995955	epochs	1.0
577.9996090267028	0.042611000000079	epochs	1.0
578.0422200267029	2.5043399999999565	epochs	0.0
578.0422200267029	0.5	epochs	1.0
578.0422381267028	0.5	epochs	-1.0
578.5422200267029	1.0	epochs	1.0
579.5422200267029	1.0043399999999565	epochs	1.0
580.0422381267028	0.5	epochs	-1.0
580.5465600267029	3.9956399999999803	epochs	0.0
581.1160001754761	0.15297999999995682	epochs	0.0
581.1160001754761	0.049999999999954525	epochs	1.0
581.166000175476	0.0030000000000427463	epochs	1.0
581.1690001754761	0.09997999999995955	epochs	1.0
581.8489999771118	0.15297999999995682	epochs	0.0
581.8489999771118	0.049999999999954525	epochs	1.0
581.8989999771118	0.0030000000000427463	epochs	1.0
581.9019999771118	0.09997999999995955	epochs	1.0
582.5659999847412	0.15297999999995682	epochs	0.0
582.5659999847412	0.049999999999954525	epochs	1.0
582.6159999847412	0.0030000000000427463	epochs	1.0
582.6189999847412	0.09997999999995955	epochs	1.0
583.2490000724792	0.15297999999995682	epochs	0.0
583.2490000724792	0.049999999999954525	epochs	1.0
583.2990000724792	0.0030000000000427463	epochs	1.0
583.3020000724792	0.09997999999995955	epochs	1.0
583.9830002784729	0.15297999999995682	epochs	0.0
583.9830002784729	0.049999999999954525	epochs	1.0
584.0330002784729	0.0030000000000427463	epochs	1.0
584.0360002784729	0.09997999999995955	epochs	1.0
584.683000087738	0.15297999999995682	epochs	0.0
584.683000087738	0.049999999999954525	epochs	1.0
584.733000087738	0.0030000000000427463	epochs	1.0
584.736000087738	0.09997999999995955	epochs	1.0
585.433000087738	0.15297999999995682	epochs	0.0
585.433000087738	0.049999999999954525	epochs	1.0
585.483000087738	0.0030000000000427463	epochs	1.0
585.486000087738	0.09997999999995955	epochs	1.0
586.1990003585815	0.15297999999995682	epochs	0.0
586.1990003585815	0.049999999999954525	epochs	1.0
586.2490003585815	0.0030000000000427463	epochs	1.0
586.2520003585815	0.09997999999995955	epochs	1.0
586.9830002784729	0.15297999999995682	epochs	0.0
586.9830002784729	0.049999999999954525	epochs	1.0
587.0330002784729	0.0030000000000427463	epochs	1.0
587.0360002784729	0.09997999999995955	epochs	1.0
587.7990002632141	0.15297999999995682	epochs	0.0
587.7990002632141	0.049999999999954525	epochs	1.0
587.8490002632141	0.0030000000000427463	epochs	1.0
587.8520002632141	0.09997999999995955	epochs	1.0
588.5329999923706	0.15297999999995682	epochs	0.0
588.5329999923706	0.049999999999954525	epochs	1.0
588.5829999923706	0.0030000000000427463	epochs	1.0
588.5859999923706	0.09997999999995955	epochs	1.0
589.3830003738403	0.15297999999995682	epochs	0.0
589.3830003738403	0.049999999999954525	epochs	1.0
589.4330003738403	0.0030000000000427463	epochs	1.0
589.4360003738403	0.09997999999995955	epochs	1.0
590.183000087738	0.09522000000004027	epochs	0.0
590.183000087738	0.042610999999965316	epochs	1.0
590.225611087738	0.009997999999995955	epochs	1.0
590.235609087738	0.042611000000079	epochs	1.0
590.2782200877381	0.5045199999999568	epochs	0.0
590.2782200877381	0.5	epochs	1.0
590.278238187738	0.5	epochs	-1.0
590.7782200877381	0.0029999999999290594	epochs	1.0
590.781220087738	0.0015200000000277214	epochs	1.0
590.782740087738	1.0984600000000455	epochs	0.0
592.4320001602173	0.09522000000004027	epochs	0.0
592.4320001602173	0.042610999999965316	epochs	1.0
592.4746111602173	0.009997999999995955	epochs	1.0
592.4846091602172	0.042611000000079	epochs	1.0
592.5272201602173	1.5044199999999819	epochs	0.0
592.5272201602173	0.5	epochs	1.0
592.5272382602172	0.5	epochs	-1.0
593.0272201602173	0.0029999999999290594	epochs	1.0
593.0302201602173	1.0014200000000528	epochs	1.0
593.5302382602173	0.5	epochs	-1.0
594.0316401602173	0.09856000000002041	epochs	0.0
594.6319999694824	0.09522000000004027	epochs	0.0
594.6319999694824	0.042610999999965316	epochs	1.0
594.6746109694824	0.009997999999995955	epochs	1.0
594.6846089694824	0.042611000000079	epochs	1.0
594.7272199694825	1.5045599999999695	epochs	0.0
594.7272199694825	0.5	epochs	1.0
594.7272380694824	0.5	epochs	-1.0
595.2272199694825	0.0029999999999290594	epochs	1.0
595.2302199694824	1.0015600000000404	epochs	1.0
595.7302380694824	0.5	epochs	-1.0
596.2317799694824	0.09842000000003281	epochs	0.0
596.8819999694824	0.09522000000004027	epochs	0.0
596.8819999694824	0.042610999999965316	epochs	1.0
596.9246109694824	0.009997999999995955	epochs	1.0
596.9346089694824	0.042611000000079	epochs	1.0
596.9772199694825	9.36415999999997	epochs	0.0
596.9772199694825	0.5	epochs	1.0
596.9772380694824	0.5	epochs	-1.0
597.4772199694825	8.86415999999997	epochs	1.0
605.3416799694825	0.9996999999999616	epochs	-1.0
605.3416799694825	0.039679999999975735	epochs	-1.0
605.8391780694824	0.5	epochs	-1.0
606.3413799694824	10.135819999999967	epochs	0.0
607.2920002937317	0.09522000000004027	epochs	0.0
607.2920002937317	0.042610999999965316	epochs	1.0
607.3346112937317	0.009997999999995955	epochs	1.0
607.3446092937317	0.042611000000079	epochs	1.0
607.3872202937317	9.104839999999967	epochs	0.0
607.3872202937317	0.5	epochs	1.0
607.3872383937316	0.5	epochs	-1.0
607.8872202937317	8.604839999999967	epochs	1.0
615.4923402937317	0.9997200000000248	epochs	-1.0
615.4923402937317	0.04032000000006519	epochs	-1.0
615.9898383937317	0.5	epochs	-1.0
616.4920602937317	10.39513999999997	epochs	0.0
617.2109999656677	0.09522000000004027	epochs	0.0
617.2109999656677	0.042610999999965316	epochs	1.0
617.2536109656677	0.009997999999995955	epochs	1.0
617.2636089656677	0.042611000000079	epochs	1.0
617.3062199656678	8.904859999999985	epochs	0.0
617.3062199656678	0.5	epochs	1.0
617.3062380656677	0.5	epochs	-1.0
617.8062199656678	8.404859999999985	epochs	1.0
625.2106199656678	1.0004599999999755	epochs	-1.0
625.2106199656678	0.039559999999937645	epochs	-1.0
625.7081180656677	0.5	epochs	-1.0
626.2110799656678	10.595119999999952	epochs	0.0
638.5209999084473	0.09519999999997708	epochs	0.0
638.5209999084473	0.04260199999998804	epochs	1.0
638.5636019084473	0.009996000000001004	epochs	1.0
638.5735979084473	0.04260199999998804	epochs	1.0
638.6161999084472	2.0	epochs	0.0
640.6161999084472	0.5240800000000263	epochs	0.0
640.6161999084472	0.5240800000000263	epochs	1.0
640.6162380084472	0.5	epochs	-1.0
641.1162380084472	0.024041900000042915	epochs	-1.0
641.1402799084473	21.47583999999995	epochs	0.0
642.3830003738403	0.09519999999997708	epochs	0.0
