onset	duration	nwb_table	treelevel
10.314000129699707	0.09999999999999964	epochs	0.0
10.314000129699707	0.04499999999999993	epochs	1.0
10.359000129699707	0.009999999999999787	epochs	1.0
10.369000129699707	0.04499999999999993	epochs	1.0
10.414000129699707	0.5400500000000008	epochs	0.0
10.414000129699707	0.5	epochs	-1.0
10.414000129699707	0.5	epochs	-1.0
10.414000129699707	0.5	epochs	1.0
10.914000129699707	0.04005000000000081	epochs	-1.0
10.914000129699707	0.025000000000000355	epochs	-1.0
10.914000129699707	0.025000000000000355	epochs	1.0
10.939000129699707	0.009999999999999787	epochs	-1.0
10.939000129699707	0.009999999999999787	epochs	1.0
10.949000129699707	0.005050000000000665	epochs	-1.0
10.949000129699707	0.005050000000000665	epochs	1.0
10.954050129699707	0.16494499999999945	epochs	0.0
11.148000240325928	0.09999999999999964	epochs	0.0
11.148000240325928	0.04499999999999993	epochs	1.0
11.193000240325928	0.009999999999999787	epochs	1.0
11.203000240325927	0.04499999999999993	epochs	1.0
11.248000240325927	0.5401699999999998	epochs	0.0
11.248000240325927	0.5	epochs	-1.0
11.248000240325927	0.5	epochs	-1.0
11.248000240325927	0.5	epochs	1.0
11.748000240325927	0.04016999999999982	epochs	-1.0
11.748000240325927	0.025000000000000355	epochs	-1.0
11.748000240325927	0.025000000000000355	epochs	1.0
11.773000240325928	0.009999999999999787	epochs	-1.0
11.773000240325928	0.009999999999999787	epochs	1.0
11.783000240325928	0.005169999999999675	epochs	-1.0
11.783000240325928	0.005169999999999675	epochs	1.0
11.788170240325927	0.16482500000000044	epochs	0.0
11.948000431060791	0.09999999999999964	epochs	0.0
11.948000431060791	0.04499999999999993	epochs	1.0
11.993000431060791	0.009999999999999787	epochs	1.0
12.00300043106079	0.04499999999999993	epochs	1.0
12.04800043106079	0.5003000000000011	epochs	0.0
12.04800043106079	0.5	epochs	-1.0
12.04800043106079	0.5	epochs	-1.0
12.04800043106079	0.5	epochs	1.0
12.54800043106079	0.0003000000000010772	epochs	-1.0
12.54800043106079	0.0003000000000010772	epochs	-1.0
12.54800043106079	0.0003000000000010772	epochs	1.0
12.548300431060792	0.20469499999999918	epochs	0.0
563.6190004348755	0.10000000000002274	epochs	0.0
563.6190004348755	0.04499999999995907	epochs	1.0
563.6640004348754	0.009999999999990905	epochs	1.0
563.6740004348754	0.04500000000007276	epochs	1.0
563.7190004348755	0.7049949999999399	epochs	0.0
563.7190004348755	0.5	epochs	-1.0
563.7190004348755	0.5	epochs	1.0
564.2190004348755	0.05999999999994543	epochs	-1.0
564.2190004348755	0.024999999999977263	epochs	-1.0
564.2190004348755	0.024999999999977263	epochs	1.0
564.2440004348755	0.009999999999990905	epochs	-1.0
564.2440004348755	0.009999999999990905	epochs	1.0
564.2540004348755	0.024999999999977263	epochs	-1.0
564.2540004348755	0.024999999999977263	epochs	1.0
564.2790004348755	0.06000000000005912	epochs	-1.0
564.2790004348755	0.024999999999977263	epochs	-1.0
564.2790004348755	0.024999999999977263	epochs	1.0
564.3040004348754	0.010000000000104592	epochs	-1.0
564.3040004348754	0.010000000000104592	epochs	1.0
564.3140004348755	0.024999999999977263	epochs	-1.0
564.3140004348755	0.024999999999977263	epochs	1.0
564.3390004348755	0.05999999999994543	epochs	-1.0
