onset	duration	nwb_table	treelevel
726.6379998016357	0.5	epochs	1.0
727.1379998016357	0.06000000000005912	epochs	-1.0
727.1379998016357	0.024999999999977263	epochs	-1.0
727.1379998016357	0.024999999999977263	epochs	1.0
727.1629998016357	0.010000000000104592	epochs	-1.0
727.1629998016357	0.010000000000104592	epochs	1.0
727.1729998016358	0.024999999999977263	epochs	-1.0
727.1729998016358	0.024999999999977263	epochs	1.0
727.1979998016358	0.05999999999994543	epochs	-1.0
727.1979998016358	0.024999999999977263	epochs	-1.0
727.1979998016358	0.024999999999977263	epochs	1.0
727.2229998016358	0.009999999999990905	epochs	-1.0
727.2229998016358	0.009999999999990905	epochs	1.0
727.2329998016357	0.024999999999977263	epochs	-1.0
727.2329998016357	0.024999999999977263	epochs	1.0
727.2579998016357	0.06000000000005912	epochs	-1.0
727.2579998016357	0.024999999999977263	epochs	-1.0
727.2579998016357	0.024999999999977263	epochs	1.0
727.2829998016357	0.009999999999990905	epochs	-1.0
727.2829998016357	0.009999999999990905	epochs	1.0
727.2929998016357	0.02500000000009095	epochs	-1.0
727.2929998016357	0.02500000000009095	epochs	1.0
727.3179998016358	0.024994999999989886	epochs	1.0
762.173999786377	0.10000000000002274	epochs	0.0
762.173999786377	0.04499999999995907	epochs	1.0
762.2189997863769	0.009999999999990905	epochs	1.0
762.2289997863769	0.04500000000007276	epochs	1.0
762.273999786377	0.7049949999999399	epochs	0.0
762.273999786377	0.5	epochs	-1.0
762.273999786377	0.5	epochs	-1.0
762.273999786377	0.5	epochs	1.0
762.773999786377	0.05999999999994543	epochs	-1.0
762.773999786377	0.024999999999977263	epochs	-1.0
762.773999786377	0.024999999999977263	epochs	1.0
762.798999786377	0.009999999999990905	epochs	-1.0
762.798999786377	0.009999999999990905	epochs	1.0
762.808999786377	0.024999999999977263	epochs	-1.0
762.808999786377	0.024999999999977263	epochs	1.0
762.8339997863769	0.06000000000005912	epochs	-1.0
762.8339997863769	0.024999999999977263	epochs	-1.0
762.8339997863769	0.024999999999977263	epochs	1.0
762.8589997863769	0.010000000000104592	epochs	-1.0
762.8589997863769	0.010000000000104592	epochs	1.0
762.868999786377	0.024999999999977263	epochs	-1.0
762.868999786377	0.024999999999977263	epochs	1.0
762.893999786377	0.05999999999994543	epochs	-1.0
762.893999786377	0.024999999999977263	epochs	-1.0
762.893999786377	0.024999999999977263	epochs	1.0
762.918999786377	0.009999999999990905	epochs	-1.0
762.918999786377	0.009999999999990905	epochs	1.0
762.928999786377	0.024999999999977263	epochs	-1.0
762.928999786377	0.024999999999977263	epochs	1.0
762.9539997863769	0.024994999999989886	epochs	1.0
807.3540000915527	0.048160000000052605	epochs	0.0
807.3540000915527	0.019081000000028325	epochs	1.0
807.3730810915528	0.009997999999995955	epochs	1.0
807.3830790915528	0.019081000000028325	epochs	1.0
807.4021600915528	5.999979999999937	epochs	0.0
807.4021600915528	0.5	epochs	1.0
807.4021696915528	0.5	epochs	-1.0
807.4021696915528	0.5	epochs	-1.0
807.9021600915528	5.0	epochs	1.0
812.9021600915528	0.4999799999999368	epochs	1.0
812.9021696915528	0.4999703999999383	epochs	-1.0
819.2849998474121	0.048160000000052605	epochs	0.0
819.2849998474121	0.019081000000028325	epochs	1.0
819.3040808474121	0.009997999999995955	epochs	1.0
819.3140788474121	0.019081000000028325	epochs	1.0
819.3331598474122	2.5118999999999687	epochs	0.0
819.3331598474122	0.5	epochs	1.0
819.3331694474122	0.5	epochs	-1.0
819.8331598474122	1.0	epochs	1.0
820.8331598474122	1.0118999999999687	epochs	1.0
821.3331694474122	0.5	epochs	-1.0
821.8450598474121	0.9880799999999681	epochs	0.0
822.1819996833801	0.048160000000052605	epochs	0.0
822.1819996833801	0.019081000000028325	epochs	1.0
822.2010806833802	0.009997999999995955	epochs	1.0
822.2110786833802	0.019081000000028325	epochs	1.0
822.2301596833802	2.512139999999931	epochs	0.0
822.2301596833802	0.5	epochs	1.0
822.2301692833802	0.5	epochs	-1.0
822.7301596833802	1.0	epochs	1.0
823.7301596833802	1.0121399999999312	epochs	1.0
824.2301692833802	0.5	epochs	-1.0
824.7422996833801	0.9878400000000056	epochs	0.0
825.0650000572205	0.048160000000052605	epochs	0.0
825.0650000572205	0.019081000000028325	epochs	1.0
825.0840810572205	0.009997999999995955	epochs	1.0
825.0940790572205	0.019081000000028325	epochs	1.0
825.1131600572205	2.5118999999999687	epochs	0.0
825.1131600572205	0.5	epochs	1.0
825.1131696572205	0.5	epochs	-1.0
825.6131600572205	1.0	epochs	1.0
826.6131600572205	1.0118999999999687	epochs	1.0
827.1131696572205	0.5	epochs	-1.0
827.6250600572205	0.9880799999999681	epochs	0.0
827.9319996833801	0.048160000000052605	epochs	0.0
827.9319996833801	0.019081000000028325	epochs	1.0
827.9510806833802	0.009997999999995955	epochs	1.0
827.9610786833802	0.019081000000028325	epochs	1.0
827.9801596833802	2.5116599999998925	epochs	0.0
827.9801596833802	0.5	epochs	1.0
827.9801692833802	0.5	epochs	-1.0
828.4801596833802	1.0	epochs	1.0
829.4801596833802	1.0116599999998925	epochs	1.0
829.9801692833802	0.5	epochs	-1.0
830.4918196833801	0.9883200000000443	epochs	0.0
830.798999786377	0.048160000000052605	epochs	0.0
830.798999786377	0.019081000000028325	epochs	1.0
830.818080786377	0.009997999999995955	epochs	1.0
830.828078786377	0.019081000000028325	epochs	1.0
830.847159786377	2.511519999999905	epochs	0.0
830.847159786377	0.5	epochs	1.0
830.847169386377	0.5	epochs	-1.0
831.347159786377	1.0	epochs	1.0
832.347159786377	1.011519999999905	epochs	1.0
832.847169386377	0.5	epochs	-1.0
833.3586797863769	0.9884600000000319	epochs	0.0
833.7579998970032	0.6499800000000278	epochs	0.0
833.7579998970032	0.049999999999954525	epochs	1.0
833.8079998970031	0.5	epochs	1.0
834.3079998970031	0.09998000000007323	epochs	1.0
834.8249998092651	0.6499800000000278	epochs	0.0
834.8249998092651	0.049999999999954525	epochs	1.0
834.8749998092651	0.5	epochs	1.0
835.3749998092651	0.09998000000007323	epochs	1.0
835.8420000076294	0.6499800000000278	epochs	0.0
835.8420000076294	0.049999999999954525	epochs	1.0
835.8920000076293	0.5	epochs	1.0
836.3920000076293	0.09998000000007323	epochs	1.0
836.9249997138977	0.6499800000000278	epochs	0.0
836.9249997138977	0.049999999999954525	epochs	1.0
836.9749997138977	0.5	epochs	1.0
837.4749997138977	0.09998000000007323	epochs	1.0
838.0250000953674	0.6499800000000278	epochs	0.0
838.0250000953674	0.049999999999954525	epochs	1.0
838.0750000953674	0.5	epochs	1.0
838.5750000953674	0.09998000000007323	epochs	1.0
839.0749998092651	0.6499800000000278	epochs	0.0
839.0749998092651	0.049999999999954525	epochs	1.0
839.1249998092651	0.5	epochs	1.0
839.6249998092651	0.09998000000007323	epochs	1.0
840.1749997138977	0.6499800000000278	epochs	0.0
840.1749997138977	0.049999999999954525	epochs	1.0
840.2249997138977	0.5	epochs	1.0
840.7249997138977	0.09998000000007323	epochs	1.0
841.2750000953674	0.6499800000000278	epochs	0.0
841.2750000953674	0.049999999999954525	epochs	1.0
841.3250000953674	0.5	epochs	1.0
841.8250000953674	0.09998000000007323	epochs	1.0
842.3699998855591	0.6499800000000278	epochs	0.0
842.3699998855591	0.049999999999954525	epochs	1.0
842.419999885559	0.5	epochs	1.0
842.919999885559	0.09998000000007323	epochs	1.0
843.503999710083	0.048160000000052605	epochs	0.0
843.503999710083	0.019081000000028325	epochs	1.0
843.523080710083	0.009997999999995955	epochs	1.0
843.533078710083	0.019081000000028325	epochs	1.0
843.5521597100831	2.511519999999905	epochs	0.0
843.5521597100831	0.5	epochs	1.0
843.5521693100831	0.5	epochs	-1.0
844.0521597100831	1.0	epochs	1.0
845.0521597100831	1.011519999999905	epochs	1.0
845.552169210083	0.5	epochs	-1.0
846.063679710083	2.988460000000032	epochs	0.0
848.7199997901917	0.048160000000052605	epochs	0.0
848.7199997901917	0.019081000000028325	epochs	1.0
848.7390807901917	0.009997999999995955	epochs	1.0
848.7490787901917	0.019081000000028325	epochs	1.0
848.7681597901917	2.5117799999999306	epochs	0.0
848.7681597901917	0.5	epochs	1.0
848.7681693901917	0.5	epochs	-1.0
849.2681597901917	1.0	epochs	1.0
850.2681597901917	1.0117799999999306	epochs	1.0
850.7681692901916	0.5	epochs	-1.0
851.2799397901916	2.988200000000006	epochs	0.0
853.918999671936	0.048160000000052605	epochs	0.0
853.918999671936	0.019081000000028325	epochs	1.0
853.9380806719361	0.009997999999995955	epochs	1.0
853.9480786719361	0.019081000000028325	epochs	1.0
853.9671596719361	2.511539999999968	epochs	0.0
853.9671596719361	0.5	epochs	1.0
853.9671692719361	0.5	epochs	-1.0
854.4671596719361	1.0	epochs	1.0
855.4671596719361	1.0115399999999681	epochs	1.0
855.9671692719361	0.5	epochs	-1.0
856.478699671936	3.9884399999999687	epochs	0.0
856.9689998626709	0.048160000000052605	epochs	0.0
856.9689998626709	0.019081000000028325	epochs	1.0
856.9880808626709	0.009997999999995955	epochs	1.0
856.9980788626709	0.019081000000028325	epochs	1.0
857.017159862671	2.511639999999943	epochs	0.0
857.017159862671	0.5	epochs	1.0
857.017169462671	0.5	epochs	-1.0
857.517159862671	1.0	epochs	1.0
858.517159862671	1.011639999999943	epochs	1.0
859.017169462671	0.5	epochs	-1.0
859.5287998626709	3.988339999999994	epochs	0.0
859.9860000610352	0.048160000000052605	epochs	0.0
859.9860000610352	0.019081000000028325	epochs	1.0
860.0050810610352	0.009997999999995955	epochs	1.0
860.0150790610352	0.019081000000028325	epochs	1.0
860.0341600610352	2.5118999999999687	epochs	0.0
860.0341600610352	0.5	epochs	1.0
860.0341696610352	0.5	epochs	-1.0
860.5341600610352	1.0	epochs	1.0
861.5341600610352	1.0118999999999687	epochs	1.0
862.0341696610352	0.5	epochs	-1.0
862.5460600610352	3.988079999999968	epochs	0.0
862.9920001029968	0.048160000000052605	epochs	0.0
862.9920001029968	0.019081000000028325	epochs	1.0
863.0110811029969	0.009997999999995955	epochs	1.0
863.0210791029969	0.019081000000028325	epochs	1.0
863.0401601029969	2.512019999999893	epochs	0.0
863.0401601029969	0.5	epochs	1.0
863.0401697029969	0.5	epochs	-1.0
863.5401601029969	1.0	epochs	1.0
864.5401601029969	1.0120199999998931	epochs	1.0
865.0401697029969	0.5	epochs	-1.0
865.5521801029968	3.9879600000000437	epochs	0.0
866.0590000152588	0.048160000000052605	epochs	0.0
866.0590000152588	0.019081000000028325	epochs	1.0
866.0780810152588	0.009997999999995955	epochs	1.0
866.0880790152588	0.019081000000028325	epochs	1.0
866.1071600152588	2.51141999999993	epochs	0.0
866.1071600152588	0.5	epochs	1.0
866.1071696152588	0.5	epochs	-1.0
866.6071600152588	1.0	epochs	1.0
867.6071600152588	1.01141999999993	epochs	1.0
868.1071696152588	0.5	epochs	-1.0
868.6185800152588	3.9885600000000068	epochs	0.0
869.125	0.048160000000052605	epochs	0.0
869.125	0.019081000000028325	epochs	1.0
869.144081	0.009997999999995955	epochs	1.0
869.154079	0.019081000000028325	epochs	1.0
869.17316	2.510919999999942	epochs	0.0
869.17316	0.5	epochs	1.0
869.1731696	0.5	epochs	-1.0
869.67316	1.0	epochs	1.0
870.67316	1.0109199999999419	epochs	1.0
871.1731696	0.5	epochs	-1.0
871.68408	3.989059999999995	epochs	0.0
872.2030000686646	0.15297999999995682	epochs	0.0
872.2030000686646	0.049999999999954525	epochs	1.0
872.2530000686645	0.0030000000000427463	epochs	1.0
872.2560000686645	0.09997999999995955	epochs	1.0
872.920000076294	0.15297999999995682	epochs	0.0
872.920000076294	0.049999999999954525	epochs	1.0
872.9700000762939	0.0030000000000427463	epochs	1.0
872.9730000762939	0.09997999999995955	epochs	1.0
873.6029996871948	0.15297999999995682	epochs	0.0
873.6029996871948	0.049999999999954525	epochs	1.0
873.6529996871948	0.0030000000000427463	epochs	1.0
873.6559996871948	0.09997999999995955	epochs	1.0
874.3199996948242	0.15297999999995682	epochs	0.0
874.3199996948242	0.049999999999954525	epochs	1.0
874.3699996948242	0.0030000000000427463	epochs	1.0
874.3729996948242	0.09997999999995955	epochs	1.0
875.0699996948242	0.15297999999995682	epochs	0.0
875.0699996948242	0.049999999999954525	epochs	1.0
875.1199996948242	0.0030000000000427463	epochs	1.0
875.1229996948242	0.09997999999995955	epochs	1.0
875.7529997825623	0.15297999999995682	epochs	0.0
875.7529997825623	0.049999999999954525	epochs	1.0
875.8029997825622	0.0030000000000427463	epochs	1.0
875.8059997825623	0.09997999999995955	epochs	1.0
876.4530000686646	0.15297999999995682	epochs	0.0
876.4530000686646	0.049999999999954525	epochs	1.0
876.5030000686645	0.0030000000000427463	epochs	1.0
876.5060000686645	0.09997999999995955	epochs	1.0
877.170000076294	0.15297999999995682	epochs	0.0
877.170000076294	0.049999999999954525	epochs	1.0
877.2200000762939	0.0030000000000427463	epochs	1.0
877.2230000762939	0.09997999999995955	epochs	1.0
877.920000076294	0.15297999999995682	epochs	0.0
877.920000076294	0.049999999999954525	epochs	1.0
877.9700000762939	0.0030000000000427463	epochs	1.0
877.9730000762939	0.09997999999995955	epochs	1.0
878.6529998779297	0.15297999999995682	epochs	0.0
878.6529998779297	0.049999999999954525	epochs	1.0
878.7029998779296	0.0030000000000427463	epochs	1.0
878.7059998779297	0.09997999999995955	epochs	1.0
879.420000076294	0.15297999999995682	epochs	0.0
879.420000076294	0.049999999999954525	epochs	1.0
879.4700000762939	0.0030000000000427463	epochs	1.0
879.4730000762939	0.09997999999995955	epochs	1.0
880.170000076294	0.15297999999995682	epochs	0.0
880.170000076294	0.049999999999954525	epochs	1.0
880.2200000762939	0.0030000000000427463	epochs	1.0
880.2230000762939	0.09997999999995955	epochs	1.0
880.920000076294	0.15297999999995682	epochs	0.0
880.920000076294	0.049999999999954525	epochs	1.0
880.9700000762939	0.0030000000000427463	epochs	1.0
880.9730000762939	0.09997999999995955	epochs	1.0
881.664999961853	0.15297999999995682	epochs	0.0
881.664999961853	0.049999999999954525	epochs	1.0
881.714999961853	0.0030000000000427463	epochs	1.0
881.717999961853	0.09997999999995955	epochs	1.0
882.4979996681213	0.15297999999995682	epochs	0.0
882.4979996681213	0.049999999999954525	epochs	1.0
882.5479996681213	0.0030000000000427463	epochs	1.0
882.5509996681213	0.09997999999995955	epochs	1.0
883.2979998588562	0.15297999999995682	epochs	0.0
883.2979998588562	0.049999999999954525	epochs	1.0
883.3479998588562	0.0030000000000427463	epochs	1.0
883.3509998588562	0.09997999999995955	epochs	1.0
884.0819997787476	0.15297999999995682	epochs	0.0
884.0819997787476	0.049999999999954525	epochs	1.0
884.1319997787475	0.0030000000000427463	epochs	1.0
884.1349997787476	0.09997999999995955	epochs	1.0
884.8979997634888	0.15297999999995682	epochs	0.0
884.8979997634888	0.049999999999954525	epochs	1.0
884.9479997634887	0.0030000000000427463	epochs	1.0
884.9509997634888	0.09997999999995955	epochs	1.0
885.7149996757507	0.15297999999995682	epochs	0.0
885.7149996757507	0.049999999999954525	epochs	1.0
885.7649996757507	0.0030000000000427463	epochs	1.0
885.7679996757507	0.09997999999995955	epochs	1.0
886.5479998588562	0.15297999999995682	epochs	0.0
886.5479998588562	0.049999999999954525	epochs	1.0
886.5979998588562	0.0030000000000427463	epochs	1.0
886.6009998588562	0.09997999999995955	epochs	1.0
887.3979997634888	0.15297999999995682	epochs	0.0
887.3979997634888	0.049999999999954525	epochs	1.0
887.4479997634887	0.0030000000000427463	epochs	1.0
887.4509997634888	0.09997999999995955	epochs	1.0
888.2479996681213	0.15297999999995682	epochs	0.0
888.2479996681213	0.049999999999954525	epochs	1.0
888.2979996681213	0.0030000000000427463	epochs	1.0
888.3009996681213	0.09997999999995955	epochs	1.0
889.1319999694824	0.15297999999995682	epochs	0.0
889.1319999694824	0.049999999999954525	epochs	1.0
889.1819999694824	0.0030000000000427463	epochs	1.0
889.1849999694824	0.09997999999995955	epochs	1.0
890.0320000648499	0.15297999999995682	epochs	0.0
890.0320000648499	0.049999999999954525	epochs	1.0
890.0820000648498	0.0030000000000427463	epochs	1.0
890.0850000648499	0.09997999999995955	epochs	1.0
890.981999874115	0.15297999999995682	epochs	0.0
890.981999874115	0.049999999999954525	epochs	1.0
891.031999874115	0.0030000000000427463	epochs	1.0
891.034999874115	0.09997999999995955	epochs	1.0
891.936999797821	0.15297999999995682	epochs	0.0
891.936999797821	0.049999999999954525	epochs	1.0
891.986999797821	0.0030000000000427463	epochs	1.0
891.989999797821	0.09997999999995955	epochs	1.0
892.920000076294	0.15297999999995682	epochs	0.0
892.920000076294	0.049999999999954525	epochs	1.0
892.9700000762939	0.0030000000000427463	epochs	1.0
892.9730000762939	0.09997999999995955	epochs	1.0
893.9029998779297	0.15297999999995682	epochs	0.0
893.9029998779297	0.049999999999954525	epochs	1.0
893.9529998779296	0.0030000000000427463	epochs	1.0
893.9559998779297	0.09997999999995955	epochs	1.0
894.9530000686646	0.15297999999995682	epochs	0.0
894.9530000686646	0.049999999999954525	epochs	1.0
895.0030000686645	0.0030000000000427463	epochs	1.0
895.0060000686645	0.09997999999995955	epochs	1.0
895.9869999885559	0.15297999999995682	epochs	0.0
895.9869999885559	0.049999999999954525	epochs	1.0
896.0369999885559	0.0030000000000427463	epochs	1.0
896.0399999885559	0.09997999999995955	epochs	1.0
904.7009997367859	0.15297999999995682	epochs	0.0
904.7009997367859	0.049999999999954525	epochs	1.0
904.7509997367858	0.0030000000000427463	epochs	1.0
904.7539997367859	0.09997999999995955	epochs	1.0
905.5509996414185	0.15297999999995682	epochs	0.0
905.5509996414185	0.049999999999954525	epochs	1.0
905.6009996414184	0.0030000000000427463	epochs	1.0
905.6039996414185	0.09997999999995955	epochs	1.0
906.4010000228882	0.15297999999995682	epochs	0.0
906.4010000228882	0.049999999999954525	epochs	1.0
906.4510000228881	0.0030000000000427463	epochs	1.0
906.4540000228882	0.09997999999995955	epochs	1.0
907.2679996490479	0.15297999999995682	epochs	0.0
907.2679996490479	0.049999999999954525	epochs	1.0
907.3179996490478	0.0030000000000427463	epochs	1.0
907.3209996490478	0.09997999999995955	epochs	1.0
908.1180000305176	0.15297999999995682	epochs	0.0
908.1180000305176	0.049999999999954525	epochs	1.0
908.1680000305175	0.0030000000000427463	epochs	1.0
908.1710000305176	0.09997999999995955	epochs	1.0
909.0009999275208	0.15297999999995682	epochs	0.0
909.0009999275208	0.049999999999954525	epochs	1.0
909.0509999275207	0.0030000000000427463	epochs	1.0
909.0539999275207	0.09997999999995955	epochs	1.0
909.9179997444153	0.15297999999995682	epochs	0.0
909.9179997444153	0.049999999999954525	epochs	1.0
909.9679997444152	0.0030000000000427463	epochs	1.0
909.9709997444153	0.09997999999995955	epochs	1.0
910.8509998321533	0.15297999999995682	epochs	0.0
910.8509998321533	0.049999999999954525	epochs	1.0
910.9009998321533	0.0030000000000427463	epochs	1.0
910.9039998321533	0.09997999999995955	epochs	1.0
911.7549996376038	0.15297999999995682	epochs	0.0
911.7549996376038	0.049999999999954525	epochs	1.0
911.8049996376037	0.0030000000000427463	epochs	1.0
911.8079996376038	0.09997999999995955	epochs	1.0
912.6380000114441	0.15297999999995682	epochs	0.0
912.6380000114441	0.049999999999954525	epochs	1.0
912.688000011444	0.0030000000000427463	epochs	1.0
912.6910000114441	0.09997999999995955	epochs	1.0
913.5549998283386	0.15297999999995682	epochs	0.0
913.5549998283386	0.049999999999954525	epochs	1.0
913.6049998283386	0.0030000000000427463	epochs	1.0
913.6079998283386	0.09997999999995955	epochs	1.0
914.521999835968	0.15297999999995682	epochs	0.0
914.521999835968	0.049999999999954525	epochs	1.0
914.571999835968	0.0030000000000427463	epochs	1.0
914.574999835968	0.09997999999995955	epochs	1.0
915.454999923706	0.15297999999995682	epochs	0.0
915.454999923706	0.049999999999954525	epochs	1.0
915.504999923706	0.0030000000000427463	epochs	1.0
915.507999923706	0.09997999999995955	epochs	1.0
916.3550000190735	0.15297999999995682	epochs	0.0
916.3550000190735	0.049999999999954525	epochs	1.0
916.4050000190734	0.0030000000000427463	epochs	1.0
916.4080000190735	0.09997999999995955	epochs	1.0
917.3379998207092	0.15297999999995682	epochs	0.0
917.3379998207092	0.049999999999954525	epochs	1.0
917.3879998207092	0.0030000000000427463	epochs	1.0
917.3909998207092	0.09997999999995955	epochs	1.0
918.3049998283386	0.15297999999995682	epochs	0.0
918.3049998283386	0.049999999999954525	epochs	1.0
918.3549998283386	0.0030000000000427463	epochs	1.0
918.3579998283386	0.09997999999995955	epochs	1.0
919.2880001068115	0.15297999999995682	epochs	0.0
919.2880001068115	0.049999999999954525	epochs	1.0
919.3380001068115	0.0030000000000427463	epochs	1.0
919.3410001068115	0.09997999999995955	epochs	1.0
920.2549996376038	0.15297999999995682	epochs	0.0
920.2549996376038	0.049999999999954525	epochs	1.0
920.3049996376037	0.0030000000000427463	epochs	1.0
920.3079996376038	0.09997999999995955	epochs	1.0
921.2880001068115	0.15297999999995682	epochs	0.0
921.2880001068115	0.049999999999954525	epochs	1.0
921.3380001068115	0.0030000000000427463	epochs	1.0
921.3410001068115	0.09997999999995955	epochs	1.0
922.271999835968	0.15297999999995682	epochs	0.0
922.271999835968	0.049999999999954525	epochs	1.0
922.321999835968	0.0030000000000427463	epochs	1.0
922.324999835968	0.09997999999995955	epochs	1.0
923.3220000267029	0.15297999999995682	epochs	0.0
923.3220000267029	0.049999999999954525	epochs	1.0
923.3720000267028	0.0030000000000427463	epochs	1.0
923.3750000267029	0.09997999999995955	epochs	1.0
924.3719997406006	0.15297999999995682	epochs	0.0
924.3719997406006	0.049999999999954525	epochs	1.0
924.4219997406005	0.0030000000000427463	epochs	1.0
924.4249997406006	0.09997999999995955	epochs	1.0
925.4219999313354	0.15297999999995682	epochs	0.0
925.4219999313354	0.049999999999954525	epochs	1.0
925.4719999313354	0.0030000000000427463	epochs	1.0
925.4749999313354	0.09997999999995955	epochs	1.0
926.5060000419617	0.15297999999995682	epochs	0.0
926.5060000419617	0.049999999999954525	epochs	1.0
926.5560000419616	0.0030000000000427463	epochs	1.0
926.5590000419617	0.09997999999995955	epochs	1.0
927.5720000267029	0.15297999999995682	epochs	0.0
927.5720000267029	0.049999999999954525	epochs	1.0
927.6220000267028	0.0030000000000427463	epochs	1.0
927.6250000267029	0.09997999999995955	epochs	1.0
928.7059998512268	0.15297999999995682	epochs	0.0
928.7059998512268	0.049999999999954525	epochs	1.0
928.7559998512268	0.0030000000000427463	epochs	1.0
928.7589998512268	0.09997999999995955	epochs	1.0
929.8220000267029	0.15297999999995682	epochs	0.0
929.8220000267029	0.049999999999954525	epochs	1.0
929.8720000267028	0.0030000000000427463	epochs	1.0
929.8750000267029	0.09997999999995955	epochs	1.0
930.9559998512268	0.15297999999995682	epochs	0.0
930.9559998512268	0.049999999999954525	epochs	1.0
931.0059998512268	0.0030000000000427463	epochs	1.0
931.0089998512268	0.09997999999995955	epochs	1.0
932.210000038147	0.15297999999995682	epochs	0.0
932.210000038147	0.049999999999954525	epochs	1.0
932.2600000381469	0.0030000000000427463	epochs	1.0
932.263000038147	0.09997999999995955	epochs	1.0
933.3269996643066	0.15297999999995682	epochs	0.0
933.3269996643066	0.049999999999954525	epochs	1.0
933.3769996643066	0.0030000000000427463	epochs	1.0
933.3799996643066	0.09997999999995955	epochs	1.0
