onset	duration	nwb_table	treelevel
214.07999980926513	0.025000000000005684	epochs	-1.0
214.07999980926513	0.025000000000005684	epochs	1.0
214.10499980926514	0.024994999999989886	epochs	1.0
261.8509998321533	0.10000000000002274	epochs	0.0
261.8509998321533	0.045000000000015916	epochs	1.0
261.89599983215334	0.009999999999990905	epochs	1.0
261.9059998321533	0.045000000000015916	epochs	1.0
261.95099983215334	61.384995	epochs	0.0
261.95099983215334	0.5	epochs	-1.0
261.95099983215334	0.5	epochs	-1.0
261.95099983215334	0.5	epochs	1.0
262.45099983215334	0.060000000000002274	epochs	-1.0
262.45099983215334	0.024999999999977263	epochs	-1.0
262.45099983215334	0.024999999999977263	epochs	1.0
262.4759998321533	0.009999999999990905	epochs	-1.0
262.4759998321533	0.009999999999990905	epochs	1.0
262.4859998321533	0.025000000000034106	epochs	-1.0
262.4859998321533	0.025000000000034106	epochs	1.0
262.51099983215335	0.060000000000002274	epochs	-1.0
262.51099983215335	0.024999999999977263	epochs	-1.0
262.51099983215335	0.024999999999977263	epochs	1.0
262.5359998321533	0.009999999999990905	epochs	-1.0
262.5359998321533	0.009999999999990905	epochs	1.0
262.5459998321533	0.025000000000034106	epochs	-1.0
262.5459998321533	0.025000000000034106	epochs	1.0
262.57099983215335	0.05999999999994543	epochs	-1.0
262.57099983215335	0.024999999999977263	epochs	-1.0
262.57099983215335	0.024999999999977263	epochs	1.0
262.5959998321533	0.009999999999990905	epochs	-1.0
262.5959998321533	0.009999999999990905	epochs	1.0
262.6059998321533	0.024999999999977263	epochs	-1.0
262.6059998321533	0.024999999999977263	epochs	1.0
262.6309998321533	60.0	epochs	1.0
322.6309998321533	0.5	epochs	-1.0
322.6309998321533	0.5	epochs	-1.0
322.6309998321533	0.5	epochs	1.0
323.1309998321533	0.06000000000005912	epochs	-1.0
323.1309998321533	0.025000000000034106	epochs	-1.0
323.1309998321533	0.025000000000034106	epochs	1.0
323.1559998321533	0.009999999999990905	epochs	-1.0
323.1559998321533	0.009999999999990905	epochs	1.0
323.1659998321533	0.025000000000034106	epochs	-1.0
323.1659998321533	0.025000000000034106	epochs	1.0
323.19099983215335	0.05999999999994543	epochs	-1.0
323.19099983215335	0.024999999999977263	epochs	-1.0
323.19099983215335	0.024999999999977263	epochs	1.0
323.21599983215333	0.009999999999990905	epochs	-1.0
323.21599983215333	0.009999999999990905	epochs	1.0
323.2259998321533	0.024999999999977263	epochs	-1.0
323.2259998321533	0.024999999999977263	epochs	1.0
323.2509998321533	0.060000000000002274	epochs	-1.0
323.2509998321533	0.025000000000034106	epochs	-1.0
323.2509998321533	0.025000000000034106	epochs	1.0
323.27599983215333	0.009999999999990905	epochs	-1.0
323.27599983215333	0.009999999999990905	epochs	1.0
323.2859998321533	0.024999999999977263	epochs	-1.0
323.2859998321533	0.024999999999977263	epochs	1.0
323.3109998321533	0.02499500000004673	epochs	1.0
348.08999967575073	0.10000000000002274	epochs	0.0
348.08999967575073	0.045000000000015916	epochs	1.0
348.13499967575075	0.009999999999990905	epochs	1.0
348.14499967575074	0.045000000000015916	epochs	1.0
348.18999967575076	0.7049949999999967	epochs	0.0
348.18999967575076	0.5	epochs	-1.0
348.18999967575076	0.5	epochs	-1.0
348.18999967575076	0.5	epochs	1.0
348.68999967575076	0.060000000000002274	epochs	-1.0
348.68999967575076	0.024999999999977263	epochs	-1.0
348.68999967575076	0.024999999999977263	epochs	1.0
348.71499967575073	0.009999999999990905	epochs	-1.0
348.71499967575073	0.009999999999990905	epochs	1.0
348.7249996757507	0.025000000000034106	epochs	-1.0
348.7249996757507	0.025000000000034106	epochs	1.0
348.74999967575076	0.060000000000002274	epochs	-1.0
348.74999967575076	0.024999999999977263	epochs	-1.0
348.74999967575076	0.024999999999977263	epochs	1.0
348.77499967575073	0.009999999999990905	epochs	-1.0
348.77499967575073	0.009999999999990905	epochs	1.0
348.7849996757507	0.025000000000034106	epochs	-1.0
348.7849996757507	0.025000000000034106	epochs	1.0
348.80999967575076	0.05999999999994543	epochs	-1.0
348.80999967575076	0.024999999999977263	epochs	-1.0
348.80999967575076	0.024999999999977263	epochs	1.0
348.83499967575074	0.009999999999990905	epochs	-1.0
348.83499967575074	0.009999999999990905	epochs	1.0
348.8449996757507	0.024999999999977263	epochs	-1.0
348.8449996757507	0.024999999999977263	epochs	1.0
348.8699996757507	0.02499500000004673	epochs	1.0
391.56699991226196	0.1089200000000119	epochs	0.0
391.56699991226196	0.049460599999974875	epochs	1.0
391.61646051226194	0.009998800000005303	epochs	1.0
391.62645931226194	0.04946060000003172	epochs	1.0
391.675919912262	5.999979999999994	epochs	0.0
391.675919912262	0.5	epochs	1.0
391.67593241226194	0.5	epochs	-1.0
391.67593241226194	0.5	epochs	-1.0
392.175919912262	5.0	epochs	1.0
397.175919912262	0.49997999999999365	epochs	1.0
397.17593241226194	0.4999675000000252	epochs	-1.0
400.0809998512268	0.1089200000000119	epochs	0.0
400.0809998512268	0.049460599999974875	epochs	1.0
400.1304604512268	0.009998800000005303	epochs	1.0
400.1404592512268	0.04946060000003172	epochs	1.0
400.1899198512268	2.510780000000011	epochs	0.0
400.1899198512268	0.5	epochs	1.0
400.1899323512268	0.5	epochs	-1.0
400.6899198512268	1.0	epochs	1.0
401.6899198512268	1.0107800000000111	epochs	1.0
402.1899323512268	0.5	epochs	-1.0
402.70069985122683	0.9891999999999825	epochs	0.0
403.0640001296997	0.1089200000000119	epochs	0.0
403.0640001296997	0.049460599999974875	epochs	1.0
403.1134607296997	0.009998800000005303	epochs	1.0
403.1234595296997	0.04946060000003172	epochs	1.0
403.1729201296997	2.5509999999999877	epochs	0.0
403.1729201296997	0.5	epochs	1.0
403.1729326296997	0.5	epochs	-1.0
403.6729201296997	1.0	epochs	1.0
404.6729201296997	1.0509999999999877	epochs	1.0
405.1729326296997	0.5	epochs	-1.0
405.7239201296997	0.9489800000000059	epochs	0.0
406.0640001296997	0.1089200000000119	epochs	0.0
406.0640001296997	0.049460599999974875	epochs	1.0
406.1134607296997	0.009998800000005303	epochs	1.0
406.1234595296997	0.04946060000003172	epochs	1.0
406.1729201296997	3.010600000000011	epochs	0.0
406.1729201296997	0.5	epochs	1.0
406.1729326296997	0.5	epochs	-1.0
406.6729201296997	1.0	epochs	1.0
407.6729201296997	1.5106000000000108	epochs	1.0
408.1729326296997	0.5	epochs	-1.0
408.6729326296997	0.5	epochs	-1.0
409.18352012969973	0.48937999999998283	epochs	0.0
409.4609999656677	0.1089200000000119	epochs	0.0
409.4609999656677	0.049460599999974875	epochs	1.0
409.5104605656677	0.009998800000005303	epochs	1.0
409.5204593656677	0.04946060000003172	epochs	1.0
409.56991996566774	3.011480000000006	epochs	0.0
409.56991996566774	0.5	epochs	1.0
409.5699324656677	0.5	epochs	-1.0
410.06991996566774	1.0	epochs	1.0
411.06991996566774	1.511480000000006	epochs	1.0
411.5699324656677	0.5	epochs	-1.0
412.0699324656677	0.5	epochs	-1.0
412.58139996566774	0.4884999999999877	epochs	0.0
412.9279999732971	0.1089200000000119	epochs	0.0
412.9279999732971	0.049460599999974875	epochs	1.0
412.9774605732971	0.009998800000005303	epochs	1.0
412.9874593732971	0.04946060000003172	epochs	1.0
413.03691997329713	3.4999799999999937	epochs	0.0
413.03691997329713	0.5	epochs	1.0
413.0369324732971	0.5	epochs	-1.0
413.53691997329713	1.0	epochs	1.0
414.53691997329713	1.9999799999999937	epochs	1.0
415.0369324732971	0.5	epochs	-1.0
415.5369324732971	0.5	epochs	-1.0
416.9279999732971	0.1089200000000119	epochs	0.0
416.9279999732971	0.049460599999974875	epochs	1.0
416.9774605732971	0.009998800000005303	epochs	1.0
416.9874593732971	0.04946060000003172	epochs	1.0
417.03691997329713	3.4999799999999937	epochs	0.0
417.03691997329713	0.5	epochs	1.0
417.0369324732971	0.5	epochs	-1.0
417.53691997329713	1.0	epochs	1.0
418.53691997329713	1.9999799999999937	epochs	1.0
419.0369324732971	0.5	epochs	-1.0
419.5369324732971	0.5	epochs	-1.0
420.98799991607666	0.1089200000000119	epochs	0.0
420.98799991607666	0.049460599999974875	epochs	1.0
421.03746051607664	0.009998800000005303	epochs	1.0
421.04745931607664	0.04946060000003172	epochs	1.0
421.0969199160767	0.5310599999999681	epochs	0.0
421.0969199160767	0.5	epochs	1.0
421.09693241607664	0.5	epochs	-1.0
421.5969199160767	0.031059999999968113	epochs	1.0
421.62797991607664	2.9689200000000255	epochs	0.0
434.1749997138977	0.1089200000000119	epochs	0.0
434.1749997138977	0.049460599999974875	epochs	1.0
434.2244603138977	0.009998800000005303	epochs	1.0
434.2344591138977	0.04946060000003172	epochs	1.0
434.2839197138977	2.5107600000000048	epochs	0.0
434.2839197138977	0.5	epochs	1.0
434.2839322138977	0.5	epochs	-1.0
434.7839197138977	1.0	epochs	1.0
435.7839197138977	1.0107600000000048	epochs	1.0
436.2839322138977	0.5	epochs	-1.0
436.7946797138977	0.9892199999999889	epochs	0.0
437.19199991226196	0.6499800000000278	epochs	0.0
437.19199991226196	0.05000000000001137	epochs	1.0
437.241999912262	0.5	epochs	1.0
437.741999912262	0.09998000000001639	epochs	1.0
438.25600004196167	0.6499800000000278	epochs	0.0
438.25600004196167	0.05000000000001137	epochs	1.0
438.3060000419617	0.5	epochs	1.0
438.8060000419617	0.09998000000001639	epochs	1.0
439.32299995422363	0.6499800000000278	epochs	0.0
439.32299995422363	0.05000000000001137	epochs	1.0
439.37299995422364	0.5	epochs	1.0
439.87299995422364	0.09998000000001639	epochs	1.0
440.4559998512268	0.6499800000000278	epochs	0.0
440.4559998512268	0.05000000000001137	epochs	1.0
440.5059998512268	0.5	epochs	1.0
441.0059998512268	0.09998000000001639	epochs	1.0
441.57299995422363	0.1089200000000119	epochs	0.0
441.57299995422363	0.049460599999974875	epochs	1.0
441.6224605542236	0.009998800000005303	epochs	1.0
441.6324593542236	0.04946060000003172	epochs	1.0
441.68191995422364	3.050839999999994	epochs	0.0
441.68191995422364	0.5	epochs	1.0
441.6819324542236	0.5	epochs	-1.0
442.18191995422364	1.0	epochs	1.0
443.18191995422364	1.5508399999999938	epochs	1.0
443.68193235422365	0.5	epochs	-1.0
444.18193235422365	0.5	epochs	-1.0
444.73275995422364	2.44914	epochs	0.0
446.7059998512268	0.1089200000000119	epochs	0.0
446.7059998512268	0.049460599999974875	epochs	1.0
446.7554604512268	0.009998800000005303	epochs	1.0
446.7654592512268	0.04946060000003172	epochs	1.0
446.8149198512268	2.5111400000000117	epochs	0.0
446.8149198512268	0.5	epochs	1.0
446.8149323512268	0.5	epochs	-1.0
447.3149198512268	1.0	epochs	1.0
448.3149198512268	1.0111400000000117	epochs	1.0
448.8149322512268	0.5	epochs	-1.0
449.32605985122683	2.988839999999982	epochs	0.0
452.0609998703003	0.1089200000000119	epochs	0.0
452.0609998703003	0.049460599999974875	epochs	1.0
452.11046047030027	0.009998800000005303	epochs	1.0
452.1204592703003	0.04946060000003172	epochs	1.0
452.1699198703003	2.5511399999999753	epochs	0.0
452.1699198703003	0.5	epochs	1.0
452.1699323703003	0.5	epochs	-1.0
452.6699198703003	1.0	epochs	1.0
453.6699198703003	1.0511399999999753	epochs	1.0
454.1699322703003	0.5	epochs	-1.0
454.7210598703003	2.9488400000000183	epochs	0.0
457.2940001487732	0.1089200000000119	epochs	0.0
457.2940001487732	0.049460599999974875	epochs	1.0
457.34346074877317	0.009998800000005303	epochs	1.0
457.3534595487732	0.04946060000003172	epochs	1.0
457.4029201487732	2.550639999999987	epochs	0.0
457.4029201487732	0.5	epochs	1.0
457.4029326487732	0.5	epochs	-1.0
457.9029201487732	1.0	epochs	1.0
458.9029201487732	1.0506399999999871	epochs	1.0
459.4029325487732	0.5	epochs	-1.0
459.9535601487732	2.9493400000000065	epochs	0.0
462.5	0.1089200000000119	epochs	0.0
462.5	0.049460599999974875	epochs	1.0
462.5494606	0.009998800000005303	epochs	1.0
462.5594594	0.04946060000003172	epochs	1.0
462.60892	2.511259999999993	epochs	0.0
462.60892	0.5	epochs	1.0
462.6089325	0.5	epochs	-1.0
463.10892	1.0	epochs	1.0
464.10892	1.011259999999993	epochs	1.0
464.6089324	0.5	epochs	-1.0
465.12018	2.9887200000000007	epochs	0.0
467.75299978256226	0.1089200000000119	epochs	0.0
467.75299978256226	0.049460599999974875	epochs	1.0
467.80246038256223	0.009998800000005303	epochs	1.0
467.81245918256224	0.04946060000003172	epochs	1.0
467.86191978256227	2.5511399999999753	epochs	0.0
467.86191978256227	0.5	epochs	1.0
467.86193228256224	0.5	epochs	-1.0
468.36191978256227	1.0	epochs	1.0
469.36191978256227	1.0511399999999753	epochs	1.0
469.86193218256227	0.5	epochs	-1.0
470.41305978256224	2.9488400000000183	epochs	0.0
472.95300006866455	0.1089200000000119	epochs	0.0
472.95300006866455	0.049460599999974875	epochs	1.0
473.0024606686645	0.009998800000005303	epochs	1.0
473.01245946866453	0.04946060000003172	epochs	1.0
473.06192006866456	2.550900000000013	epochs	0.0
473.06192006866456	0.5	epochs	1.0
473.06193256866453	0.5	epochs	-1.0
473.56192006866456	1.0	epochs	1.0
474.56192006866456	1.0509000000000128	epochs	1.0
475.06193246866457	0.5	epochs	-1.0
475.6128200686646	2.949079999999981	epochs	0.0
478.13100004196167	0.1089200000000119	epochs	0.0
478.13100004196167	0.049460599999974875	epochs	1.0
478.18046064196164	0.009998800000005303	epochs	1.0
478.19045944196165	0.04946060000003172	epochs	1.0
478.2399200419617	2.5507599999999684	epochs	0.0
478.2399200419617	0.5	epochs	1.0
478.23993254196165	0.5	epochs	-1.0
478.7399200419617	1.0	epochs	1.0
479.7399200419617	1.0507599999999684	epochs	1.0
480.23993254196165	0.5	epochs	-1.0
480.79068004196165	3.9492200000000253	epochs	0.0
481.31500005722046	0.1089200000000119	epochs	0.0
481.31500005722046	0.049460599999974875	epochs	1.0
481.36446065722043	0.009998800000005303	epochs	1.0
481.37445945722044	0.04946060000003172	epochs	1.0
481.42392005722047	2.511259999999993	epochs	0.0
481.42392005722047	0.5	epochs	1.0
481.42393255722044	0.5	epochs	-1.0
481.92392005722047	1.0	epochs	1.0
482.92392005722047	1.011259999999993	epochs	1.0
483.42393255722044	0.5	epochs	-1.0
483.93518005722046	3.9887200000000007	epochs	0.0
484.44799995422363	0.1089200000000119	epochs	0.0
484.44799995422363	0.049460599999974875	epochs	1.0
484.4974605542236	0.009998800000005303	epochs	1.0
484.5074593542236	0.04946060000003172	epochs	1.0
484.55691995422364	2.5508800000000065	epochs	0.0
484.55691995422364	0.5	epochs	1.0
484.5569324542236	0.5	epochs	-1.0
485.05691995422364	1.0	epochs	1.0
486.05691995422364	1.0508800000000065	epochs	1.0
486.5569324542236	0.5	epochs	-1.0
487.10779995422365	3.949099999999987	epochs	0.0
487.6009998321533	0.1089200000000119	epochs	0.0
487.6009998321533	0.049460599999974875	epochs	1.0
487.6504604321533	0.009998800000005303	epochs	1.0
487.6604592321533	0.04946060000003172	epochs	1.0
487.70991983215333	2.5508800000000065	epochs	0.0
487.70991983215333	0.5	epochs	1.0
487.7099323321533	0.5	epochs	-1.0
488.20991983215333	1.0	epochs	1.0
489.20991983215333	1.0508800000000065	epochs	1.0
489.7099323321533	0.5	epochs	-1.0
490.26079983215334	3.949099999999987	epochs	0.0
490.7849998474121	0.1089200000000119	epochs	0.0
490.7849998474121	0.049460599999974875	epochs	1.0
490.8344604474121	0.009998800000005303	epochs	1.0
490.8444592474121	0.04946060000003172	epochs	1.0
490.8939198474121	0.5308200000000056	epochs	0.0
490.8939198474121	0.5	epochs	1.0
490.8939323474121	0.5	epochs	-1.0
491.3939198474121	0.03082000000000562	epochs	1.0
491.4247398474121	5.969159999999988	epochs	0.0
506.94799995422363	0.1089200000000119	epochs	0.0
506.94799995422363	0.049460599999974875	epochs	1.0
506.9974605542236	0.009998800000005303	epochs	1.0
507.0074593542236	0.04946060000003172	epochs	1.0
507.05691995422364	2.5515199999999822	epochs	0.0
507.05691995422364	0.5	epochs	1.0
507.0569324542236	0.5	epochs	-1.0
507.55691995422364	1.0	epochs	1.0
508.55691995422364	1.0515199999999822	epochs	1.0
509.0569324542236	0.5	epochs	-1.0
509.6084399542236	3.9484599999999546	epochs	0.0
510.1819996833801	0.1089200000000119	epochs	0.0
510.1819996833801	0.049460599999974875	epochs	1.0
510.2314602833801	0.009998800000005303	epochs	1.0
510.2414590833801	0.04946060000003172	epochs	1.0
510.29091968338014	2.551019999999994	epochs	0.0
510.29091968338014	0.5	epochs	1.0
510.2909321833801	0.5	epochs	-1.0
510.79091968338014	1.0	epochs	1.0
511.79091968338014	1.051019999999994	epochs	1.0
512.2909321833802	0.5	epochs	-1.0
512.8419396833801	3.9489599999999427	epochs	0.0
513.4479999542236	0.15297999999995682	epochs	0.0
513.4479999542236	0.049999999999954525	epochs	1.0
513.4979999542236	0.0030000000000427463	epochs	1.0
513.5009999542236	0.09997999999995955	epochs	1.0
514.231999874115	0.15297999999995682	epochs	0.0
514.231999874115	0.049999999999954525	epochs	1.0
514.281999874115	0.0030000000000427463	epochs	1.0
514.284999874115	0.09997999999995955	epochs	1.0
514.9980001449585	0.15297999999995682	epochs	0.0
514.9980001449585	0.049999999999954525	epochs	1.0
515.0480001449585	0.0030000000000427463	epochs	1.0
515.0510001449585	0.09997999999995955	epochs	1.0
515.7480001449585	0.15297999999995682	epochs	0.0
515.7480001449585	0.049999999999954525	epochs	1.0
515.7980001449585	0.0030000000000427463	epochs	1.0
515.8010001449585	0.09997999999995955	epochs	1.0
516.4980001449585	0.15297999999995682	epochs	0.0
516.4980001449585	0.049999999999954525	epochs	1.0
516.5480001449585	0.0030000000000427463	epochs	1.0
516.5510001449585	0.09997999999995955	epochs	1.0
517.2649998664856	0.15297999999995682	epochs	0.0
517.2649998664856	0.049999999999954525	epochs	1.0
517.3149998664856	0.0030000000000427463	epochs	1.0
517.3179998664856	0.09997999999995955	epochs	1.0
518.0469999313354	0.15297999999995682	epochs	0.0
518.0469999313354	0.049999999999954525	epochs	1.0
518.0969999313354	0.0030000000000427463	epochs	1.0
518.0999999313354	0.09997999999995955	epochs	1.0
518.829999923706	0.15297999999995682	epochs	0.0
518.829999923706	0.049999999999954525	epochs	1.0
518.879999923706	0.0030000000000427463	epochs	1.0
518.882999923706	0.09997999999995955	epochs	1.0
519.6300001144409	0.15297999999995682	epochs	0.0
519.6300001144409	0.049999999999954525	epochs	1.0
519.6800001144409	0.0030000000000427463	epochs	1.0
519.6830001144409	0.09997999999995955	epochs	1.0
520.4969997406006	0.1089200000000119	epochs	0.0
520.4969997406006	0.049460599999974875	epochs	1.0
520.5464603406006	0.009998800000062147	epochs	1.0
520.5564591406006	0.049460599999974875	epochs	1.0
520.6059197406006	1.5509600000000319	epochs	0.0
520.6059197406006	0.5	epochs	1.0
520.6059322406006	0.5	epochs	-1.0
521.1059197406006	0.0030000000000427463	epochs	1.0
521.1089197406006	1.0479599999999891	epochs	1.0
521.6089322406006	0.5	epochs	-1.0
522.1568797406006	0.05201999999997042	epochs	0.0
522.7469997406006	0.1089200000000119	epochs	0.0
522.7469997406006	0.049460599999974875	epochs	1.0
522.7964603406006	0.009998800000062147	epochs	1.0
522.8064591406006	0.049460599999974875	epochs	1.0
522.8559197406006	1.531219999999962	epochs	0.0
522.8559197406006	0.5	epochs	1.0
522.8559322406006	0.5	epochs	-1.0
523.3559197406006	0.0030000000000427463	epochs	1.0
523.3589197406006	1.0282199999999193	epochs	1.0
523.8589322406006	0.5	epochs	-1.0
524.3871397406006	0.07176000000004024	epochs	0.0
525.0299997329712	0.1089200000000119	epochs	0.0
525.0299997329712	0.049460599999974875	epochs	1.0
525.0794603329712	0.009998800000062147	epochs	1.0
525.0894591329712	0.049460599999974875	epochs	1.0
525.1389197329712	1.5512199999999439	epochs	0.0
525.1389197329712	0.5	epochs	1.0
525.1389322329712	0.5	epochs	-1.0
525.6389197329712	0.0030000000000427463	epochs	1.0
525.6419197329712	1.0482199999999011	epochs	1.0
526.1419322329712	0.5	epochs	-1.0
526.6901397329711	0.051760000000058426	epochs	0.0
527.2969999313354	0.1089200000000119	epochs	0.0
527.2969999313354	0.049460599999974875	epochs	1.0
527.3464605313354	0.009998800000062147	epochs	1.0
527.3564593313355	0.049460599999974875	epochs	1.0
527.4059199313355	1.5507199999999557	epochs	0.0
527.4059199313355	0.5	epochs	1.0
527.4059324313355	0.5	epochs	-1.0
527.9059199313355	0.0030000000000427463	epochs	1.0
527.9089199313355	1.047719999999913	epochs	1.0
528.4089324313354	0.5	epochs	-1.0
528.9566399313354	0.0522600000000466	epochs	0.0
529.6479997634888	0.1089200000000119	epochs	0.0
529.6479997634888	0.049460599999974875	epochs	1.0
529.6974603634887	0.009998800000062147	epochs	1.0
529.7074591634888	0.049460599999974875	epochs	1.0
529.7569197634888	5.371459999999956	epochs	0.0
529.7569197634888	0.5	epochs	1.0
529.7569322634888	0.5	epochs	-1.0
530.2569197634888	4.871459999999956	epochs	1.0
534.1285397634888	0.9998399999999492	epochs	-1.0
534.1285397634888	0.039559999999937645	epochs	-1.0
534.6260321634887	0.5	epochs	-1.0
535.1283797634887	14.12851999999998	epochs	0.0
536.0640001296997	0.1089200000000119	epochs	0.0
536.0640001296997	0.049460599999974875	epochs	1.0
536.1134607296997	0.009998800000062147	epochs	1.0
536.1234595296997	0.049460599999974875	epochs	1.0
536.1729201296997	5.311339999999973	epochs	0.0
536.1729201296997	0.5	epochs	1.0
536.1729326296997	0.5	epochs	-1.0
536.6729201296997	4.811339999999973	epochs	1.0
540.4840601296997	1.0001999999999498	epochs	-1.0
540.4840601296997	0.040300000000002	epochs	-1.0
540.9815525296997	0.5	epochs	-1.0
541.4842601296997	14.188639999999964	epochs	0.0
542.2360000610352	0.1089200000000119	epochs	0.0
542.2360000610352	0.049460599999974875	epochs	1.0
542.2854606610351	0.009998800000062147	epochs	1.0
542.2954594610352	0.049460599999974875	epochs	1.0
542.3449200610352	5.2709599999999455	epochs	0.0
542.3449200610352	0.5	epochs	1.0
542.3449325610352	0.5	epochs	-1.0
542.8449200610352	4.7709599999999455	epochs	1.0
546.6159200610351	0.9999599999999873	epochs	-1.0
546.6159200610351	0.03956000000005133	epochs	-1.0
547.1134124610352	0.5	epochs	-1.0
547.6158800610351	14.229019999999991	epochs	0.0
591.4049997329712	0.1088799999999992	epochs	0.0
591.4049997329712	0.04944239999997535	epochs	1.0
591.4544421329712	0.009995200000048499	epochs	1.0
591.4644373329712	0.04944239999997535	epochs	1.0
591.5138797329712	2.0	epochs	0.0
593.5138797329712	5.390639999999962	epochs	0.0
593.5138797329712	1.0	epochs	1.0
593.5139322329712	0.5	epochs	-1.0
594.0139322329712	4.890587499999924	epochs	-1.0
594.5138797329712	4.390639999999962	epochs	1.0
594.5138797329712	4.356753900000058	epochs	-1.0
594.5138797329712	1.9745871999999736	epochs	2.0
594.5138797329712	1.0985621999999466	epochs	3.0
595.6124419329711	0.8760250000000269	epochs	3.0
596.4884669329712	1.3524075000000266	epochs	2.0
596.4884669329712	0.7286354999999958	epochs	3.0
597.2171024329712	0.6237720000000309	epochs	3.0
597.8408744329712	1.0297592000000577	epochs	2.0
597.8408744329712	0.5453293000000485	epochs	3.0
598.3862037329712	0.4844299000000092	epochs	3.0
598.8706336329712	0.03388609999990422	epochs	2.0
598.8706336329712	0.03388609999990422	epochs	3.0
598.9045197329712	16.609280000000012	epochs	0.0
599.8109998703003	0.1088799999999992	epochs	0.0
599.8109998703003	0.04944239999997535	epochs	1.0
599.8604422703003	0.009995200000048499	epochs	1.0
599.8704374703003	0.04944239999997535	epochs	1.0
599.9198798703003	2.0	epochs	0.0
601.9198798703003	5.391359999999963	epochs	0.0
601.9198798703003	1.0	epochs	1.0
601.9199323703003	0.5	epochs	-1.0
602.4199323703003	4.891307499999925	epochs	-1.0
602.9198798703003	4.391359999999963	epochs	1.0
602.9198798703003	4.356753900000058	epochs	-1.0
602.9198798703003	1.9745871999999736	epochs	2.0
602.9198798703003	1.0985621999999466	epochs	3.0
604.0184420703002	0.8760250000000269	epochs	3.0
604.8944670703003	1.3524075000000266	epochs	2.0
604.8944670703003	0.7286354999999958	epochs	3.0
605.6231025703003	0.6237720000000309	epochs	3.0
606.2468745703003	1.0297592000000577	epochs	2.0
606.2468745703003	0.5453293000000485	epochs	3.0
606.7922038703003	0.4844299000000092	epochs	3.0
607.2766337703004	0.03460609999990538	epochs	2.0
607.2766337703004	0.03460609999990538	epochs	3.0
607.3112398703003	16.60856000000001	epochs	0.0
608.0749998092651	0.1088799999999992	epochs	0.0
608.0749998092651	0.04944239999997535	epochs	1.0
608.1244422092651	0.009995200000048499	epochs	1.0
608.1344374092652	0.04944239999997535	epochs	1.0
608.1838798092651	2.0	epochs	0.0
610.1838798092651	21.511279999999942	epochs	0.0
610.1838798092651	1.0	epochs	1.0
610.1839323092652	0.5	epochs	-1.0
610.6839323092652	19.997919999999908	epochs	-1.0
611.1838798092651	20.0	epochs	1.0
