onset	duration	nwb_table	treelevel
841.0909998512268	0.024999999999977263	epochs	-1.0
841.0909998512268	0.024999999999977263	epochs	1.0
841.1159998512268	0.06000000000005912	epochs	-1.0
841.1159998512268	0.024999999999977263	epochs	-1.0
841.1159998512268	0.024999999999977263	epochs	1.0
841.1409998512268	0.010000000000104592	epochs	-1.0
841.1409998512268	0.010000000000104592	epochs	1.0
841.1509998512269	0.024999999999977263	epochs	-1.0
841.1509998512269	0.024999999999977263	epochs	1.0
841.1759998512268	0.05999999999994543	epochs	-1.0
841.1759998512268	0.024999999999977263	epochs	-1.0
841.1759998512268	0.024999999999977263	epochs	1.0
841.2009998512268	0.009999999999990905	epochs	-1.0
841.2009998512268	0.009999999999990905	epochs	1.0
841.2109998512268	0.024999999999977263	epochs	-1.0
841.2109998512268	0.024999999999977263	epochs	1.0
841.2359998512268	0.024994999999989886	epochs	1.0
933.2889995574951	0.10000000000002274	epochs	0.0
933.2889995574951	0.04499999999995907	epochs	1.0
933.3339995574951	0.009999999999990905	epochs	1.0
933.3439995574951	0.04500000000007276	epochs	1.0
933.3889995574951	61.384995	epochs	0.0
933.3889995574951	0.5	epochs	-1.0
933.3889995574951	0.5	epochs	-1.0
933.3889995574951	0.5	epochs	1.0
933.8889995574951	0.05999999999994543	epochs	-1.0
933.8889995574951	0.024999999999977263	epochs	-1.0
933.8889995574951	0.024999999999977263	epochs	1.0
933.9139995574951	0.009999999999990905	epochs	-1.0
933.9139995574951	0.009999999999990905	epochs	1.0
933.9239995574951	0.024999999999977263	epochs	-1.0
933.9239995574951	0.024999999999977263	epochs	1.0
933.9489995574951	0.06000000000005912	epochs	-1.0
933.9489995574951	0.024999999999977263	epochs	-1.0
933.9489995574951	0.024999999999977263	epochs	1.0
933.9739995574951	0.010000000000104592	epochs	-1.0
933.9739995574951	0.010000000000104592	epochs	1.0
933.9839995574952	0.024999999999977263	epochs	-1.0
933.9839995574952	0.024999999999977263	epochs	1.0
934.0089995574951	0.05999999999994543	epochs	-1.0
934.0089995574951	0.024999999999977263	epochs	-1.0
934.0089995574951	0.024999999999977263	epochs	1.0
934.0339995574951	0.009999999999990905	epochs	-1.0
934.0339995574951	0.009999999999990905	epochs	1.0
934.0439995574951	0.024999999999977263	epochs	-1.0
934.0439995574951	0.024999999999977263	epochs	1.0
934.0689995574951	60.0	epochs	1.0
994.0689995574951	0.5	epochs	-1.0
994.0689995574951	0.5	epochs	-1.0
994.0689995574951	0.5	epochs	1.0
994.5689995574951	0.06000000000005912	epochs	-1.0
994.5689995574951	0.024999999999977263	epochs	-1.0
994.5689995574951	0.024999999999977263	epochs	1.0
994.5939995574951	0.010000000000104592	epochs	-1.0
994.5939995574951	0.010000000000104592	epochs	1.0
994.6039995574952	0.024999999999977263	epochs	-1.0
994.6039995574952	0.024999999999977263	epochs	1.0
994.6289995574951	0.05999999999994543	epochs	-1.0
994.6289995574951	0.024999999999977263	epochs	-1.0
994.6289995574951	0.024999999999977263	epochs	1.0
994.6539995574951	0.009999999999990905	epochs	-1.0
994.6539995574951	0.009999999999990905	epochs	1.0
994.6639995574951	0.024999999999977263	epochs	-1.0
994.6639995574951	0.024999999999977263	epochs	1.0
994.6889995574951	0.06000000000005912	epochs	-1.0
994.6889995574951	0.024999999999977263	epochs	-1.0
994.6889995574951	0.024999999999977263	epochs	1.0
994.7139995574951	0.009999999999990905	epochs	-1.0
994.7139995574951	0.009999999999990905	epochs	1.0
994.7239995574951	0.02500000000009095	epochs	-1.0
994.7239995574951	0.02500000000009095	epochs	1.0
994.7489995574952	0.024994999999989886	epochs	1.0
1016.6029996871948	0.10000000000002274	epochs	0.0
1016.6029996871948	0.04499999999995907	epochs	1.0
1016.6479996871948	0.009999999999990905	epochs	1.0
1016.6579996871948	0.04500000000007276	epochs	1.0
1016.7029996871948	0.7049949999999399	epochs	0.0
1016.7029996871948	0.5	epochs	-1.0
1016.7029996871948	0.5	epochs	-1.0
1016.7029996871948	0.5	epochs	1.0
1017.2029996871948	0.05999999999994543	epochs	-1.0
1017.2029996871948	0.024999999999977263	epochs	-1.0
1017.2029996871948	0.024999999999977263	epochs	1.0
1017.2279996871948	0.009999999999990905	epochs	-1.0
1017.2279996871948	0.009999999999990905	epochs	1.0
1017.2379996871948	0.024999999999977263	epochs	-1.0
1017.2379996871948	0.024999999999977263	epochs	1.0
1017.2629996871948	0.06000000000005912	epochs	-1.0
1017.2629996871948	0.024999999999977263	epochs	-1.0
1017.2629996871948	0.024999999999977263	epochs	1.0
1017.2879996871948	0.010000000000104592	epochs	-1.0
1017.2879996871948	0.010000000000104592	epochs	1.0
1017.2979996871949	0.024999999999977263	epochs	-1.0
1017.2979996871949	0.024999999999977263	epochs	1.0
1017.3229996871949	0.05999999999994543	epochs	-1.0
1017.3229996871949	0.024999999999977263	epochs	-1.0
1017.3229996871949	0.024999999999977263	epochs	1.0
1017.3479996871948	0.009999999999990905	epochs	-1.0
1017.3479996871948	0.009999999999990905	epochs	1.0
1017.3579996871948	0.024999999999977263	epochs	-1.0
1017.3579996871948	0.024999999999977263	epochs	1.0
1017.3829996871948	0.024994999999989886	epochs	1.0
1053.4649996757507	0.09940000000005966	epochs	0.0
1053.4649996757507	0.04470020000007935	epochs	1.0
1053.5096998757508	0.009999599999900965	epochs	1.0
1053.5196994757507	0.04470020000007935	epochs	1.0
1053.5643996757508	5.9999800000000505	epochs	0.0
1053.5643996757508	0.5	epochs	1.0
1053.5644032757507	0.5	epochs	-1.0
1053.5644032757507	0.5	epochs	-1.0
1054.0643996757508	5.0	epochs	1.0
1059.0643996757508	0.4999800000000505	epochs	1.0
1059.0644032757507	0.49997640000015053	epochs	-1.0
1062.597999572754	0.09940000000005966	epochs	0.0
1062.597999572754	0.04470020000007935	epochs	1.0
1062.642699772754	0.009999599999900965	epochs	1.0
1062.652699372754	0.04470020000007935	epochs	1.0
1062.697399572754	2.5009999999999764	epochs	0.0
1062.697399572754	0.5	epochs	1.0
1062.6974031727539	0.5	epochs	-1.0
1063.197399572754	1.0	epochs	1.0
1064.197399572754	1.0009999999999764	epochs	1.0
1064.6974031727539	0.5	epochs	-1.0
1065.198399572754	0.9989800000000741	epochs	0.0
1065.530999660492	0.09940000000005966	epochs	0.0
1065.530999660492	0.04470020000007935	epochs	1.0
1065.575699860492	0.009999599999900965	epochs	1.0
1065.585699460492	0.04470020000007935	epochs	1.0
1065.630399660492	2.500880000000052	epochs	0.0
1065.630399660492	0.5	epochs	1.0
1065.630403260492	0.5	epochs	-1.0
1066.130399660492	1.0	epochs	1.0
1067.130399660492	1.000880000000052	epochs	1.0
1067.630403260492	0.5	epochs	-1.0
1068.131279660492	0.9990999999999985	epochs	0.0
1068.4479999542236	0.09940000000005966	epochs	0.0
1068.4479999542236	0.04470020000007935	epochs	1.0
1068.4927001542237	0.009999599999900965	epochs	1.0
1068.5026997542236	0.04470020000007935	epochs	1.0
1068.5473999542237	2.5001199999999244	epochs	0.0
1068.5473999542237	0.5	epochs	1.0
1068.5474035542236	0.5	epochs	-1.0
1069.0473999542237	1.0	epochs	1.0
1070.0473999542237	1.0001199999999244	epochs	1.0
1070.5474035542236	0.5	epochs	-1.0
1071.0475199542236	0.9998600000001261	epochs	0.0
1071.3309998512268	0.09940000000005966	epochs	0.0
1071.3309998512268	0.04470020000007935	epochs	1.0
1071.3757000512269	0.009999599999900965	epochs	1.0
1071.3856996512268	0.04470020000007935	epochs	1.0
1071.4303998512269	2.520119999999906	epochs	0.0
1071.4303998512269	0.5	epochs	1.0
1071.4304034512268	0.5	epochs	-1.0
1071.9303998512269	1.0	epochs	1.0
1072.9303998512269	1.0201199999999062	epochs	1.0
1073.4304034512268	0.5	epochs	-1.0
1073.9505198512268	0.9798600000001443	epochs	0.0
1074.2479996681213	0.09940000000005966	epochs	0.0
1074.2479996681213	0.04470020000007935	epochs	1.0
1074.2926998681214	0.009999599999900965	epochs	1.0
1074.3026994681213	0.04470020000007935	epochs	1.0
1074.3473996681214	2.500880000000052	epochs	0.0
1074.3473996681214	0.5	epochs	1.0
1074.3474032681213	0.5	epochs	-1.0
1074.8473996681214	1.0	epochs	1.0
1075.8473996681214	1.000880000000052	epochs	1.0
1076.3474032681213	0.5	epochs	-1.0
1076.8482796681214	0.9990999999999985	epochs	0.0
1077.1979999542236	0.6499799999999141	epochs	0.0
1077.1979999542236	0.049999999999954525	epochs	1.0
1077.2479999542236	0.5	epochs	1.0
1077.7479999542236	0.09997999999995955	epochs	1.0
1078.2639999389648	0.6499799999999141	epochs	0.0
1078.2639999389648	0.049999999999954525	epochs	1.0
1078.3139999389648	0.5	epochs	1.0
1078.8139999389648	0.09997999999995955	epochs	1.0
1079.3309998512268	0.6499799999999141	epochs	0.0
1079.3309998512268	0.049999999999954525	epochs	1.0
1079.3809998512268	0.5	epochs	1.0
1079.8809998512268	0.09997999999995955	epochs	1.0
1080.3139996528625	0.6499799999999141	epochs	0.0
1080.3139996528625	0.049999999999954525	epochs	1.0
1080.3639996528625	0.5	epochs	1.0
1080.8639996528625	0.09997999999995955	epochs	1.0
1081.3809995651245	0.6499799999999141	epochs	0.0
1081.3809995651245	0.049999999999954525	epochs	1.0
1081.4309995651245	0.5	epochs	1.0
1081.9309995651245	0.09997999999995955	epochs	1.0
1082.4479999542236	0.6499799999999141	epochs	0.0
1082.4479999542236	0.049999999999954525	epochs	1.0
1082.4979999542236	0.5	epochs	1.0
1082.9979999542236	0.09997999999995955	epochs	1.0
1083.5209999084473	0.6499799999999141	epochs	0.0
1083.5209999084473	0.049999999999954525	epochs	1.0
1083.5709999084472	0.5	epochs	1.0
1084.0709999084472	0.09997999999995955	epochs	1.0
1084.570999622345	0.6499799999999141	epochs	0.0
1084.570999622345	0.049999999999954525	epochs	1.0
1084.620999622345	0.5	epochs	1.0
1085.120999622345	0.09997999999995955	epochs	1.0
1085.7039999961853	0.09940000000005966	epochs	0.0
1085.7039999961853	0.04470020000007935	epochs	1.0
1085.7487001961854	0.009999599999900965	epochs	1.0
1085.7586997961853	0.04470020000007935	epochs	1.0
1085.8033999961854	0.5007599999999002	epochs	0.0
1085.8033999961854	0.5	epochs	1.0
1085.8034035961853	0.5	epochs	-1.0
1086.3033999961854	0.0007599999999001739	epochs	1.0
1086.3041599961853	4.99922000000015	epochs	0.0
1105.869999885559	0.09940000000005966	epochs	0.0
1105.869999885559	0.04470020000007935	epochs	1.0
1105.9147000855592	0.009999599999900965	epochs	1.0
1105.924699685559	0.04470020000007935	epochs	1.0
1105.9693998855591	0.5009999999999764	epochs	0.0
1105.9693998855591	0.5	epochs	1.0
1105.969403485559	0.5	epochs	-1.0
1106.4693998855591	0.0009999999999763531	epochs	1.0
1106.4703998855591	4.998980000000074	epochs	0.0
1126.1269998550415	0.09940000000005966	epochs	0.0
1126.1269998550415	0.04470020000007935	epochs	1.0
1126.1717000550416	0.009999599999900965	epochs	1.0
1126.1816996550415	0.04470020000007935	epochs	1.0
1126.2263998550416	2.5009999999999764	epochs	0.0
1126.2263998550416	0.5	epochs	1.0
1126.2264034550415	0.5	epochs	-1.0
1126.7263998550416	1.0	epochs	1.0
1127.7263998550416	1.0009999999999764	epochs	1.0
1128.2264033550416	0.5	epochs	-1.0
1128.7273998550415	2.998980000000074	epochs	0.0
1131.3769998550415	0.09940000000005966	epochs	0.0
1131.3769998550415	0.04470020000007935	epochs	1.0
1131.4217000550416	0.009999599999900965	epochs	1.0
1131.4316996550415	0.04470020000007935	epochs	1.0
1131.4763998550416	2.5007599999999	epochs	0.0
1131.4763998550416	0.5	epochs	1.0
1131.4764034550415	0.5	epochs	-1.0
1131.9763998550416	1.0	epochs	1.0
1132.9763998550416	1.0007599999999002	epochs	1.0
1133.4764033550416	0.5	epochs	-1.0
1133.9771598550415	2.9992200000001503	epochs	0.0
1136.651999950409	0.09940000000005966	epochs	0.0
1136.651999950409	0.04470020000007935	epochs	1.0
1136.696700150409	0.009999599999900965	epochs	1.0
1136.706699750409	0.04470020000007935	epochs	1.0
1136.751399950409	3.520119999999906	epochs	0.0
1136.751399950409	0.5	epochs	1.0
1136.751403550409	0.5	epochs	-1.0
1137.251399950409	1.0	epochs	1.0
1138.251399950409	2.020119999999906	epochs	1.0
1138.751403450409	0.5	epochs	-1.0
1139.251403450409	0.5	epochs	-1.0
1139.751403450409	0.5	epochs	-1.0
1140.271519950409	1.9798600000001443	epochs	0.0
1141.7519998550415	0.09940000000005966	epochs	0.0
1141.7519998550415	0.04470020000007935	epochs	1.0
1141.7967000550416	0.009999599999900965	epochs	1.0
1141.8066996550415	0.04470020000007935	epochs	1.0
1141.8513998550416	0.5010199999999259	epochs	0.0
1141.8513998550416	0.5	epochs	1.0
1141.8514034550415	0.5	epochs	-1.0
1142.3513998550416	0.001019999999925858	epochs	1.0
1142.3524198550415	4.998960000000125	epochs	0.0
1161.9719996452332	0.09940000000005966	epochs	0.0
1161.9719996452332	0.04470020000007935	epochs	1.0
1162.0166998452332	0.009999599999900965	epochs	1.0
1162.0266994452331	0.04470020000007935	epochs	1.0
1162.0713996452332	3.0006200000000263	epochs	0.0
1162.0713996452332	0.5	epochs	1.0
1162.0714032452331	0.5	epochs	-1.0
1162.5713996452332	1.0	epochs	1.0
1163.5713996452332	1.5006200000000263	epochs	1.0
1164.0714031452333	0.5	epochs	-1.0
1164.5714031452333	0.5	epochs	-1.0
1165.0720196452332	2.4993600000000242	epochs	0.0
1167.1169996261597	0.09940000000005966	epochs	0.0
1167.1169996261597	0.04470020000007935	epochs	1.0
1167.1616998261597	0.009999599999900965	epochs	1.0
1167.1716994261596	0.04470020000007935	epochs	1.0
1167.2163996261597	2.500239999999849	epochs	0.0
1167.2163996261597	0.5	epochs	1.0
1167.2164032261596	0.5	epochs	-1.0
1167.7163996261597	1.0	epochs	1.0
1168.7163996261597	1.0002399999998488	epochs	1.0
1169.2164031261598	0.5	epochs	-1.0
1169.7166396261596	2.9997400000002017	epochs	0.0
1172.316999912262	0.09940000000005966	epochs	0.0
1172.316999912262	0.04470020000007935	epochs	1.0
1172.361700112262	0.009999599999900965	epochs	1.0
1172.371699712262	0.04470020000007935	epochs	1.0
1172.416399912262	3.020759999999882	epochs	0.0
1172.416399912262	0.5	epochs	1.0
1172.416403512262	0.5	epochs	-1.0
1172.916399912262	1.0	epochs	1.0
1173.916399912262	1.520759999999882	epochs	1.0
1174.416403512262	0.5	epochs	-1.0
1174.916403512262	0.5	epochs	-1.0
1175.437159912262	3.4792200000001685	epochs	0.0
1176.0319995880127	0.09940000000005966	epochs	0.0
1176.0319995880127	0.04470020000007935	epochs	1.0
1176.0766997880128	0.009999599999900965	epochs	1.0
1176.0866993880127	0.04470020000007935	epochs	1.0
1176.1313995880128	0.5006399999999758	epochs	0.0
1176.1313995880128	0.5	epochs	1.0
1176.1314031880127	0.5	epochs	-1.0
1176.6313995880128	0.0006399999999757711	epochs	1.0
1176.6320395880127	5.999340000000075	epochs	0.0
1192.1710000038147	0.09940000000005966	epochs	0.0
1192.1710000038147	0.04470020000007935	epochs	1.0
1192.2157002038148	0.009999599999900965	epochs	1.0
1192.2256998038147	0.04470020000007935	epochs	1.0
1192.2704000038148	2.50037999999995	epochs	0.0
1192.2704000038148	0.5	epochs	1.0
1192.2704036038147	0.5	epochs	-1.0
1192.7704000038148	1.0	epochs	1.0
1193.7704000038148	1.00037999999995	epochs	1.0
1194.2704036038147	0.5	epochs	-1.0
1194.7707800038147	3.9996000000001004	epochs	0.0
1195.2779998779297	0.09940000000005966	epochs	0.0
1195.2779998779297	0.04470020000007935	epochs	1.0
1195.3227000779298	0.009999599999900965	epochs	1.0
1195.3326996779297	0.04470020000007935	epochs	1.0
1195.3773998779297	3.020119999999906	epochs	0.0
1195.3773998779297	0.5	epochs	1.0
1195.3774034779296	0.5	epochs	-1.0
1195.8773998779297	1.0	epochs	1.0
1196.8773998779297	1.5201199999999062	epochs	1.0
1197.3774034779296	0.5	epochs	-1.0
1197.8774034779296	0.5	epochs	-1.0
1198.3975198779297	3.4798600000001443	epochs	0.0
1198.9619998931885	0.09940000000005966	epochs	0.0
1198.9619998931885	0.04470020000007935	epochs	1.0
1199.0067000931886	0.009999599999900965	epochs	1.0
1199.0166996931885	0.04470020000007935	epochs	1.0
1199.0613998931885	2.5193799999999555	epochs	0.0
1199.0613998931885	0.5	epochs	1.0
1199.0614034931884	0.5	epochs	-1.0
1199.5613998931885	1.0	epochs	1.0
1200.5613998931885	1.0193799999999555	epochs	1.0
1201.0614034931884	0.5	epochs	-1.0
1201.5807798931885	3.980600000000095	epochs	0.0
1202.0779995918274	0.09940000000005966	epochs	0.0
1202.0779995918274	0.04470020000007935	epochs	1.0
1202.1226997918275	0.009999599999900965	epochs	1.0
1202.1326993918274	0.04470020000007935	epochs	1.0
1202.1773995918275	2.520620000000008	epochs	0.0
1202.1773995918275	0.5	epochs	1.0
1202.1774031918274	0.5	epochs	-1.0
1202.6773995918275	1.0	epochs	1.0
1203.6773995918275	1.020620000000008	epochs	1.0
1204.1774031918274	0.5	epochs	-1.0
1204.6980195918275	3.9793600000000424	epochs	0.0
1205.1979999542236	0.09940000000005966	epochs	0.0
1205.1979999542236	0.04470020000007935	epochs	1.0
1205.2427001542237	0.009999599999900965	epochs	1.0
1205.2526997542236	0.04470020000007935	epochs	1.0
1205.2973999542237	2.520999999999958	epochs	0.0
1205.2973999542237	0.5	epochs	1.0
1205.2974035542236	0.5	epochs	-1.0
1205.7973999542237	1.0	epochs	1.0
1206.7973999542237	1.0209999999999582	epochs	1.0
1207.2974035542236	0.5	epochs	-1.0
1207.8183999542237	3.9789800000000923	epochs	0.0
1208.3819999694824	0.1529800000000705	epochs	0.0
1208.3819999694824	0.049999999999954525	epochs	1.0
1208.4319999694824	0.003000000000156433	epochs	1.0
1208.4349999694825	0.09997999999995955	epochs	1.0
1209.097999572754	0.1529800000000705	epochs	0.0
1209.097999572754	0.049999999999954525	epochs	1.0
1209.1479995727539	0.003000000000156433	epochs	1.0
1209.150999572754	0.09997999999995955	epochs	1.0
1209.7979998588562	0.1529800000000705	epochs	0.0
1209.7979998588562	0.049999999999954525	epochs	1.0
1209.8479998588562	0.003000000000156433	epochs	1.0
1209.8509998588563	0.09997999999995955	epochs	1.0
1210.5479998588562	0.1529800000000705	epochs	0.0
1210.5479998588562	0.049999999999954525	epochs	1.0
1210.5979998588562	0.003000000000156433	epochs	1.0
1210.6009998588563	0.09997999999995955	epochs	1.0
1211.2479996681213	0.1529800000000705	epochs	0.0
1211.2479996681213	0.049999999999954525	epochs	1.0
1211.2979996681213	0.003000000000156433	epochs	1.0
1211.3009996681214	0.09997999999995955	epochs	1.0
1212.0319995880127	0.1529800000000705	epochs	0.0
1212.0319995880127	0.049999999999954525	epochs	1.0
1212.0819995880126	0.003000000000156433	epochs	1.0
1212.0849995880128	0.09997999999995955	epochs	1.0
1212.7649998664856	0.1529800000000705	epochs	0.0
1212.7649998664856	0.049999999999954525	epochs	1.0
1212.8149998664856	0.003000000000156433	epochs	1.0
1212.8179998664857	0.09997999999995955	epochs	1.0
1213.5559997558594	0.1529800000000705	epochs	0.0
1213.5559997558594	0.049999999999954525	epochs	1.0
1213.6059997558593	0.003000000000156433	epochs	1.0
1213.6089997558595	0.09997999999995955	epochs	1.0
1214.2889995574951	0.1529800000000705	epochs	0.0
1214.2889995574951	0.049999999999954525	epochs	1.0
1214.338999557495	0.003000000000156433	epochs	1.0
1214.3419995574952	0.09997999999995955	epochs	1.0
1215.1059999465942	0.09940000000005966	epochs	0.0
1215.1059999465942	0.04470020000007935	epochs	1.0
1215.1507001465943	0.009999599999900965	epochs	1.0
1215.1606997465942	0.04470020000007935	epochs	1.0
1215.2053999465943	1.5603799999998955	epochs	0.0
1215.2053999465943	0.5	epochs	1.0
1215.2054035465942	0.5	epochs	-1.0
1215.7053999465943	0.0029999999999290594	epochs	1.0
1215.7083999465942	1.0573799999999665	epochs	1.0
1216.2084035465941	0.5	epochs	-1.0
1216.7657799465942	0.04259999999999309	epochs	0.0
1217.4219999313354	0.09940000000005966	epochs	0.0
1217.4219999313354	0.04470020000007935	epochs	1.0
1217.4667001313355	0.009999599999900965	epochs	1.0
1217.4766997313354	0.04470020000007935	epochs	1.0
1217.5213999313355	1.5605199999999968	epochs	0.0
1217.5213999313355	0.5	epochs	1.0
1217.5214035313354	0.5	epochs	-1.0
1218.0213999313355	0.0029999999999290594	epochs	1.0
1218.0243999313354	1.0575200000000677	epochs	1.0
1218.5244035313353	0.5	epochs	-1.0
1219.0819199313355	0.042459999999891807	epochs	0.0
1219.6889996528625	0.09940000000005966	epochs	0.0
1219.6889996528625	0.04470020000007935	epochs	1.0
1219.7336998528626	0.009999599999900965	epochs	1.0
1219.7436994528625	0.04470020000007935	epochs	1.0
1219.7883996528626	1.5602599999999711	epochs	0.0
1219.7883996528626	0.5	epochs	1.0
1219.7884032528625	0.5	epochs	-1.0
1220.2883996528626	0.0029999999999290594	epochs	1.0
1220.2913996528625	1.057260000000042	epochs	1.0
1220.7914032528624	0.5	epochs	-1.0
1221.3486596528626	0.04271999999991749	epochs	0.0
1221.9389996528625	0.09940000000005966	epochs	0.0
1221.9389996528625	0.04470020000007935	epochs	1.0
1221.9836998528626	0.009999599999900965	epochs	1.0
1221.9936994528625	0.04470020000007935	epochs	1.0
1222.0383996528626	1.5608799999999974	epochs	0.0
1222.0383996528626	0.5	epochs	1.0
1222.0384032528625	0.5	epochs	-1.0
1222.5383996528626	0.0029999999999290594	epochs	1.0
1222.5413996528625	1.0578800000000683	epochs	1.0
1223.0414032528624	0.5	epochs	-1.0
1223.5992796528626	0.042099999999891224	epochs	0.0
1224.2529997825623	0.09940000000005966	epochs	0.0
1224.2529997825623	0.04470020000007935	epochs	1.0
1224.2976999825623	0.009999599999900965	epochs	1.0
1224.3076995825622	0.04470020000007935	epochs	1.0
1224.3523997825623	3.860300000000052	epochs	0.0
1224.3523997825623	0.5	epochs	1.0
1224.3524033825622	0.5	epochs	-1.0
1224.8523997825623	3.360300000000052	epochs	1.0
1227.2131597825623	0.9995400000000245	epochs	-1.0
1227.2131597825623	0.04017999999996391	epochs	-1.0
1227.7106432825622	0.5	epochs	-1.0
1228.2126997825624	15.639679999999998	epochs	0.0
1229.0359997749329	0.09940000000005966	epochs	0.0
1229.0359997749329	0.04470020000007935	epochs	1.0
1229.080699974933	0.009999599999900965	epochs	1.0
1229.0906995749328	0.04470020000007935	epochs	1.0
1229.135399774933	3.8205599999998867	epochs	0.0
1229.135399774933	0.5	epochs	1.0
1229.1354033749328	0.5	epochs	-1.0
1229.635399774933	3.3205599999998867	epochs	1.0
1231.955919774933	1.000039999999899	epochs	-1.0
1231.955919774933	0.039559999999937645	epochs	-1.0
1232.453403274933	0.5	epochs	-1.0
1232.9559597749328	15.679420000000164	epochs	0.0
1233.610999584198	0.09940000000005966	epochs	0.0
1233.610999584198	0.04470020000007935	epochs	1.0
1233.655699784198	0.009999599999900965	epochs	1.0
1233.665699384198	0.04470020000007935	epochs	1.0
1233.710399584198	3.861059999999952	epochs	0.0
1233.710399584198	0.5	epochs	1.0
1233.710403184198	0.5	epochs	-1.0
1234.210399584198	3.361059999999952	epochs	1.0
1236.571419584198	1.000039999999899	epochs	-1.0
1236.571419584198	0.040199999999913416	epochs	-1.0
1237.068903084198	0.5	epochs	-1.0
1237.571459584198	15.638920000000098	epochs	0.0
1249.6349997520447	0.09935999999993328	epochs	0.0
1249.6349997520447	0.04468219999989742	epochs	1.0
1249.6796819520446	0.009995600000138438	epochs	1.0
1249.6896775520447	0.04468219999989742	epochs	1.0
1249.7343597520446	2.0	epochs	0.0
1251.7343597520446	5.360640000000103	epochs	0.0
1251.7343597520446	1.0	epochs	1.0
1251.7344033520446	0.5	epochs	-1.0
1252.2344033520446	4.860596400000077	epochs	-1.0
1252.7343597520446	4.360640000000103	epochs	1.0
1252.7343597520446	4.356753900000058	epochs	-1.0
1252.7343597520446	1.9745872000000873	epochs	2.0
1252.7343597520446	1.0985622000000603	epochs	3.0
1253.8329219520447	0.8760250000000269	epochs	3.0
1254.7089469520447	1.3524075000000266	epochs	2.0
1254.7089469520447	0.7286354999998821	epochs	3.0
1255.4375824520446	0.6237720000001445	epochs	3.0
1256.0613544520447	1.029759199999944	epochs	2.0
1256.0613544520447	0.5453293000000485	epochs	3.0
1256.6066837520448	0.4844298999998955	epochs	3.0
1257.0911136520447	0.0038861000000451895	epochs	2.0
1257.0911136520447	0.0038861000000451895	epochs	3.0
1257.0949997520447	16.63927999999987	epochs	0.0
1257.883999824524	0.09935999999993328	epochs	0.0
1257.883999824524	0.04468219999989742	epochs	1.0
1257.9286820245238	0.009995600000138438	epochs	1.0
1257.938677624524	0.04468219999989742	epochs	1.0
1257.9833598245239	2.0	epochs	0.0
1259.9833598245239	21.540160000000014	epochs	0.0
1259.9833598245239	1.0	epochs	1.0
1259.9834034245239	0.5	epochs	-1.0
1260.4834034245239	19.998080000000073	epochs	-1.0
1260.9833598245239	20.0	epochs	1.0
1260.9833598245239	4.356753900000058	epochs	-1.0
1260.9833598245239	1.9745872000000873	epochs	2.0
1260.9833598245239	1.0985622000000603	epochs	3.0
1262.081922024524	0.8760250000000269	epochs	3.0
1262.957947024524	1.3524075000000266	epochs	2.0
1262.957947024524	0.7286354999998821	epochs	3.0
1263.6865825245238	0.6237720000001445	epochs	3.0
1264.310354524524	1.029759199999944	epochs	2.0
1264.310354524524	0.5453293000000485	epochs	3.0
1264.855683824524	0.4844298999998955	epochs	3.0
1265.340113724524	0.8317861999998968	epochs	2.0
1265.340113724524	0.4357763000000432	epochs	3.0
1265.775890024524	0.3960098999998536	epochs	3.0
