onset	duration	nwb_table	treelevel
1080.2930001068116	0.024999999999863576	epochs	-1.0
1080.2930001068116	0.024999999999863576	epochs	1.0
1080.3180001068115	0.024994999999989886	epochs	1.0
1112.3099999427795	0.22319999999990614	epochs	0.0
1112.3099999427795	0.10660030000008192	epochs	1.0
1112.4166002427796	0.009999399999969683	epochs	1.0
1112.4265996427796	0.10660029999985454	epochs	1.0
1112.5331999427794	5.9999800000000505	epochs	0.0
1112.5331999427794	0.5	epochs	1.0
1112.5332142427796	0.5	epochs	-1.0
1112.5332142427796	0.5	epochs	-1.0
1113.0331999427794	5.0	epochs	1.0
1118.0331999427794	0.4999800000000505	epochs	1.0
1118.0332142427796	0.49996569999984786	epochs	-1.0
1121.0430002212524	0.22319999999990614	epochs	0.0
1121.0430002212524	0.10660030000008192	epochs	1.0
1121.1496005212525	0.009999399999969683	epochs	1.0
1121.1595999212525	0.10660029999985454	epochs	1.0
1121.2662002212523	2.536600000000135	epochs	0.0
1121.2662002212523	0.5	epochs	1.0
1121.2662145212526	0.5	epochs	-1.0
1121.7662002212523	1.0	epochs	1.0
1122.7662002212523	1.036600000000135	epochs	1.0
1123.2662145212526	0.5	epochs	-1.0
1123.8028002212525	0.9633799999999155	epochs	0.0
1124.1600003242493	0.22319999999990614	epochs	0.0
1124.1600003242493	0.10660030000008192	epochs	1.0
1124.2666006242493	0.009999399999969683	epochs	1.0
1124.2766000242493	0.10660029999985454	epochs	1.0
1124.3832003242492	2.5364600000000337	epochs	0.0
1124.3832003242492	0.5	epochs	1.0
1124.3832146242494	0.5	epochs	-1.0
1124.8832003242492	1.0	epochs	1.0
1125.8832003242492	1.0364600000000337	epochs	1.0
1126.3832146242494	0.5	epochs	-1.0
1126.9196603242492	0.9635200000000168	epochs	0.0
1127.2260003089905	0.22319999999990614	epochs	0.0
1127.2260003089905	0.10660030000008192	epochs	1.0
1127.3326006089906	0.009999399999969683	epochs	1.0
1127.3426000089905	0.10660029999985454	epochs	1.0
1127.4492003089904	2.5364600000000337	epochs	0.0
1127.4492003089904	0.5	epochs	1.0
1127.4492146089906	0.5	epochs	-1.0
1127.9492003089904	1.0	epochs	1.0
1128.9492003089904	1.0364600000000337	epochs	1.0
1129.4492146089906	0.5	epochs	-1.0
1129.9856603089904	0.9635200000000168	epochs	0.0
1130.2930002212524	0.22319999999990614	epochs	0.0
1130.2930002212524	0.10660030000008192	epochs	1.0
1130.3996005212525	0.009999399999969683	epochs	1.0
1130.4095999212525	0.10660029999985454	epochs	1.0
1130.5162002212523	3.036940000000186	epochs	0.0
1130.5162002212523	0.5	epochs	1.0
1130.5162145212526	0.5	epochs	-1.0
1131.0162002212523	1.0	epochs	1.0
1132.0162002212523	1.536940000000186	epochs	1.0
1132.5162145212526	0.5	epochs	-1.0
1133.0162145212526	0.5	epochs	-1.0
1133.5531402212525	0.46303999999986445	epochs	0.0
1133.9180002212524	0.22319999999990614	epochs	0.0
1133.9180002212524	0.10660030000008192	epochs	1.0
1134.0246005212525	0.009999399999969683	epochs	1.0
1134.0345999212525	0.10660029999985454	epochs	1.0
1134.1412002212523	2.5372200000001612	epochs	0.0
1134.1412002212523	0.5	epochs	1.0
1134.1412145212526	0.5	epochs	-1.0
1134.6412002212523	1.0	epochs	1.0
1135.6412002212523	1.0372200000001612	epochs	1.0
1136.1412145212526	0.5	epochs	-1.0
1136.6784202212525	0.9627599999998893	epochs	0.0
1137.0680003166199	0.6499799999999141	epochs	0.0
1137.0680003166199	0.049999999999954525	epochs	1.0
1137.1180003166198	0.5	epochs	1.0
1137.6180003166198	0.09997999999995955	epochs	1.0
1138.1680002212524	0.6499799999999141	epochs	0.0
1138.1680002212524	0.049999999999954525	epochs	1.0
1138.2180002212524	0.5	epochs	1.0
1138.7180002212524	0.09997999999995955	epochs	1.0
1139.2179999351501	0.6499799999999141	epochs	0.0
1139.2179999351501	0.049999999999954525	epochs	1.0
1139.26799993515	0.5	epochs	1.0
1139.76799993515	0.09997999999995955	epochs	1.0
1140.268000125885	0.6499799999999141	epochs	0.0
1140.268000125885	0.049999999999954525	epochs	1.0
1140.318000125885	0.5	epochs	1.0
1140.818000125885	0.09997999999995955	epochs	1.0
1141.3380002975464	0.6499799999999141	epochs	0.0
1141.3380002975464	0.049999999999954525	epochs	1.0
1141.3880002975463	0.5	epochs	1.0
1141.8880002975463	0.09997999999995955	epochs	1.0
1142.4050002098083	0.6499799999999141	epochs	0.0
1142.4050002098083	0.049999999999954525	epochs	1.0
1142.4550002098083	0.5	epochs	1.0
1142.9550002098083	0.09997999999995955	epochs	1.0
1143.4879999160767	0.6499799999999141	epochs	0.0
1143.4879999160767	0.049999999999954525	epochs	1.0
1143.5379999160766	0.5	epochs	1.0
1144.0379999160766	0.09997999999995955	epochs	1.0
1144.6050000190735	0.6499799999999141	epochs	0.0
1144.6050000190735	0.049999999999954525	epochs	1.0
1144.6550000190734	0.5	epochs	1.0
1145.1550000190734	0.09997999999995955	epochs	1.0
1145.704999923706	0.22319999999990614	epochs	0.0
1145.704999923706	0.10660030000008192	epochs	1.0
1145.8116002237061	0.009999399999969683	epochs	1.0
1145.821599623706	0.10660029999985454	epochs	1.0
1145.928199923706	2.536600000000135	epochs	0.0
1145.928199923706	0.5	epochs	1.0
1145.9282142237062	0.5	epochs	-1.0
1146.428199923706	1.0	epochs	1.0
1147.428199923706	1.036600000000135	epochs	1.0
1147.928214123706	0.5	epochs	-1.0
1148.464799923706	2.9633799999999155	epochs	0.0
1150.8920001983643	0.22319999999990614	epochs	0.0
1150.8920001983643	0.10660030000008192	epochs	1.0
1150.9986004983643	0.009999399999969683	epochs	1.0
1151.0085998983643	0.10660029999985454	epochs	1.0
1151.1152001983642	2.515980000000127	epochs	0.0
1151.1152001983642	0.5	epochs	1.0
1151.1152144983644	0.5	epochs	-1.0
1151.6152001983642	1.0	epochs	1.0
1152.6152001983642	1.015980000000127	epochs	1.0
1153.1152143983643	0.5	epochs	-1.0
1153.6311801983643	2.9839999999999236	epochs	0.0
1156.1750001907349	0.22319999999990614	epochs	0.0
1156.1750001907349	0.10660030000008192	epochs	1.0
1156.281600490735	0.009999399999969683	epochs	1.0
1156.291599890735	0.10660029999985454	epochs	1.0
1156.3982001907348	2.536479999999983	epochs	0.0
1156.3982001907348	0.5	epochs	1.0
1156.398214490735	0.5	epochs	-1.0
1156.8982001907348	1.0	epochs	1.0
1157.8982001907348	1.0364799999999832	epochs	1.0
1158.3982142907348	0.5	epochs	-1.0
1158.9346801907348	2.9635000000000673	epochs	0.0
1161.3759999275208	0.22319999999990614	epochs	0.0
1161.3759999275208	0.10660030000008192	epochs	1.0
1161.4826002275208	0.009999399999969683	epochs	1.0
1161.4925996275208	0.10660029999985454	epochs	1.0
1161.5991999275207	2.5367200000000594	epochs	0.0
1161.5991999275207	0.5	epochs	1.0
1161.5992142275209	0.5	epochs	-1.0
1162.0991999275207	1.0	epochs	1.0
1163.0991999275207	1.0367200000000594	epochs	1.0
1163.5992140275207	0.5	epochs	-1.0
1164.1359199275207	2.963259999999991	epochs	0.0
1166.5929999351501	0.22319999999990614	epochs	0.0
1166.5929999351501	0.10660030000008192	epochs	1.0
1166.6996002351502	0.009999399999969683	epochs	1.0
1166.7095996351502	0.10660029999985454	epochs	1.0
1166.81619993515	2.5364600000000337	epochs	0.0
1166.81619993515	0.5	epochs	1.0
1166.8162142351503	0.5	epochs	-1.0
1167.31619993515	1.0	epochs	1.0
1168.31619993515	1.0364600000000337	epochs	1.0
1168.81621403515	0.5	epochs	-1.0
1169.35265993515	2.963520000000017	epochs	0.0
1171.8320002555847	0.22319999999990614	epochs	0.0
1171.8320002555847	0.10660030000008192	epochs	1.0
1171.9386005555848	0.009999399999969683	epochs	1.0
1171.9485999555848	0.10660029999985454	epochs	1.0
1172.0552002555846	2.536600000000135	epochs	0.0
1172.0552002555846	0.5	epochs	1.0
1172.0552145555848	0.5	epochs	-1.0
1172.5552002555846	1.0	epochs	1.0
1173.5552002555846	1.036600000000135	epochs	1.0
1174.0552143555847	0.5	epochs	-1.0
1174.5918002555848	2.9633799999999155	epochs	0.0
1177.0820002555847	0.22319999999990614	epochs	0.0
1177.0820002555847	0.10660030000008192	epochs	1.0
1177.1886005555848	0.009999399999969683	epochs	1.0
1177.1985999555848	0.10660029999985454	epochs	1.0
1177.3052002555846	2.5167200000000776	epochs	0.0
1177.3052002555846	0.5	epochs	1.0
1177.3052145555848	0.5	epochs	-1.0
1177.8052002555846	1.0	epochs	1.0
1178.8052002555846	1.0167200000000776	epochs	1.0
1179.3052144555847	0.5	epochs	-1.0
1179.8219202555847	2.983259999999973	epochs	0.0
1182.2909998893738	0.22319999999990614	epochs	0.0
1182.2909998893738	0.10660030000008192	epochs	1.0
1182.3976001893739	0.009999399999969683	epochs	1.0
1182.4075995893738	0.10660029999985454	epochs	1.0
1182.5141998893737	2.5364600000000337	epochs	0.0
1182.5141998893737	0.5	epochs	1.0
1182.514214189374	0.5	epochs	-1.0
1183.0141998893737	1.0	epochs	1.0
1184.0141998893737	1.0364600000000337	epochs	1.0
1184.5142140893738	0.5	epochs	-1.0
1185.0506598893737	2.963520000000017	epochs	0.0
1187.4580001831055	0.22319999999990614	epochs	0.0
1187.4580001831055	0.10660030000008192	epochs	1.0
1187.5646004831056	0.009999399999969683	epochs	1.0
1187.5745998831055	0.10660029999985454	epochs	1.0
1187.6812001831054	2.516220000000203	epochs	0.0
1187.6812001831054	0.5	epochs	1.0
1187.6812144831056	0.5	epochs	-1.0
1188.1812001831054	1.0	epochs	1.0
1189.1812001831054	1.016220000000203	epochs	1.0
1189.6812144831056	0.5	epochs	-1.0
1190.1974201831056	3.9837599999998474	epochs	0.0
1190.8250002861023	0.22319999999990614	epochs	0.0
1190.8250002861023	0.10660030000008192	epochs	1.0
1190.9316005861024	0.009999399999969683	epochs	1.0
1190.9415999861023	0.10660029999985454	epochs	1.0
1191.0482002861022	0.5164000000002034	epochs	0.0
1191.0482002861022	0.5	epochs	1.0
1191.0482145861024	0.5	epochs	-1.0
1191.5482002861022	0.016400000000203363	epochs	1.0
1191.5646002861024	5.983579999999847	epochs	0.0
1207.0339999198914	0.22319999999990614	epochs	0.0
1207.0339999198914	0.10660030000008192	epochs	1.0
1207.1406002198914	0.009999399999969683	epochs	1.0
1207.1505996198914	0.10660029999985454	epochs	1.0
1207.2571999198913	2.536600000000135	epochs	0.0
1207.2571999198913	0.5	epochs	1.0
1207.2572142198915	0.5	epochs	-1.0
1207.7571999198913	1.0	epochs	1.0
1208.7571999198913	1.036600000000135	epochs	1.0
1209.2572142198915	0.5	epochs	-1.0
1209.7937999198914	3.9633799999999155	epochs	0.0
1210.3680000305176	0.22319999999990614	epochs	0.0
1210.3680000305176	0.10660030000008192	epochs	1.0
1210.4746003305177	0.009999399999969683	epochs	1.0
1210.4845997305176	0.10660029999985454	epochs	1.0
1210.5912000305175	3.036440000000084	epochs	0.0
1210.5912000305175	0.5	epochs	1.0
1210.5912143305177	0.5	epochs	-1.0
1211.0912000305175	1.0	epochs	1.0
1212.0912000305175	1.5364400000000842	epochs	1.0
1212.5912143305177	0.5	epochs	-1.0
1213.0912143305177	0.5	epochs	-1.0
1213.6276400305176	3.4635399999999663	epochs	0.0
1214.1789999008179	0.22319999999990614	epochs	0.0
1214.1789999008179	0.10660030000008192	epochs	1.0
1214.285600200818	0.009999399999969683	epochs	1.0
1214.295599600818	0.10660029999985454	epochs	1.0
1214.4021999008178	4.0365800000001855	epochs	0.0
1214.4021999008178	0.5	epochs	1.0
1214.402214200818	0.5	epochs	-1.0
1214.9021999008178	1.0	epochs	1.0
1215.9021999008178	2.5365800000001855	epochs	1.0
1216.402214200818	0.5	epochs	-1.0
1216.902214200818	0.5	epochs	-1.0
1217.402214200818	0.5	epochs	-1.0
1217.902214200818	0.5	epochs	-1.0
1218.438779900818	2.463399999999865	epochs	0.0
1219.1459999084473	0.22319999999990614	epochs	0.0
1219.1459999084473	0.10660030000008192	epochs	1.0
1219.2526002084473	0.009999399999969683	epochs	1.0
1219.2625996084473	0.10660029999985454	epochs	1.0
1219.3691999084472	6.4999800000000505	epochs	0.0
1219.3691999084472	0.5	epochs	1.0
1219.3692142084474	0.5	epochs	-1.0
1219.8691999084472	1.0	epochs	1.0
1220.8691999084472	4.9999800000000505	epochs	1.0
1221.3692142084474	0.5	epochs	-1.0
1221.8692142084474	0.5	epochs	-1.0
1222.3692142084474	0.5	epochs	-1.0
1222.8692142084474	0.5	epochs	-1.0
1223.3692142084474	0.5	epochs	-1.0
1223.8692142084474	0.5	epochs	-1.0
1224.3692142084474	0.5	epochs	-1.0
1224.8692142084474	0.5	epochs	-1.0
1226.5970001220703	0.22319999999990614	epochs	0.0
1226.5970001220703	0.10660030000008192	epochs	1.0
1226.7036004220704	0.009999399999969683	epochs	1.0
1226.7135998220704	0.10660029999985454	epochs	1.0
1226.8202001220702	3.536000000000058	epochs	0.0
1226.8202001220702	0.5	epochs	1.0
1226.8202144220704	0.5	epochs	-1.0
1227.3202001220702	1.0	epochs	1.0
1228.3202001220702	2.036000000000058	epochs	1.0
1228.8202144220704	0.5	epochs	-1.0
1229.3202144220704	0.5	epochs	-1.0
1229.8202144220704	0.5	epochs	-1.0
1230.3562001220703	2.9639799999999923	epochs	0.0
1231.0469999313354	0.22319999999990614	epochs	0.0
1231.0469999313354	0.10660030000008192	epochs	1.0
1231.1536002313355	0.009999399999969683	epochs	1.0
1231.1635996313355	0.10660029999985454	epochs	1.0
1231.2701999313354	3.0361800000000585	epochs	0.0
1231.2701999313354	0.5	epochs	1.0
1231.2702142313356	0.5	epochs	-1.0
1231.7701999313354	1.0	epochs	1.0
1232.7701999313354	1.5361800000000585	epochs	1.0
1233.2702142313356	0.5	epochs	-1.0
1233.7702142313356	0.5	epochs	-1.0
1234.3063799313354	3.463799999999992	epochs	0.0
1235.039999961853	0.1529800000000705	epochs	0.0
1235.039999961853	0.049999999999954525	epochs	1.0
1235.089999961853	0.003000000000156433	epochs	1.0
1235.0929999618531	0.09997999999995955	epochs	1.0
1235.8559999465942	0.1529800000000705	epochs	0.0
1235.8559999465942	0.049999999999954525	epochs	1.0
1235.9059999465942	0.003000000000156433	epochs	1.0
1235.9089999465943	0.09997999999995955	epochs	1.0
1236.6730003356934	0.1529800000000705	epochs	0.0
1236.6730003356934	0.049999999999954525	epochs	1.0
1236.7230003356933	0.003000000000156433	epochs	1.0
1236.7260003356935	0.09997999999995955	epochs	1.0
1237.4900002479553	0.1529800000000705	epochs	0.0
1237.4900002479553	0.049999999999954525	epochs	1.0
1237.5400002479553	0.003000000000156433	epochs	1.0
1237.5430002479554	0.09997999999995955	epochs	1.0
1238.3559999465942	0.1529800000000705	epochs	0.0
1238.3559999465942	0.049999999999954525	epochs	1.0
1238.4059999465942	0.003000000000156433	epochs	1.0
1238.4089999465943	0.09997999999995955	epochs	1.0
1239.206000328064	0.1529800000000705	epochs	0.0
1239.206000328064	0.049999999999954525	epochs	1.0
1239.256000328064	0.003000000000156433	epochs	1.0
1239.259000328064	0.09997999999995955	epochs	1.0
1240.0060000419617	0.1529800000000705	epochs	0.0
1240.0060000419617	0.049999999999954525	epochs	1.0
1240.0560000419616	0.003000000000156433	epochs	1.0
1240.0590000419618	0.09997999999995955	epochs	1.0
1240.8229999542236	0.1529800000000705	epochs	0.0
1240.8229999542236	0.049999999999954525	epochs	1.0
1240.8729999542236	0.003000000000156433	epochs	1.0
1240.8759999542237	0.09997999999995955	epochs	1.0
1241.6900000572205	0.1529800000000705	epochs	0.0
1241.6900000572205	0.049999999999954525	epochs	1.0
1241.7400000572204	0.003000000000156433	epochs	1.0
1241.7430000572206	0.09997999999995955	epochs	1.0
1242.590000152588	0.1529800000000705	epochs	0.0
1242.590000152588	0.049999999999954525	epochs	1.0
1242.6400001525878	0.003000000000156433	epochs	1.0
1242.643000152588	0.09997999999995955	epochs	1.0
1243.4900002479553	0.1529800000000705	epochs	0.0
1243.4900002479553	0.049999999999954525	epochs	1.0
1243.5400002479553	0.003000000000156433	epochs	1.0
1243.5430002479554	0.09997999999995955	epochs	1.0
