onset	duration	nwb_table	treelevel
622.7989998817444	0.5	epochs	-1.0
622.7989998817444	0.5	epochs	1.0
623.2989998817444	0.039944999999988795	epochs	-1.0
623.2989998817444	0.024999999999977263	epochs	-1.0
623.2989998817444	0.024999999999977263	epochs	1.0
623.3239998817444	0.009999999999990905	epochs	-1.0
623.3239998817444	0.009999999999990905	epochs	1.0
623.3339998817444	0.004945000000020627	epochs	-1.0
623.3339998817444	0.004945000000020627	epochs	1.0
623.3389448817444	0.16504999999995107	epochs	0.0
668.2610001564026	0.17791999999997188	epochs	0.0
668.2610001564026	0.08396040000002358	epochs	1.0
668.3449605564026	0.009999199999924713	epochs	1.0
668.3549597564025	0.08396040000002358	epochs	1.0
668.4389201564026	5.9999800000000505	epochs	0.0
668.4389201564026	0.5	epochs	1.0
668.4389360564026	0.5	epochs	-1.0
668.4389360564026	0.5	epochs	-1.0
668.9389201564026	5.0	epochs	1.0
673.9389201564026	0.4999800000000505	epochs	1.0
673.9389360564026	0.49996410000005653	epochs	-1.0
679.6170001029968	0.17791999999997188	epochs	0.0
679.6170001029968	0.08396040000002358	epochs	1.0
679.7009605029968	0.009999199999924713	epochs	1.0
679.7109597029968	0.08396040000002358	epochs	1.0
679.7949201029968	0.5219600000000355	epochs	0.0
679.7949201029968	0.5	epochs	1.0
679.7949360029968	0.5	epochs	-1.0
680.2949201029968	0.021960000000035507	epochs	1.0
680.3168801029968	2.978020000000015	epochs	0.0
692.7350001335144	0.17791999999997188	epochs	0.0
692.7350001335144	0.08396040000002358	epochs	1.0
692.8189605335144	0.009999199999924713	epochs	1.0
692.8289597335144	0.08396040000002358	epochs	1.0
692.9129201335144	3.4999800000000505	epochs	0.0
692.9129201335144	0.5	epochs	1.0
692.9129360335144	0.5	epochs	-1.0
693.4129201335144	1.0	epochs	1.0
694.4129201335144	1.9999800000000505	epochs	1.0
694.9129360335144	0.5	epochs	-1.0
695.4129360335144	0.5	epochs	-1.0
696.8039999008179	0.17791999999997188	epochs	0.0
696.8039999008179	0.08396040000002358	epochs	1.0
696.8879603008179	0.009999199999924713	epochs	1.0
696.8979595008178	0.08396040000002358	epochs	1.0
696.9819199008178	3.4999800000000505	epochs	0.0
696.9819199008178	0.5	epochs	1.0
696.9819358008178	0.5	epochs	-1.0
697.4819199008178	1.0	epochs	1.0
698.4819199008178	1.9999800000000505	epochs	1.0
698.9819358008178	0.5	epochs	-1.0
699.4819358008178	0.5	epochs	-1.0
700.9210000038147	0.17791999999997188	epochs	0.0
700.9210000038147	0.08396040000002358	epochs	1.0
701.0049604038147	0.009999199999924713	epochs	1.0
701.0149596038146	0.08396040000002358	epochs	1.0
701.0989200038147	3.4999800000000505	epochs	0.0
701.0989200038147	0.5	epochs	1.0
701.0989359038147	0.5	epochs	-1.0
701.5989200038147	1.0	epochs	1.0
702.5989200038147	1.9999800000000505	epochs	1.0
703.0989359038147	0.5	epochs	-1.0
703.5989359038147	0.5	epochs	-1.0
705.0260000228882	0.17791999999997188	epochs	0.0
705.0260000228882	0.08396040000002358	epochs	1.0
705.1099604228882	0.009999199999924713	epochs	1.0
705.1199596228881	0.08396040000002358	epochs	1.0
705.2039200228882	0.5219600000000355	epochs	0.0
705.2039200228882	0.5	epochs	1.0
705.2039359228881	0.5	epochs	-1.0
705.7039200228882	0.021960000000035507	epochs	1.0
705.7258800228882	2.978020000000015	epochs	0.0
718.2470002174377	0.17791999999997188	epochs	0.0
718.2470002174377	0.08396040000002358	epochs	1.0
718.3309606174378	0.009999199999924713	epochs	1.0
718.3409598174377	0.08396040000002358	epochs	1.0
718.4249202174377	0.5229600000000119	epochs	0.0
718.4249202174377	0.5	epochs	1.0
718.4249361174377	0.5	epochs	-1.0
718.9249202174377	0.02296000000001186	epochs	1.0
718.9478802174377	2.9770200000000386	epochs	0.0
731.1840000152588	0.17791999999997188	epochs	0.0
731.1840000152588	0.08396040000002358	epochs	1.0
731.2679604152588	0.009999199999924713	epochs	1.0
731.2779596152587	0.08396040000002358	epochs	1.0
731.3619200152588	0.5219600000000355	epochs	0.0
731.3619200152588	0.5	epochs	1.0
731.3619359152588	0.5	epochs	-1.0
731.8619200152588	0.021960000000035507	epochs	1.0
731.8838800152588	2.978020000000015	epochs	0.0
732.2509999275208	0.17791999999997188	epochs	0.0
732.2509999275208	0.08396040000002358	epochs	1.0
732.3349603275208	0.009999199999924713	epochs	1.0
732.3449595275207	0.08396040000002358	epochs	1.0
732.4289199275207	0.5219600000000355	epochs	0.0
732.4289199275207	0.5	epochs	1.0
732.4289358275207	0.5	epochs	-1.0
732.9289199275207	0.021960000000035507	epochs	1.0
732.9508799275208	2.978020000000015	epochs	0.0
745.7140002250671	0.17791999999997188	epochs	0.0
745.7140002250671	0.08396040000002358	epochs	1.0
745.7979606250672	0.009999199999924713	epochs	1.0
745.8079598250671	0.08396040000002358	epochs	1.0
745.8919202250671	3.4999800000000505	epochs	0.0
745.8919202250671	0.5	epochs	1.0
745.8919361250671	0.5	epochs	-1.0
746.3919202250671	1.0	epochs	1.0
747.3919202250671	1.9999800000000505	epochs	1.0
747.8919361250671	0.5	epochs	-1.0
748.3919361250671	0.5	epochs	-1.0
749.8980002403259	0.17791999999997188	epochs	0.0
749.8980002403259	0.08396040000002358	epochs	1.0
749.981960640326	0.009999199999924713	epochs	1.0
749.9919598403259	0.08396040000002358	epochs	1.0
750.0759202403259	3.0419800000000805	epochs	0.0
750.0759202403259	0.5	epochs	1.0
750.0759361403259	0.5	epochs	-1.0
750.5759202403259	1.0	epochs	1.0
751.5759202403259	1.5419800000000805	epochs	1.0
752.0759361403259	0.5	epochs	-1.0
752.5759361403259	0.5	epochs	-1.0
753.117900240326	0.45799999999997	epochs	0.0
753.5510001182556	0.17791999999997188	epochs	0.0
753.5510001182556	0.08396040000002358	epochs	1.0
753.6349605182556	0.009999199999924713	epochs	1.0
753.6449597182556	0.08396040000002358	epochs	1.0
753.7289201182556	3.4999800000000505	epochs	0.0
753.7289201182556	0.5	epochs	1.0
753.7289360182556	0.5	epochs	-1.0
754.2289201182556	1.0	epochs	1.0
755.2289201182556	1.9999800000000505	epochs	1.0
755.7289360182556	0.5	epochs	-1.0
756.2289360182556	0.5	epochs	-1.0
757.8180003166199	0.17791999999997188	epochs	0.0
757.8180003166199	0.08396040000002358	epochs	1.0
757.9019607166199	0.009999199999924713	epochs	1.0
757.9119599166198	0.08396040000002358	epochs	1.0
757.9959203166198	3.4999800000000505	epochs	0.0
757.9959203166198	0.5	epochs	1.0
757.9959362166198	0.5	epochs	-1.0
758.4959203166198	1.0	epochs	1.0
759.4959203166198	1.9999800000000505	epochs	1.0
759.9959362166198	0.5	epochs	-1.0
760.4959362166198	0.5	epochs	-1.0
762.0840001106262	0.17791999999997188	epochs	0.0
762.0840001106262	0.08396040000002358	epochs	1.0
762.1679605106262	0.009999199999924713	epochs	1.0
762.1779597106262	0.08396040000002358	epochs	1.0
762.2619201106262	0.5219600000000355	epochs	0.0
762.2619201106262	0.5	epochs	1.0
762.2619360106262	0.5	epochs	-1.0
762.7619201106262	0.021960000000035507	epochs	1.0
762.7838801106262	2.978020000000015	epochs	0.0
775.0350003242493	0.17791999999997188	epochs	0.0
775.0350003242493	0.08396040000002358	epochs	1.0
775.1189607242493	0.009999199999924713	epochs	1.0
775.1289599242492	0.08396040000002358	epochs	1.0
775.2129203242492	3.4999800000000505	epochs	0.0
775.2129203242492	0.5	epochs	1.0
775.2129362242492	0.5	epochs	-1.0
775.7129203242492	1.0	epochs	1.0
776.7129203242492	1.9999800000000505	epochs	1.0
777.2129362242492	0.5	epochs	-1.0
777.7129362242492	0.5	epochs	-1.0
779.3190002441406	0.17791999999997188	epochs	0.0
779.3190002441406	0.08396040000002358	epochs	1.0
779.4029606441406	0.009999199999924713	epochs	1.0
779.4129598441406	0.08396040000002358	epochs	1.0
779.4969202441406	3.4999800000000505	epochs	0.0
779.4969202441406	0.5	epochs	1.0
779.4969361441406	0.5	epochs	-1.0
779.9969202441406	1.0	epochs	1.0
780.9969202441406	1.9999800000000505	epochs	1.0
781.4969361441406	0.5	epochs	-1.0
781.9969361441406	0.5	epochs	-1.0
783.5250000953674	0.17791999999997188	epochs	0.0
783.5250000953674	0.08396040000002358	epochs	1.0
783.6089604953675	0.009999199999924713	epochs	1.0
783.6189596953674	0.08396040000002358	epochs	1.0
783.7029200953674	0.5220400000000609	epochs	0.0
783.7029200953674	0.5	epochs	1.0
783.7029359953674	0.5	epochs	-1.0
784.2029200953674	0.0220400000000609	epochs	1.0
784.2249600953675	2.9779399999999896	epochs	0.0
796.563000202179	0.17791999999997188	epochs	0.0
796.563000202179	0.08396040000002358	epochs	1.0
796.646960602179	0.009999199999924713	epochs	1.0
796.6569598021789	0.08396040000002358	epochs	1.0
796.7409202021789	0.5219600000000355	epochs	0.0
796.7409202021789	0.5	epochs	1.0
796.7409361021789	0.5	epochs	-1.0
797.2409202021789	0.021960000000035507	epochs	1.0
797.262880202179	2.978020000000015	epochs	0.0
809.585000038147	0.17791999999997188	epochs	0.0
809.585000038147	0.08396040000002358	epochs	1.0
809.668960438147	0.009999199999924713	epochs	1.0
809.6789596381469	0.08396040000002358	epochs	1.0
809.762920038147	3.4999800000000505	epochs	0.0
809.762920038147	0.5	epochs	1.0
809.7629359381469	0.5	epochs	-1.0
810.262920038147	1.0	epochs	1.0
811.262920038147	1.9999800000000505	epochs	1.0
811.7629359381469	0.5	epochs	-1.0
812.2629359381469	0.5	epochs	-1.0
813.871000289917	0.17791999999997188	epochs	0.0
813.871000289917	0.08396040000002358	epochs	1.0
813.954960689917	0.009999199999924713	epochs	1.0
813.9649598899169	0.08396040000002358	epochs	1.0
814.048920289917	0.5220199999999977	epochs	0.0
814.048920289917	0.5	epochs	1.0
814.048936189917	0.5	epochs	-1.0
814.548920289917	0.022019999999997708	epochs	1.0
814.570940289917	2.977960000000053	epochs	0.0
827.0290002822876	0.17791999999997188	epochs	0.0
827.0290002822876	0.08396040000002358	epochs	1.0
827.1129606822876	0.009999199999924713	epochs	1.0
827.1229598822875	0.08396040000002358	epochs	1.0
827.2069202822876	0.5219600000000355	epochs	0.0
827.2069202822876	0.5	epochs	1.0
827.2069361822876	0.5	epochs	-1.0
827.7069202822876	0.021960000000035507	epochs	1.0
827.7288802822876	2.978020000000015	epochs	0.0
840.081000328064	0.17791999999997188	epochs	0.0
840.081000328064	0.08396040000002358	epochs	1.0
840.164960728064	0.009999199999924713	epochs	1.0
840.1749599280639	0.08396040000002358	epochs	1.0
840.2589203280639	3.042980000000057	epochs	0.0
840.2589203280639	0.5	epochs	1.0
840.2589362280639	0.5	epochs	-1.0
840.7589203280639	1.0	epochs	1.0
841.7589203280639	1.5429800000000569	epochs	1.0
842.2589362280639	0.5	epochs	-1.0
842.7589362280639	0.5	epochs	-1.0
843.301900328064	0.45699999999999363	epochs	0.0
843.9660000801086	0.17791999999997188	epochs	0.0
843.9660000801086	0.08396040000002358	epochs	1.0
844.0499604801087	0.009999199999924713	epochs	1.0
844.0599596801086	0.08396040000002358	epochs	1.0
844.1439200801086	0.5219600000000355	epochs	0.0
844.1439200801086	0.5	epochs	1.0
844.1439359801086	0.5	epochs	-1.0
844.6439200801086	0.021960000000035507	epochs	1.0
844.6658800801086	2.978020000000015	epochs	0.0
845.2490000724792	0.17791999999997188	epochs	0.0
845.2490000724792	0.08396040000002358	epochs	1.0
845.3329604724793	0.009999199999924713	epochs	1.0
845.3429596724792	0.08396040000002358	epochs	1.0
845.4269200724792	3.4999800000000505	epochs	0.0
845.4269200724792	0.5	epochs	1.0
845.4269359724792	0.5	epochs	-1.0
845.9269200724792	1.0	epochs	1.0
846.9269200724792	1.9999800000000505	epochs	1.0
847.4269359724792	0.5	epochs	-1.0
847.9269359724792	0.5	epochs	-1.0
860.9019999504089	0.6499800000000278	epochs	0.0
860.9019999504089	0.049999999999954525	epochs	1.0
860.9519999504089	0.5	epochs	1.0
861.4519999504089	0.09998000000007323	epochs	1.0
862.1519999504089	0.6499800000000278	epochs	0.0
862.1519999504089	0.049999999999954525	epochs	1.0
862.2019999504089	0.5	epochs	1.0
862.7019999504089	0.09998000000007323	epochs	1.0
863.393000125885	0.6499800000000278	epochs	0.0
863.393000125885	0.049999999999954525	epochs	1.0
863.443000125885	0.5	epochs	1.0
863.943000125885	0.09998000000007323	epochs	1.0
864.6760001182556	0.6499800000000278	epochs	0.0
864.6760001182556	0.049999999999954525	epochs	1.0
864.7260001182556	0.5	epochs	1.0
865.2260001182556	0.09998000000007323	epochs	1.0
865.9430003166199	0.6499800000000278	epochs	0.0
865.9430003166199	0.049999999999954525	epochs	1.0
865.9930003166198	0.5	epochs	1.0
866.4930003166198	0.09998000000007323	epochs	1.0
867.2430000305176	0.6499800000000278	epochs	0.0
867.2430000305176	0.049999999999954525	epochs	1.0
867.2930000305175	0.5	epochs	1.0
867.7930000305175	0.09998000000007323	epochs	1.0
868.576000213623	0.6499800000000278	epochs	0.0
868.576000213623	0.049999999999954525	epochs	1.0
868.626000213623	0.5	epochs	1.0
869.126000213623	0.09998000000007323	epochs	1.0
870.0430002212524	0.17791999999997188	epochs	0.0
870.0430002212524	0.08396040000002358	epochs	1.0
870.1269606212525	0.009999199999924713	epochs	1.0
870.1369598212524	0.08396040000002358	epochs	1.0
870.2209202212524	0.5219600000000355	epochs	0.0
870.2209202212524	0.5	epochs	1.0
870.2209361212524	0.5	epochs	-1.0
870.7209202212524	0.021960000000035507	epochs	1.0
870.7428802212524	4.978020000000015	epochs	0.0
890.2170000076294	0.17791999999997188	epochs	0.0
890.2170000076294	0.08396040000002358	epochs	1.0
890.3009604076294	0.009999199999924713	epochs	1.0
890.3109596076293	0.08396040000002358	epochs	1.0
890.3949200076294	5.001980000000003	epochs	0.0
890.3949200076294	0.5	epochs	1.0
890.3949359076294	0.5	epochs	-1.0
890.8949200076294	1.0	epochs	1.0
891.8949200076294	3.501980000000003	epochs	1.0
892.3949359076294	0.5	epochs	-1.0
892.8949359076294	0.5	epochs	-1.0
893.3949359076294	0.5	epochs	-1.0
893.8949359076294	0.5	epochs	-1.0
894.3949359076294	0.5	epochs	-1.0
894.8949359076294	0.5	epochs	-1.0
895.3969000076294	0.4980000000000473	epochs	0.0
896.2800002098083	0.17791999999997188	epochs	0.0
896.2800002098083	0.08396040000002358	epochs	1.0
896.3639606098084	0.009999199999924713	epochs	1.0
896.3739598098083	0.08396040000002358	epochs	1.0
896.4579202098083	5.0029799999999796	epochs	0.0
896.4579202098083	0.5	epochs	1.0
896.4579361098083	0.5	epochs	-1.0
896.9579202098083	1.0	epochs	1.0
897.9579202098083	3.5029799999999796	epochs	1.0
898.4579361098083	0.5	epochs	-1.0
898.9579361098083	0.5	epochs	-1.0
899.4579361098083	0.5	epochs	-1.0
899.9579361098083	0.5	epochs	-1.0
900.4579361098083	0.5	epochs	-1.0
900.9579361098083	0.5	epochs	-1.0
901.4609002098083	0.49700000000007094	epochs	0.0
902.1459999084473	0.17791999999997188	epochs	0.0
902.1459999084473	0.08396040000002358	epochs	1.0
902.2299603084473	0.009999199999924713	epochs	1.0
902.2399595084472	0.08396040000002358	epochs	1.0
902.3239199084472	4.0419800000000805	epochs	0.0
902.3239199084472	0.5	epochs	1.0
902.3239358084472	0.5	epochs	-1.0
902.8239199084472	1.0	epochs	1.0
903.8239199084472	2.5419800000000805	epochs	1.0
904.3239358084472	0.5	epochs	-1.0
904.8239358084472	0.5	epochs	-1.0
905.3239358084472	0.5	epochs	-1.0
905.8239358084472	0.5	epochs	-1.0
906.3658999084473	1.45799999999997	epochs	0.0
907.3949999809265	0.17791999999997188	epochs	0.0
907.3949999809265	0.08396040000002358	epochs	1.0
907.4789603809265	0.009999199999924713	epochs	1.0
907.4889595809265	0.08396040000002358	epochs	1.0
907.5729199809265	5.001980000000003	epochs	0.0
907.5729199809265	0.5	epochs	1.0
907.5729358809265	0.5	epochs	-1.0
908.0729199809265	1.0	epochs	1.0
909.0729199809265	3.501980000000003	epochs	1.0
909.5729358809265	0.5	epochs	-1.0
910.0729358809265	0.5	epochs	-1.0
910.5729358809265	0.5	epochs	-1.0
911.0729358809265	0.5	epochs	-1.0
911.5729358809265	0.5	epochs	-1.0
912.0729358809265	0.5	epochs	-1.0
912.5748999809265	1.4980000000000473	epochs	0.0
913.5279998779297	0.17791999999997188	epochs	0.0
913.5279998779297	0.08396040000002358	epochs	1.0
913.6119602779297	0.009999199999924713	epochs	1.0
913.6219594779296	0.08396040000002358	epochs	1.0
913.7059198779297	6.4999800000000505	epochs	0.0
913.7059198779297	0.5	epochs	1.0
913.7059357779297	0.5	epochs	-1.0
914.2059198779297	1.0	epochs	1.0
915.2059198779297	4.9999800000000505	epochs	1.0
915.7059357779297	0.5	epochs	-1.0
916.2059357779297	0.5	epochs	-1.0
916.7059357779297	0.5	epochs	-1.0
917.2059357779297	0.5	epochs	-1.0
917.7059357779297	0.5	epochs	-1.0
918.2059357779297	0.5	epochs	-1.0
918.7059357779297	0.5	epochs	-1.0
919.2059357779297	0.5	epochs	-1.0
921.0110001564026	0.17791999999997188	epochs	0.0
921.0110001564026	0.08396040000002358	epochs	1.0
921.0949605564026	0.009999199999924713	epochs	1.0
921.1049597564025	0.08396040000002358	epochs	1.0
921.1889201564026	6.4999800000000505	epochs	0.0
921.1889201564026	0.5	epochs	1.0
921.1889360564026	0.5	epochs	-1.0
921.6889201564026	1.0	epochs	1.0
922.6889201564026	4.9999800000000505	epochs	1.0
923.1889360564026	0.5	epochs	-1.0
923.6889360564026	0.5	epochs	-1.0
924.1889360564026	0.5	epochs	-1.0
924.6889360564026	0.5	epochs	-1.0
925.1889360564026	0.5	epochs	-1.0
925.6889360564026	0.5	epochs	-1.0
926.1889360564026	0.5	epochs	-1.0
926.6889360564026	0.5	epochs	-1.0
928.5390000343323	0.17791999999997188	epochs	0.0
928.5390000343323	0.08396040000002358	epochs	1.0
928.6229604343323	0.009999199999924713	epochs	1.0
928.6329596343322	0.08396040000002358	epochs	1.0
928.7169200343322	6.4999800000000505	epochs	0.0
928.7169200343322	0.5	epochs	1.0
928.7169359343322	0.5	epochs	-1.0
929.2169200343322	1.0	epochs	1.0
930.2169200343322	4.9999800000000505	epochs	1.0
930.7169359343322	0.5	epochs	-1.0
931.2169359343322	0.5	epochs	-1.0
931.7169359343322	0.5	epochs	-1.0
932.2169359343322	0.5	epochs	-1.0
932.7169359343322	0.5	epochs	-1.0
933.2169359343322	0.5	epochs	-1.0
933.7169359343322	0.5	epochs	-1.0
934.2169359343322	0.5	epochs	-1.0
936.0149998664856	0.17791999999997188	epochs	0.0
936.0149998664856	0.08396040000002358	epochs	1.0
936.0989602664856	0.009999199999924713	epochs	1.0
936.1089594664855	0.08396040000002358	epochs	1.0
936.1929198664856	6.001980000000003	epochs	0.0
936.1929198664856	0.5	epochs	1.0
936.1929357664856	0.5	epochs	-1.0
936.6929198664856	1.0	epochs	1.0
937.6929198664856	4.501980000000003	epochs	1.0
938.1929357664856	0.5	epochs	-1.0
938.6929357664856	0.5	epochs	-1.0
939.1929357664856	0.5	epochs	-1.0
939.6929357664856	0.5	epochs	-1.0
940.1929357664856	0.5	epochs	-1.0
940.6929357664856	0.5	epochs	-1.0
941.1929357664856	0.5	epochs	-1.0
941.6929357664856	0.5	epochs	-1.0
942.1948998664856	0.4980000000000473	epochs	0.0
943.0490002632141	0.17791999999997188	epochs	0.0
943.0490002632141	0.08396040000002358	epochs	1.0
943.1329606632141	0.009999199999924713	epochs	1.0
943.1429598632141	0.08396040000002358	epochs	1.0
943.2269202632141	6.4999800000000505	epochs	0.0
943.2269202632141	0.5	epochs	1.0
943.2269361632141	0.5	epochs	-1.0
943.7269202632141	1.0	epochs	1.0
944.7269202632141	4.9999800000000505	epochs	1.0
945.2269361632141	0.5	epochs	-1.0
945.7269361632141	0.5	epochs	-1.0
946.2269361632141	0.5	epochs	-1.0
946.7269361632141	0.5	epochs	-1.0
947.2269361632141	0.5	epochs	-1.0
947.7269361632141	0.5	epochs	-1.0
948.2269361632141	0.5	epochs	-1.0
948.7269361632141	0.5	epochs	-1.0
950.6100001335144	0.17791999999997188	epochs	0.0
950.6100001335144	0.08396040000002358	epochs	1.0
950.6939605335144	0.009999199999924713	epochs	1.0
