onset	duration	nwb_table	treelevel
399.79900035858157	0.024999999999977263	epochs	1.0
399.82400035858154	0.009999999999990905	epochs	-1.0
399.82400035858154	0.009999999999990905	epochs	1.0
399.83400035858153	0.025000000000034106	epochs	-1.0
399.83400035858153	0.025000000000034106	epochs	1.0
399.85900035858157	0.060000000000002274	epochs	-1.0
399.85900035858157	0.024999999999977263	epochs	-1.0
399.85900035858157	0.024999999999977263	epochs	1.0
399.88400035858155	0.009999999999990905	epochs	-1.0
399.88400035858155	0.009999999999990905	epochs	1.0
399.89400035858154	0.025000000000034106	epochs	-1.0
399.89400035858154	0.025000000000034106	epochs	1.0
399.91900035858157	0.05999999999994543	epochs	-1.0
399.91900035858157	0.024999999999977263	epochs	-1.0
399.91900035858157	0.024999999999977263	epochs	1.0
399.94400035858155	0.009999999999990905	epochs	-1.0
399.94400035858155	0.009999999999990905	epochs	1.0
399.95400035858154	0.024999999999977263	epochs	-1.0
399.95400035858154	0.024999999999977263	epochs	1.0
399.9790003585815	0.02499500000004673	epochs	1.0
485.9140000343323	0.10000000000002274	epochs	0.0
485.9140000343323	0.045000000000015916	epochs	1.0
485.9590000343323	0.009999999999990905	epochs	1.0
485.9690000343323	0.045000000000015916	epochs	1.0
486.0140000343323	61.384995	epochs	0.0
486.0140000343323	0.5	epochs	-1.0
486.0140000343323	0.5	epochs	-1.0
486.0140000343323	0.5	epochs	1.0
486.5140000343323	0.060000000000002274	epochs	-1.0
486.5140000343323	0.024999999999977263	epochs	-1.0
486.5140000343323	0.024999999999977263	epochs	1.0
486.5390000343323	0.009999999999990905	epochs	-1.0
486.5390000343323	0.009999999999990905	epochs	1.0
486.54900003433227	0.025000000000034106	epochs	-1.0
486.54900003433227	0.025000000000034106	epochs	1.0
486.5740000343323	0.060000000000002274	epochs	-1.0
486.5740000343323	0.024999999999977263	epochs	-1.0
486.5740000343323	0.024999999999977263	epochs	1.0
486.5990000343323	0.009999999999990905	epochs	-1.0
486.5990000343323	0.009999999999990905	epochs	1.0
486.60900003433227	0.025000000000034106	epochs	-1.0
486.60900003433227	0.025000000000034106	epochs	1.0
486.6340000343323	0.05999999999994543	epochs	-1.0
486.6340000343323	0.024999999999977263	epochs	-1.0
486.6340000343323	0.024999999999977263	epochs	1.0
486.6590000343323	0.009999999999990905	epochs	-1.0
486.6590000343323	0.009999999999990905	epochs	1.0
486.66900003433227	0.024999999999977263	epochs	-1.0
486.66900003433227	0.024999999999977263	epochs	1.0
486.69400003433225	60.0	epochs	1.0
546.6940000343322	0.5	epochs	-1.0
546.6940000343322	0.5	epochs	-1.0
546.6940000343322	0.5	epochs	1.0
547.1940000343322	0.06000000000005912	epochs	-1.0
547.1940000343322	0.024999999999977263	epochs	-1.0
547.1940000343322	0.024999999999977263	epochs	1.0
547.2190000343322	0.010000000000104592	epochs	-1.0
547.2190000343322	0.010000000000104592	epochs	1.0
547.2290000343323	0.024999999999977263	epochs	-1.0
547.2290000343323	0.024999999999977263	epochs	1.0
547.2540000343323	0.05999999999994543	epochs	-1.0
547.2540000343323	0.024999999999977263	epochs	-1.0
547.2540000343323	0.024999999999977263	epochs	1.0
547.2790000343323	0.009999999999990905	epochs	-1.0
547.2790000343323	0.009999999999990905	epochs	1.0
547.2890000343323	0.024999999999977263	epochs	-1.0
547.2890000343323	0.024999999999977263	epochs	1.0
547.3140000343323	0.06000000000005912	epochs	-1.0
547.3140000343323	0.024999999999977263	epochs	-1.0
547.3140000343323	0.024999999999977263	epochs	1.0
547.3390000343322	0.009999999999990905	epochs	-1.0
547.3390000343322	0.009999999999990905	epochs	1.0
547.3490000343322	0.02500000000009095	epochs	-1.0
547.3490000343322	0.02500000000009095	epochs	1.0
547.3740000343323	0.024994999999989886	epochs	1.0
570.6200003623962	0.10000000000002274	epochs	0.0
570.6200003623962	0.04499999999995907	epochs	1.0
570.6650003623962	0.009999999999990905	epochs	1.0
570.6750003623962	0.04500000000007276	epochs	1.0
570.7200003623963	0.7049949999999399	epochs	0.0
570.7200003623963	0.5	epochs	-1.0
570.7200003623963	0.5	epochs	-1.0
570.7200003623963	0.5	epochs	1.0
571.2200003623963	0.05999999999994543	epochs	-1.0
571.2200003623963	0.024999999999977263	epochs	-1.0
571.2200003623963	0.024999999999977263	epochs	1.0
571.2450003623962	0.009999999999990905	epochs	-1.0
571.2450003623962	0.009999999999990905	epochs	1.0
571.2550003623962	0.024999999999977263	epochs	-1.0
571.2550003623962	0.024999999999977263	epochs	1.0
571.2800003623962	0.06000000000005912	epochs	-1.0
571.2800003623962	0.024999999999977263	epochs	-1.0
571.2800003623962	0.024999999999977263	epochs	1.0
571.3050003623962	0.010000000000104592	epochs	-1.0
571.3050003623962	0.010000000000104592	epochs	1.0
571.3150003623963	0.024999999999977263	epochs	-1.0
571.3150003623963	0.024999999999977263	epochs	1.0
571.3400003623963	0.05999999999994543	epochs	-1.0
571.3400003623963	0.024999999999977263	epochs	-1.0
571.3400003623963	0.024999999999977263	epochs	1.0
571.3650003623962	0.009999999999990905	epochs	-1.0
571.3650003623962	0.009999999999990905	epochs	1.0
571.3750003623962	0.024999999999977263	epochs	-1.0
571.3750003623962	0.024999999999977263	epochs	1.0
571.4000003623962	0.024994999999989886	epochs	1.0
610.3760004043579	0.12753999999995358	epochs	0.0
610.3760004043579	0.05877039999995759	epochs	1.0
610.4347708043579	0.0099992000000384	epochs	1.0
610.4447700043579	0.05877039999995759	epochs	1.0
610.5035404043579	5.9999800000000505	epochs	0.0
610.5035404043579	0.5	epochs	1.0
610.503551404358	0.5	epochs	-1.0
610.503551404358	0.5	epochs	-1.0
611.0035404043579	5.0	epochs	1.0
616.0035404043579	0.4999800000000505	epochs	1.0
616.003551404358	0.4999689999999646	epochs	-1.0
626.0859999656677	0.12753999999995358	epochs	0.0
626.0859999656677	0.05877039999995759	epochs	1.0
626.1447703656677	0.0099992000000384	epochs	1.0
626.1547695656677	0.05877039999995759	epochs	1.0
626.2135399656677	2.5324000000000524	epochs	0.0
626.2135399656677	0.5	epochs	1.0
626.2135509656678	0.5	epochs	-1.0
626.7135399656677	1.0	epochs	1.0
627.7135399656677	1.0324000000000524	epochs	1.0
628.2135509656678	0.5	epochs	-1.0
628.7459399656677	0.9675799999999981	epochs	0.0
629.0859999656677	0.12753999999995358	epochs	0.0
629.0859999656677	0.05877039999995759	epochs	1.0
629.1447703656677	0.0099992000000384	epochs	1.0
629.1547695656677	0.05877039999995759	epochs	1.0
629.2135399656677	2.5329000000000406	epochs	0.0
629.2135399656677	0.5	epochs	1.0
629.2135509656678	0.5	epochs	-1.0
629.7135399656677	1.0	epochs	1.0
630.7135399656677	1.0329000000000406	epochs	1.0
631.2135509656678	0.5	epochs	-1.0
631.7464399656677	0.9670800000000099	epochs	0.0
632.063000202179	0.12753999999995358	epochs	0.0
632.063000202179	0.05877039999995759	epochs	1.0
632.1217706021789	0.0099992000000384	epochs	1.0
632.131769802179	0.05877039999995759	epochs	1.0
632.1905402021789	0.5119400000000951	epochs	0.0
632.1905402021789	0.5	epochs	1.0
632.190551202179	0.5	epochs	-1.0
632.6905402021789	0.011940000000095097	epochs	1.0
632.702480202179	2.9880399999999554	epochs	0.0
633.0460000038147	0.12753999999995358	epochs	0.0
633.0460000038147	0.05877039999995759	epochs	1.0
633.1047704038147	0.0099992000000384	epochs	1.0
633.1147696038147	0.05877039999995759	epochs	1.0
633.1735400038147	2.5325200000000905	epochs	0.0
633.1735400038147	0.5	epochs	1.0
633.1735510038147	0.5	epochs	-1.0
633.6735400038147	1.0	epochs	1.0
634.6735400038147	1.0325200000000905	epochs	1.0
635.1735510038147	0.5	epochs	-1.0
635.7060600038147	0.96745999999996	epochs	0.0
636.0130000114441	0.12753999999995358	epochs	0.0
636.0130000114441	0.05877039999995759	epochs	1.0
636.071770411444	0.0099992000000384	epochs	1.0
636.0817696114441	0.05877039999995759	epochs	1.0
636.140540011444	2.532260000000065	epochs	0.0
636.140540011444	0.5	epochs	1.0
636.1405510114441	0.5	epochs	-1.0
636.640540011444	1.0	epochs	1.0
637.640540011444	1.0322600000000648	epochs	1.0
638.1405510114441	0.5	epochs	-1.0
638.6728000114441	0.9677199999999857	epochs	0.0
639.0300002098083	0.12753999999995358	epochs	0.0
639.0300002098083	0.05877039999995759	epochs	1.0
639.0887706098083	0.0099992000000384	epochs	1.0
639.0987698098083	0.05877039999995759	epochs	1.0
639.1575402098083	2.532760000000053	epochs	0.0
639.1575402098083	0.5	epochs	1.0
639.1575512098084	0.5	epochs	-1.0
639.6575402098083	1.0	epochs	1.0
640.6575402098083	1.032760000000053	epochs	1.0
641.1575512098084	0.5	epochs	-1.0
641.6903002098084	0.9672199999999975	epochs	0.0
642.0789999961853	0.6499800000000278	epochs	0.0
642.0789999961853	0.049999999999954525	epochs	1.0
642.1289999961853	0.5	epochs	1.0
642.6289999961853	0.09998000000007323	epochs	1.0
643.1449999809265	0.6499800000000278	epochs	0.0
643.1449999809265	0.049999999999954525	epochs	1.0
643.1949999809265	0.5	epochs	1.0
643.6949999809265	0.09998000000007323	epochs	1.0
644.2120003700256	0.6499800000000278	epochs	0.0
644.2120003700256	0.049999999999954525	epochs	1.0
644.2620003700256	0.5	epochs	1.0
644.7620003700256	0.09998000000007323	epochs	1.0
645.3289999961853	0.6499800000000278	epochs	0.0
645.3289999961853	0.049999999999954525	epochs	1.0
645.3789999961853	0.5	epochs	1.0
645.8789999961853	0.09998000000007323	epochs	1.0
646.429000377655	0.6499800000000278	epochs	0.0
646.429000377655	0.049999999999954525	epochs	1.0
646.479000377655	0.5	epochs	1.0
646.979000377655	0.09998000000007323	epochs	1.0
647.5620002746582	0.12753999999995358	epochs	0.0
647.5620002746582	0.05877039999995759	epochs	1.0
647.6207706746582	0.0099992000000384	epochs	1.0
647.6307698746582	0.05877039999995759	epochs	1.0
647.6895402746582	2.5325200000000905	epochs	0.0
647.6895402746582	0.5	epochs	1.0
647.6895512746582	0.5	epochs	-1.0
648.1895402746582	1.0	epochs	1.0
649.1895402746582	1.0325200000000905	epochs	1.0
649.6895510746582	0.5	epochs	-1.0
650.2220602746582	2.96745999999996	epochs	0.0
652.7650003433228	0.12753999999995358	epochs	0.0
652.7650003433228	0.05877039999995759	epochs	1.0
652.8237707433227	0.0099992000000384	epochs	1.0
652.8337699433227	0.05877039999995759	epochs	1.0
652.8925403433227	2.532380000000103	epochs	0.0
652.8925403433227	0.5	epochs	1.0
652.8925513433228	0.5	epochs	-1.0
653.3925403433227	1.0	epochs	1.0
654.3925403433227	1.0323800000001029	epochs	1.0
654.8925508433227	0.5	epochs	-1.0
655.4249203433228	2.9675999999999476	epochs	0.0
658.0490002632141	0.12753999999995358	epochs	0.0
658.0490002632141	0.05877039999995759	epochs	1.0
658.1077706632141	0.0099992000000384	epochs	1.0
658.1177698632141	0.05877039999995759	epochs	1.0
658.1765402632141	2.5324000000000524	epochs	0.0
658.1765402632141	0.5	epochs	1.0
658.1765512632142	0.5	epochs	-1.0
658.6765402632141	1.0	epochs	1.0
659.6765402632141	1.0324000000000524	epochs	1.0
660.1765487632141	0.5	epochs	-1.0
660.7089402632141	2.967579999999998	epochs	0.0
663.2080001831055	0.12753999999995358	epochs	0.0
663.2080001831055	0.05877039999995759	epochs	1.0
663.2667705831054	0.0099992000000384	epochs	1.0
663.2767697831055	0.05877039999995759	epochs	1.0
663.3355401831054	2.5329000000000406	epochs	0.0
663.3355401831054	0.5	epochs	1.0
663.3355511831055	0.5	epochs	-1.0
663.8355401831054	1.0	epochs	1.0
664.8355401831054	1.0329000000000406	epochs	1.0
665.3355499831055	0.5	epochs	-1.0
665.8684401831055	2.96708000000001	epochs	0.0
668.3410000801086	0.12753999999995358	epochs	0.0
668.3410000801086	0.05877039999995759	epochs	1.0
668.3997704801086	0.0099992000000384	epochs	1.0
668.4097696801086	0.05877039999995759	epochs	1.0
668.4685400801086	2.5320200000001023	epochs	0.0
668.4685400801086	0.5	epochs	1.0
668.4685510801087	0.5	epochs	-1.0
668.9685400801086	1.0	epochs	1.0
669.9685400801086	1.0320200000001023	epochs	1.0
670.4685502801086	0.5	epochs	-1.0
671.0005600801087	2.967959999999948	epochs	0.0
673.5880002975464	0.12753999999995358	epochs	0.0
673.5880002975464	0.05877039999995759	epochs	1.0
673.6467706975463	0.0099992000000384	epochs	1.0
673.6567698975464	0.05877039999995759	epochs	1.0
673.7155402975463	2.532000000000039	epochs	0.0
673.7155402975463	0.5	epochs	1.0
673.7155512975464	0.5	epochs	-1.0
674.2155402975463	1.0	epochs	1.0
675.2155402975463	1.032000000000039	epochs	1.0
675.7155506975464	0.5	epochs	-1.0
676.2475402975464	2.9679800000000114	epochs	0.0
678.8210000991821	0.12753999999995358	epochs	0.0
678.8210000991821	0.05877039999995759	epochs	1.0
678.8797704991821	0.0099992000000384	epochs	1.0
678.8897696991821	0.05877039999995759	epochs	1.0
678.9485400991821	5.4999800000000505	epochs	0.0
678.9485400991821	0.5	epochs	1.0
678.9485510991822	0.5	epochs	-1.0
679.4485400991821	1.0	epochs	1.0
680.4485400991821	3.9999800000000505	epochs	1.0
680.9485505991821	0.5	epochs	-1.0
681.4485505991821	0.5	epochs	-1.0
681.9485505991821	0.5	epochs	-1.0
682.4485505991821	0.5	epochs	-1.0
682.9485505991821	0.5	epochs	-1.0
683.4485505991821	0.5	epochs	-1.0
684.9460000991821	0.12753999999995358	epochs	0.0
684.9460000991821	0.05877039999995759	epochs	1.0
685.0047704991821	0.0099992000000384	epochs	1.0
685.0147696991821	0.05877039999995759	epochs	1.0
685.0735400991821	4.052380000000085	epochs	0.0
685.0735400991821	0.5	epochs	1.0
685.0735510991822	0.5	epochs	-1.0
685.5735400991821	1.0	epochs	1.0
686.5735400991821	2.5523800000000847	epochs	1.0
687.0735505991821	0.5	epochs	-1.0
687.5735505991821	0.5	epochs	-1.0
688.0735505991821	0.5	epochs	-1.0
688.5735505991821	0.5	epochs	-1.0
689.1259200991822	1.4475999999999658	epochs	0.0
690.264000415802	0.12753999999995358	epochs	0.0
690.264000415802	0.05877039999995759	epochs	1.0
690.322770815802	0.0099992000000384	epochs	1.0
690.332770015802	0.05877039999995759	epochs	1.0
690.391540415802	3.5326800000000276	epochs	0.0
690.391540415802	0.5	epochs	1.0
690.391551415802	0.5	epochs	-1.0
690.891540415802	1.0	epochs	1.0
691.891540415802	2.0326800000000276	epochs	1.0
692.391551015802	0.5	epochs	-1.0
692.891551015802	0.5	epochs	-1.0
693.391551015802	0.5	epochs	-1.0
693.924220415802	1.967300000000023	epochs	0.0
695.4640002250671	0.12753999999995358	epochs	0.0
695.4640002250671	0.05877039999995759	epochs	1.0
695.5227706250671	0.0099992000000384	epochs	1.0
695.5327698250671	0.05877039999995759	epochs	1.0
695.5915402250671	6.4999800000000505	epochs	0.0
695.5915402250671	0.5	epochs	1.0
695.5915512250672	0.5	epochs	-1.0
696.0915402250671	1.0	epochs	1.0
697.0915402250671	4.9999800000000505	epochs	1.0
697.5915512250672	0.5	epochs	-1.0
698.0915512250672	0.5	epochs	-1.0
698.5915512250672	0.5	epochs	-1.0
699.0915512250672	0.5	epochs	-1.0
699.5915512250672	0.5	epochs	-1.0
700.0915512250672	0.5	epochs	-1.0
700.5915512250672	0.5	epochs	-1.0
701.0915512250672	0.5	epochs	-1.0
702.7000002861023	0.12753999999995358	epochs	0.0
702.7000002861023	0.05877039999995759	epochs	1.0
702.7587706861023	0.0099992000000384	epochs	1.0
702.7687698861023	0.05877039999995759	epochs	1.0
702.8275402861022	4.0325200000000905	epochs	0.0
702.8275402861022	0.5	epochs	1.0
702.8275512861023	0.5	epochs	-1.0
703.3275402861022	1.0	epochs	1.0
704.3275402861022	2.5325200000000905	epochs	1.0
704.8275512861023	0.5	epochs	-1.0
705.3275512861023	0.5	epochs	-1.0
705.8275512861023	0.5	epochs	-1.0
706.3275512861023	0.5	epochs	-1.0
706.8600602861023	2.46745999999996	epochs	0.0
707.4500002861023	0.12753999999995358	epochs	0.0
707.4500002861023	0.05877039999995759	epochs	1.0
707.5087706861023	0.0099992000000384	epochs	1.0
707.5187698861023	0.05877039999995759	epochs	1.0
707.5775402861022	3.5321800000000394	epochs	0.0
707.5775402861022	0.5	epochs	1.0
707.5775512861023	0.5	epochs	-1.0
708.0775402861022	1.0	epochs	1.0
709.0775402861022	2.0321800000000394	epochs	1.0
709.5775512861023	0.5	epochs	-1.0
710.0775512861023	0.5	epochs	-1.0
710.5775512861023	0.5	epochs	-1.0
711.1097202861023	2.967800000000011	epochs	0.0
711.7360000610352	0.12753999999995358	epochs	0.0
711.7360000610352	0.05877039999995759	epochs	1.0
711.7947704610351	0.0099992000000384	epochs	1.0
711.8047696610352	0.05877039999995759	epochs	1.0
711.8635400610351	3.5326800000000276	epochs	0.0
711.8635400610351	0.5	epochs	1.0
711.8635510610352	0.5	epochs	-1.0
712.3635400610351	1.0	epochs	1.0
713.3635400610351	2.0326800000000276	epochs	1.0
713.8635510610352	0.5	epochs	-1.0
714.3635510610352	0.5	epochs	-1.0
714.8635510610352	0.5	epochs	-1.0
715.3962200610351	2.967300000000023	epochs	0.0
716.0529999732971	0.12753999999995358	epochs	0.0
716.0529999732971	0.05877039999995759	epochs	1.0
716.1117703732971	0.0099992000000384	epochs	1.0
716.1217695732971	0.05877039999995759	epochs	1.0
716.1805399732971	3.532420000000002	epochs	0.0
716.1805399732971	0.5	epochs	1.0
716.1805509732972	0.5	epochs	-1.0
716.6805399732971	1.0	epochs	1.0
717.6805399732971	2.032420000000002	epochs	1.0
718.1805509732972	0.5	epochs	-1.0
718.6805509732972	0.5	epochs	-1.0
719.1805509732972	0.5	epochs	-1.0
719.7129599732971	2.9675600000000486	epochs	0.0
720.3500003814697	0.12753999999995358	epochs	0.0
720.3500003814697	0.05877039999995759	epochs	1.0
720.4087707814697	0.0099992000000384	epochs	1.0
720.4187699814697	0.05877039999995759	epochs	1.0
720.4775403814697	3.0327000000000908	epochs	0.0
720.4775403814697	0.5	epochs	1.0
720.4775513814698	0.5	epochs	-1.0
720.9775403814697	1.0	epochs	1.0
721.9775403814697	1.5327000000000908	epochs	1.0
722.4775513814698	0.5	epochs	-1.0
722.9775513814698	0.5	epochs	-1.0
723.5102403814698	3.4672799999999597	epochs	0.0
724.2000002861023	0.12753999999995358	epochs	0.0
724.2000002861023	0.05877039999995759	epochs	1.0
724.2587706861023	0.0099992000000384	epochs	1.0
724.2687698861023	0.05877039999995759	epochs	1.0
724.3275402861022	3.552060000000097	epochs	0.0
724.3275402861022	0.5	epochs	1.0
724.3275512861023	0.5	epochs	-1.0
724.8275402861022	1.0	epochs	1.0
725.8275402861022	2.052060000000097	epochs	1.0
726.3275512861023	0.5	epochs	-1.0
726.8275512861023	0.5	epochs	-1.0
727.3275512861023	0.5	epochs	-1.0
727.8796002861023	2.9479199999999537	epochs	0.0
728.5670003890991	0.15297999999995682	epochs	0.0
728.5670003890991	0.049999999999954525	epochs	1.0
728.6170003890991	0.0030000000000427463	epochs	1.0
728.6200003890991	0.09997999999995955	epochs	1.0
729.4000000953674	0.15297999999995682	epochs	0.0
729.4000000953674	0.049999999999954525	epochs	1.0
729.4500000953674	0.0030000000000427463	epochs	1.0
729.4530000953674	0.09997999999995955	epochs	1.0
730.2170000076294	0.15297999999995682	epochs	0.0
730.2170000076294	0.049999999999954525	epochs	1.0
730.2670000076293	0.0030000000000427463	epochs	1.0
730.2700000076294	0.09997999999995955	epochs	1.0
730.9939999580383	0.15297999999995682	epochs	0.0
730.9939999580383	0.049999999999954525	epochs	1.0
731.0439999580383	0.0030000000000427463	epochs	1.0
731.0469999580383	0.09997999999995955	epochs	1.0
731.844000339508	0.15297999999995682	epochs	0.0
731.844000339508	0.049999999999954525	epochs	1.0
731.894000339508	0.0030000000000427463	epochs	1.0
731.897000339508	0.09997999999995955	epochs	1.0
732.6940002441406	0.15297999999995682	epochs	0.0
732.6940002441406	0.049999999999954525	epochs	1.0
732.7440002441406	0.0030000000000427463	epochs	1.0
732.7470002441406	0.09997999999995955	epochs	1.0
733.4939999580383	0.15297999999995682	epochs	0.0
733.4939999580383	0.049999999999954525	epochs	1.0
733.5439999580383	0.0030000000000427463	epochs	1.0
733.5469999580383	0.09997999999995955	epochs	1.0
734.3940000534058	0.15297999999995682	epochs	0.0
734.3940000534058	0.049999999999954525	epochs	1.0
734.4440000534057	0.0030000000000427463	epochs	1.0
734.4470000534058	0.09997999999995955	epochs	1.0
735.2780003547668	0.15297999999995682	epochs	0.0
735.2780003547668	0.049999999999954525	epochs	1.0
735.3280003547668	0.0030000000000427463	epochs	1.0
735.3310003547668	0.09997999999995955	epochs	1.0
736.1779999732971	0.12753999999995358	epochs	0.0
736.1779999732971	0.05877039999995759	epochs	1.0
736.2367703732971	0.0099992000000384	epochs	1.0
736.2467695732971	0.05877039999995759	epochs	1.0
736.3055399732971	1.512740000000008	epochs	0.0
736.3055399732971	0.5	epochs	1.0
736.3055509732972	0.5	epochs	-1.0
736.8055399732971	0.0030000000000427463	epochs	1.0
736.8085399732971	1.0097399999999652	epochs	1.0
737.3085509732971	0.5	epochs	-1.0
737.8182799732971	0.09023999999999432	epochs	0.0
738.4609999656677	0.12753999999995358	epochs	0.0
738.4609999656677	0.05877039999995759	epochs	1.0
738.5197703656677	0.0099992000000384	epochs	1.0
738.5297695656677	0.05877039999995759	epochs	1.0
738.5885399656677	1.512480000000096	epochs	0.0
738.5885399656677	0.5	epochs	1.0
738.5885509656678	0.5	epochs	-1.0
739.0885399656677	0.0030000000000427463	epochs	1.0
739.0915399656677	1.0094800000000532	epochs	1.0
739.5915509656677	0.5	epochs	-1.0
740.1010199656678	0.09049999999990632	epochs	0.0
740.831000328064	0.12753999999995358	epochs	0.0
740.831000328064	0.05877039999995759	epochs	1.0
740.8897707280639	0.0099992000000384	epochs	1.0
740.899769928064	0.05877039999995759	epochs	1.0
740.9585403280639	2.7130600000000413	epochs	0.0
740.9585403280639	0.5	epochs	1.0
740.958551328064	0.5	epochs	-1.0
741.4585403280639	2.2130600000000413	epochs	1.0
742.6712603280639	1.000340000000051	epochs	-1.0
742.6712603280639	0.03956000000005133	epochs	-1.0
743.1687512280639	0.5	epochs	-1.0
743.671600328064	16.78692000000001	epochs	0.0
744.6310000419617	0.12753999999995358	epochs	0.0
744.6310000419617	0.05877039999995759	epochs	1.0
744.6897704419616	0.0099992000000384	epochs	1.0
744.6997696419617	0.05877039999995759	epochs	1.0
744.7585400419616	2.6724400000000514	epochs	0.0
744.7585400419616	0.5	epochs	1.0
744.7585510419617	0.5	epochs	-1.0
745.2585400419616	2.1724400000000514	epochs	1.0
746.4309000419616	1.0000800000000254	epochs	-1.0
746.4309000419616	0.0402000000000271	epochs	-1.0
746.9283909419617	0.5	epochs	-1.0
747.4309800419617	16.82754	epochs	0.0
748.1480002403259	0.12753999999995358	epochs	0.0
748.1480002403259	0.05877039999995759	epochs	1.0
748.2067706403259	0.0099992000000384	epochs	1.0
748.2167698403259	0.05877039999995759	epochs	1.0
748.2755402403259	3.2131200000000035	epochs	0.0
748.2755402403259	0.5	epochs	1.0
748.275551240326	0.5	epochs	-1.0
748.7755402403259	2.7131200000000035	epochs	1.0
749.9883802403259	1.5002799999999752	epochs	-1.0
749.9883802403259	0.039679999999975735	epochs	-1.0
750.4858711403259	0.5	epochs	-1.0
750.9858711403259	0.5	epochs	-1.0
751.4886602403259	16.286860000000047	epochs	0.0
764.326000213623	0.12752000000000407	epochs	0.0
764.326000213623	0.05876120000004903	epochs	1.0
764.3847614136231	0.009997599999906015	epochs	1.0
764.394759013623	0.05876120000004903	epochs	1.0
764.453520213623	2.0	epochs	0.0
766.453520213623	0.5321599999999762	epochs	0.0
766.453520213623	0.5321599999999762	epochs	1.0
766.4535512136231	0.5	epochs	-1.0
766.9535512136231	0.03212899999994079	epochs	-1.0
766.985680213623	21.46776	epochs	0.0
768.0920000076294	0.12752000000000407	epochs	0.0
768.0920000076294	0.05876120000004903	epochs	1.0
768.1507612076294	0.009997599999906015	epochs	1.0
768.1607588076293	0.05876120000004903	epochs	1.0
768.2195200076294	2.0	epochs	0.0
770.2195200076294	0.5319200000000137	epochs	0.0
770.2195200076294	0.5319200000000137	epochs	1.0
770.2195510076294	0.5	epochs	-1.0
770.7195510076294	0.031888999999978296	epochs	-1.0
770.7514400076294	21.46799999999996	epochs	0.0
