onset	duration	nwb_table	treelevel
708.4399999809265	0.009999999999990905	epochs	1.0
708.4499999809265	0.04500000000007276	epochs	1.0
708.4949999809265	0.7049949999999399	epochs	0.0
708.4949999809265	0.5	epochs	-1.0
708.4949999809265	0.5	epochs	1.0
708.9949999809265	0.05999999999994543	epochs	-1.0
708.9949999809265	0.024999999999977263	epochs	-1.0
708.9949999809265	0.024999999999977263	epochs	1.0
709.0199999809265	0.009999999999990905	epochs	-1.0
709.0199999809265	0.009999999999990905	epochs	1.0
709.0299999809265	0.024999999999977263	epochs	-1.0
709.0299999809265	0.024999999999977263	epochs	1.0
709.0549999809265	0.06000000000005912	epochs	-1.0
709.0549999809265	0.024999999999977263	epochs	-1.0
709.0549999809265	0.024999999999977263	epochs	1.0
709.0799999809265	0.010000000000104592	epochs	-1.0
709.0799999809265	0.010000000000104592	epochs	1.0
709.0899999809266	0.024999999999977263	epochs	-1.0
709.0899999809266	0.024999999999977263	epochs	1.0
709.1149999809265	0.05999999999994543	epochs	-1.0
709.1149999809265	0.024999999999977263	epochs	-1.0
709.1149999809265	0.024999999999977263	epochs	1.0
709.1399999809265	0.009999999999990905	epochs	-1.0
709.1399999809265	0.009999999999990905	epochs	1.0
709.1499999809265	0.024999999999977263	epochs	-1.0
709.1499999809265	0.024999999999977263	epochs	1.0
709.1749999809265	0.024994999999989886	epochs	1.0
836.2489995956421	0.10000000000002274	epochs	0.0
836.2489995956421	0.04499999999995907	epochs	1.0
836.293999595642	0.009999999999990905	epochs	1.0
836.303999595642	0.04500000000007276	epochs	1.0
836.3489995956421	61.384995	epochs	0.0
836.3489995956421	0.5	epochs	-1.0
836.3489995956421	0.5	epochs	-1.0
836.3489995956421	0.5	epochs	1.0
836.8489995956421	0.05999999999994543	epochs	-1.0
836.8489995956421	0.024999999999977263	epochs	-1.0
836.8489995956421	0.024999999999977263	epochs	1.0
836.8739995956421	0.009999999999990905	epochs	-1.0
836.8739995956421	0.009999999999990905	epochs	1.0
836.8839995956421	0.024999999999977263	epochs	-1.0
836.8839995956421	0.024999999999977263	epochs	1.0
836.9089995956421	0.06000000000005912	epochs	-1.0
836.9089995956421	0.024999999999977263	epochs	-1.0
836.9089995956421	0.024999999999977263	epochs	1.0
836.933999595642	0.010000000000104592	epochs	-1.0
836.933999595642	0.010000000000104592	epochs	1.0
836.9439995956421	0.024999999999977263	epochs	-1.0
836.9439995956421	0.024999999999977263	epochs	1.0
836.9689995956421	0.05999999999994543	epochs	-1.0
836.9689995956421	0.024999999999977263	epochs	-1.0
836.9689995956421	0.024999999999977263	epochs	1.0
836.9939995956421	0.009999999999990905	epochs	-1.0
836.9939995956421	0.009999999999990905	epochs	1.0
837.0039995956421	0.024999999999977263	epochs	-1.0
837.0039995956421	0.024999999999977263	epochs	1.0
837.0289995956421	60.0	epochs	1.0
897.0289995956421	0.5	epochs	-1.0
897.0289995956421	0.5	epochs	-1.0
897.0289995956421	0.5	epochs	1.0
897.5289995956421	0.06000000000005912	epochs	-1.0
897.5289995956421	0.024999999999977263	epochs	-1.0
897.5289995956421	0.024999999999977263	epochs	1.0
897.553999595642	0.010000000000104592	epochs	-1.0
897.553999595642	0.010000000000104592	epochs	1.0
897.5639995956421	0.024999999999977263	epochs	-1.0
897.5639995956421	0.024999999999977263	epochs	1.0
897.5889995956421	0.05999999999994543	epochs	-1.0
897.5889995956421	0.024999999999977263	epochs	-1.0
897.5889995956421	0.024999999999977263	epochs	1.0
897.6139995956421	0.009999999999990905	epochs	-1.0
897.6139995956421	0.009999999999990905	epochs	1.0
897.6239995956421	0.024999999999977263	epochs	-1.0
897.6239995956421	0.024999999999977263	epochs	1.0
897.6489995956421	0.06000000000005912	epochs	-1.0
897.6489995956421	0.024999999999977263	epochs	-1.0
897.6489995956421	0.024999999999977263	epochs	1.0
897.673999595642	0.009999999999990905	epochs	-1.0
897.673999595642	0.009999999999990905	epochs	1.0
897.683999595642	0.02500000000009095	epochs	-1.0
897.683999595642	0.02500000000009095	epochs	1.0
897.7089995956421	0.024994999999989886	epochs	1.0
918.3269996643066	0.10000000000002274	epochs	0.0
918.3269996643066	0.04499999999995907	epochs	1.0
918.3719996643066	0.009999999999990905	epochs	1.0
918.3819996643066	0.04500000000007276	epochs	1.0
918.4269996643067	0.7049949999999399	epochs	0.0
918.4269996643067	0.5	epochs	-1.0
918.4269996643067	0.5	epochs	-1.0
918.4269996643067	0.5	epochs	1.0
918.9269996643067	0.05999999999994543	epochs	-1.0
918.9269996643067	0.024999999999977263	epochs	-1.0
918.9269996643067	0.024999999999977263	epochs	1.0
918.9519996643066	0.009999999999990905	epochs	-1.0
918.9519996643066	0.009999999999990905	epochs	1.0
918.9619996643066	0.024999999999977263	epochs	-1.0
918.9619996643066	0.024999999999977263	epochs	1.0
918.9869996643066	0.06000000000005912	epochs	-1.0
918.9869996643066	0.024999999999977263	epochs	-1.0
918.9869996643066	0.024999999999977263	epochs	1.0
919.0119996643066	0.010000000000104592	epochs	-1.0
919.0119996643066	0.010000000000104592	epochs	1.0
919.0219996643067	0.024999999999977263	epochs	-1.0
919.0219996643067	0.024999999999977263	epochs	1.0
919.0469996643067	0.05999999999994543	epochs	-1.0
919.0469996643067	0.024999999999977263	epochs	-1.0
919.0469996643067	0.024999999999977263	epochs	1.0
919.0719996643066	0.009999999999990905	epochs	-1.0
919.0719996643066	0.009999999999990905	epochs	1.0
919.0819996643066	0.024999999999977263	epochs	-1.0
919.0819996643066	0.024999999999977263	epochs	1.0
919.1069996643066	0.024994999999989886	epochs	1.0
953.8269996643066	0.09842000000003281	epochs	0.0
953.8269996643066	0.044210300000031566	epochs	1.0
953.8712099643067	0.009999399999969683	epochs	1.0
953.8812093643066	0.044210300000031566	epochs	1.0
953.9254196643067	5.999979999999937	epochs	0.0
953.9254196643067	0.5	epochs	1.0
953.9254248643066	0.5	epochs	-1.0
953.9254248643066	0.5	epochs	-1.0
954.4254196643067	5.0	epochs	1.0
959.4254196643067	0.4999799999999368	epochs	1.0
959.4254248643066	0.49997480000001815	epochs	-1.0
964.2919998168945	0.09842000000003281	epochs	0.0
964.2919998168945	0.044210300000031566	epochs	1.0
964.3362101168946	0.009999399999969683	epochs	1.0
964.3462095168945	0.044210300000031566	epochs	1.0
964.3904198168946	5.999979999999937	epochs	0.0
964.3904198168946	0.5	epochs	1.0
964.3904250168945	0.5	epochs	-1.0
964.3904250168945	0.5	epochs	-1.0
964.8904198168946	5.0	epochs	1.0
969.8904198168946	0.4999799999999368	epochs	1.0
969.8904250168945	0.49997480000001815	epochs	-1.0
979.1829996109009	0.09842000000003281	epochs	0.0
979.1829996109009	0.044210300000031566	epochs	1.0
979.2272099109009	0.009999399999969683	epochs	1.0
979.2372093109009	0.044210300000031566	epochs	1.0
979.2814196109009	0.5018000000000029	epochs	0.0
979.2814196109009	0.5	epochs	1.0
979.2814248109008	0.5	epochs	-1.0
979.7814196109009	0.0018000000000029104	epochs	1.0
979.7832196109009	2.998179999999934	epochs	0.0
992.3759999275208	0.09842000000003281	epochs	0.0
992.3759999275208	0.044210300000031566	epochs	1.0
992.4202102275208	0.009999399999969683	epochs	1.0
992.4302096275208	0.044210300000031566	epochs	1.0
992.4744199275208	3.499979999999937	epochs	0.0
992.4744199275208	0.5	epochs	1.0
992.4744251275207	0.5	epochs	-1.0
992.9744199275208	1.0	epochs	1.0
993.9744199275208	1.9999799999999368	epochs	1.0
994.4744251275207	0.5	epochs	-1.0
994.9744251275207	0.5	epochs	-1.0
996.3550000190735	0.09842000000003281	epochs	0.0
996.3550000190735	0.044210300000031566	epochs	1.0
996.3992103190735	0.009999399999969683	epochs	1.0
996.4092097190735	0.044210300000031566	epochs	1.0
996.4534200190735	0.5014400000000023	epochs	0.0
996.4534200190735	0.5	epochs	1.0
996.4534252190734	0.5	epochs	-1.0
996.9534200190735	0.0014400000000023283	epochs	1.0
996.9548600190735	2.9985399999999345	epochs	0.0
1009.5229997634888	0.09842000000003281	epochs	0.0
1009.5229997634888	0.044210300000031566	epochs	1.0
1009.5672100634888	0.009999399999969683	epochs	1.0
1009.5772094634888	0.044210300000031566	epochs	1.0
1009.6214197634888	3.021959999999922	epochs	0.0
1009.6214197634888	0.5	epochs	1.0
1009.6214249634887	0.5	epochs	-1.0
1010.1214197634888	1.0	epochs	1.0
1011.1214197634888	1.5219599999999218	epochs	1.0
1011.6214249634887	0.5	epochs	-1.0
1012.1214249634887	0.5	epochs	-1.0
1012.6433797634887	0.478020000000015	epochs	0.0
1012.9889998435974	0.09842000000003281	epochs	0.0
1012.9889998435974	0.044210300000031566	epochs	1.0
1013.0332101435974	0.009999399999969683	epochs	1.0
1013.0432095435974	0.044210300000031566	epochs	1.0
1013.0874198435974	2.5215999999999212	epochs	0.0
1013.0874198435974	0.5	epochs	1.0
1013.0874250435974	0.5	epochs	-1.0
1013.5874198435974	1.0	epochs	1.0
1014.5874198435974	1.0215999999999212	epochs	1.0
1015.0874250435974	0.5	epochs	-1.0
1015.6090198435974	0.9783800000000156	epochs	0.0
1015.9659996032715	0.09842000000003281	epochs	0.0
1015.9659996032715	0.044210300000031566	epochs	1.0
1016.0102099032715	0.009999399999969683	epochs	1.0
1016.0202093032715	0.044210300000031566	epochs	1.0
1016.0644196032715	3.499979999999937	epochs	0.0
1016.0644196032715	0.5	epochs	1.0
1016.0644248032714	0.5	epochs	-1.0
1016.5644196032715	1.0	epochs	1.0
1017.5644196032715	1.9999799999999368	epochs	1.0
1018.0644248032714	0.5	epochs	-1.0
1018.5644248032714	0.5	epochs	-1.0
1019.9829998016357	0.09842000000003281	epochs	0.0
1019.9829998016357	0.044210300000031566	epochs	1.0
1020.0272101016358	0.009999399999969683	epochs	1.0
1020.0372095016357	0.044210300000031566	epochs	1.0
1020.0814198016358	0.5009799999999132	epochs	0.0
1020.0814198016358	0.5	epochs	1.0
1020.0814250016357	0.5	epochs	-1.0
1020.5814198016358	0.0009799999999131614	epochs	1.0
1020.5823998016357	2.9990000000000236	epochs	0.0
1033.1929998397827	0.09842000000003281	epochs	0.0
1033.1929998397827	0.044210300000031566	epochs	1.0
1033.2372101397827	0.009999399999969683	epochs	1.0
1033.2472095397827	0.044210300000031566	epochs	1.0
1033.2914198397827	2.501420000000053	epochs	0.0
1033.2914198397827	0.5	epochs	1.0
1033.2914250397828	0.5	epochs	-1.0
1033.7914198397827	1.0	epochs	1.0
1034.7914198397827	1.0014200000000528	epochs	1.0
1035.2914250397828	0.5	epochs	-1.0
1035.7928398397828	0.9985599999999977	epochs	0.0
1036.2059998512268	0.09842000000003281	epochs	0.0
1036.2059998512268	0.044210300000031566	epochs	1.0
1036.2502101512268	0.009999399999969683	epochs	1.0
1036.2602095512268	0.044210300000031566	epochs	1.0
1036.3044198512268	2.5011400000000776	epochs	0.0
1036.3044198512268	0.5	epochs	1.0
1036.3044250512269	0.5	epochs	-1.0
1036.8044198512268	1.0	epochs	1.0
1037.8044198512268	1.0011400000000776	epochs	1.0
1038.3044250512269	0.5	epochs	-1.0
1038.805559851227	0.9988399999999729	epochs	0.0
1039.1889996528625	0.09842000000003281	epochs	0.0
1039.1889996528625	0.044210300000031566	epochs	1.0
1039.2332099528626	0.009999399999969683	epochs	1.0
1039.2432093528626	0.044210300000031566	epochs	1.0
1039.2874196528626	2.5219999999999345	epochs	0.0
1039.2874196528626	0.5	epochs	1.0
1039.2874248528626	0.5	epochs	-1.0
1039.7874196528626	1.0	epochs	1.0
1040.7874196528626	1.0219999999999345	epochs	1.0
1041.2874248528626	0.5	epochs	-1.0
1041.8094196528625	0.977980000000116	epochs	0.0
1042.2559995651245	0.09842000000003281	epochs	0.0
1042.2559995651245	0.044210300000031566	epochs	1.0
1042.3002098651245	0.009999399999969683	epochs	1.0
1042.3102092651245	0.044210300000031566	epochs	1.0
1042.3544195651245	2.520759999999882	epochs	0.0
1042.3544195651245	0.5	epochs	1.0
1042.3544247651246	0.5	epochs	-1.0
1042.8544195651245	1.0	epochs	1.0
1043.8544195651245	1.020759999999882	epochs	1.0
1044.3544247651246	0.5	epochs	-1.0
1044.8751795651244	0.9792200000001685	epochs	0.0
1045.3229999542236	0.09842000000003281	epochs	0.0
1045.3229999542236	0.044210300000031566	epochs	1.0
1045.3672102542237	0.009999399999969683	epochs	1.0
1045.3772096542236	0.044210300000031566	epochs	1.0
1045.4214199542237	2.5202600000000075	epochs	0.0
1045.4214199542237	0.5	epochs	1.0
1045.4214251542237	0.5	epochs	-1.0
1045.9214199542237	1.0	epochs	1.0
1046.9214199542237	1.0202600000000075	epochs	1.0
1047.4214251542237	0.5	epochs	-1.0
1047.9416799542237	0.979720000000043	epochs	0.0
1048.3729996681213	0.09842000000003281	epochs	0.0
1048.3729996681213	0.044210300000031566	epochs	1.0
1048.4172099681214	0.009999399999969683	epochs	1.0
1048.4272093681213	0.044210300000031566	epochs	1.0
1048.4714196681214	2.521160000000009	epochs	0.0
1048.4714196681214	0.5	epochs	1.0
1048.4714248681214	0.5	epochs	-1.0
1048.9714196681214	1.0	epochs	1.0
1049.9714196681214	1.021160000000009	epochs	1.0
1050.4714248681214	0.5	epochs	-1.0
1050.9925796681214	0.9788200000000415	epochs	0.0
1051.4569997787476	0.09842000000003281	epochs	0.0
1051.4569997787476	0.044210300000031566	epochs	1.0
1051.5012100787476	0.009999399999969683	epochs	1.0
1051.5112094787476	0.044210300000031566	epochs	1.0
1051.5554197787476	3.4999800000000505	epochs	0.0
1051.5554197787476	0.5	epochs	1.0
1051.5554249787476	0.5	epochs	-1.0
1052.0554197787476	1.0	epochs	1.0
1053.0554197787476	1.9999800000000505	epochs	1.0
1053.5554249787476	0.5	epochs	-1.0
1054.0554249787476	0.5	epochs	-1.0
1055.5909996032715	0.09842000000003281	epochs	0.0
1055.5909996032715	0.044210300000031566	epochs	1.0
1055.6352099032715	0.009999399999969683	epochs	1.0
1055.6452093032715	0.044210300000031566	epochs	1.0
1055.6894196032715	3.4999800000000505	epochs	0.0
1055.6894196032715	0.5	epochs	1.0
1055.6894248032715	0.5	epochs	-1.0
1056.1894196032715	1.0	epochs	1.0
1057.1894196032715	1.9999800000000505	epochs	1.0
1057.6894248032715	0.5	epochs	-1.0
1058.1894248032715	0.5	epochs	-1.0
1059.7239999771118	0.09842000000003281	epochs	0.0
1059.7239999771118	0.044210300000031566	epochs	1.0
1059.7682102771118	0.009999399999969683	epochs	1.0
1059.7782096771118	0.044210300000031566	epochs	1.0
1059.8224199771118	0.501739999999927	epochs	0.0
1059.8224199771118	0.5	epochs	1.0
1059.8224251771119	0.5	epochs	-1.0
1060.3224199771118	0.0017399999999270221	epochs	1.0
1060.3241599771118	2.9982400000001235	epochs	0.0
1087.5199999809265	0.09842000000003281	epochs	0.0
1087.5199999809265	0.044210300000031566	epochs	1.0
1087.5642102809265	0.009999399999969683	epochs	1.0
1087.5742096809265	0.044210300000031566	epochs	1.0
1087.6184199809265	5.9999800000000505	epochs	0.0
1087.6184199809265	0.5	epochs	1.0
1087.6184251809266	0.5	epochs	-1.0
1087.6184251809266	0.5	epochs	-1.0
1088.1184199809265	5.0	epochs	1.0
1093.1184199809265	0.4999800000000505	epochs	1.0
1093.1184251809266	0.49997480000001815	epochs	-1.0
1098.0989999771118	0.09842000000003281	epochs	0.0
1098.0989999771118	0.044210300000031566	epochs	1.0
1098.1432102771118	0.009999399999969683	epochs	1.0
1098.1532096771118	0.044210300000031566	epochs	1.0
1098.1974199771118	2.5013799999999264	epochs	0.0
1098.1974199771118	0.5	epochs	1.0
1098.1974251771119	0.5	epochs	-1.0
1098.6974199771118	1.0	epochs	1.0
1099.6974199771118	1.0013799999999264	epochs	1.0
1100.1974251771119	0.5	epochs	-1.0
1100.6987999771118	0.998600000000124	epochs	0.0
1101.2149996757507	0.09842000000003281	epochs	0.0
1101.2149996757507	0.044210300000031566	epochs	1.0
1101.2592099757508	0.009999399999969683	epochs	1.0
1101.2692093757507	0.044210300000031566	epochs	1.0
1101.3134196757508	2.5016200000000026	epochs	0.0
1101.3134196757508	0.5	epochs	1.0
1101.3134248757508	0.5	epochs	-1.0
1101.8134196757508	1.0	epochs	1.0
1102.8134196757508	1.0016200000000026	epochs	1.0
1103.3134248757508	0.5	epochs	-1.0
1103.8150396757508	0.9983600000000479	epochs	0.0
1104.329999923706	0.09842000000003281	epochs	0.0
1104.329999923706	0.044210300000031566	epochs	1.0
1104.374210223706	0.009999399999969683	epochs	1.0
1104.384209623706	0.044210300000031566	epochs	1.0
1104.428419923706	2.5009999999999764	epochs	0.0
1104.428419923706	0.5	epochs	1.0
1104.4284251237061	0.5	epochs	-1.0
1104.928419923706	1.0	epochs	1.0
1105.928419923706	1.0009999999999764	epochs	1.0
1106.4284251237061	0.5	epochs	-1.0
1106.929419923706	0.9989800000000741	epochs	0.0
1107.4299998283386	0.09842000000003281	epochs	0.0
1107.4299998283386	0.044210300000031566	epochs	1.0
1107.4742101283387	0.009999399999969683	epochs	1.0
1107.4842095283386	0.044210300000031566	epochs	1.0
1107.5284198283387	2.501359999999977	epochs	0.0
1107.5284198283387	0.5	epochs	1.0
1107.5284250283387	0.5	epochs	-1.0
1108.0284198283387	1.0	epochs	1.0
1109.0284198283387	1.001359999999977	epochs	1.0
1109.5284250283387	0.5	epochs	-1.0
1110.0297798283386	0.9986200000000736	epochs	0.0
1110.5469999313354	0.09842000000003281	epochs	0.0
1110.5469999313354	0.044210300000031566	epochs	1.0
1110.5912102313355	0.009999399999969683	epochs	1.0
1110.6012096313355	0.044210300000031566	epochs	1.0
1110.6454199313355	2.521259999999984	epochs	0.0
1110.6454199313355	0.5	epochs	1.0
1110.6454251313355	0.5	epochs	-1.0
1111.1454199313355	1.0	epochs	1.0
1112.1454199313355	1.0212599999999838	epochs	1.0
1112.6454251313355	0.5	epochs	-1.0
1113.1666799313355	0.9787200000000666	epochs	0.0
1113.71399974823	0.6499799999999141	epochs	0.0
1113.71399974823	0.049999999999954525	epochs	1.0
1113.76399974823	0.5	epochs	1.0
1114.26399974823	0.09997999999995955	epochs	1.0
1115.0099997520447	0.6499799999999141	epochs	0.0
1115.0099997520447	0.049999999999954525	epochs	1.0
1115.0599997520446	0.5	epochs	1.0
1115.5599997520446	0.09997999999995955	epochs	1.0
1116.2259998321533	0.6499799999999141	epochs	0.0
1116.2259998321533	0.049999999999954525	epochs	1.0
1116.2759998321533	0.5	epochs	1.0
1116.7759998321533	0.09997999999995955	epochs	1.0
1117.4429998397827	0.6499799999999141	epochs	0.0
1117.4429998397827	0.049999999999954525	epochs	1.0
1117.4929998397827	0.5	epochs	1.0
1117.9929998397827	0.09997999999995955	epochs	1.0
1118.9259996414185	0.09842000000003281	epochs	0.0
1118.9259996414185	0.044210300000031566	epochs	1.0
1118.9702099414185	0.009999399999969683	epochs	1.0
1118.9802093414185	0.044210300000031566	epochs	1.0
1119.0244196414185	0.501700000000028	epochs	0.0
1119.0244196414185	0.5	epochs	1.0
1119.0244248414185	0.5	epochs	-1.0
1119.5244196414185	0.0017000000000280124	epochs	1.0
1119.5261196414185	4.9982800000000225	epochs	0.0
1139.1459999084473	0.09842000000003281	epochs	0.0
1139.1459999084473	0.044210300000031566	epochs	1.0
1139.1902102084473	0.009999399999969683	epochs	1.0
1139.2002096084473	0.044210300000031566	epochs	1.0
1139.2444199084473	2.5005200000000514	epochs	0.0
1139.2444199084473	0.5	epochs	1.0
1139.2444251084473	0.5	epochs	-1.0
1139.7444199084473	1.0	epochs	1.0
1140.7444199084473	1.0005200000000514	epochs	1.0
1141.2444250084473	0.5	epochs	-1.0
1141.7449399084473	2.999459999999999	epochs	0.0
1144.351999759674	0.09842000000003281	epochs	0.0
1144.351999759674	0.044210300000031566	epochs	1.0
1144.396210059674	0.009999399999969683	epochs	1.0
1144.406209459674	0.044210300000031566	epochs	1.0
1144.450419759674	2.5220999999999094	epochs	0.0
1144.450419759674	0.5	epochs	1.0
1144.4504249596741	0.5	epochs	-1.0
1144.950419759674	1.0	epochs	1.0
1145.950419759674	1.0220999999999094	epochs	1.0
1146.450424859674	0.5	epochs	-1.0
1146.972519759674	2.977880000000141	epochs	0.0
1149.5189995765686	0.09842000000003281	epochs	0.0
1149.5189995765686	0.044210300000031566	epochs	1.0
1149.5632098765686	0.009999399999969683	epochs	1.0
1149.5732092765686	0.044210300000031566	epochs	1.0
1149.6174195765686	2.5016800000000785	epochs	0.0
1149.6174195765686	0.5	epochs	1.0
1149.6174247765687	0.5	epochs	-1.0
1150.1174195765686	1.0	epochs	1.0
1151.1174195765686	1.0016800000000785	epochs	1.0
1151.6174246765686	0.5	epochs	-1.0
1152.1190995765687	2.998299999999972	epochs	0.0
1154.7259998321533	0.09842000000003281	epochs	0.0
1154.7259998321533	0.044210300000031566	epochs	1.0
1154.7702101321534	0.009999399999969683	epochs	1.0
1154.7802095321533	0.044210300000031566	epochs	1.0
1154.8244198321534	2.5017199999999775	epochs	0.0
1154.8244198321534	0.5	epochs	1.0
1154.8244250321534	0.5	epochs	-1.0
1155.3244198321534	1.0	epochs	1.0
1156.3244198321534	1.0017199999999775	epochs	1.0
1156.8244249321533	0.5	epochs	-1.0
1157.3261398321533	2.998260000000073	epochs	0.0
1159.9429998397827	0.09842000000003281	epochs	0.0
1159.9429998397827	0.044210300000031566	epochs	1.0
1159.9872101397827	0.009999399999969683	epochs	1.0
1159.9972095397827	0.044210300000031566	epochs	1.0
1160.0414198397827	2.5210799999999836	epochs	0.0
1160.0414198397827	0.5	epochs	1.0
1160.0414250397828	0.5	epochs	-1.0
1160.5414198397827	1.0	epochs	1.0
1161.5414198397827	1.0210799999999836	epochs	1.0
1162.0414249397827	0.5	epochs	-1.0
1162.5624998397827	2.978900000000067	epochs	0.0
1165.1259999275208	0.09842000000003281	epochs	0.0
1165.1259999275208	0.044210300000031566	epochs	1.0
1165.1702102275208	0.009999399999969683	epochs	1.0
1165.1802096275208	0.044210300000031566	epochs	1.0
1165.2244199275208	2.5214599999999336	epochs	0.0
1165.2244199275208	0.5	epochs	1.0
1165.2244251275208	0.5	epochs	-1.0
1165.7244199275208	1.0	epochs	1.0
1166.7244199275208	1.0214599999999336	epochs	1.0
1167.2244250275207	0.5	epochs	-1.0
1167.7458799275207	2.978520000000117	epochs	0.0
1170.3429999351501	0.09842000000003281	epochs	0.0
1170.3429999351501	0.044210300000031566	epochs	1.0
1170.3872102351502	0.009999399999969683	epochs	1.0
1170.3972096351501	0.044210300000031566	epochs	1.0
1170.4414199351502	0.5006000000000768	epochs	0.0
1170.4414199351502	0.5	epochs	1.0
1170.4414251351502	0.5	epochs	-1.0
1170.9414199351502	0.0006000000000767614	epochs	1.0
1170.9420199351503	5.999379999999974	epochs	0.0
1186.5649995803833	0.09842000000003281	epochs	0.0
1186.5649995803833	0.044210300000031566	epochs	1.0
1186.6092098803833	0.009999399999969683	epochs	1.0
1186.6192092803833	0.044210300000031566	epochs	1.0
1186.6634195803833	2.52150000000006	epochs	0.0
1186.6634195803833	0.5	epochs	1.0
1186.6634247803834	0.5	epochs	-1.0
1187.1634195803833	1.0	epochs	1.0
1188.1634195803833	1.02150000000006	epochs	1.0
1188.6634247803834	0.5	epochs	-1.0
1189.1849195803834	3.9784799999999905	epochs	0.0
1189.914999961853	0.09842000000003281	epochs	0.0
1189.914999961853	0.044210300000031566	epochs	1.0
1189.959210261853	0.009999399999969683	epochs	1.0
1189.969209661853	0.044210300000031566	epochs	1.0
1190.013419961853	2.52150000000006	epochs	0.0
1190.013419961853	0.5	epochs	1.0
1190.013425161853	0.5	epochs	-1.0
1190.513419961853	1.0	epochs	1.0
1191.513419961853	1.02150000000006	epochs	1.0
1192.013425161853	0.5	epochs	-1.0
1192.5349199618531	3.9784799999999905	epochs	0.0
1193.1979999542236	0.09842000000003281	epochs	0.0
1193.1979999542236	0.044210300000031566	epochs	1.0
1193.2422102542237	0.009999399999969683	epochs	1.0
1193.2522096542236	0.044210300000031566	epochs	1.0
1193.2964199542237	2.521259999999984	epochs	0.0
1193.2964199542237	0.5	epochs	1.0
1193.2964251542237	0.5	epochs	-1.0
1193.7964199542237	1.0	epochs	1.0
1194.7964199542237	1.0212599999999838	epochs	1.0
1195.2964251542237	0.5	epochs	-1.0
1195.8176799542236	3.9787200000000666	epochs	0.0
1196.490999698639	0.09842000000003281	epochs	0.0
1196.490999698639	0.044210300000031566	epochs	1.0
1196.535209998639	0.009999399999969683	epochs	1.0
1196.545209398639	0.044210300000031566	epochs	1.0
1196.589419698639	2.5016200000000026	epochs	0.0
1196.589419698639	0.5	epochs	1.0
1196.589424898639	0.5	epochs	-1.0
1197.089419698639	1.0	epochs	1.0
1198.089419698639	1.0016200000000026	epochs	1.0
1198.589424898639	0.5	epochs	-1.0
