onset	duration	nwb_table	treelevel
455.59800004959106	0.6499800000000278	epochs	0.0
455.59800004959106	0.05000000000001137	epochs	1.0
455.6480000495911	0.5	epochs	1.0
456.1480000495911	0.09998000000001639	epochs	1.0
456.73600006103516	0.10000000000002274	epochs	0.0
456.73600006103516	0.045000000000015916	epochs	1.0
456.7810000610352	0.009999999999990905	epochs	1.0
456.79100006103516	0.045000000000015916	epochs	1.0
456.8360000610352	2.500319999999988	epochs	0.0
456.8360000610352	0.5	epochs	-1.0
456.8360000610352	0.5	epochs	1.0
457.3360000610352	1.0	epochs	1.0
458.3360000610352	1.0003199999999879	epochs	1.0
458.83599996103516	0.5	epochs	-1.0
459.33632006103517	2.9996600000000058	epochs	0.0
461.98600006103516	0.10000000000002274	epochs	0.0
461.98600006103516	0.045000000000015916	epochs	1.0
462.0310000610352	0.009999999999990905	epochs	1.0
462.04100006103516	0.045000000000015916	epochs	1.0
462.0860000610352	2.5197000000000003	epochs	0.0
462.0860000610352	0.5	epochs	-1.0
462.0860000610352	0.5	epochs	1.0
462.5860000610352	1.0	epochs	1.0
463.5860000610352	1.0197000000000003	epochs	1.0
464.08599996103516	0.5	epochs	-1.0
464.6057000610352	2.9802799999999934	epochs	0.0
467.1729998588562	0.10000000000002274	epochs	0.0
467.1729998588562	0.045000000000015916	epochs	1.0
467.2179998588562	0.009999999999990905	epochs	1.0
467.2279998588562	0.045000000000015916	epochs	1.0
467.2729998588562	5.499979999999994	epochs	0.0
467.2729998588562	0.5	epochs	-1.0
467.2729998588562	0.5	epochs	1.0
467.7729998588562	1.0	epochs	1.0
468.7729998588562	3.9999799999999937	epochs	1.0
469.2729997588562	0.5	epochs	-1.0
469.7729997588562	0.5	epochs	-1.0
470.2729997588562	0.5	epochs	-1.0
470.7729997588562	0.5	epochs	-1.0
471.2729997588562	0.5	epochs	-1.0
471.7729997588562	0.5	epochs	-1.0
473.25600004196167	0.10000000000002274	epochs	0.0
473.25600004196167	0.045000000000015916	epochs	1.0
473.3010000419617	0.009999999999990905	epochs	1.0
473.3110000419617	0.045000000000015916	epochs	1.0
473.3560000419617	0.5002399999999625	epochs	0.0
473.3560000419617	0.5	epochs	-1.0
473.3560000419617	0.5	epochs	1.0
473.8560000419617	0.00023999999996249244	epochs	1.0
473.85624004196166	4.999740000000031	epochs	0.0
493.49399995803833	0.10000000000002274	epochs	0.0
493.49399995803833	0.045000000000015916	epochs	1.0
493.53899995803835	0.009999999999990905	epochs	1.0
493.54899995803834	0.045000000000015916	epochs	1.0
493.59399995803835	2.519679999999994	epochs	0.0
493.59399995803835	0.5	epochs	-1.0
493.59399995803835	0.5	epochs	1.0
494.09399995803835	1.0	epochs	1.0
495.09399995803835	1.019679999999994	epochs	1.0
495.59399985803833	0.5	epochs	-1.0
496.11367995803835	2.9802999999999997	epochs	0.0
498.70499992370605	0.10000000000002274	epochs	0.0
498.70499992370605	0.045000000000015916	epochs	1.0
498.74999992370607	0.009999999999990905	epochs	1.0
