onset	duration	nwb_table	treelevel
377.128999710083	0.009999999999990905	epochs	1.0
377.138999710083	0.025000000000034106	epochs	-1.0
377.138999710083	0.025000000000034106	epochs	1.0
377.16399971008303	0.060000000000002274	epochs	-1.0
377.16399971008303	0.024999999999977263	epochs	-1.0
377.16399971008303	0.024999999999977263	epochs	1.0
377.188999710083	0.009999999999990905	epochs	-1.0
377.188999710083	0.009999999999990905	epochs	1.0
377.198999710083	0.025000000000034106	epochs	-1.0
377.198999710083	0.025000000000034106	epochs	1.0
377.22399971008304	0.05999999999994543	epochs	-1.0
377.22399971008304	0.024999999999977263	epochs	-1.0
377.22399971008304	0.024999999999977263	epochs	1.0
377.248999710083	0.009999999999990905	epochs	-1.0
377.248999710083	0.009999999999990905	epochs	1.0
377.258999710083	0.024999999999977263	epochs	-1.0
377.258999710083	0.024999999999977263	epochs	1.0
377.283999710083	0.02499500000004673	epochs	1.0
479.7079997062683	0.10000000000002274	epochs	0.0
479.7079997062683	0.045000000000015916	epochs	1.0
479.7529997062683	0.009999999999990905	epochs	1.0
479.7629997062683	0.045000000000015916	epochs	1.0
479.80799970626833	61.384995	epochs	0.0
479.80799970626833	0.5	epochs	-1.0
479.80799970626833	0.5	epochs	-1.0
479.80799970626833	0.5	epochs	1.0
480.30799970626833	0.060000000000002274	epochs	-1.0
480.30799970626833	0.024999999999977263	epochs	-1.0
480.30799970626833	0.024999999999977263	epochs	1.0
480.3329997062683	0.009999999999990905	epochs	-1.0
480.3329997062683	0.009999999999990905	epochs	1.0
480.3429997062683	0.025000000000034106	epochs	-1.0
480.3429997062683	0.025000000000034106	epochs	1.0
480.36799970626834	0.060000000000002274	epochs	-1.0
480.36799970626834	0.024999999999977263	epochs	-1.0
480.36799970626834	0.024999999999977263	epochs	1.0
480.3929997062683	0.009999999999990905	epochs	-1.0
480.3929997062683	0.009999999999990905	epochs	1.0
480.4029997062683	0.025000000000034106	epochs	-1.0
480.4029997062683	0.025000000000034106	epochs	1.0
480.42799970626834	0.05999999999994543	epochs	-1.0
480.42799970626834	0.024999999999977263	epochs	-1.0
480.42799970626834	0.024999999999977263	epochs	1.0
480.4529997062683	0.009999999999990905	epochs	-1.0
480.4529997062683	0.009999999999990905	epochs	1.0
480.4629997062683	0.024999999999977263	epochs	-1.0
480.4629997062683	0.024999999999977263	epochs	1.0
480.4879997062683	60.0	epochs	1.0
540.4879997062683	0.5	epochs	-1.0
540.4879997062683	0.5	epochs	-1.0
540.4879997062683	0.5	epochs	1.0
540.9879997062683	0.06000000000005912	epochs	-1.0
540.9879997062683	0.024999999999977263	epochs	-1.0
540.9879997062683	0.024999999999977263	epochs	1.0
541.0129997062683	0.010000000000104592	epochs	-1.0
541.0129997062683	0.010000000000104592	epochs	1.0
541.0229997062684	0.024999999999977263	epochs	-1.0
541.0229997062684	0.024999999999977263	epochs	1.0
541.0479997062683	0.05999999999994543	epochs	-1.0
541.0479997062683	0.024999999999977263	epochs	-1.0
541.0479997062683	0.024999999999977263	epochs	1.0
541.0729997062683	0.009999999999990905	epochs	-1.0
541.0729997062683	0.009999999999990905	epochs	1.0
541.0829997062683	0.024999999999977263	epochs	-1.0
541.0829997062683	0.024999999999977263	epochs	1.0
541.1079997062683	0.06000000000005912	epochs	-1.0
541.1079997062683	0.024999999999977263	epochs	-1.0
541.1079997062683	0.024999999999977263	epochs	1.0
541.1329997062683	0.009999999999990905	epochs	-1.0
541.1329997062683	0.009999999999990905	epochs	1.0
541.1429997062683	0.02500000000009095	epochs	-1.0
541.1429997062683	0.02500000000009095	epochs	1.0
541.1679997062683	0.024994999999989886	epochs	1.0
577.4869999885559	0.10000000000002274	epochs	0.0
577.4869999885559	0.04499999999995907	epochs	1.0
577.5319999885559	0.009999999999990905	epochs	1.0
577.5419999885559	0.04500000000007276	epochs	1.0
577.5869999885559	0.7049949999999399	epochs	0.0
577.5869999885559	0.5	epochs	-1.0
577.5869999885559	0.5	epochs	-1.0
577.5869999885559	0.5	epochs	1.0
578.0869999885559	0.05999999999994543	epochs	-1.0
578.0869999885559	0.024999999999977263	epochs	-1.0
578.0869999885559	0.024999999999977263	epochs	1.0
578.1119999885559	0.009999999999990905	epochs	-1.0
578.1119999885559	0.009999999999990905	epochs	1.0
578.1219999885559	0.024999999999977263	epochs	-1.0
578.1219999885559	0.024999999999977263	epochs	1.0
578.1469999885559	0.06000000000005912	epochs	-1.0
578.1469999885559	0.024999999999977263	epochs	-1.0
578.1469999885559	0.024999999999977263	epochs	1.0
578.1719999885559	0.010000000000104592	epochs	-1.0
578.1719999885559	0.010000000000104592	epochs	1.0
578.181999988556	0.024999999999977263	epochs	-1.0
578.181999988556	0.024999999999977263	epochs	1.0
578.2069999885559	0.05999999999994543	epochs	-1.0
578.2069999885559	0.024999999999977263	epochs	-1.0
578.2069999885559	0.024999999999977263	epochs	1.0
578.2319999885559	0.009999999999990905	epochs	-1.0
578.2319999885559	0.009999999999990905	epochs	1.0
578.2419999885559	0.024999999999977263	epochs	-1.0
578.2419999885559	0.024999999999977263	epochs	1.0
578.2669999885559	0.024994999999989886	epochs	1.0
627.9359998703003	0.12562000000002627	epochs	0.0
627.9359998703003	0.05781030000002829	epochs	1.0
627.9938101703003	0.009999399999969683	epochs	1.0
628.0038095703003	0.05781030000002829	epochs	1.0
628.0616198703003	5.999979999999937	epochs	0.0
628.0616198703003	0.5	epochs	1.0
628.0616279703003	0.5	epochs	-1.0
628.0616279703003	0.5	epochs	-1.0
628.5616198703003	5.0	epochs	1.0
633.5616198703003	0.4999799999999368	epochs	1.0
633.5616279703003	0.49997189999999136	epochs	-1.0
641.1809997558594	0.12562000000002627	epochs	0.0
641.1809997558594	0.05781030000002829	epochs	1.0
641.2388100558594	0.009999399999969683	epochs	1.0
641.2488094558594	0.05781030000002829	epochs	1.0
641.3066197558594	0.514259999999922	epochs	0.0
641.3066197558594	0.5	epochs	1.0
641.3066278558593	0.5	epochs	-1.0
641.8066197558594	0.014259999999922002	epochs	1.0
641.8208797558593	2.985720000000015	epochs	0.0
642.1569995880127	0.12562000000002627	epochs	0.0
642.1569995880127	0.05781030000002829	epochs	1.0
642.2148098880127	0.009999399999969683	epochs	1.0
642.2248092880127	0.05781030000002829	epochs	1.0
642.2826195880127	2.5342600000000175	epochs	0.0
642.2826195880127	0.5	epochs	1.0
642.2826276880127	0.5	epochs	-1.0
642.7826195880127	1.0	epochs	1.0
643.7826195880127	1.0342600000000175	epochs	1.0
644.2826276880127	0.5	epochs	-1.0
644.8168795880127	0.9657199999999193	epochs	0.0
645.1899995803833	0.12562000000002627	epochs	0.0
645.1899995803833	0.05781030000002829	epochs	1.0
645.2478098803833	0.009999399999969683	epochs	1.0
645.2578092803833	0.05781030000002829	epochs	1.0
645.3156195803833	2.534379999999942	epochs	0.0
645.3156195803833	0.5	epochs	1.0
645.3156276803833	0.5	epochs	-1.0
645.8156195803833	1.0	epochs	1.0
646.8156195803833	1.034379999999942	epochs	1.0
647.3156276803833	0.5	epochs	-1.0
647.8499995803833	0.9655999999999949	epochs	0.0
648.2069997787476	0.12562000000002627	epochs	0.0
648.2069997787476	0.05781030000002829	epochs	1.0
648.2648100787476	0.009999399999969683	epochs	1.0
648.2748094787476	0.05781030000002829	epochs	1.0
648.3326197787476	2.5342600000000175	epochs	0.0
648.3326197787476	0.5	epochs	1.0
648.3326278787475	0.5	epochs	-1.0
648.8326197787476	1.0	epochs	1.0
649.8326197787476	1.0342600000000175	epochs	1.0
650.3326278787475	0.5	epochs	-1.0
650.8668797787476	0.9657199999999193	epochs	0.0
651.2239999771118	0.12562000000002627	epochs	0.0
651.2239999771118	0.05781030000002829	epochs	1.0
651.2818102771118	0.009999399999969683	epochs	1.0
651.2918096771118	0.05781030000002829	epochs	1.0
651.3496199771118	2.5342600000000175	epochs	0.0
651.3496199771118	0.5	epochs	1.0
651.3496280771118	0.5	epochs	-1.0
651.8496199771118	1.0	epochs	1.0
652.8496199771118	1.0342600000000175	epochs	1.0
653.3496280771118	0.5	epochs	-1.0
653.8838799771119	0.9657199999999193	epochs	0.0
654.2489995956421	0.12562000000002627	epochs	0.0
654.2489995956421	0.05781030000002829	epochs	1.0
654.3068098956421	0.009999399999969683	epochs	1.0
654.3168092956421	0.05781030000002829	epochs	1.0
654.3746195956421	2.5342600000000175	epochs	0.0
654.3746195956421	0.5	epochs	1.0
654.3746276956421	0.5	epochs	-1.0
654.8746195956421	1.0	epochs	1.0
655.8746195956421	1.0342600000000175	epochs	1.0
656.3746276956421	0.5	epochs	-1.0
656.9088795956421	0.9657199999999193	epochs	0.0
657.298999786377	0.6499800000000278	epochs	0.0
657.298999786377	0.049999999999954525	epochs	1.0
657.3489997863769	0.5	epochs	1.0
657.8489997863769	0.09998000000007323	epochs	1.0
658.3659996986389	0.6499800000000278	epochs	0.0
658.3659996986389	0.049999999999954525	epochs	1.0
658.4159996986389	0.5	epochs	1.0
658.9159996986389	0.09998000000007323	epochs	1.0
659.4659996032715	0.6499800000000278	epochs	0.0
659.4659996032715	0.049999999999954525	epochs	1.0
659.5159996032714	0.5	epochs	1.0
660.0159996032714	0.09998000000007323	epochs	1.0
660.5319995880127	0.6499800000000278	epochs	0.0
660.5319995880127	0.049999999999954525	epochs	1.0
660.5819995880126	0.5	epochs	1.0
661.0819995880126	0.09998000000007323	epochs	1.0
661.6319999694824	0.6499800000000278	epochs	0.0
661.6319999694824	0.049999999999954525	epochs	1.0
661.6819999694824	0.5	epochs	1.0
662.1819999694824	0.09998000000007323	epochs	1.0
662.75	0.6499800000000278	epochs	0.0
662.75	0.049999999999954525	epochs	1.0
662.8	0.5	epochs	1.0
663.3	0.09998000000007323	epochs	1.0
663.8669996261597	0.6499800000000278	epochs	0.0
663.8669996261597	0.049999999999954525	epochs	1.0
663.9169996261596	0.5	epochs	1.0
664.4169996261596	0.09998000000007323	epochs	1.0
665.0339999198914	0.12562000000002627	epochs	0.0
665.0339999198914	0.05781030000002829	epochs	1.0
665.0918102198914	0.009999399999969683	epochs	1.0
665.1018096198914	0.05781030000002829	epochs	1.0
665.1596199198914	2.5342600000000175	epochs	0.0
665.1596199198914	0.5	epochs	1.0
665.1596280198913	0.5	epochs	-1.0
665.6596199198914	1.0	epochs	1.0
666.6596199198914	1.0342600000000175	epochs	1.0
667.1596280198913	0.5	epochs	-1.0
667.6938799198914	2.9657199999999193	epochs	0.0
670.316999912262	0.12562000000002627	epochs	0.0
670.316999912262	0.05781030000002829	epochs	1.0
670.374810212262	0.009999399999969683	epochs	1.0
670.384809612262	0.05781030000002829	epochs	1.0
670.442619912262	2.5342600000000175	epochs	0.0
670.442619912262	0.5	epochs	1.0
670.4426280122619	0.5	epochs	-1.0
670.942619912262	1.0	epochs	1.0
671.942619912262	1.0342600000000175	epochs	1.0
672.4426280122619	0.5	epochs	-1.0
672.976879912262	2.9657199999999193	epochs	0.0
675.356999874115	0.12562000000002627	epochs	0.0
675.356999874115	0.05781030000002829	epochs	1.0
675.414810174115	0.009999399999969683	epochs	1.0
675.424809574115	0.05781030000002829	epochs	1.0
675.482619874115	2.5342600000000175	epochs	0.0
675.482619874115	0.5	epochs	1.0
675.482627974115	0.5	epochs	-1.0
675.982619874115	1.0	epochs	1.0
676.982619874115	1.0342600000000175	epochs	1.0
677.482627974115	0.5	epochs	-1.0
678.016879874115	3.9657199999999193	epochs	0.0
678.5729999542236	0.12562000000002627	epochs	0.0
678.5729999542236	0.05781030000002829	epochs	1.0
678.6308102542237	0.009999399999969683	epochs	1.0
678.6408096542236	0.05781030000002829	epochs	1.0
678.6986199542237	2.5342600000000175	epochs	0.0
678.6986199542237	0.5	epochs	1.0
678.6986280542236	0.5	epochs	-1.0
679.1986199542237	1.0	epochs	1.0
680.1986199542237	1.0342600000000175	epochs	1.0
680.6986280542236	0.5	epochs	-1.0
681.2328799542237	3.9657199999999193	epochs	0.0
681.7069997787476	0.12562000000002627	epochs	0.0
681.7069997787476	0.05781030000002829	epochs	1.0
681.7648100787476	0.009999399999969683	epochs	1.0
681.7748094787476	0.05781030000002829	epochs	1.0
681.8326197787476	2.5342600000000175	epochs	0.0
681.8326197787476	0.5	epochs	1.0
681.8326278787475	0.5	epochs	-1.0
682.3326197787476	1.0	epochs	1.0
683.3326197787476	1.0342600000000175	epochs	1.0
683.8326278787475	0.5	epochs	-1.0
684.3668797787476	3.9657199999999193	epochs	0.0
684.8109998703003	0.12562000000002627	epochs	0.0
684.8109998703003	0.05781030000002829	epochs	1.0
684.8688101703003	0.009999399999969683	epochs	1.0
684.8788095703003	0.05781030000002829	epochs	1.0
684.9366198703003	2.534279999999967	epochs	0.0
684.9366198703003	0.5	epochs	1.0
684.9366279703003	0.5	epochs	-1.0
685.4366198703003	1.0	epochs	1.0
686.4366198703003	1.034279999999967	epochs	1.0
686.9366279703003	0.5	epochs	-1.0
687.4708998703003	3.96569999999997	epochs	0.0
687.9769997596741	0.12562000000002627	epochs	0.0
687.9769997596741	0.05781030000002829	epochs	1.0
688.0348100596741	0.009999399999969683	epochs	1.0
688.0448094596741	0.05781030000002829	epochs	1.0
688.1026197596741	2.5342600000000175	epochs	0.0
688.1026197596741	0.5	epochs	1.0
688.102627859674	0.5	epochs	-1.0
688.6026197596741	1.0	epochs	1.0
689.6026197596741	1.0342600000000175	epochs	1.0
690.102627859674	0.5	epochs	-1.0
690.6368797596741	3.9657199999999193	epochs	0.0
691.1939997673035	0.12562000000002627	epochs	0.0
691.1939997673035	0.05781030000002829	epochs	1.0
691.2518100673035	0.009999399999969683	epochs	1.0
691.2618094673035	0.05781030000002829	epochs	1.0
691.3196197673035	0.5149000000000115	epochs	0.0
691.3196197673035	0.5	epochs	1.0
691.3196278673034	0.5	epochs	-1.0
691.8196197673035	0.01490000000001146	epochs	1.0
691.8345197673035	5.985079999999925	epochs	0.0
707.2929997444153	0.12562000000002627	epochs	0.0
707.2929997444153	0.05781030000002829	epochs	1.0
707.3508100444153	0.009999399999969683	epochs	1.0
707.3608094444153	0.05781030000002829	epochs	1.0
707.4186197444153	2.5342600000000175	epochs	0.0
707.4186197444153	0.5	epochs	1.0
707.4186278444153	0.5	epochs	-1.0
707.9186197444153	1.0	epochs	1.0
708.9186197444153	1.0342600000000175	epochs	1.0
709.4186278444153	0.5	epochs	-1.0
709.9528797444153	3.9657199999999193	epochs	0.0
710.5089998245239	0.15297999999995682	epochs	0.0
710.5089998245239	0.049999999999954525	epochs	1.0
710.5589998245239	0.0030000000000427463	epochs	1.0
710.5619998245239	0.09997999999995955	epochs	1.0
711.1929998397827	0.15297999999995682	epochs	0.0
711.1929998397827	0.049999999999954525	epochs	1.0
711.2429998397827	0.0030000000000427463	epochs	1.0
711.2459998397827	0.09997999999995955	epochs	1.0
711.9259996414185	0.15297999999995682	epochs	0.0
711.9259996414185	0.049999999999954525	epochs	1.0
711.9759996414184	0.0030000000000427463	epochs	1.0
711.9789996414185	0.09997999999995955	epochs	1.0
712.5899996757507	0.15297999999995682	epochs	0.0
712.5899996757507	0.049999999999954525	epochs	1.0
712.6399996757507	0.0030000000000427463	epochs	1.0
712.6429996757507	0.09997999999995955	epochs	1.0
713.2739996910095	0.15297999999995682	epochs	0.0
713.2739996910095	0.049999999999954525	epochs	1.0
713.3239996910095	0.0030000000000427463	epochs	1.0
713.3269996910095	0.09997999999995955	epochs	1.0
714.0569996833801	0.15297999999995682	epochs	0.0
714.0569996833801	0.049999999999954525	epochs	1.0
714.1069996833801	0.0030000000000427463	epochs	1.0
714.1099996833801	0.09997999999995955	epochs	1.0
714.7739996910095	0.15297999999995682	epochs	0.0
714.7739996910095	0.049999999999954525	epochs	1.0
714.8239996910095	0.0030000000000427463	epochs	1.0
714.8269996910095	0.09997999999995955	epochs	1.0
715.4899997711182	0.15297999999995682	epochs	0.0
715.4899997711182	0.049999999999954525	epochs	1.0
715.5399997711181	0.0030000000000427463	epochs	1.0
715.5429997711182	0.09997999999995955	epochs	1.0
716.2739996910095	0.15297999999995682	epochs	0.0
716.2739996910095	0.049999999999954525	epochs	1.0
716.3239996910095	0.0030000000000427463	epochs	1.0
716.3269996910095	0.09997999999995955	epochs	1.0
717.0239996910095	0.15297999999995682	epochs	0.0
717.0239996910095	0.049999999999954525	epochs	1.0
717.0739996910095	0.0030000000000427463	epochs	1.0
717.0769996910095	0.09997999999995955	epochs	1.0
717.856999874115	0.12562000000002627	epochs	0.0
717.856999874115	0.05781030000002829	epochs	1.0
717.914810174115	0.009999399999969683	epochs	1.0
717.924809574115	0.05781030000002829	epochs	1.0
717.982619874115	0.514259999999922	epochs	0.0
717.982619874115	0.5	epochs	1.0
717.982627974115	0.5	epochs	-1.0
718.482619874115	0.0029999999999290594	epochs	1.0
718.485619874115	0.011259999999992942	epochs	1.0
718.4968798741149	1.0887200000000803	epochs	0.0
720.3069996833801	0.12562000000002627	epochs	0.0
720.3069996833801	0.05781030000002829	epochs	1.0
720.3648099833802	0.009999399999969683	epochs	1.0
720.3748093833801	0.05781030000002829	epochs	1.0
720.4326196833802	1.5352599999999939	epochs	0.0
720.4326196833802	0.5	epochs	1.0
720.4326277833801	0.5	epochs	-1.0
720.9326196833802	0.0029999999999290594	epochs	1.0
720.9356196833801	1.0322600000000648	epochs	1.0
721.4356277833801	0.5	epochs	-1.0
721.9678796833801	0.06772000000000844	epochs	0.0
722.5239996910095	0.12562000000002627	epochs	0.0
722.5239996910095	0.05781030000002829	epochs	1.0
722.5818099910095	0.009999399999969683	epochs	1.0
722.5918093910095	0.05781030000002829	epochs	1.0
722.6496196910095	1.515260000000012	epochs	0.0
722.6496196910095	0.5	epochs	1.0
722.6496277910095	0.5	epochs	-1.0
723.1496196910095	0.0029999999999290594	epochs	1.0
723.1526196910095	1.012260000000083	epochs	1.0
723.6526277910095	0.5	epochs	-1.0
724.1648796910096	0.08771999999999025	epochs	0.0
724.8069996833801	0.12562000000002627	epochs	0.0
724.8069996833801	0.05781030000002829	epochs	1.0
724.8648099833802	0.009999399999969683	epochs	1.0
724.8748093833801	0.05781030000002829	epochs	1.0
724.9326196833802	7.256179999999972	epochs	0.0
724.9326196833802	0.5	epochs	1.0
724.9326277833801	0.5	epochs	-1.0
725.4326196833802	6.756179999999972	epochs	1.0
729.6879196833801	2.500880000000052	epochs	-1.0
729.6879196833801	0.03988000000003922	epochs	-1.0
730.1854077833801	0.5	epochs	-1.0
730.6854077833801	0.5	epochs	-1.0
731.1854077833801	0.5	epochs	-1.0
731.6854077833801	0.5	epochs	-1.0
732.1887996833801	12.243799999999965	epochs	0.0
733.0299997329712	0.12562000000002627	epochs	0.0
733.0299997329712	0.05781030000002829	epochs	1.0
733.0878100329712	0.009999399999969683	epochs	1.0
733.0978094329712	0.05781030000002829	epochs	1.0
733.1556197329712	8.374180000000024	epochs	0.0
733.1556197329712	0.5	epochs	1.0
733.1556278329712	0.5	epochs	-1.0
733.6556197329712	7.874180000000024	epochs	1.0
738.0099197329712	3.5198800000000574	epochs	-1.0
738.0099197329712	0.03988000000003922	epochs	-1.0
738.5074078329712	0.5	epochs	-1.0
739.0074078329712	0.5	epochs	-1.0
739.5074078329712	0.5	epochs	-1.0
740.0074078329712	0.5	epochs	-1.0
740.5074078329712	0.5	epochs	-1.0
741.0074078329712	0.5	epochs	-1.0
741.5297997329712	11.125799999999913	epochs	0.0
742.3139996528625	0.12562000000002627	epochs	0.0
742.3139996528625	0.05781030000002829	epochs	1.0
742.3718099528626	0.009999399999969683	epochs	1.0
742.3818093528625	0.05781030000002829	epochs	1.0
742.4396196528626	0.515260000000012	epochs	0.0
742.4396196528626	0.5	epochs	1.0
742.4396277528625	0.5	epochs	-1.0
742.9396196528626	0.015260000000012042	epochs	1.0
742.9548796528626	18.984719999999925	epochs	0.0
771.7209997177124	0.12562000000002627	epochs	0.0
771.7209997177124	0.05781030000002829	epochs	1.0
771.7788100177124	0.009999399999969683	epochs	1.0
771.7888094177124	0.05781030000002829	epochs	1.0
771.8466197177124	19.499979999999937	epochs	0.0
771.8466197177124	0.5	epochs	1.0
771.8466278177124	0.5	epochs	-1.0
772.3466197177124	16.0	epochs	1.0
776.6409197177124	14.705679999999916	epochs	-1.0
776.6409197177124	0.03991999999993823	epochs	-1.0
777.1384078177124	0.5	epochs	-1.0
777.6384078177124	0.5	epochs	-1.0
778.1384078177124	0.5	epochs	-1.0
778.6384078177124	0.5	epochs	-1.0
779.1384078177124	0.5	epochs	-1.0
779.6384078177124	0.5	epochs	-1.0
780.1384078177124	0.5	epochs	-1.0
780.6384078177124	0.5	epochs	-1.0
781.1384078177124	0.5	epochs	-1.0
781.6384078177124	0.5	epochs	-1.0
782.1384078177124	0.5	epochs	-1.0
782.6384078177124	0.5	epochs	-1.0
783.1384078177124	0.5	epochs	-1.0
783.6384078177124	0.5	epochs	-1.0
784.1384078177124	0.5	epochs	-1.0
784.6384078177124	0.5	epochs	-1.0
785.1384078177124	0.5	epochs	-1.0
785.6384078177124	0.5	epochs	-1.0
786.1384078177124	0.5	epochs	-1.0
786.6384078177124	0.5	epochs	-1.0
787.1384078177124	0.5	epochs	-1.0
787.6384078177124	0.5	epochs	-1.0
788.1384078177124	0.5	epochs	-1.0
788.3466197177124	2.999979999999937	epochs	1.0
788.6384078177124	0.5	epochs	-1.0
789.1384078177124	0.5	epochs	-1.0
789.6384078177124	0.5	epochs	-1.0
790.1384078177124	0.5	epochs	-1.0
790.6384078177124	0.5	epochs	-1.0
792.3589997291565	0.12562000000002627	epochs	0.0
792.3589997291565	0.05781030000002829	epochs	1.0
792.4168100291565	0.009999399999969683	epochs	1.0
792.4268094291565	0.05781030000002829	epochs	1.0
792.4846197291565	0.514259999999922	epochs	0.0
792.4846197291565	0.5	epochs	1.0
792.4846278291565	0.5	epochs	-1.0
792.9846197291565	0.014259999999922002	epochs	1.0
792.9988797291564	18.985720000000015	epochs	0.0
821.5079998970032	0.12562000000002627	epochs	0.0
821.5079998970032	0.05781030000002829	epochs	1.0
821.5658101970032	0.009999399999969683	epochs	1.0
821.5758095970032	0.05781030000002829	epochs	1.0
821.6336198970032	5.995119999999929	epochs	0.0
821.6336198970032	0.5	epochs	1.0
821.6336279970031	0.5	epochs	-1.0
822.1336198970032	5.495119999999929	epochs	1.0
826.1288598970032	1.499879999999962	epochs	-1.0
826.1288598970032	0.03989999999998872	epochs	-1.0
826.6263479970032	0.5	epochs	-1.0
827.1263479970032	0.5	epochs	-1.0
827.6287398970031	13.504860000000008	epochs	0.0
842.9909996986389	0.12559999999996307	epochs	0.0
842.9909996986389	0.057801100000006045	epochs	1.0
843.0488007986389	0.009997799999950985	epochs	1.0
843.0587985986389	0.057801100000006045	epochs	1.0
843.1165996986389	2.0	epochs	0.0
845.1165996986389	5.414080000000013	epochs	0.0
845.1165996986389	1.0	epochs	1.0
845.1166277986389	0.5	epochs	-1.0
845.6166277986389	4.914051900000004	epochs	-1.0
846.1165996986389	4.414080000000013	epochs	1.0
846.1165996986389	4.356753900000058	epochs	-1.0
846.1165996986389	1.9745872000000873	epochs	2.0
846.1165996986389	1.0985622000000603	epochs	3.0
847.2151618986389	0.8760250000000269	epochs	3.0
848.091186898639	1.352407499999913	epochs	2.0
848.091186898639	0.7286354999999958	epochs	3.0
848.819822398639	0.6237719999999172	epochs	3.0
849.4435943986389	1.0297592000000577	epochs	2.0
849.4435943986389	0.5453293000000485	epochs	3.0
849.9889236986389	0.4844299000000092	epochs	3.0
850.4733535986389	0.05732609999995475	epochs	2.0
850.4733535986389	0.05732609999995475	epochs	3.0
850.5306796986389	16.585840000000076	epochs	0.0
851.5909996032715	0.12559999999996307	epochs	0.0
851.5909996032715	0.057801100000006045	epochs	1.0
851.6488007032715	0.009997799999950985	epochs	1.0
851.6587985032714	0.057801100000006045	epochs	1.0
851.7165996032714	2.0	epochs	0.0
853.7165996032714	5.375040000000013	epochs	0.0
853.7165996032714	1.0	epochs	1.0
853.7166277032715	0.5	epochs	-1.0
854.2166277032715	4.875011900000004	epochs	-1.0
854.7165996032714	4.375040000000013	epochs	1.0
854.7165996032714	4.356753900000058	epochs	-1.0
854.7165996032714	1.9745872000000873	epochs	2.0
854.7165996032714	1.0985622000000603	epochs	3.0
855.8151618032715	0.8760250000000269	epochs	3.0
856.6911868032715	1.352407499999913	epochs	2.0
856.6911868032715	0.7286354999999958	epochs	3.0
857.4198223032715	0.6237719999999172	epochs	3.0
858.0435943032714	1.0297592000000577	epochs	2.0
858.0435943032714	0.5453293000000485	epochs	3.0
858.5889236032715	0.4844299000000092	epochs	3.0
859.0733535032715	0.018286099999954786	epochs	2.0
859.0733535032715	0.018286099999954786	epochs	3.0
859.0916396032715	16.624880000000076	epochs	0.0
859.923999786377	0.12559999999996307	epochs	0.0
859.923999786377	0.057801100000006045	epochs	1.0
859.981800886377	0.009997799999950985	epochs	1.0
859.9917986863769	0.057801100000006045	epochs	1.0
860.0495997863769	2.0	epochs	0.0
862.0495997863769	21.515120000000024	epochs	0.0
862.0495997863769	1.0	epochs	1.0
862.0496278863769	0.5	epochs	-1.0
862.5496278863769	19.997920000000022	epochs	-1.0
863.0495997863769	20.0	epochs	1.0
863.0495997863769	4.356753900000058	epochs	-1.0
863.0495997863769	1.9745872000000873	epochs	2.0
863.0495997863769	1.0985622000000603	epochs	3.0
864.148161986377	0.8760250000000269	epochs	3.0
865.024186986377	1.352407499999913	epochs	2.0
865.024186986377	0.7286354999999958	epochs	3.0
865.752822486377	0.6237719999999172	epochs	3.0
866.3765944863769	1.0297592000000577	epochs	2.0
866.3765944863769	0.5453293000000485	epochs	3.0
866.921923786377	0.4844299000000092	epochs	3.0
867.406353686377	0.8317862000000105	epochs	2.0
867.406353686377	0.4357762999999295	epochs	3.0
867.8421299863769	0.39600990000008096	epochs	3.0
