onset	duration	nwb_table	treelevel
443.5205997177124	2.99448000000001	epochs	0.0
455.89599990844727	0.29410000000001446	epochs	0.0
455.89599990844727	0.14205029999999397	epochs	1.0
456.03805020844726	0.009999400000026526	epochs	1.0
456.0480496084473	0.14205029999999397	epochs	1.0
456.1900999084473	0.5061200000000099	epochs	0.0
456.1900999084473	0.5	epochs	1.0
456.19011750844726	0.5	epochs	-1.0
456.6900999084473	0.006120000000009895	epochs	1.0
456.6962199084473	2.9938599999999838	epochs	0.0
469.0959997177124	0.29410000000001446	epochs	0.0
469.0959997177124	0.14205029999999397	epochs	1.0
469.2380500177124	0.009999400000026526	epochs	1.0
469.2480494177124	0.14205029999999397	epochs	1.0
469.3900997177124	2.5059400000000096	epochs	0.0
469.3900997177124	0.5	epochs	1.0
469.3901173177124	0.5	epochs	-1.0
469.8900997177124	1.0	epochs	1.0
470.8900997177124	1.0059400000000096	epochs	1.0
471.3901173177124	0.5	epochs	-1.0
471.8960397177124	0.994039999999984	epochs	0.0
472.2960000038147	0.29410000000001446	epochs	0.0
472.2960000038147	0.14205029999999397	epochs	1.0
472.4380503038147	0.009999400000026526	epochs	1.0
472.4480497038147	0.14205029999999397	epochs	1.0
472.5901000038147	3.4999799999999937	epochs	0.0
472.5901000038147	0.5	epochs	1.0
472.5901176038147	0.5	epochs	-1.0
473.0901000038147	1.0	epochs	1.0
474.0901000038147	1.9999799999999937	epochs	1.0
474.5901176038147	0.5	epochs	-1.0
475.0901176038147	0.5	epochs	-1.0
476.5119996070862	0.29410000000001446	epochs	0.0
476.5119996070862	0.14205029999999397	epochs	1.0
476.6540499070862	0.009999400000026526	epochs	1.0
476.6640493070862	0.14205029999999397	epochs	1.0
476.8060996070862	3.0261600000000044	epochs	0.0
476.8060996070862	0.5	epochs	1.0
476.8061172070862	0.5	epochs	-1.0
477.3060996070862	1.0	epochs	1.0
478.3060996070862	1.5261600000000044	epochs	1.0
478.8061172070862	0.5	epochs	-1.0
479.3061172070862	0.5	epochs	-1.0
479.8322596070862	0.47381999999998925	epochs	0.0
480.31199979782104	0.6499800000000278	epochs	0.0
480.31199979782104	0.05000000000001137	epochs	1.0
480.36199979782106	0.5	epochs	1.0
480.86199979782106	0.09998000000001639	epochs	1.0
481.4949998855591	0.6499800000000278	epochs	0.0
481.4949998855591	0.05000000000001137	epochs	1.0
481.5449998855591	0.5	epochs	1.0
482.0449998855591	0.09998000000001639	epochs	1.0
482.59499979019165	0.6499800000000278	epochs	0.0
482.59499979019165	0.05000000000001137	epochs	1.0
482.64499979019166	0.5	epochs	1.0
483.14499979019166	0.09998000000001639	epochs	1.0
483.65899991989136	0.6499800000000278	epochs	0.0
483.65899991989136	0.05000000000001137	epochs	1.0
483.70899991989137	0.5	epochs	1.0
484.20899991989137	0.09998000000001639	epochs	1.0
484.8090000152588	0.6499800000000278	epochs	0.0
484.8090000152588	0.05000000000001137	epochs	1.0
484.8590000152588	0.5	epochs	1.0
485.3590000152588	0.09998000000001639	epochs	1.0
486.0089998245239	0.29410000000001446	epochs	0.0
486.0089998245239	0.14205029999999397	epochs	1.0
486.1510501245239	0.009999400000026526	epochs	1.0
486.16104952452395	0.14205029999999397	epochs	1.0
486.30309982452394	2.5259399999999914	epochs	0.0
486.30309982452394	0.5	epochs	1.0
486.3031174245239	0.5	epochs	-1.0
486.80309982452394	1.0	epochs	1.0
487.80309982452394	1.0259399999999914	epochs	1.0
488.30311722452393	0.5	epochs	-1.0
488.82903982452393	2.9740400000000022	epochs	0.0
491.20899963378906	0.29410000000001446	epochs	0.0
491.20899963378906	0.14205029999999397	epochs	1.0
491.35104993378906	0.009999400000026526	epochs	1.0
491.3610493337891	0.14205029999999397	epochs	1.0
491.5030996337891	0.5058799999999906	epochs	0.0
491.5030996337891	0.5	epochs	1.0
491.50311723378906	0.5	epochs	-1.0
492.0030996337891	0.0058799999999905594	epochs	1.0
492.00897963378907	4.994100000000003	epochs	0.0
496.4029998779297	0.29410000000001446	epochs	0.0
496.4029998779297	0.14205029999999397	epochs	1.0
496.5450501779297	0.009999400000026526	epochs	1.0
496.5550495779297	0.14205029999999397	epochs	1.0
496.6970998779297	0.5054999999999836	epochs	0.0
496.6970998779297	0.5	epochs	1.0
496.6971174779297	0.5	epochs	-1.0
497.1970998779297	0.005499999999983629	epochs	1.0
497.2025998779297	4.99448000000001	epochs	0.0
516.673999786377	0.2940999999999576	epochs	0.0
516.673999786377	0.1420503000000508	epochs	1.0
516.816050086377	0.009999399999969683	epochs	1.0
516.826049486377	0.14205029999993712	epochs	1.0
516.9680997863769	0.5055000000000973	epochs	0.0
516.9680997863769	0.5	epochs	1.0
516.968117386377	0.5	epochs	-1.0
517.4680997863769	0.005500000000097316	epochs	1.0
517.473599786377	4.994479999999953	epochs	0.0
521.8899998664856	0.2940999999999576	epochs	0.0
521.8899998664856	0.1420503000000508	epochs	1.0
522.0320501664856	0.009999399999969683	epochs	1.0
522.0420495664856	0.14205029999993712	epochs	1.0
522.1840998664856	0.5057400000000598	epochs	0.0
522.1840998664856	0.5	epochs	1.0
522.1841174664856	0.5	epochs	-1.0
522.6840998664856	0.005740000000059808	epochs	1.0
522.6898398664856	4.994239999999991	epochs	0.0
527.0899996757507	0.2940999999999576	epochs	0.0
527.0899996757507	0.1420503000000508	epochs	1.0
527.2320499757508	0.009999399999969683	epochs	1.0
527.2420493757508	0.14205029999993712	epochs	1.0
527.3840996757507	0.5055000000000973	epochs	0.0
527.3840996757507	0.5	epochs	1.0
527.3841172757508	0.5	epochs	-1.0
527.8840996757507	0.005500000000097316	epochs	1.0
527.8895996757508	4.994479999999953	epochs	0.0
532.3069996833801	0.2940999999999576	epochs	0.0
532.3069996833801	0.1420503000000508	epochs	1.0
532.4490499833802	0.009999399999969683	epochs	1.0
532.4590493833801	0.14205029999993712	epochs	1.0
532.6010996833801	0.5062599999999975	epochs	0.0
532.6010996833801	0.5	epochs	1.0
532.6011172833802	0.5	epochs	-1.0
533.1010996833801	0.00625999999999749	epochs	1.0
533.1073596833801	4.993720000000053	epochs	0.0
537.4929995536804	0.2940999999999576	epochs	0.0
537.4929995536804	0.1420503000000508	epochs	1.0
537.6350498536805	0.009999399999969683	epochs	1.0
537.6450492536804	0.14205029999993712	epochs	1.0
537.7870995536804	2.505820000000085	epochs	0.0
537.7870995536804	0.5	epochs	1.0
537.7871171536805	0.5	epochs	-1.0
538.2870995536804	1.0	epochs	1.0
539.2870995536804	1.0058200000000852	epochs	1.0
539.7871166536804	0.5	epochs	-1.0
540.2929195536805	2.9941599999999653	epochs	0.0
542.7269997596741	0.2940999999999576	epochs	0.0
542.7269997596741	0.1420503000000508	epochs	1.0
542.8690500596741	0.009999399999969683	epochs	1.0
542.8790494596741	0.14205029999993712	epochs	1.0
543.021099759674	2.5255600000000413	epochs	0.0
543.021099759674	0.5	epochs	1.0
543.0211173596741	0.5	epochs	-1.0
543.521099759674	1.0	epochs	1.0
544.521099759674	1.0255600000000413	epochs	1.0
545.0211171596741	0.5	epochs	-1.0
545.5466597596741	2.974420000000009	epochs	0.0
547.9649996757507	0.2940999999999576	epochs	0.0
547.9649996757507	0.1420503000000508	epochs	1.0
548.1070499757508	0.009999399999969683	epochs	1.0
548.1170493757508	0.14205029999993712	epochs	1.0
548.2590996757507	2.525700000000029	epochs	0.0
548.2590996757507	0.5	epochs	1.0
548.2591172757508	0.5	epochs	-1.0
548.7590996757507	1.0	epochs	1.0
549.7590996757507	1.025700000000029	epochs	1.0
550.2591171757507	0.5	epochs	-1.0
550.7847996757507	2.9742800000000216	epochs	0.0
557.686999797821	0.15297999999995682	epochs	0.0
557.686999797821	0.049999999999954525	epochs	1.0
557.736999797821	0.0030000000000427463	epochs	1.0
557.739999797821	0.09997999999995955	epochs	1.0
558.3869996070862	0.15297999999995682	epochs	0.0
558.3869996070862	0.049999999999954525	epochs	1.0
558.4369996070861	0.0030000000000427463	epochs	1.0
558.4399996070862	0.09997999999995955	epochs	1.0
559.1539998054504	0.15297999999995682	epochs	0.0
559.1539998054504	0.049999999999954525	epochs	1.0
559.2039998054504	0.0030000000000427463	epochs	1.0
559.2069998054504	0.09997999999995955	epochs	1.0
559.9039998054504	0.15297999999995682	epochs	0.0
559.9039998054504	0.049999999999954525	epochs	1.0
559.9539998054504	0.0030000000000427463	epochs	1.0
559.9569998054504	0.09997999999995955	epochs	1.0
560.6199998855591	0.15297999999995682	epochs	0.0
560.6199998855591	0.049999999999954525	epochs	1.0
560.669999885559	0.0030000000000427463	epochs	1.0
560.6729998855591	0.09997999999995955	epochs	1.0
561.4039998054504	0.15297999999995682	epochs	0.0
561.4039998054504	0.049999999999954525	epochs	1.0
561.4539998054504	0.0030000000000427463	epochs	1.0
561.4569998054504	0.09997999999995955	epochs	1.0
562.186999797821	0.15297999999995682	epochs	0.0
562.186999797821	0.049999999999954525	epochs	1.0
562.236999797821	0.0030000000000427463	epochs	1.0
562.239999797821	0.09997999999995955	epochs	1.0
562.9869999885559	0.15297999999995682	epochs	0.0
562.9869999885559	0.049999999999954525	epochs	1.0
563.0369999885559	0.0030000000000427463	epochs	1.0
563.0399999885559	0.09997999999995955	epochs	1.0
563.7129998207092	0.15297999999995682	epochs	0.0
563.7129998207092	0.049999999999954525	epochs	1.0
563.7629998207092	0.0030000000000427463	epochs	1.0
563.7659998207092	0.09997999999995955	epochs	1.0
564.5130000114441	0.15297999999995682	epochs	0.0
564.5130000114441	0.049999999999954525	epochs	1.0
564.563000011444	0.0030000000000427463	epochs	1.0
564.5660000114441	0.09997999999995955	epochs	1.0
565.3959999084473	0.2940999999999576	epochs	0.0
565.3959999084473	0.1420503000000508	epochs	1.0
565.5380502084473	0.009999399999969683	epochs	1.0
565.5480496084473	0.14205029999993712	epochs	1.0
565.6900999084472	0.5057400000000598	epochs	0.0
565.6900999084472	0.5	epochs	1.0
565.6901175084473	0.5	epochs	-1.0
566.1900999084472	0.0030000000000427463	epochs	1.0
566.1930999084473	0.002740000000017062	epochs	1.0
566.1958399084473	1.0972399999999425	epochs	0.0
578.6589999198914	0.2940999999999576	epochs	0.0
578.6589999198914	0.1420503000000508	epochs	1.0
578.8010502198914	0.009999399999969683	epochs	1.0
578.8110496198914	0.14205029999993712	epochs	1.0
578.9530999198913	1.5064000000000988	epochs	0.0
578.9530999198913	0.5	epochs	1.0
578.9531175198914	0.5	epochs	-1.0
579.4530999198913	0.0030000000000427463	epochs	1.0
579.4560999198914	1.003400000000056	epochs	1.0
579.9561175198913	0.5	epochs	-1.0
580.4594999198914	0.09657999999990352	epochs	0.0
581.0419998168945	0.2940999999999576	epochs	0.0
581.0419998168945	0.1420503000000508	epochs	1.0
581.1840501168946	0.009999399999969683	epochs	1.0
581.1940495168946	0.14205029999993712	epochs	1.0
581.3360998168945	1.5055399999999963	epochs	0.0
581.3360998168945	0.5	epochs	1.0
581.3361174168946	0.5	epochs	-1.0
581.8360998168945	0.0030000000000427463	epochs	1.0
581.8390998168945	1.0025399999999536	epochs	1.0
582.3391174168945	0.5	epochs	-1.0
582.8416398168945	0.09744000000000597	epochs	0.0
583.5449995994568	0.2940999999999576	epochs	0.0
583.5449995994568	0.1420503000000508	epochs	1.0
583.6870498994568	0.009999399999969683	epochs	1.0
583.6970492994568	0.14205029999993712	epochs	1.0
583.8390995994567	1.5062800000000607	epochs	0.0
583.8390995994567	0.5	epochs	1.0
583.8391171994568	0.5	epochs	-1.0
584.3390995994567	0.0030000000000427463	epochs	1.0
584.3420995994568	1.003280000000018	epochs	1.0
584.8421171994568	0.5	epochs	-1.0
585.3453795994568	0.09669999999994161	epochs	0.0
585.9619998931885	0.2940999999999576	epochs	0.0
585.9619998931885	0.1420503000000508	epochs	1.0
586.1040501931885	0.009999399999969683	epochs	1.0
586.1140495931885	0.14205029999993712	epochs	1.0
586.2560998931884	1.505899999999997	epochs	0.0
586.2560998931884	0.5	epochs	1.0
586.2561174931885	0.5	epochs	-1.0
586.7560998931884	0.0030000000000427463	epochs	1.0
586.7590998931885	1.0028999999999542	epochs	1.0
587.2591174931885	0.5	epochs	-1.0
587.7619998931884	0.09708000000000538	epochs	0.0
588.5279998779297	0.2940999999999576	epochs	0.0
588.5279998779297	0.1420503000000508	epochs	1.0
588.6700501779297	0.009999399999969683	epochs	1.0
588.6800495779297	0.14205029999993712	epochs	1.0
588.8220998779296	2.8661200000000235	epochs	0.0
588.8220998779296	0.5	epochs	1.0
588.8221174779297	0.5	epochs	-1.0
589.3220998779296	2.3661200000000235	epochs	1.0
590.6883798779297	0.9998399999999492	epochs	-1.0
590.6883798779297	0.039559999999937645	epochs	-1.0
591.1858774779297	0.5	epochs	-1.0
591.6882198779297	16.633860000000027	epochs	0.0
592.6119999885559	0.2940999999999576	epochs	0.0
592.6119999885559	0.1420503000000508	epochs	1.0
592.754050288556	0.009999399999969683	epochs	1.0
592.7640496885559	0.14205029999993712	epochs	1.0
592.9060999885559	3.4059200000000374	epochs	0.0
592.9060999885559	0.5	epochs	1.0
592.906117588556	0.5	epochs	-1.0
593.4060999885559	2.9059200000000374	epochs	1.0
594.8122399885559	1.499779999999987	epochs	-1.0
594.8122399885559	0.040300000000002	epochs	-1.0
595.3097375885559	0.5	epochs	-1.0
595.8097375885559	0.5	epochs	-1.0
596.3120199885559	16.094060000000013	epochs	0.0
597.1809997558594	0.2940999999999576	epochs	0.0
597.1809997558594	0.1420503000000508	epochs	1.0
597.3230500558594	0.009999399999969683	epochs	1.0
597.3330494558594	0.14205029999993712	epochs	1.0
597.4750997558593	2.9057200000000876	epochs	0.0
597.4750997558593	0.5	epochs	1.0
597.4751173558594	0.5	epochs	-1.0
597.9750997558593	2.4057200000000876	epochs	1.0
599.3807397558594	1.0000800000000254	epochs	-1.0
599.3807397558594	0.040300000000002	epochs	-1.0
599.8782373558594	0.5	epochs	-1.0
600.3808197558594	16.594259999999963	epochs	0.0
614.3659996986389	0.6499800000000278	epochs	0.0
614.3659996986389	0.049999999999954525	epochs	1.0
614.4159996986389	0.5	epochs	1.0
614.9159996986389	0.09998000000007323	epochs	1.0
615.7999997138977	0.6499800000000278	epochs	0.0
615.7999997138977	0.049999999999954525	epochs	1.0
615.8499997138977	0.5	epochs	1.0
616.3499997138977	0.09998000000007323	epochs	1.0
617.2329998016357	0.6499800000000278	epochs	0.0
617.2329998016357	0.049999999999954525	epochs	1.0
617.2829998016357	0.5	epochs	1.0
617.7829998016357	0.09998000000007323	epochs	1.0
618.6999998092651	0.6499800000000278	epochs	0.0
618.6999998092651	0.049999999999954525	epochs	1.0
618.7499998092651	0.5	epochs	1.0
619.2499998092651	0.09998000000007323	epochs	1.0
620.1329998970032	0.6499800000000278	epochs	0.0
620.1329998970032	0.049999999999954525	epochs	1.0
620.1829998970031	0.5	epochs	1.0
620.6829998970031	0.09998000000007323	epochs	1.0
621.5659999847412	0.6499800000000278	epochs	0.0
621.5659999847412	0.049999999999954525	epochs	1.0
621.6159999847412	0.5	epochs	1.0
622.1159999847412	0.09998000000007323	epochs	1.0
