onset	duration	nwb_table	treelevel
283.0869995880127	0.009999999999990905	epochs	1.0
283.0969995880127	0.025000000000034106	epochs	-1.0
283.0969995880127	0.025000000000034106	epochs	1.0
283.1219995880127	0.05999999999994543	epochs	-1.0
283.1219995880127	0.024999999999977263	epochs	-1.0
283.1219995880127	0.024999999999977263	epochs	1.0
283.1469995880127	0.009999999999990905	epochs	-1.0
283.1469995880127	0.009999999999990905	epochs	1.0
283.1569995880127	0.024999999999977263	epochs	-1.0
283.1569995880127	0.024999999999977263	epochs	1.0
283.1819995880127	0.060000000000002274	epochs	-1.0
283.1819995880127	0.025000000000034106	epochs	-1.0
283.1819995880127	0.025000000000034106	epochs	1.0
283.2069995880127	0.009999999999990905	epochs	-1.0
283.2069995880127	0.009999999999990905	epochs	1.0
283.2169995880127	0.024999999999977263	epochs	-1.0
283.2169995880127	0.024999999999977263	epochs	1.0
283.2419995880127	0.02499500000004673	epochs	1.0
317.25499963760376	0.10000000000002274	epochs	0.0
317.25499963760376	0.045000000000015916	epochs	1.0
317.2999996376038	0.009999999999990905	epochs	1.0
317.30999963760377	0.045000000000015916	epochs	1.0
317.3549996376038	0.7049949999999967	epochs	0.0
317.3549996376038	0.5	epochs	-1.0
317.3549996376038	0.5	epochs	-1.0
317.3549996376038	0.5	epochs	1.0
317.8549996376038	0.060000000000002274	epochs	-1.0
317.8549996376038	0.024999999999977263	epochs	-1.0
317.8549996376038	0.024999999999977263	epochs	1.0
317.87999963760376	0.009999999999990905	epochs	-1.0
317.87999963760376	0.009999999999990905	epochs	1.0
317.88999963760375	0.025000000000034106	epochs	-1.0
317.88999963760375	0.025000000000034106	epochs	1.0
317.9149996376038	0.060000000000002274	epochs	-1.0
317.9149996376038	0.024999999999977263	epochs	-1.0
317.9149996376038	0.024999999999977263	epochs	1.0
317.93999963760376	0.009999999999990905	epochs	-1.0
317.93999963760376	0.009999999999990905	epochs	1.0
317.94999963760375	0.025000000000034106	epochs	-1.0
317.94999963760375	0.025000000000034106	epochs	1.0
317.9749996376038	0.05999999999994543	epochs	-1.0
317.9749996376038	0.024999999999977263	epochs	-1.0
317.9749996376038	0.024999999999977263	epochs	1.0
317.99999963760376	0.009999999999990905	epochs	-1.0
317.99999963760376	0.009999999999990905	epochs	1.0
318.00999963760376	0.024999999999977263	epochs	-1.0
318.00999963760376	0.024999999999977263	epochs	1.0
318.03499963760373	0.02499500000004673	epochs	1.0
407.17399978637695	0.22122000000001663	epochs	0.0
407.17399978637695	0.10561039999998911	epochs	1.0
407.27961018637694	0.0099992000000384	epochs	1.0
407.289609386377	0.10561039999998911	epochs	1.0
407.39521978637697	5.999979999999994	epochs	0.0
407.39521978637697	0.5	epochs	1.0
407.39523868637696	0.5	epochs	-1.0
407.39523868637696	0.5	epochs	-1.0
407.89521978637697	5.0	epochs	1.0
412.89521978637697	0.49997999999999365	epochs	1.0
412.89523868637696	0.49996110000000726	epochs	-1.0
416.3719997406006	0.22122000000001663	epochs	0.0
416.3719997406006	0.10561039999998911	epochs	1.0
416.4776101406006	0.0099992000000384	epochs	1.0
416.4876093406006	0.10561039999998911	epochs	1.0
416.5932197406006	2.5388399999999933	epochs	0.0
416.5932197406006	0.5	epochs	1.0
416.5932386406006	0.5	epochs	-1.0
417.0932197406006	1.0	epochs	1.0
418.0932197406006	1.0388399999999933	epochs	1.0
418.5932386406006	0.5	epochs	-1.0
419.1320597406006	0.9611400000000003	epochs	0.0
419.45499992370605	0.22122000000001663	epochs	0.0
419.45499992370605	0.10561039999998911	epochs	1.0
419.56061032370604	0.0099992000000384	epochs	1.0
419.5706095237061	0.10561039999998911	epochs	1.0
419.67621992370607	2.539199999999994	epochs	0.0
419.67621992370607	0.5	epochs	1.0
419.67623882370606	0.5	epochs	-1.0
420.17621992370607	1.0	epochs	1.0
421.17621992370607	1.039199999999994	epochs	1.0
421.67623882370606	0.5	epochs	-1.0
422.21541992370607	0.9607799999999997	epochs	0.0
422.5349998474121	0.22122000000001663	epochs	0.0
422.5349998474121	0.10561039999998911	epochs	1.0
422.6406102474121	0.0099992000000384	epochs	1.0
422.65060944741214	0.10561039999998911	epochs	1.0
422.7562198474121	3.0384199999999737	epochs	0.0
422.7562198474121	0.5	epochs	1.0
422.7562387474121	0.5	epochs	-1.0
423.2562198474121	1.0	epochs	1.0
424.2562198474121	1.5384199999999737	epochs	1.0
424.7562387474121	0.5	epochs	-1.0
425.2562387474121	0.5	epochs	-1.0
425.7946398474121	0.46156000000001995	epochs	0.0
426.1019997596741	0.22122000000001663	epochs	0.0
426.1019997596741	0.10561039999998911	epochs	1.0
426.20761015967406	0.0099992000000384	epochs	1.0
426.2176093596741	0.10561039999998911	epochs	1.0
426.3232197596741	3.03904	epochs	0.0
426.3232197596741	0.5	epochs	1.0
426.3232386596741	0.5	epochs	-1.0
426.8232197596741	1.0	epochs	1.0
427.8232197596741	1.53904	epochs	1.0
428.3232386596741	0.5	epochs	-1.0
428.8232386596741	0.5	epochs	-1.0
429.3622597596741	0.4609399999999937	epochs	0.0
429.70199966430664	0.22122000000001663	epochs	0.0
429.70199966430664	0.10561039999998911	epochs	1.0
429.80761006430663	0.0099992000000384	epochs	1.0
429.81760926430667	0.10561039999998911	epochs	1.0
429.92321966430666	3.4999799999999937	epochs	0.0
429.92321966430666	0.5	epochs	1.0
429.92323856430664	0.5	epochs	-1.0
430.42321966430666	1.0	epochs	1.0
431.42321966430666	1.9999799999999937	epochs	1.0
431.92323856430664	0.5	epochs	-1.0
432.42323856430664	0.5	epochs	-1.0
433.86899995803833	0.22122000000001663	epochs	0.0
433.86899995803833	0.10561039999998911	epochs	1.0
433.9746103580383	0.0099992000000384	epochs	1.0
433.98460955803836	0.10561039999998911	epochs	1.0
434.09021995803835	3.4999799999999937	epochs	0.0
434.09021995803835	0.5	epochs	1.0
434.09023885803833	0.5	epochs	-1.0
434.59021995803835	1.0	epochs	1.0
435.59021995803835	1.9999799999999937	epochs	1.0
436.09023885803833	0.5	epochs	-1.0
436.59023885803833	0.5	epochs	-1.0
438.0019998550415	0.22122000000001663	epochs	0.0
438.0019998550415	0.10561039999998911	epochs	1.0
438.1076102550415	0.0099992000000384	epochs	1.0
438.11760945504153	0.10561039999998911	epochs	1.0
438.2232198550415	3.4999799999999937	epochs	0.0
438.2232198550415	0.5	epochs	1.0
438.2232387550415	0.5	epochs	-1.0
438.7232198550415	1.0	epochs	1.0
439.7232198550415	1.9999799999999937	epochs	1.0
440.2232387550415	0.5	epochs	-1.0
440.7232387550415	0.5	epochs	-1.0
442.2099995613098	0.22122000000001663	epochs	0.0
442.2099995613098	0.10561039999998911	epochs	1.0
442.3156099613098	0.0099992000000384	epochs	1.0
442.32560916130984	0.10561039999998911	epochs	1.0
442.43121956130983	3.4999799999999937	epochs	0.0
442.43121956130983	0.5	epochs	1.0
442.4312384613098	0.5	epochs	-1.0
442.93121956130983	1.0	epochs	1.0
443.93121956130983	1.9999799999999937	epochs	1.0
444.4312384613098	0.5	epochs	-1.0
444.9312384613098	0.5	epochs	-1.0
446.4099998474121	0.22122000000001663	epochs	0.0
446.4099998474121	0.10561039999998911	epochs	1.0
446.5156102474121	0.0099992000000384	epochs	1.0
446.52560944741214	0.10561039999998911	epochs	1.0
446.6312198474121	0.5192599999999743	epochs	0.0
446.6312198474121	0.5	epochs	1.0
446.6312387474121	0.5	epochs	-1.0
447.1312198474121	0.019259999999974298	epochs	1.0
447.1504798474121	2.9807200000000194	epochs	0.0
459.5739998817444	0.22122000000001663	epochs	0.0
459.5739998817444	0.10561039999998911	epochs	1.0
459.6796102817444	0.0099992000000384	epochs	1.0
459.6896094817444	0.10561039999998911	epochs	1.0
459.7952198817444	2.539199999999994	epochs	0.0
459.7952198817444	0.5	epochs	1.0
459.7952387817444	0.5	epochs	-1.0
460.2952198817444	1.0	epochs	1.0
461.2952198817444	1.039199999999994	epochs	1.0
461.7952387817444	0.5	epochs	-1.0
462.3344198817444	0.9607799999999997	epochs	0.0
462.8699998855591	0.6499800000000278	epochs	0.0
462.8699998855591	0.05000000000001137	epochs	1.0
462.9199998855591	0.5	epochs	1.0
463.4199998855591	0.09998000000001639	epochs	1.0
464.0199999809265	0.6499800000000278	epochs	0.0
464.0199999809265	0.05000000000001137	epochs	1.0
464.0699999809265	0.5	epochs	1.0
464.5699999809265	0.09998000000001639	epochs	1.0
465.0859999656677	0.6499800000000278	epochs	0.0
465.0859999656677	0.05000000000001137	epochs	1.0
465.13599996566774	0.5	epochs	1.0
465.63599996566774	0.09998000000001639	epochs	1.0
466.2699999809265	0.6499800000000278	epochs	0.0
466.2699999809265	0.05000000000001137	epochs	1.0
466.3199999809265	0.5	epochs	1.0
466.8199999809265	0.09998000000001639	epochs	1.0
467.38599967956543	0.6499800000000278	epochs	0.0
467.38599967956543	0.05000000000001137	epochs	1.0
467.43599967956544	0.5	epochs	1.0
467.93599967956544	0.09998000000001639	epochs	1.0
468.53599977493286	0.6499800000000278	epochs	0.0
468.53599977493286	0.05000000000001137	epochs	1.0
468.5859997749329	0.5	epochs	1.0
469.0859997749329	0.09998000000001639	epochs	1.0
469.71999979019165	0.22122000000001663	epochs	0.0
469.71999979019165	0.10561039999998911	epochs	1.0
469.82561019019164	0.0099992000000384	epochs	1.0
469.8356093901917	0.10561039999998911	epochs	1.0
469.94121979019167	2.539199999999994	epochs	0.0
469.94121979019167	0.5	epochs	1.0
469.94123869019165	0.5	epochs	-1.0
470.44121979019167	1.0	epochs	1.0
471.44121979019167	1.039199999999994	epochs	1.0
471.94123859019163	0.5	epochs	-1.0
472.48041979019166	2.9607799999999997	epochs	0.0
474.9069995880127	0.22122000000001663	epochs	0.0
474.9069995880127	0.10561039999998911	epochs	1.0
475.0126099880127	0.0099992000000384	epochs	1.0
475.0226091880127	0.10561039999998911	epochs	1.0
475.1282195880127	2.539319999999975	epochs	0.0
475.1282195880127	0.5	epochs	1.0
475.1282384880127	0.5	epochs	-1.0
475.6282195880127	1.0	epochs	1.0
476.6282195880127	1.0393199999999752	epochs	1.0
477.1282382880127	0.5	epochs	-1.0
477.6675395880127	2.9606600000000185	epochs	0.0
480.106999874115	0.22122000000001663	epochs	0.0
480.106999874115	0.10561039999998911	epochs	1.0
480.212610274115	0.0099992000000384	epochs	1.0
480.222609474115	0.10561039999998911	epochs	1.0
480.328219874115	2.539319999999975	epochs	0.0
480.328219874115	0.5	epochs	1.0
480.328238774115	0.5	epochs	-1.0
480.828219874115	1.0	epochs	1.0
481.828219874115	1.0393199999999752	epochs	1.0
482.328238574115	0.5	epochs	-1.0
482.867539874115	2.9606600000000185	epochs	0.0
485.3199996948242	0.22122000000001663	epochs	0.0
485.3199996948242	0.10561039999998911	epochs	1.0
485.4256100948242	0.0099992000000384	epochs	1.0
485.43560929482425	0.10561039999998911	epochs	1.0
485.54121969482424	2.538819999999987	epochs	0.0
485.54121969482424	0.5	epochs	1.0
485.5412385948242	0.5	epochs	-1.0
486.04121969482424	1.0	epochs	1.0
487.04121969482424	1.038819999999987	epochs	1.0
487.54123839482423	0.5	epochs	-1.0
488.0800396948242	2.9611600000000067	epochs	0.0
490.50299978256226	0.22122000000001663	epochs	0.0
490.50299978256226	0.10561039999998911	epochs	1.0
490.60861018256224	0.0099992000000384	epochs	1.0
490.6186093825623	0.10561039999998911	epochs	1.0
490.7242197825623	0.5187599999999861	epochs	0.0
490.7242197825623	0.5	epochs	1.0
490.72423868256226	0.5	epochs	-1.0
491.2242197825623	0.01875999999998612	epochs	1.0
491.24297978256226	5.9812200000000075	epochs	0.0
506.69199991226196	0.22122000000001663	epochs	0.0
506.69199991226196	0.10561039999998911	epochs	1.0
506.79761031226195	0.0099992000000384	epochs	1.0
506.807609512262	0.10561039999998911	epochs	1.0
506.913219912262	3.038279999999986	epochs	0.0
506.913219912262	0.5	epochs	1.0
506.91323881226197	0.5	epochs	-1.0
507.413219912262	1.0	epochs	1.0
508.413219912262	1.538279999999986	epochs	1.0
508.91323881226197	0.5	epochs	-1.0
509.41323881226197	0.5	epochs	-1.0
509.95149991226197	3.4616999999999507	epochs	0.0
510.5249996185303	0.22122000000001663	epochs	0.0
510.5249996185303	0.10561039999998911	epochs	1.0
510.63061001853026	0.0099992000000384	epochs	1.0
510.6406092185303	0.10561039999998911	epochs	1.0
510.7462196185303	3.0390199999999368	epochs	0.0
510.7462196185303	0.5	epochs	1.0
510.7462385185303	0.5	epochs	-1.0
511.2462196185303	1.0	epochs	1.0
512.2462196185303	1.5390199999999368	epochs	1.0
512.7462385185303	0.5	epochs	-1.0
513.2462385185303	0.5	epochs	-1.0
513.7852396185302	3.46096	epochs	0.0
514.2929997444153	0.22122000000001663	epochs	0.0
514.2929997444153	0.10561040000004596	epochs	1.0
514.3986101444153	0.009999199999924713	epochs	1.0
514.4086093444153	0.10561040000004596	epochs	1.0
514.5142197444153	3.0389000000000124	epochs	0.0
514.5142197444153	0.5	epochs	1.0
514.5142386444153	0.5	epochs	-1.0
515.0142197444153	1.0	epochs	1.0
516.0142197444153	1.5389000000000124	epochs	1.0
516.5142386444153	0.5	epochs	-1.0
517.0142386444153	0.5	epochs	-1.0
517.5531197444153	3.4610799999999244	epochs	0.0
518.1269998550415	0.22122000000001663	epochs	0.0
518.1269998550415	0.10561040000004596	epochs	1.0
518.2326102550415	0.009999199999924713	epochs	1.0
518.2426094550415	0.10561040000004596	epochs	1.0
518.3482198550415	3.039160000000038	epochs	0.0
518.3482198550415	0.5	epochs	1.0
518.3482387550415	0.5	epochs	-1.0
518.8482198550415	1.0	epochs	1.0
519.8482198550415	1.539160000000038	epochs	1.0
520.3482387550415	0.5	epochs	-1.0
520.8482387550415	0.5	epochs	-1.0
521.3873798550416	3.4608199999998988	epochs	0.0
521.9599995613098	0.22122000000001663	epochs	0.0
521.9599995613098	0.10561040000004596	epochs	1.0
522.0656099613099	0.009999199999924713	epochs	1.0
522.0756091613098	0.10561040000004596	epochs	1.0
522.1812195613098	3.538499999999999	epochs	0.0
522.1812195613098	0.5	epochs	1.0
522.1812384613098	0.5	epochs	-1.0
522.6812195613098	1.0	epochs	1.0
523.6812195613098	2.038499999999999	epochs	1.0
524.1812384613098	0.5	epochs	-1.0
524.6812384613098	0.5	epochs	-1.0
525.1812384613098	0.5	epochs	-1.0
525.7197195613098	2.9614799999999377	epochs	0.0
526.405999660492	0.22122000000001663	epochs	0.0
526.405999660492	0.10561040000004596	epochs	1.0
526.511610060492	0.009999199999924713	epochs	1.0
526.5216092604919	0.10561040000004596	epochs	1.0
526.627219660492	3.0384199999999737	epochs	0.0
526.627219660492	0.5	epochs	1.0
526.627238560492	0.5	epochs	-1.0
527.127219660492	1.0	epochs	1.0
528.127219660492	1.5384199999999737	epochs	1.0
528.627238560492	0.5	epochs	-1.0
529.127238560492	0.5	epochs	-1.0
529.6656396604919	3.461559999999963	epochs	0.0
530.2729997634888	0.15297999999995682	epochs	0.0
530.2729997634888	0.049999999999954525	epochs	1.0
530.3229997634887	0.0030000000000427463	epochs	1.0
530.3259997634888	0.09997999999995955	epochs	1.0
531.1059999465942	0.15297999999995682	epochs	0.0
531.1059999465942	0.049999999999954525	epochs	1.0
531.1559999465942	0.0030000000000427463	epochs	1.0
531.1589999465942	0.09997999999995955	epochs	1.0
531.8729996681213	0.15297999999995682	epochs	0.0
531.8729996681213	0.049999999999954525	epochs	1.0
531.9229996681213	0.0030000000000427463	epochs	1.0
531.9259996681213	0.09997999999995955	epochs	1.0
532.6609997749329	0.15297999999995682	epochs	0.0
532.6609997749329	0.049999999999954525	epochs	1.0
532.7109997749328	0.0030000000000427463	epochs	1.0
532.7139997749329	0.09997999999995955	epochs	1.0
533.4109997749329	0.15297999999995682	epochs	0.0
533.4109997749329	0.049999999999954525	epochs	1.0
533.4609997749328	0.0030000000000427463	epochs	1.0
533.4639997749329	0.09997999999995955	epochs	1.0
534.2439999580383	0.15297999999995682	epochs	0.0
534.2439999580383	0.049999999999954525	epochs	1.0
534.2939999580383	0.0030000000000427463	epochs	1.0
534.2969999580383	0.09997999999995955	epochs	1.0
535.0269999504089	0.15297999999995682	epochs	0.0
535.0269999504089	0.049999999999954525	epochs	1.0
535.0769999504089	0.0030000000000427463	epochs	1.0
535.0799999504089	0.09997999999995955	epochs	1.0
535.8439998626709	0.15297999999995682	epochs	0.0
535.8439998626709	0.049999999999954525	epochs	1.0
535.8939998626709	0.0030000000000427463	epochs	1.0
535.8969998626709	0.09997999999995955	epochs	1.0
536.5939998626709	0.15297999999995682	epochs	0.0
536.5939998626709	0.049999999999954525	epochs	1.0
536.6439998626709	0.0030000000000427463	epochs	1.0
536.6469998626709	0.09997999999995955	epochs	1.0
537.4439997673035	0.15297999999995682	epochs	0.0
537.4439997673035	0.049999999999954525	epochs	1.0
537.4939997673034	0.0030000000000427463	epochs	1.0
537.4969997673035	0.09997999999995955	epochs	1.0
538.293999671936	0.22122000000001663	epochs	0.0
538.293999671936	0.10561040000004596	epochs	1.0
538.3996100719361	0.009999199999924713	epochs	1.0
538.409609271936	0.10561040000004596	epochs	1.0
538.515219671936	0.5183799999999792	epochs	0.0
538.515219671936	0.5	epochs	1.0
538.515238571936	0.5	epochs	-1.0
539.015219671936	0.0029999999999290594	epochs	1.0
539.018219671936	0.015380000000050131	epochs	1.0
539.033599671936	1.084600000000023	epochs	0.0
551.5379996299744	0.22122000000001663	epochs	0.0
551.5379996299744	0.10561040000004596	epochs	1.0
551.6436100299744	0.009999199999924713	epochs	1.0
551.6536092299743	0.10561040000004596	epochs	1.0
551.7592196299744	1.51854000000003	epochs	0.0
551.7592196299744	0.5	epochs	1.0
551.7592385299744	0.5	epochs	-1.0
552.2592196299744	0.0029999999999290594	epochs	1.0
552.2622196299743	1.015540000000101	epochs	1.0
552.7622385299744	0.5	epochs	-1.0
553.2777596299744	0.08443999999997231	epochs	0.0
553.9899997711182	0.22122000000001663	epochs	0.0
553.9899997711182	0.10561040000004596	epochs	1.0
554.0956101711182	0.009999199999924713	epochs	1.0
554.1056093711181	0.10561040000004596	epochs	1.0
554.2112197711182	1.5389000000000124	epochs	0.0
554.2112197711182	0.5	epochs	1.0
554.2112386711182	0.5	epochs	-1.0
554.7112197711182	0.0029999999999290594	epochs	1.0
554.7142197711181	1.0359000000000833	epochs	1.0
555.2142386711182	0.5	epochs	-1.0
555.7501197711182	0.06407999999998992	epochs	0.0
556.4069995880127	0.22122000000001663	epochs	0.0
556.4069995880127	0.10561040000004596	epochs	1.0
556.5126099880127	0.009999199999924713	epochs	1.0
556.5226091880127	0.10561040000004596	epochs	1.0
556.6282195880127	1.53904	epochs	0.0
556.6282195880127	0.5	epochs	1.0
556.6282384880127	0.5	epochs	-1.0
557.1282195880127	0.0029999999999290594	epochs	1.0
557.1312195880126	1.036040000000071	epochs	1.0
557.6312384880127	0.5	epochs	-1.0
558.1672595880127	0.06394000000000233	epochs	0.0
558.8399996757507	0.22122000000001663	epochs	0.0
558.8399996757507	0.10561040000004596	epochs	1.0
558.9456100757508	0.009999199999924713	epochs	1.0
558.9556092757507	0.10561040000004596	epochs	1.0
559.0612196757507	1.5389199999999619	epochs	0.0
559.0612196757507	0.5	epochs	1.0
559.0612385757507	0.5	epochs	-1.0
559.5612196757507	0.0029999999999290594	epochs	1.0
559.5642196757507	1.0359200000000328	epochs	1.0
560.0642385757508	0.5	epochs	-1.0
560.6001396757507	0.06406000000004042	epochs	0.0
561.2229995727539	0.22122000000001663	epochs	0.0
561.2229995727539	0.10561040000004596	epochs	1.0
561.328609972754	0.009999199999924713	epochs	1.0
561.3386091727539	0.10561040000004596	epochs	1.0
561.4442195727539	1.53904	epochs	0.0
561.4442195727539	0.5	epochs	1.0
561.4442384727539	0.5	epochs	-1.0
561.9442195727539	0.0029999999999290594	epochs	1.0
561.9472195727539	1.036040000000071	epochs	1.0
562.447238472754	0.5	epochs	-1.0
562.9832595727539	0.06394000000000233	epochs	0.0
563.7459998130798	0.22122000000001663	epochs	0.0
563.7459998130798	0.10561040000004596	epochs	1.0
563.8516102130799	0.009999199999924713	epochs	1.0
563.8616094130798	0.10561040000004596	epochs	1.0
563.9672198130799	3.538059999999973	epochs	0.0
563.9672198130799	0.5	epochs	1.0
563.9672387130798	0.5	epochs	-1.0
564.4672198130799	3.038059999999973	epochs	1.0
566.0057398130798	1.4995400000000245	epochs	-1.0
566.0057398130798	0.03956000000005133	epochs	-1.0
566.5032387130798	0.5	epochs	-1.0
567.0032387130798	0.5	epochs	-1.0
567.5052798130798	15.961919999999964	epochs	0.0
568.4629998207092	0.22122000000001663	epochs	0.0
568.4629998207092	0.10561040000004596	epochs	1.0
568.5686102207093	0.009999199999924713	epochs	1.0
568.5786094207092	0.10561040000004596	epochs	1.0
568.6842198207092	3.0389800000000378	epochs	0.0
568.6842198207092	0.5	epochs	1.0
568.6842387207092	0.5	epochs	-1.0
569.1842198207092	2.5389800000000378	epochs	1.0
570.7232398207092	0.999960000000101	epochs	-1.0
570.7232398207092	0.03956000000005133	epochs	-1.0
571.2207387207093	0.5	epochs	-1.0
571.7231998207093	16.4609999999999	epochs	0.0
572.4629998207092	0.22122000000001663	epochs	0.0
572.4629998207092	0.10561040000004596	epochs	1.0
572.5686102207093	0.009999199999924713	epochs	1.0
572.5786094207092	0.10561040000004596	epochs	1.0
572.6842198207092	3.0785999999999376	epochs	0.0
572.6842198207092	0.5	epochs	1.0
572.6842387207092	0.5	epochs	-1.0
573.1842198207092	2.5785999999999376	epochs	1.0
574.7628598207092	0.9999599999999873	epochs	-1.0
574.7628598207092	0.03956000000005133	epochs	-1.0
575.2603587207092	0.5	epochs	-1.0
575.7628198207092	16.42138	epochs	0.0
598.6319999694824	0.22119999999995343	epochs	0.0
598.6319999694824	0.1056009000000131	epochs	1.0
598.7376008694824	0.009998200000040924	epochs	1.0
598.7475990694825	0.10560089999989941	epochs	1.0
598.8531999694824	2.0	epochs	0.0
600.8531999694824	1.4382400000000644	epochs	0.0
600.8531999694824	1.0	epochs	1.0
600.8532388694824	0.5	epochs	-1.0
601.3532388694824	0.9382011000000148	epochs	-1.0
601.8531999694824	0.43824000000006436	epochs	-1.0
601.8531999694824	0.43824000000006436	epochs	1.0
601.8531999694824	0.43824000000006436	epochs	2.0
601.8531999694824	0.43824000000006436	epochs	3.0
602.2914399694824	20.561680000000024	epochs	0.0
603.2419996261597	0.22119999999995343	epochs	0.0
603.2419996261597	0.1056009000000131	epochs	1.0
603.3476005261597	0.009998200000040924	epochs	1.0
603.3575987261597	0.10560089999989941	epochs	1.0
603.4631996261596	2.0	epochs	0.0
605.4631996261596	1.4990400000000363	epochs	0.0
605.4631996261596	1.0	epochs	1.0
605.4632385261597	0.5	epochs	-1.0
605.9632385261597	0.9990010999999868	epochs	-1.0
606.4631996261596	0.49904000000003634	epochs	-1.0
606.4631996261596	0.49904000000003634	epochs	1.0
606.4631996261596	0.49904000000003634	epochs	2.0
606.4631996261596	0.49904000000003634	epochs	3.0
606.9622396261597	20.500880000000052	epochs	0.0
