onset	duration	nwb_table	treelevel
2091.643999824524	0.024999999999636202	epochs	-1.0
2091.643999824524	0.024999999999636202	epochs	1.0
2091.668999824524	0.05999999999994543	epochs	-1.0
2091.668999824524	0.02500000000009095	epochs	-1.0
2091.668999824524	0.02500000000009095	epochs	1.0
2091.693999824524	0.010000000000218279	epochs	-1.0
2091.693999824524	0.010000000000218279	epochs	1.0
2091.703999824524	0.024999999999636202	epochs	-1.0
2091.703999824524	0.024999999999636202	epochs	1.0
2091.7289998245237	0.06000000000040018	epochs	-1.0
2091.7289998245237	0.02500000000009095	epochs	-1.0
2091.7289998245237	0.02500000000009095	epochs	1.0
2091.753999824524	0.010000000000218279	epochs	-1.0
2091.753999824524	0.010000000000218279	epochs	1.0
2091.763999824524	0.02500000000009095	epochs	-1.0
2091.763999824524	0.02500000000009095	epochs	1.0
2091.788999824524	60.0	epochs	1.0
2151.788999824524	0.5	epochs	-1.0
2151.788999824524	0.5	epochs	-1.0
2151.788999824524	0.5	epochs	1.0
2152.288999824524	0.05999999999994543	epochs	-1.0
2152.288999824524	0.024999999999636202	epochs	-1.0
2152.288999824524	0.024999999999636202	epochs	1.0
2152.3139998245238	0.010000000000218279	epochs	-1.0
2152.3139998245238	0.010000000000218279	epochs	1.0
2152.323999824524	0.02500000000009095	epochs	-1.0
2152.323999824524	0.02500000000009095	epochs	1.0
2152.348999824524	0.05999999999994543	epochs	-1.0
2152.348999824524	0.024999999999636202	epochs	-1.0
2152.348999824524	0.024999999999636202	epochs	1.0
2152.3739998245237	0.010000000000218279	epochs	-1.0
2152.3739998245237	0.010000000000218279	epochs	1.0
2152.383999824524	0.02500000000009095	epochs	-1.0
2152.383999824524	0.02500000000009095	epochs	1.0
2152.408999824524	0.05999999999994543	epochs	-1.0
2152.408999824524	0.02500000000009095	epochs	-1.0
2152.408999824524	0.02500000000009095	epochs	1.0
2152.433999824524	0.009999999999763531	epochs	-1.0
2152.433999824524	0.009999999999763531	epochs	1.0
2152.443999824524	0.02500000000009095	epochs	-1.0
2152.443999824524	0.02500000000009095	epochs	1.0
2152.468999824524	0.024994999999762513	epochs	1.0
2179.8219995498657	0.09999999999990905	epochs	0.0
2179.8219995498657	0.04500000000007276	epochs	1.0
2179.866999549866	0.009999999999763531	epochs	1.0
2179.8769995498656	0.04500000000007276	epochs	1.0
2179.9219995498656	0.7049950000000536	epochs	0.0
2179.9219995498656	0.5	epochs	-1.0
2179.9219995498656	0.5	epochs	-1.0
2179.9219995498656	0.5	epochs	1.0
2180.4219995498656	0.05999999999994543	epochs	-1.0
2180.4219995498656	0.02500000000009095	epochs	-1.0
2180.4219995498656	0.02500000000009095	epochs	1.0
2180.4469995498657	0.010000000000218279	epochs	-1.0
2180.4469995498657	0.010000000000218279	epochs	1.0
2180.456999549866	0.024999999999636202	epochs	-1.0
2180.456999549866	0.024999999999636202	epochs	1.0
2180.4819995498656	0.05999999999994543	epochs	-1.0
2180.4819995498656	0.02500000000009095	epochs	-1.0
2180.4819995498656	0.02500000000009095	epochs	1.0
2180.5069995498657	0.010000000000218279	epochs	-1.0
2180.5069995498657	0.010000000000218279	epochs	1.0
2180.516999549866	0.024999999999636202	epochs	-1.0
2180.516999549866	0.024999999999636202	epochs	1.0
2180.5419995498655	0.06000000000040018	epochs	-1.0
2180.5419995498655	0.02500000000009095	epochs	-1.0
2180.5419995498655	0.02500000000009095	epochs	1.0
2180.5669995498656	0.010000000000218279	epochs	-1.0
2180.5669995498656	0.010000000000218279	epochs	1.0
2180.576999549866	0.02500000000009095	epochs	-1.0
2180.576999549866	0.02500000000009095	epochs	1.0
2180.601999549866	0.024994999999762513	epochs	1.0
2226.038999557495	0.4999800000000505	epochs	0.0
2226.038999557495	0.2449901999998474	epochs	1.0
2226.283989757495	0.009999600000355713	epochs	1.0
2226.2939893574953	0.2449901999998474	epochs	1.0
2226.538979557495	0.7395599999999831	epochs	0.0
2226.538979557495	0.5	epochs	1.0
2226.538999557495	0.5	epochs	-1.0
2226.538999557495	0.5	epochs	-1.0
2227.038979557495	0.23955999999998312	epochs	1.0
2227.278539557495	5.260420000000067	epochs	0.0
2259.097999572754	0.4999800000000505	epochs	0.0
2259.097999572754	0.2449901999998474	epochs	1.0
2259.3429897727538	0.009999600000355713	epochs	1.0
2259.352989372754	0.2449901999998474	epochs	1.0
2259.597979572754	1.0001800000000003	epochs	0.0
2259.597979572754	0.5	epochs	1.0
2259.597999572754	0.5	epochs	-1.0
2259.597999572754	0.5	epochs	-1.0
2260.097979572754	0.5001800000000003	epochs	1.0
2260.598159572754	4.99980000000005	epochs	0.0
2277.901999950409	0.09999999999990905	epochs	0.0
2277.901999950409	0.04500000000007276	epochs	1.0
2277.946999950409	0.009999999999763531	epochs	1.0
2277.9569999504088	0.04500000000007276	epochs	1.0
2278.001999950409	1.0595400000001973	epochs	0.0
2278.001999950409	0.5	epochs	-1.0
2278.001999950409	0.5	epochs	-1.0
2278.001999950409	0.5	epochs	1.0
2278.501999950409	0.5595400000001973	epochs	1.0
2279.061539950409	4.940439999999853	epochs	0.0
2286.538999557495	0.09999999999990905	epochs	0.0
2286.538999557495	0.04500000000007276	epochs	1.0
2286.583999557495	0.009999999999763531	epochs	1.0
2286.593999557495	0.04500000000007276	epochs	1.0
2286.638999557495	1.000039999999899	epochs	0.0
2286.638999557495	0.5	epochs	-1.0
2286.638999557495	0.5	epochs	-1.0
2286.638999557495	0.5	epochs	1.0
2287.138999557495	0.500039999999899	epochs	1.0
2287.639039557495	4.9999400000001515	epochs	0.0
2310.2029995918274	0.09999999999990905	epochs	0.0
2310.2029995918274	0.04500000000007276	epochs	1.0
2310.2479995918275	0.009999999999763531	epochs	1.0
2310.2579995918272	0.04500000000007276	epochs	1.0
2310.3029995918273	1.5001600000000508	epochs	0.0
2310.3029995918273	0.5	epochs	-1.0
2310.3029995918273	0.5	epochs	-1.0
2310.3029995918273	0.5	epochs	1.0
2310.8029995918273	1.0001600000000508	epochs	1.0
2311.8031595918274	4.49982	epochs	0.0
2340.5859999656677	0.4999800000000505	epochs	0.0
2340.5859999656677	0.2449901999998474	epochs	1.0
2340.8309901656676	0.009999600000355713	epochs	1.0
2340.840989765668	0.2449901999998474	epochs	1.0
2341.085979965668	1.2604200000000674	epochs	0.0
2341.085979965668	0.5	epochs	1.0
2341.0859999656677	0.5	epochs	-1.0
2341.0859999656677	0.5	epochs	-1.0
2341.585979965668	0.7604200000000674	epochs	1.0
2342.346399965668	4.739559999999983	epochs	0.0
2363.288999557495	0.3225800000000163	epochs	0.0
2363.288999557495	0.156289999999899	epochs	1.0
2363.445289557495	0.010000000000218279	epochs	1.0
2363.4552895574952	0.156289999999899	epochs	1.0
2363.611579557495	1.53746000000001	epochs	0.0
2363.611579557495	0.5	epochs	1.0
2363.611580157495	0.5	epochs	-1.0
2363.611580157495	0.5	epochs	-1.0
2364.111579557495	1.03746000000001	epochs	1.0
2365.149039557495	4.4625200000000405	epochs	0.0
2376.4489998817444	0.20490000000017972	epochs	0.0
2376.4489998817444	0.09745040000007066	epochs	1.0
2376.5464502817445	0.0099992000000384	epochs	1.0
2376.5564494817445	0.09745040000007066	epochs	1.0
2376.6538998817446	5.999979999999596	epochs	0.0
2376.6538998817446	0.5	epochs	1.0
2376.6539178817443	0.5	epochs	-1.0
2376.6539178817443	0.5	epochs	-1.0
2377.1538998817446	5.0	epochs	1.0
2382.1538998817446	0.49997999999959575	epochs	1.0
2382.1539178817443	0.49996199999986857	epochs	-1.0
2391.2869997024536	0.12163999999984298	epochs	0.0
2391.2869997024536	0.05582060000006095	epochs	1.0
2391.3428203024537	0.009998799999721086	epochs	1.0
2391.3528191024534	0.05582060000006095	epochs	1.0
2391.4086397024535	2.538000000000011	epochs	0.0
2391.4086397024535	0.5	epochs	1.0
2391.408654202454	0.5	epochs	-1.0
2391.9086397024535	1.0	epochs	1.0
2392.9086397024535	1.038000000000011	epochs	1.0
2393.408654202454	0.5	epochs	-1.0
2393.9466397024535	0.9619800000000396	epochs	0.0
2394.391999721527	0.12163999999984298	epochs	0.0
2394.391999721527	0.05582060000006095	epochs	1.0
2394.447820321527	0.009998799999721086	epochs	1.0
2394.457819121527	0.05582060000006095	epochs	1.0
2394.513639721527	2.5380199999999604	epochs	0.0
2394.513639721527	0.5	epochs	1.0
2394.5136542215273	0.5	epochs	-1.0
2395.013639721527	1.0	epochs	1.0
2396.013639721527	1.0380199999999604	epochs	1.0
2396.5136542215273	0.5	epochs	-1.0
2397.051659721527	0.9619600000000901	epochs	0.0
2397.4259996414185	0.12163999999984298	epochs	0.0
2397.4259996414185	0.05582060000006095	epochs	1.0
2397.4818202414185	0.009998799999721086	epochs	1.0
2397.4918190414182	0.05582060000006095	epochs	1.0
2397.5476396414183	0.5180199999999786	epochs	0.0
2397.5476396414183	0.5	epochs	1.0
2397.5476541414187	0.5	epochs	-1.0
2398.0476396414183	0.01801999999997861	epochs	1.0
2398.0656596414183	2.981960000000072	epochs	0.0
2398.4259996414185	0.12163999999984298	epochs	0.0
2398.4259996414185	0.05582060000006095	epochs	1.0
2398.4818202414185	0.009998799999721086	epochs	1.0
2398.4918190414182	0.05582060000006095	epochs	1.0
2398.5476396414183	0.5182800000002317	epochs	0.0
2398.5476396414183	0.5	epochs	1.0
2398.5476541414187	0.5	epochs	-1.0
2399.0476396414183	0.018280000000231666	epochs	1.0
2399.0659196414185	2.981699999999819	epochs	0.0
2411.59299993515	0.12163999999984298	epochs	0.0
2411.59299993515	0.05582060000006095	epochs	1.0
2411.64882053515	0.009998799999721086	epochs	1.0
2411.65881933515	0.05582060000006095	epochs	1.0
2411.71463993515	0.5185200000000805	epochs	0.0
2411.71463993515	0.5	epochs	1.0
2411.7146544351504	0.5	epochs	-1.0
2412.21463993515	0.018520000000080472	epochs	1.0
2412.23315993515	2.98145999999997	epochs	0.0
2424.788999557495	0.12163999999984298	epochs	0.0
2424.788999557495	0.05582060000006095	epochs	1.0
2424.844820157495	0.009998799999721086	epochs	1.0
2424.854818957495	0.05582060000006095	epochs	1.0
2424.910639557495	0.51854000000003	epochs	0.0
2424.910639557495	0.5	epochs	1.0
2424.9106540574953	0.5	epochs	-1.0
2425.410639557495	0.018540000000029977	epochs	1.0
2425.429179557495	2.9814400000000205	epochs	0.0
2438.141999721527	0.12163999999984298	epochs	0.0
2438.141999721527	0.05582060000006095	epochs	1.0
2438.197820321527	0.009998799999721086	epochs	1.0
2438.207819121527	0.05582060000006095	epochs	1.0
2438.263639721527	2.5385000000001128	epochs	0.0
2438.263639721527	0.5	epochs	1.0
2438.2636542215273	0.5	epochs	-1.0
2438.763639721527	1.0	epochs	1.0
2439.763639721527	1.0385000000001128	epochs	1.0
2440.2636542215273	0.5	epochs	-1.0
2440.802139721527	0.9614799999999377	epochs	0.0
2441.2079997062683	0.12163999999984298	epochs	0.0
2441.2079997062683	0.05582060000006095	epochs	1.0
2441.2638203062684	0.009998799999721086	epochs	1.0
2441.273819106268	0.05582060000006095	epochs	1.0
2441.329639706268	3.4999800000000505	epochs	0.0
2441.329639706268	0.5	epochs	1.0
2441.3296542062685	0.5	epochs	-1.0
2441.829639706268	1.0	epochs	1.0
2442.829639706268	1.9999800000000505	epochs	1.0
2443.3296542062685	0.5	epochs	-1.0
2443.8296542062685	0.5	epochs	-1.0
2445.3229999542236	0.12163999999984298	epochs	0.0
2445.3229999542236	0.05582060000006095	epochs	1.0
2445.3788205542237	0.009998799999721086	epochs	1.0
2445.3888193542234	0.05582060000006095	epochs	1.0
2445.4446399542235	0.5179000000002816	epochs	0.0
2445.4446399542235	0.5	epochs	1.0
2445.444654454224	0.5	epochs	-1.0
2445.9446399542235	0.01790000000028158	epochs	1.0
2445.9625399542238	2.982079999999769	epochs	0.0
2458.575999736786	0.12163999999984298	epochs	0.0
2458.575999736786	0.05582060000006095	epochs	1.0
2458.631820336786	0.009998799999721086	epochs	1.0
2458.6418191367857	0.05582060000006095	epochs	1.0
2458.6976397367857	3.038760000000366	epochs	0.0
2458.6976397367857	0.5	epochs	1.0
2458.697654236786	0.5	epochs	-1.0
2459.1976397367857	1.0	epochs	1.0
2460.1976397367857	1.5387600000003658	epochs	1.0
2460.697654236786	0.5	epochs	-1.0
2461.197654236786	0.5	epochs	-1.0
2461.736399736786	0.46121999999968466	epochs	0.0
2462.1759996414185	0.12163999999984298	epochs	0.0
2462.1759996414185	0.05582060000006095	epochs	1.0
2462.2318202414185	0.009998799999721086	epochs	1.0
2462.2418190414182	0.05582060000006095	epochs	1.0
2462.2976396414183	0.5179000000002816	epochs	0.0
2462.2976396414183	0.5	epochs	1.0
2462.2976541414187	0.5	epochs	-1.0
2462.7976396414183	0.01790000000028158	epochs	1.0
2462.8155396414186	2.982079999999769	epochs	0.0
2475.4359998703003	0.12163999999984298	epochs	0.0
2475.4359998703003	0.05582060000006095	epochs	1.0
2475.4918204703004	0.009998799999721086	epochs	1.0
2475.5018192703	0.05582060000006095	epochs	1.0
2475.5576398703	2.5385200000000623	epochs	0.0
2475.5576398703	0.5	epochs	1.0
2475.5576543703005	0.5	epochs	-1.0
2476.0576398703	1.0	epochs	1.0
2477.0576398703	1.0385200000000623	epochs	1.0
2477.5576543703005	0.5	epochs	-1.0
2478.0961598703	0.9614599999999882	epochs	0.0
2478.6189999580383	0.6499800000001414	epochs	0.0
2478.6189999580383	0.0500000000001819	epochs	1.0
2478.6689999580385	0.5	epochs	1.0
2479.1689999580385	0.09997999999995955	epochs	1.0
2479.802999973297	0.6499800000001414	epochs	0.0
2479.802999973297	0.0500000000001819	epochs	1.0
2479.8529999732973	0.5	epochs	1.0
2480.3529999732973	0.09997999999995955	epochs	1.0
2480.968999862671	0.6499800000001414	epochs	0.0
2480.968999862671	0.0500000000001819	epochs	1.0
2481.018999862671	0.5	epochs	1.0
2481.518999862671	0.09997999999995955	epochs	1.0
2482.1359996795654	0.6499800000001414	epochs	0.0
2482.1359996795654	0.0500000000001819	epochs	1.0
2482.1859996795656	0.5	epochs	1.0
2482.6859996795656	0.09997999999995955	epochs	1.0
2483.301999568939	0.6499800000001414	epochs	0.0
2483.301999568939	0.0500000000001819	epochs	1.0
2483.3519995689394	0.5	epochs	1.0
2483.8519995689394	0.09997999999995955	epochs	1.0
2484.5019998550415	0.6499800000001414	epochs	0.0
2484.5019998550415	0.0500000000001819	epochs	1.0
2484.5519998550417	0.5	epochs	1.0
2485.0519998550417	0.09997999999995955	epochs	1.0
2485.651999950409	0.6499800000001414	epochs	0.0
2485.651999950409	0.0500000000001819	epochs	1.0
2485.701999950409	0.5	epochs	1.0
2486.201999950409	0.09997999999995955	epochs	1.0
2486.8189997673035	0.6499800000001414	epochs	0.0
2486.8189997673035	0.0500000000001819	epochs	1.0
2486.8689997673036	0.5	epochs	1.0
2487.3689997673036	0.09997999999995955	epochs	1.0
2488.101999759674	0.12163999999984298	epochs	0.0
2488.101999759674	0.05582060000006095	epochs	1.0
2488.157820359674	0.009998799999721086	epochs	1.0
2488.167819159674	0.05582060000006095	epochs	1.0
2488.223639759674	2.538379999999961	epochs	0.0
2488.223639759674	0.5	epochs	1.0
2488.2236542596743	0.5	epochs	-1.0
2488.723639759674	1.0	epochs	1.0
2489.723639759674	1.038379999999961	epochs	1.0
2490.223654159674	0.5	epochs	-1.0
2490.762019759674	2.9616000000000895	epochs	0.0
2493.2149996757507	0.12163999999984298	epochs	0.0
2493.2149996757507	0.05582060000006095	epochs	1.0
2493.270820275751	0.009998799999721086	epochs	1.0
2493.2808190757505	0.05582060000006095	epochs	1.0
2493.3366396757506	2.5379000000002634	epochs	0.0
2493.3366396757506	0.5	epochs	1.0
2493.336654175751	0.5	epochs	-1.0
2493.8366396757506	1.0	epochs	1.0
2494.8366396757506	1.0379000000002634	epochs	1.0
2495.3366540757506	0.5	epochs	-1.0
2495.874539675751	2.962079999999787	epochs	0.0
2498.3819999694824	0.12163999999984298	epochs	0.0
2498.3819999694824	0.05582060000006095	epochs	1.0
2498.4378205694825	0.009998799999721086	epochs	1.0
2498.447819369482	0.05582060000006095	epochs	1.0
2498.5036399694823	2.538260000000264	epochs	0.0
2498.5036399694823	0.5	epochs	1.0
2498.5036544694826	0.5	epochs	-1.0
2499.0036399694823	1.0	epochs	1.0
2500.0036399694823	1.038260000000264	epochs	1.0
2500.5036543694823	0.5	epochs	-1.0
2501.0418999694825	2.9617199999997865	epochs	0.0
2503.574999809265	0.12163999999984298	epochs	0.0
2503.574999809265	0.05582060000006095	epochs	1.0
2503.630820409265	0.009998799999721086	epochs	1.0
2503.640819209265	0.05582060000006095	epochs	1.0
2503.696639809265	2.5381200000001627	epochs	0.0
2503.696639809265	0.5	epochs	1.0
2503.6966543092653	0.5	epochs	-1.0
2504.196639809265	1.0	epochs	1.0
2505.196639809265	1.0381200000001627	epochs	1.0
2505.696654209265	0.5	epochs	-1.0
2506.234759809265	2.961859999999888	epochs	0.0
2508.807999610901	0.12163999999984298	epochs	0.0
2508.807999610901	0.05582060000006095	epochs	1.0
2508.863820210901	0.009998799999721086	epochs	1.0
2508.8738190109007	0.05582060000006095	epochs	1.0
2508.9296396109007	3.538260000000264	epochs	0.0
2508.9296396109007	0.5	epochs	1.0
2508.929654110901	0.5	epochs	-1.0
2509.4296396109007	1.0	epochs	1.0
2510.4296396109007	2.038260000000264	epochs	1.0
2510.929654110901	0.5	epochs	-1.0
2511.429654110901	0.5	epochs	-1.0
2511.929654110901	0.5	epochs	-1.0
2512.467899610901	2.9617199999997865	epochs	0.0
2513.0909996032715	0.12163999999984298	epochs	0.0
2513.0909996032715	0.05582060000006095	epochs	1.0
2513.1468202032715	0.009998799999721086	epochs	1.0
2513.1568190032713	0.05582060000006095	epochs	1.0
2513.2126396032713	4.038140000000112	epochs	0.0
2513.2126396032713	0.5	epochs	1.0
2513.2126541032717	0.5	epochs	-1.0
2513.7126396032713	1.0	epochs	1.0
2514.7126396032713	2.538140000000112	epochs	1.0
2515.2126541032717	0.5	epochs	-1.0
2515.7126541032717	0.5	epochs	-1.0
2516.2126541032717	0.5	epochs	-1.0
2516.7126541032717	0.5	epochs	-1.0
2517.2507796032714	2.4618399999999383	epochs	0.0
2517.9579997062683	0.12163999999984298	epochs	0.0
2517.9579997062683	0.05582060000006095	epochs	1.0
2518.0138203062684	0.009998799999721086	epochs	1.0
2518.023819106268	0.05582060000006095	epochs	1.0
2518.079639706268	4.5581200000001445	epochs	0.0
2518.079639706268	0.5	epochs	1.0
2518.0796542062685	0.5	epochs	-1.0
2518.579639706268	1.0	epochs	1.0
2519.579639706268	3.0581200000001445	epochs	1.0
2520.0796542062685	0.5	epochs	-1.0
2520.5796542062685	0.5	epochs	-1.0
2521.0796542062685	0.5	epochs	-1.0
2521.5796542062685	0.5	epochs	-1.0
2522.0796542062685	0.5	epochs	-1.0
2522.6377597062683	1.941859999999906	epochs	0.0
2523.382999897003	0.12163999999984298	epochs	0.0
2523.382999897003	0.05582060000006095	epochs	1.0
2523.4388204970032	0.009998799999721086	epochs	1.0
2523.448819297003	0.05582060000006095	epochs	1.0
2523.504639897003	4.058739999999943	epochs	0.0
2523.504639897003	0.5	epochs	1.0
2523.5046543970034	0.5	epochs	-1.0
2524.004639897003	1.0	epochs	1.0
2525.004639897003	2.5587399999999434	epochs	1.0
2525.5046543970034	0.5	epochs	-1.0
2526.0046543970034	0.5	epochs	-1.0
2526.5046543970034	0.5	epochs	-1.0
2527.0046543970034	0.5	epochs	-1.0
2527.563379897003	2.441240000000107	epochs	0.0
2528.199999809265	0.12163999999984298	epochs	0.0
2528.199999809265	0.05582060000006095	epochs	1.0
2528.255820409265	0.009998799999721086	epochs	1.0
2528.265819209265	0.05582060000006095	epochs	1.0
2528.321639809265	4.518760000000384	epochs	0.0
2528.321639809265	0.5	epochs	1.0
2528.3216543092653	0.5	epochs	-1.0
2528.821639809265	1.0	epochs	1.0
2529.821639809265	3.018760000000384	epochs	1.0
2530.3216543092653	0.5	epochs	-1.0
2530.8216543092653	0.5	epochs	-1.0
2531.3216543092653	0.5	epochs	-1.0
2531.8216543092653	0.5	epochs	-1.0
2532.3216543092653	0.5	epochs	-1.0
2532.8403998092654	1.9812199999996665	epochs	0.0
2533.458999633789	0.12163999999984298	epochs	0.0
2533.458999633789	0.05582060000006095	epochs	1.0
2533.514820233789	0.009998799999721086	epochs	1.0
2533.524819033789	0.05582060000006095	epochs	1.0
2533.580639633789	4.557880000000296	epochs	0.0
2533.580639633789	0.5	epochs	1.0
2533.5806541337893	0.5	epochs	-1.0
2534.080639633789	1.0	epochs	1.0
2535.080639633789	3.0578800000002957	epochs	1.0
2535.5806541337893	0.5	epochs	-1.0
2536.0806541337893	0.5	epochs	-1.0
2536.5806541337893	0.5	epochs	-1.0
2537.0806541337893	0.5	epochs	-1.0
2537.5806541337893	0.5	epochs	-1.0
2538.138519633789	1.9420999999997548	epochs	0.0
2538.824999809265	0.15297999999984313	epochs	0.0
2538.824999809265	0.0500000000001819	epochs	1.0
2538.8749998092653	0.0029999999997016857	epochs	1.0
2538.877999809265	0.09997999999995955	epochs	1.0
2539.625	0.15297999999984313	epochs	0.0
2539.625	0.0500000000001819	epochs	1.0
2539.675	0.0029999999997016857	epochs	1.0
2539.678	0.09997999999995955	epochs	1.0
2540.441999912262	0.15297999999984313	epochs	0.0
2540.441999912262	0.0500000000001819	epochs	1.0
2540.491999912262	0.0029999999997016857	epochs	1.0
2540.494999912262	0.09997999999995955	epochs	1.0
2541.2249999046326	0.15297999999984313	epochs	0.0
2541.2249999046326	0.0500000000001819	epochs	1.0
2541.2749999046328	0.0029999999997016857	epochs	1.0
2541.2779999046325	0.09997999999995955	epochs	1.0
2542.074999809265	0.15297999999984313	epochs	0.0
2542.074999809265	0.0500000000001819	epochs	1.0
2542.1249998092653	0.0029999999997016857	epochs	1.0
2542.127999809265	0.09997999999995955	epochs	1.0
2542.9249997138977	0.15297999999984313	epochs	0.0
2542.9249997138977	0.0500000000001819	epochs	1.0
2542.974999713898	0.0029999999997016857	epochs	1.0
2542.9779997138976	0.09997999999995955	epochs	1.0
2543.789999961853	0.15297999999984313	epochs	0.0
2543.789999961853	0.0500000000001819	epochs	1.0
2543.839999961853	0.0029999999997016857	epochs	1.0
2543.842999961853	0.09997999999995955	epochs	1.0
2544.6899995803833	0.12163999999984298	epochs	0.0
2544.6899995803833	0.05582060000006095	epochs	1.0
2544.7458201803834	0.009998799999721086	epochs	1.0
2544.755818980383	0.05582060000006095	epochs	1.0
2544.811639580383	1.5385200000000623	epochs	0.0
2544.811639580383	0.5	epochs	1.0
2544.8116540803835	0.5	epochs	-1.0
2545.311639580383	0.003000000000156433	epochs	1.0
2545.3146395803833	1.0355199999999058	epochs	1.0
2545.814654080383	0.5	epochs	-1.0
2546.350159580383	0.0644600000000537	epochs	0.0
2546.989999771118	0.12163999999984298	epochs	0.0
2546.989999771118	0.05582060000006095	epochs	1.0
2547.045820371118	0.009998799999721086	epochs	1.0
2547.055819171118	0.05582060000006095	epochs	1.0
2547.111639771118	1.5389000000000124	epochs	0.0
2547.111639771118	0.5	epochs	1.0
2547.1116542711184	0.5	epochs	-1.0
2547.611639771118	0.003000000000156433	epochs	1.0
2547.614639771118	1.035899999999856	epochs	1.0
2548.114654271118	0.5	epochs	-1.0
2548.650539771118	0.06408000000010361	epochs	0.0
2549.3399996757507	0.12163999999984298	epochs	0.0
2549.3399996757507	0.05582060000006095	epochs	1.0
2549.395820275751	0.009998799999721086	epochs	1.0
2549.4058190757505	0.05582060000006095	epochs	1.0
2549.4616396757506	6.79856000000018	epochs	0.0
2549.4616396757506	0.5	epochs	1.0
2549.461654175751	0.5	epochs	-1.0
2549.9616396757506	6.29856000000018	epochs	1.0
2552.760299675751	3.4998999999997977	epochs	-1.0
2552.760299675751	0.04029999999966094	epochs	-1.0
2553.257794175751	0.5	epochs	-1.0
2553.757794175751	0.5	epochs	-1.0
2554.257794175751	0.5	epochs	-1.0
2554.757794175751	0.5	epochs	-1.0
2555.257794175751	0.5	epochs	-1.0
2555.757794175751	0.5	epochs	-1.0
2556.2601996757508	12.701419999999871	epochs	0.0
