onset	duration	nwb_table	treelevel
227.66400024414062	0.025000000000005684	epochs	-1.0
227.66400024414062	0.025000000000005684	epochs	1.0
227.68900024414063	0.009999999999990905	epochs	-1.0
227.68900024414063	0.009999999999990905	epochs	1.0
227.69900024414062	0.025000000000005684	epochs	-1.0
227.69900024414062	0.025000000000005684	epochs	1.0
227.72400024414063	0.024994999999989886	epochs	1.0
289.7590003013611	0.10000000000002274	epochs	0.0
289.7590003013611	0.045000000000015916	epochs	1.0
289.8040003013611	0.009999999999990905	epochs	1.0
289.8140003013611	0.045000000000015916	epochs	1.0
289.8590003013611	5.999979999999994	epochs	0.0
289.8590003013611	0.5	epochs	-1.0
289.8590003013611	0.5	epochs	-1.0
289.8590003013611	0.5	epochs	1.0
290.3590003013611	5.0	epochs	1.0
295.3590003013611	0.49997999999999365	epochs	-1.0
295.3590003013611	0.49997999999999365	epochs	1.0
327.31300020217896	0.10000000000002274	epochs	0.0
327.31300020217896	0.045000000000015916	epochs	1.0
327.35800020217897	0.009999999999990905	epochs	1.0
327.36800020217896	0.045000000000015916	epochs	1.0
327.413000202179	0.539859999999976	epochs	0.0
327.413000202179	0.5	epochs	-1.0
327.413000202179	0.5	epochs	1.0
327.913000202179	0.039859999999976026	epochs	1.0
327.95286020217895	2.9601200000000176	epochs	0.0
328.24700021743774	0.10000000000002274	epochs	0.0
328.24700021743774	0.045000000000015916	epochs	1.0
328.29200021743776	0.009999999999990905	epochs	1.0
328.30200021743775	0.045000000000015916	epochs	1.0
328.34700021743777	0.5002399999999625	epochs	0.0
328.34700021743777	0.5	epochs	-1.0
328.34700021743777	0.5	epochs	1.0
328.84700021743777	0.00023999999996249244	epochs	1.0
328.84724021743773	2.999740000000031	epochs	0.0
329.1470003128052	0.10000000000002274	epochs	0.0
329.1470003128052	0.045000000000015916	epochs	1.0
329.1920003128052	0.009999999999990905	epochs	1.0
329.2020003128052	0.045000000000015916	epochs	1.0
329.2470003128052	0.5396199999999567	epochs	0.0
329.2470003128052	0.5	epochs	-1.0
329.2470003128052	0.5	epochs	1.0
329.7470003128052	0.03961999999995669	epochs	1.0
329.78662031280516	2.960360000000037	epochs	0.0
330.0970001220703	0.10000000000002274	epochs	0.0
330.0970001220703	0.045000000000015916	epochs	1.0
330.1420001220703	0.009999999999990905	epochs	1.0
330.1520001220703	0.045000000000015916	epochs	1.0
330.19700012207034	0.5400999999999954	epochs	0.0
330.19700012207034	0.5	epochs	-1.0
330.19700012207034	0.5	epochs	1.0
330.69700012207034	0.04009999999999536	epochs	1.0
330.73710012207033	2.9598799999999983	epochs	0.0
331.06300020217896	0.10000000000002274	epochs	0.0
331.06300020217896	0.045000000000015916	epochs	1.0
331.10800020217897	0.009999999999990905	epochs	1.0
331.11800020217896	0.045000000000015916	epochs	1.0
331.163000202179	0.5002199999999561	epochs	0.0
331.163000202179	0.5	epochs	-1.0
331.163000202179	0.5	epochs	1.0
331.663000202179	0.00021999999995614417	epochs	1.0
331.66322020217893	2.9997600000000375	epochs	0.0
331.9630002975464	0.10000000000002274	epochs	0.0
331.9630002975464	0.045000000000015916	epochs	1.0
332.0080002975464	0.009999999999990905	epochs	1.0
332.0180002975464	0.045000000000015916	epochs	1.0
332.0630002975464	0.5401200000000017	epochs	0.0
332.0630002975464	0.5	epochs	-1.0
332.0630002975464	0.5	epochs	1.0
332.5630002975464	0.04012000000000171	epochs	1.0
332.6031202975464	2.959859999999992	epochs	0.0
332.9470000267029	0.10000000000002274	epochs	0.0
332.9470000267029	0.045000000000015916	epochs	1.0
332.9920000267029	0.009999999999990905	epochs	1.0
333.0020000267029	0.045000000000015916	epochs	1.0
333.0470000267029	0.5004799999999818	epochs	0.0
333.0470000267029	0.5	epochs	-1.0
333.0470000267029	0.5	epochs	1.0
333.5470000267029	0.0004799999999818283	epochs	1.0
333.5474800267029	2.999500000000012	epochs	0.0
333.8630003929138	0.10000000000002274	epochs	0.0
333.8630003929138	0.045000000000015916	epochs	1.0
333.90800039291383	0.009999999999990905	epochs	1.0
333.9180003929138	0.045000000000015916	epochs	1.0
333.96300039291384	0.5003600000000006	epochs	0.0
333.96300039291384	0.5	epochs	-1.0
333.96300039291384	0.5	epochs	1.0
334.46300039291384	0.0003600000000005821	epochs	1.0
334.46336039291384	2.999619999999993	epochs	0.0
334.7970004081726	0.10000000000002274	epochs	0.0
334.7970004081726	0.045000000000015916	epochs	1.0
334.8420004081726	0.009999999999990905	epochs	1.0
334.8520004081726	0.045000000000015916	epochs	1.0
334.89700040817263	0.5000999999999749	epochs	0.0
334.89700040817263	0.5	epochs	-1.0
334.89700040817263	0.5	epochs	1.0
335.39700040817263	9.999999997489795e-05	epochs	1.0
335.3971004081726	2.9998800000000188	epochs	0.0
335.7970004081726	0.10000000000002274	epochs	0.0
335.7970004081726	0.045000000000015916	epochs	1.0
335.8420004081726	0.009999999999990905	epochs	1.0
335.8520004081726	0.045000000000015916	epochs	1.0
335.89700040817263	0.5000999999999749	epochs	0.0
335.89700040817263	0.5	epochs	-1.0
335.89700040817263	0.5	epochs	1.0
336.39700040817263	9.999999997489795e-05	epochs	1.0
336.3971004081726	2.9998800000000188	epochs	0.0
336.7300000190735	0.10000000000002274	epochs	0.0
336.7300000190735	0.045000000000015916	epochs	1.0
336.7750000190735	0.009999999999990905	epochs	1.0
336.7850000190735	0.045000000000015916	epochs	1.0
336.8300000190735	0.5	epochs	-1.0
336.8300000190735	0.5	epochs	0.0
336.8300000190735	0.5	epochs	1.0
337.3300000190735	2.9999799999999937	epochs	0.0
337.71400022506714	0.10000000000002274	epochs	0.0
337.71400022506714	0.045000000000015916	epochs	1.0
337.75900022506715	0.009999999999990905	epochs	1.0
337.76900022506715	0.045000000000015916	epochs	1.0
337.81400022506716	0.5	epochs	-1.0
337.81400022506716	0.5	epochs	0.0
337.81400022506716	0.5	epochs	1.0
338.31400022506716	2.9999799999999937	epochs	0.0
338.71400022506714	0.10000000000002274	epochs	0.0
338.71400022506714	0.045000000000015916	epochs	1.0
338.75900022506715	0.009999999999990905	epochs	1.0
338.76900022506715	0.045000000000015916	epochs	1.0
338.81400022506716	0.540239999999983	epochs	0.0
338.81400022506716	0.5	epochs	-1.0
338.81400022506716	0.5	epochs	1.0
339.31400022506716	0.040239999999982956	epochs	1.0
339.35424022506714	2.9597400000000107	epochs	0.0
339.7970004081726	0.10000000000002274	epochs	0.0
339.7970004081726	0.045000000000015916	epochs	1.0
339.8420004081726	0.009999999999990905	epochs	1.0
339.8520004081726	0.045000000000015916	epochs	1.0
339.89700040817263	0.5000999999999749	epochs	0.0
339.89700040817263	0.5	epochs	-1.0
339.89700040817263	0.5	epochs	1.0
340.39700040817263	9.999999997489795e-05	epochs	1.0
340.3971004081726	2.9998800000000188	epochs	0.0
352.9450001716614	0.10000000000002274	epochs	0.0
352.9450001716614	0.045000000000015916	epochs	1.0
352.9900001716614	0.009999999999990905	epochs	1.0
353.0000001716614	0.045000000000015916	epochs	1.0
353.0450001716614	0.539859999999976	epochs	0.0
353.0450001716614	0.5	epochs	-1.0
353.0450001716614	0.5	epochs	1.0
353.5450001716614	0.039859999999976026	epochs	1.0
353.5848601716614	2.9601200000000176	epochs	0.0
366.12400007247925	0.10000000000002274	epochs	0.0
366.12400007247925	0.045000000000015916	epochs	1.0
366.16900007247926	0.009999999999990905	epochs	1.0
366.17900007247925	0.045000000000015916	epochs	1.0
366.22400007247927	0.5001199999999812	epochs	0.0
366.22400007247927	0.5	epochs	-1.0
366.22400007247927	0.5	epochs	1.0
366.72400007247927	0.00011999999998124622	epochs	1.0
366.72412007247925	2.9998600000000124	epochs	0.0
367.1760001182556	0.10000000000002274	epochs	0.0
367.1760001182556	0.045000000000015916	epochs	1.0
367.22100011825563	0.009999999999990905	epochs	1.0
367.2310001182556	0.045000000000015916	epochs	1.0
367.27600011825564	0.5002199999999561	epochs	0.0
367.27600011825564	0.5	epochs	-1.0
367.27600011825564	0.5	epochs	1.0
367.77600011825564	0.00021999999995614417	epochs	1.0
367.7762201182556	2.9997600000000375	epochs	0.0
368.1920003890991	0.10000000000002274	epochs	0.0
368.1920003890991	0.045000000000015916	epochs	1.0
368.23700038909914	0.009999999999990905	epochs	1.0
368.2470003890991	0.045000000000015916	epochs	1.0
368.29200038909914	0.5397199999999884	epochs	0.0
368.29200038909914	0.5	epochs	-1.0
368.29200038909914	0.5	epochs	1.0
368.79200038909914	0.03971999999998843	epochs	1.0
368.83172038909913	2.960260000000005	epochs	0.0
369.35900020599365	0.10000000000002274	epochs	0.0
369.35900020599365	0.045000000000015916	epochs	1.0
369.40400020599367	0.009999999999990905	epochs	1.0
369.41400020599366	0.045000000000015916	epochs	1.0
369.4590002059937	0.5392399999999498	epochs	0.0
369.4590002059937	0.5	epochs	-1.0
369.4590002059937	0.5	epochs	1.0
369.9590002059937	0.03923999999994976	epochs	1.0
369.9982402059936	2.960740000000044	epochs	0.0
370.5090003013611	0.10000000000002274	epochs	0.0
370.5090003013611	0.045000000000015916	epochs	1.0
370.5540003013611	0.009999999999990905	epochs	1.0
370.5640003013611	0.045000000000015916	epochs	1.0
370.6090003013611	0.5403599999999642	epochs	0.0
370.6090003013611	0.5	epochs	-1.0
370.6090003013611	0.5	epochs	1.0
371.1090003013611	0.0403599999999642	epochs	1.0
371.14936030136107	2.9596200000000294	epochs	0.0
371.60900020599365	0.10000000000002274	epochs	0.0
371.60900020599365	0.045000000000015916	epochs	1.0
371.65400020599367	0.009999999999990905	epochs	1.0
371.66400020599366	0.045000000000015916	epochs	1.0
371.7090002059937	0.5001199999999812	epochs	0.0
371.7090002059937	0.5	epochs	-1.0
371.7090002059937	0.5	epochs	1.0
372.2090002059937	0.00011999999998124622	epochs	1.0
372.20912020599366	2.9998600000000124	epochs	0.0
386.7050004005432	0.6499800000000278	epochs	0.0
386.7050004005432	0.05000000000001137	epochs	1.0
386.7550004005432	0.5	epochs	1.0
387.2550004005432	0.09998000000001639	epochs	1.0
387.9130001068115	0.6499800000000278	epochs	0.0
387.9130001068115	0.05000000000001137	epochs	1.0
387.96300010681153	0.5	epochs	1.0
388.46300010681153	0.09998000000001639	epochs	1.0
389.06300020217896	0.6499800000000278	epochs	0.0
389.06300020217896	0.05000000000001137	epochs	1.0
389.11300020217897	0.5	epochs	1.0
389.61300020217897	0.09998000000001639	epochs	1.0
390.2970004081726	0.6499800000000278	epochs	0.0
390.2970004081726	0.05000000000001137	epochs	1.0
390.3470004081726	0.5	epochs	1.0
390.8470004081726	0.09998000000001639	epochs	1.0
391.5130000114441	0.10000000000002274	epochs	0.0
391.5130000114441	0.045000000000015916	epochs	1.0
391.5580000114441	0.009999999999990905	epochs	1.0
391.5680000114441	0.045000000000015916	epochs	1.0
391.6130000114441	0.5403599999999642	epochs	0.0
391.6130000114441	0.5	epochs	-1.0
391.6130000114441	0.5	epochs	1.0
392.1130000114441	0.0403599999999642	epochs	1.0
392.1533600114441	4.9596200000000294	epochs	0.0
396.6630001068115	0.10000000000002274	epochs	0.0
396.6630001068115	0.045000000000015916	epochs	1.0
396.70800010681154	0.009999999999990905	epochs	1.0
396.71800010681153	0.045000000000015916	epochs	1.0
396.76300010681155	0.5	epochs	-1.0
396.76300010681155	0.5	epochs	0.0
396.76300010681155	0.5	epochs	1.0
397.26300010681155	4.999979999999994	epochs	0.0
401.9040002822876	0.10000000000002274	epochs	0.0
401.9040002822876	0.045000000000015916	epochs	1.0
401.9490002822876	0.009999999999990905	epochs	1.0
401.9590002822876	0.045000000000015916	epochs	1.0
402.0040002822876	0.5397199999999884	epochs	0.0
402.0040002822876	0.5	epochs	-1.0
402.0040002822876	0.5	epochs	1.0
402.5040002822876	0.03971999999998843	epochs	1.0
402.5437202822876	4.960260000000005	epochs	0.0
407.03700017929077	0.10000000000002274	epochs	0.0
407.03700017929077	0.045000000000015916	epochs	1.0
407.0820001792908	0.009999999999990905	epochs	1.0
407.0920001792908	0.045000000000015916	epochs	1.0
407.1370001792908	0.5	epochs	-1.0
407.1370001792908	0.5	epochs	0.0
407.1370001792908	0.5	epochs	1.0
407.6370001792908	4.999979999999994	epochs	0.0
412.25400018692017	0.10000000000002274	epochs	0.0
412.25400018692017	0.045000000000015916	epochs	1.0
412.2990001869202	0.009999999999990905	epochs	1.0
412.3090001869202	0.045000000000015916	epochs	1.0
412.3540001869202	0.5405999999999835	epochs	0.0
412.3540001869202	0.5	epochs	-1.0
412.3540001869202	0.5	epochs	1.0
412.8540001869202	0.04059999999998354	epochs	1.0
412.8946001869202	4.95938000000001	epochs	0.0
417.42300033569336	0.10000000000002274	epochs	0.0
417.42300033569336	0.045000000000015916	epochs	1.0
417.4680003356934	0.009999999999990905	epochs	1.0
417.47800033569337	0.045000000000015916	epochs	1.0
417.5230003356934	0.5396199999999567	epochs	0.0
417.5230003356934	0.5	epochs	-1.0
417.5230003356934	0.5	epochs	1.0
418.0230003356934	0.03961999999995669	epochs	1.0
418.06262033569334	4.960360000000037	epochs	0.0
422.5900001525879	0.10000000000002274	epochs	0.0
422.5900001525879	0.045000000000015916	epochs	1.0
422.6350001525879	0.009999999999990905	epochs	1.0
422.6450001525879	0.045000000000015916	epochs	1.0
422.6900001525879	0.5393599999999878	epochs	0.0
422.6900001525879	0.5	epochs	-1.0
422.6900001525879	0.5	epochs	1.0
423.1900001525879	0.03935999999998785	epochs	1.0
423.2293601525879	4.960620000000006	epochs	0.0
427.7590003013611	0.10000000000002274	epochs	0.0
427.7590003013611	0.045000000000015916	epochs	1.0
427.8040003013611	0.009999999999990905	epochs	1.0
427.8140003013611	0.045000000000015916	epochs	1.0
427.8590003013611	0.5003600000000006	epochs	0.0
427.8590003013611	0.5	epochs	-1.0
427.8590003013611	0.5	epochs	1.0
428.3590003013611	0.0003600000000005821	epochs	1.0
428.3593603013611	4.999619999999993	epochs	0.0
432.9750003814697	0.10000000000002274	epochs	0.0
432.9750003814697	0.045000000000015916	epochs	1.0
433.02000038146974	0.009999999999990905	epochs	1.0
433.03000038146973	0.045000000000015916	epochs	1.0
433.07500038146975	0.5394799999999691	epochs	0.0
433.07500038146975	0.5	epochs	-1.0
433.07500038146975	0.5	epochs	1.0
433.57500038146975	0.039479999999969095	epochs	1.0
433.6144803814697	4.960500000000025	epochs	0.0
438.1449999809265	0.10000000000002274	epochs	0.0
438.1449999809265	0.045000000000015916	epochs	1.0
438.18999998092653	0.009999999999990905	epochs	1.0
438.1999999809265	0.045000000000015916	epochs	1.0
438.24499998092654	0.5004799999999818	epochs	0.0
438.24499998092654	0.5	epochs	-1.0
438.24499998092654	0.5	epochs	1.0
438.74499998092654	0.0004799999999818283	epochs	1.0
438.7454799809265	4.999500000000012	epochs	0.0
485.38100004196167	0.15298000000001366	epochs	0.0
485.38100004196167	0.05000000000001137	epochs	1.0
485.4310000419617	0.002999999999985903	epochs	1.0
485.43400004196167	0.09998000000001639	epochs	1.0
486.1640000343323	0.15298000000001366	epochs	0.0
486.1640000343323	0.05000000000001137	epochs	1.0
486.2140000343323	0.002999999999985903	epochs	1.0
486.2170000343323	0.09998000000001639	epochs	1.0
486.93100023269653	0.15298000000001366	epochs	0.0
486.93100023269653	0.05000000000001137	epochs	1.0
486.98100023269654	0.002999999999985903	epochs	1.0
486.98400023269653	0.09998000000001639	epochs	1.0
487.728000164032	0.15298000000001366	epochs	0.0
487.728000164032	0.05000000000001137	epochs	1.0
487.778000164032	0.002999999999985903	epochs	1.0
487.781000164032	0.09998000000001639	epochs	1.0
488.57800006866455	0.15298000000001366	epochs	0.0
488.57800006866455	0.05000000000001137	epochs	1.0
488.62800006866456	0.002999999999985903	epochs	1.0
488.63100006866455	0.09998000000001639	epochs	1.0
489.36100006103516	0.15298000000001366	epochs	0.0
489.36100006103516	0.05000000000001137	epochs	1.0
489.41100006103517	0.002999999999985903	epochs	1.0
489.41400006103515	0.09998000000001639	epochs	1.0
490.228000164032	0.10000000000002274	epochs	0.0
490.228000164032	0.045000000000015916	epochs	1.0
490.273000164032	0.009999999999990905	epochs	1.0
490.283000164032	0.045000000000015916	epochs	1.0
490.328000164032	0.5403599999999642	epochs	0.0
490.328000164032	0.5	epochs	-1.0
490.328000164032	0.5	epochs	1.0
490.828000164032	0.002999999999985903	epochs	1.0
490.831000164032	0.0373599999999783	epochs	1.0
490.86836016403197	1.062620000000038	epochs	0.0
492.3949999809265	0.10000000000002274	epochs	0.0
492.3949999809265	0.045000000000015916	epochs	1.0
492.43999998092653	0.009999999999990905	epochs	1.0
492.4499999809265	0.045000000000015916	epochs	1.0
492.49499998092654	0.5001199999999812	epochs	0.0
492.49499998092654	0.5	epochs	-1.0
492.49499998092654	0.5	epochs	1.0
492.99499998092654	0.00011999999998124622	epochs	1.0
492.9951199809265	1.102860000000021	epochs	0.0
494.6280002593994	0.10000000000002274	epochs	0.0
494.6280002593994	0.045000000000015916	epochs	1.0
494.67300025939943	0.009999999999990905	epochs	1.0
494.6830002593994	0.045000000000015916	epochs	1.0
494.72800025939944	0.5399799999999573	epochs	0.0
494.72800025939944	0.5	epochs	-1.0
494.72800025939944	0.5	epochs	1.0
495.22800025939944	0.002999999999985903	epochs	1.0
495.2310002593994	0.03697999999997137	epochs	1.0
495.2679802593994	1.063000000000045	epochs	0.0
496.8450002670288	0.10000000000002274	epochs	0.0
496.8450002670288	0.045000000000015916	epochs	1.0
496.8900002670288	0.009999999999990905	epochs	1.0
496.9000002670288	0.045000000000015916	epochs	1.0
496.94500026702883	0.5000999999999749	epochs	0.0
496.94500026702883	0.5	epochs	-1.0
496.94500026702883	0.5	epochs	1.0
497.44500026702883	9.999999997489795e-05	epochs	1.0
497.4451002670288	1.1028800000000274	epochs	0.0
499.0460000038147	0.10000000000002274	epochs	0.0
499.0460000038147	0.045000000000015916	epochs	1.0
499.0910000038147	0.009999999999990905	epochs	1.0
499.1010000038147	0.045000000000015916	epochs	1.0
499.1460000038147	0.5397199999999884	epochs	0.0
499.1460000038147	0.5	epochs	-1.0
499.1460000038147	0.5	epochs	1.0
499.6460000038147	0.002999999999985903	epochs	1.0
499.6490000038147	0.03672000000000253	epochs	1.0
499.6857200038147	1.0632600000000139	epochs	0.0
501.2130002975464	0.10000000000002274	epochs	0.0
501.2130002975464	0.045000000000015916	epochs	1.0
501.2580002975464	0.009999999999990905	epochs	1.0
501.2680002975464	0.045000000000015916	epochs	1.0
501.3130002975464	1.559759999999983	epochs	0.0
501.3130002975464	0.5	epochs	-1.0
501.3130002975464	0.5	epochs	1.0
501.8130002975464	0.002999999999985903	epochs	1.0
501.8160002975464	1.056759999999997	epochs	1.0
502.3160002975464	0.5	epochs	-1.0
502.8727602975464	0.043220000000019354	epochs	0.0
503.59600019454956	0.10000000000002274	epochs	0.0
503.59600019454956	0.045000000000015916	epochs	1.0
503.6410001945496	0.009999999999990905	epochs	1.0
503.65100019454957	0.045000000000015916	epochs	1.0
503.6960001945496	0.5396199999999567	epochs	0.0
503.6960001945496	0.5	epochs	-1.0
503.6960001945496	0.5	epochs	1.0
504.1960001945496	0.002999999999985903	epochs	1.0
504.19900019454957	0.03661999999997079	epochs	1.0
504.23562019454954	1.0633600000000456	epochs	0.0
505.81300020217896	0.10000000000002274	epochs	0.0
505.81300020217896	0.045000000000015916	epochs	1.0
505.85800020217897	0.009999999999990905	epochs	1.0
505.86800020217896	0.045000000000015916	epochs	1.0
505.913000202179	0.5001199999999812	epochs	0.0
505.913000202179	0.5	epochs	-1.0
505.913000202179	0.5	epochs	1.0
506.413000202179	0.00011999999998124622	epochs	1.0
506.41312020217896	1.102860000000021	epochs	0.0
508.0340003967285	0.10000000000002274	epochs	0.0
508.0340003967285	0.045000000000015916	epochs	1.0
508.07900039672853	0.009999999999990905	epochs	1.0
508.0890003967285	0.045000000000015916	epochs	1.0
508.13400039672854	0.5003600000000006	epochs	0.0
508.13400039672854	0.5	epochs	-1.0
508.13400039672854	0.5	epochs	1.0
508.63400039672854	0.0003600000000005821	epochs	1.0
508.63436039672854	1.1026200000000017	epochs	0.0
510.2510004043579	0.10000000000002274	epochs	0.0
510.2510004043579	0.045000000000015916	epochs	1.0
510.2960004043579	0.009999999999990905	epochs	1.0
510.3060004043579	0.045000000000015916	epochs	1.0
510.35100040435793	0.5401200000000017	epochs	0.0
510.35100040435793	0.5	epochs	-1.0
510.35100040435793	0.5	epochs	1.0
510.85100040435793	0.002999999999985903	epochs	1.0
510.8540004043579	0.03712000000001581	epochs	1.0
510.89112040435793	1.0628600000000006	epochs	0.0
525.4220004081726	0.10000000000002274	epochs	0.0
525.4220004081726	0.04499999999995907	epochs	1.0
525.4670004081726	0.009999999999990905	epochs	1.0
525.4770004081726	0.04500000000007276	epochs	1.0
525.5220004081726	0.5397399999999379	epochs	0.0
525.5220004081726	0.5	epochs	-1.0
525.5220004081726	0.5	epochs	1.0
526.0220004081726	0.039739999999937936	epochs	1.0
526.0617404081726	18.96024	epochs	0.0
554.6020002365112	0.10000000000002274	epochs	0.0
554.6020002365112	0.04499999999995907	epochs	1.0
