onset	duration	nwb_table	treelevel
124.53200012207031	0.009999999999990905	epochs	-1.0
124.53200012207031	0.009999999999990905	epochs	1.0
124.5420001220703	0.025000000000005684	epochs	-1.0
124.5420001220703	0.025000000000005684	epochs	1.0
124.56700012207031	0.060000000000002274	epochs	-1.0
124.56700012207031	0.025000000000005684	epochs	-1.0
124.56700012207031	0.025000000000005684	epochs	1.0
124.59200012207032	0.009999999999990905	epochs	-1.0
124.59200012207032	0.009999999999990905	epochs	1.0
124.60200012207031	0.025000000000005684	epochs	-1.0
124.60200012207031	0.025000000000005684	epochs	1.0
124.62700012207031	0.024995000000004097	epochs	1.0
205.9220004081726	0.09999999999999432	epochs	0.0
205.9220004081726	0.044999999999987494	epochs	1.0
205.9670004081726	0.010000000000019327	epochs	1.0
205.97700040817261	0.044999999999987494	epochs	1.0
206.0220004081726	61.38499500000003	epochs	0.0
206.0220004081726	0.5	epochs	-1.0
206.0220004081726	0.5	epochs	-1.0
206.0220004081726	0.5	epochs	1.0
206.5220004081726	0.060000000000002274	epochs	-1.0
206.5220004081726	0.025000000000005684	epochs	-1.0
206.5220004081726	0.025000000000005684	epochs	1.0
206.5470004081726	0.009999999999990905	epochs	-1.0
206.5470004081726	0.009999999999990905	epochs	1.0
206.5570004081726	0.025000000000005684	epochs	-1.0
206.5570004081726	0.025000000000005684	epochs	1.0
206.5820004081726	0.060000000000002274	epochs	-1.0
206.5820004081726	0.025000000000005684	epochs	-1.0
206.5820004081726	0.025000000000005684	epochs	1.0
206.6070004081726	0.009999999999990905	epochs	-1.0
206.6070004081726	0.009999999999990905	epochs	1.0
206.6170004081726	0.025000000000005684	epochs	-1.0
206.6170004081726	0.025000000000005684	epochs	1.0
206.6420004081726	0.060000000000002274	epochs	-1.0
206.6420004081726	0.025000000000005684	epochs	-1.0
206.6420004081726	0.025000000000005684	epochs	1.0
206.6670004081726	0.009999999999990905	epochs	-1.0
206.6670004081726	0.009999999999990905	epochs	1.0
206.6770004081726	0.025000000000005684	epochs	-1.0
206.6770004081726	0.025000000000005684	epochs	1.0
206.7020004081726	59.99999999999997	epochs	1.0
266.7020004081726	0.5	epochs	-1.0
266.7020004081726	0.5	epochs	-1.0
266.7020004081726	0.5	epochs	1.0
267.2020004081726	0.06000000000005912	epochs	-1.0
267.2020004081726	0.025000000000034106	epochs	-1.0
267.2020004081726	0.025000000000034106	epochs	1.0
267.2270004081726	0.009999999999990905	epochs	-1.0
267.2270004081726	0.009999999999990905	epochs	1.0
267.2370004081726	0.025000000000034106	epochs	-1.0
267.2370004081726	0.025000000000034106	epochs	1.0
267.26200040817264	0.05999999999994543	epochs	-1.0
267.26200040817264	0.024999999999977263	epochs	-1.0
267.26200040817264	0.024999999999977263	epochs	1.0
267.2870004081726	0.009999999999990905	epochs	-1.0
267.2870004081726	0.009999999999990905	epochs	1.0
267.2970004081726	0.024999999999977263	epochs	-1.0
267.2970004081726	0.024999999999977263	epochs	1.0
267.3220004081726	0.060000000000002274	epochs	-1.0
267.3220004081726	0.025000000000034106	epochs	-1.0
267.3220004081726	0.025000000000034106	epochs	1.0
267.3470004081726	0.009999999999990905	epochs	-1.0
267.3470004081726	0.009999999999990905	epochs	1.0
267.3570004081726	0.024999999999977263	epochs	-1.0
267.3570004081726	0.024999999999977263	epochs	1.0
267.3820004081726	0.02499500000004673	epochs	1.0
291.30200004577637	0.10000000000002274	epochs	0.0
291.30200004577637	0.045000000000015916	epochs	1.0
291.3470000457764	0.009999999999990905	epochs	1.0
291.3570000457764	0.045000000000015916	epochs	1.0
291.4020000457764	0.7049949999999967	epochs	0.0
291.4020000457764	0.5	epochs	-1.0
291.4020000457764	0.5	epochs	-1.0
291.4020000457764	0.5	epochs	1.0
291.9020000457764	0.060000000000002274	epochs	-1.0
291.9020000457764	0.024999999999977263	epochs	-1.0
291.9020000457764	0.024999999999977263	epochs	1.0
291.92700004577637	0.009999999999990905	epochs	-1.0
291.92700004577637	0.009999999999990905	epochs	1.0
291.93700004577636	0.025000000000034106	epochs	-1.0
291.93700004577636	0.025000000000034106	epochs	1.0
291.9620000457764	0.060000000000002274	epochs	-1.0
291.9620000457764	0.024999999999977263	epochs	-1.0
291.9620000457764	0.024999999999977263	epochs	1.0
291.98700004577637	0.009999999999990905	epochs	-1.0
291.98700004577637	0.009999999999990905	epochs	1.0
291.99700004577636	0.025000000000034106	epochs	-1.0
291.99700004577636	0.025000000000034106	epochs	1.0
292.0220000457764	0.05999999999994543	epochs	-1.0
292.0220000457764	0.024999999999977263	epochs	-1.0
292.0220000457764	0.024999999999977263	epochs	1.0
292.0470000457764	0.009999999999990905	epochs	-1.0
292.0470000457764	0.009999999999990905	epochs	1.0
292.05700004577636	0.024999999999977263	epochs	-1.0
292.05700004577636	0.024999999999977263	epochs	1.0
292.08200004577634	0.02499500000004673	epochs	1.0
323.6930003166199	0.05202000000002727	epochs	0.0
323.6930003166199	0.021010900000021593	epochs	1.0
323.7140112166199	0.009998199999984081	epochs	1.0
323.7240094166199	0.021010900000021593	epochs	1.0
323.7450203166199	5.999979999999994	epochs	0.0
323.7450203166199	0.5	epochs	1.0
323.7450294166199	0.5	epochs	-1.0
323.7450294166199	0.5	epochs	-1.0
324.2450203166199	5.0	epochs	1.0
329.2450203166199	0.49997999999999365	epochs	1.0
329.2450294166199	0.4999708999999939	epochs	-1.0
332.00400018692017	0.05202000000002727	epochs	0.0
332.00400018692017	0.021010900000021593	epochs	1.0
332.0250110869202	0.009998199999984081	epochs	1.0
332.0350092869202	0.021010900000021593	epochs	1.0
332.0560201869202	2.5075599999999554	epochs	0.0
332.0560201869202	0.5	epochs	1.0
332.0560292869202	0.5	epochs	-1.0
332.5560201869202	1.0	epochs	1.0
333.5560201869202	1.0075599999999554	epochs	1.0
334.0560292869202	0.5	epochs	-1.0
334.56358018692015	0.9924200000000383	epochs	0.0
334.88700008392334	0.05202000000002727	epochs	0.0
334.88700008392334	0.021010900000021593	epochs	1.0
334.90801098392336	0.009998199999984081	epochs	1.0
334.91800918392335	0.021010900000021593	epochs	1.0
334.93902008392337	2.508039999999994	epochs	0.0
334.93902008392337	0.5	epochs	1.0
334.93902918392337	0.5	epochs	-1.0
335.43902008392337	1.0	epochs	1.0
336.43902008392337	1.008039999999994	epochs	1.0
336.93902918392337	0.5	epochs	-1.0
337.44706008392336	0.9919399999999996	epochs	0.0
337.7700004577637	0.05202000000002727	epochs	0.0
337.7700004577637	0.021010900000021593	epochs	1.0
337.7910113577637	0.009998199999984081	epochs	1.0
337.8010095577637	0.021010900000021593	epochs	1.0
337.8220204577637	2.5085399999999822	epochs	0.0
337.8220204577637	0.5	epochs	1.0
337.8220295577637	0.5	epochs	-1.0
338.3220204577637	1.0	epochs	1.0
339.3220204577637	1.0085399999999822	epochs	1.0
339.8220295577637	0.5	epochs	-1.0
340.3305604577637	0.9914400000000114	epochs	0.0
340.62000036239624	0.05202000000002727	epochs	0.0
340.62000036239624	0.021010900000021593	epochs	1.0
340.64101126239626	0.009998199999984081	epochs	1.0
340.65100946239625	0.021010900000021593	epochs	1.0
340.67202036239627	2.507919999999956	epochs	0.0
340.67202036239627	0.5	epochs	1.0
340.67202946239627	0.5	epochs	-1.0
341.17202036239627	1.0	epochs	1.0
342.17202036239627	1.007919999999956	epochs	1.0
342.67202946239627	0.5	epochs	-1.0
343.1799403623962	0.9920600000000377	epochs	0.0
343.4980001449585	0.05202000000002727	epochs	0.0
343.4980001449585	0.021010900000021593	epochs	1.0
343.5190110449585	0.009998199999984081	epochs	1.0
343.5290092449585	0.021010900000021593	epochs	1.0
343.5500201449585	2.507539999999949	epochs	0.0
343.5500201449585	0.5	epochs	1.0
343.5500292449585	0.5	epochs	-1.0
344.0500201449585	1.0	epochs	1.0
345.0500201449585	1.007539999999949	epochs	1.0
345.5500292449585	0.5	epochs	-1.0
346.0575601449585	0.9924400000000446	epochs	0.0
346.4480004310608	0.6499800000000278	epochs	0.0
346.4480004310608	0.05000000000001137	epochs	1.0
346.4980004310608	0.5	epochs	1.0
346.9980004310608	0.09998000000001639	epochs	1.0
347.4980001449585	0.6499800000000278	epochs	0.0
347.4980001449585	0.05000000000001137	epochs	1.0
347.5480001449585	0.5	epochs	1.0
348.0480001449585	0.09998000000001639	epochs	1.0
348.56500005722046	0.6499800000000278	epochs	0.0
348.56500005722046	0.05000000000001137	epochs	1.0
348.61500005722047	0.5	epochs	1.0
349.11500005722047	0.09998000000001639	epochs	1.0
349.59800004959106	0.6499800000000278	epochs	0.0
349.59800004959106	0.05000000000001137	epochs	1.0
349.6480000495911	0.5	epochs	1.0
350.1480000495911	0.09998000000001639	epochs	1.0
350.6650004386902	0.6499800000000278	epochs	0.0
350.6650004386902	0.05000000000001137	epochs	1.0
350.7150004386902	0.5	epochs	1.0
351.2150004386902	0.09998000000001639	epochs	1.0
351.8010001182556	0.6499800000000278	epochs	0.0
351.8010001182556	0.05000000000001137	epochs	1.0
351.8510001182556	0.5	epochs	1.0
352.3510001182556	0.09998000000001639	epochs	1.0
352.8510003089905	0.6499800000000278	epochs	0.0
352.8510003089905	0.05000000000001137	epochs	1.0
352.9010003089905	0.5	epochs	1.0
353.4010003089905	0.09998000000001639	epochs	1.0
353.9340000152588	0.6499800000000278	epochs	0.0
353.9340000152588	0.05000000000001137	epochs	1.0
353.9840000152588	0.5	epochs	1.0
354.4840000152588	0.09998000000001639	epochs	1.0
355.0010004043579	0.6499800000000278	epochs	0.0
355.0010004043579	0.05000000000001137	epochs	1.0
355.0510004043579	0.5	epochs	1.0
355.5510004043579	0.09998000000001639	epochs	1.0
356.0840001106262	0.6499800000000278	epochs	0.0
356.0840001106262	0.05000000000001137	epochs	1.0
356.13400011062623	0.5	epochs	1.0
356.63400011062623	0.09998000000001639	epochs	1.0
357.23400020599365	0.05202000000002727	epochs	0.0
357.23400020599365	0.021010900000021593	epochs	1.0
357.2550111059937	0.009998199999984081	epochs	1.0
357.26500930599366	0.021010900000021593	epochs	1.0
357.2860202059937	2.508039999999994	epochs	0.0
357.2860202059937	0.5	epochs	1.0
357.2860293059937	0.5	epochs	-1.0
357.7860202059937	1.0	epochs	1.0
358.7860202059937	1.008039999999994	epochs	1.0
359.2860293059937	0.5	epochs	-1.0
359.7940602059937	2.9919399999999996	epochs	0.0
362.4539999961853	0.05202000000002727	epochs	0.0
362.4539999961853	0.021010900000021593	epochs	1.0
362.4750108961853	0.009998199999984081	epochs	1.0
362.4850090961853	0.021010900000021593	epochs	1.0
362.50601999618533	2.5075599999999554	epochs	0.0
362.50601999618533	0.5	epochs	1.0
362.50602909618533	0.5	epochs	-1.0
363.00601999618533	1.0	epochs	1.0
364.00601999618533	1.0075599999999554	epochs	1.0
364.50602909618533	0.5	epochs	-1.0
365.0135799961853	2.9924200000000383	epochs	0.0
367.6380000114441	0.05202000000002727	epochs	0.0
367.6380000114441	0.021010900000021593	epochs	1.0
367.6590109114441	0.009998199999984081	epochs	1.0
367.6690091114441	0.021010900000021593	epochs	1.0
367.6900200114441	2.5081799999999816	epochs	0.0
367.6900200114441	0.5	epochs	1.0
367.6900291114441	0.5	epochs	-1.0
368.1900200114441	1.0	epochs	1.0
369.1900200114441	1.0081799999999816	epochs	1.0
369.6900291114441	0.5	epochs	-1.0
370.1982000114441	3.991800000000012	epochs	0.0
370.6710000038147	0.05202000000002727	epochs	0.0
370.6710000038147	0.021010900000021593	epochs	1.0
370.6920109038147	0.009998199999984081	epochs	1.0
370.7020091038147	0.021010900000021593	epochs	1.0
370.7230200038147	2.507919999999956	epochs	0.0
370.7230200038147	0.5	epochs	1.0
370.7230291038147	0.5	epochs	-1.0
371.2230200038147	1.0	epochs	1.0
372.2230200038147	1.007919999999956	epochs	1.0
372.7230291038147	0.5	epochs	-1.0
373.2309400038147	3.9920600000000377	epochs	0.0
373.6980004310608	0.05202000000002727	epochs	0.0
373.6980004310608	0.021010900000021593	epochs	1.0
373.7190113310608	0.009998199999984081	epochs	1.0
373.7290095310608	0.021010900000021593	epochs	1.0
373.7500204310608	0.5478599999999574	epochs	0.0
373.7500204310608	0.5	epochs	1.0
373.7500295310608	0.5	epochs	-1.0
374.2500204310608	0.04785999999995738	epochs	1.0
374.2978804310608	5.952120000000036	epochs	0.0
389.9570002555847	0.05202000000002727	epochs	0.0
389.9570002555847	0.021010900000021593	epochs	1.0
389.97801115558474	0.009998199999984081	epochs	1.0
389.9880093555847	0.021010900000021593	epochs	1.0
390.00902025558474	0.5480999999999767	epochs	0.0
390.00902025558474	0.5	epochs	1.0
390.00902935558474	0.5	epochs	-1.0
390.50902025558474	0.04809999999997672	epochs	1.0
390.5571202555847	5.951880000000017	epochs	0.0
406.1000003814697	0.05202000000002727	epochs	0.0
406.1000003814697	0.021010900000021593	epochs	1.0
406.12101128146975	0.009998199999984081	epochs	1.0
406.13100948146973	0.021010900000021593	epochs	1.0
406.15202038146975	0.5475999999999885	epochs	0.0
406.15202038146975	0.5	epochs	1.0
406.15202948146975	0.5	epochs	-1.0
406.65202038146975	0.04759999999998854	epochs	1.0
406.69962038146974	5.952380000000005	epochs	0.0
422.26200008392334	0.05202000000002727	epochs	0.0
422.26200008392334	0.021010900000021593	epochs	1.0
422.28301098392336	0.009998199999984081	epochs	1.0
422.29300918392335	0.021010900000021593	epochs	1.0
422.31402008392337	2.5081599999999753	epochs	0.0
422.31402008392337	0.5	epochs	1.0
422.31402918392337	0.5	epochs	-1.0
422.81402008392337	1.0	epochs	1.0
423.81402008392337	1.0081599999999753	epochs	1.0
424.31402918392337	0.5	epochs	-1.0
424.82218008392334	3.9918200000000184	epochs	0.0
425.36200046539307	0.05202000000002727	epochs	0.0
425.36200046539307	0.021010900000021593	epochs	1.0
425.3830113653931	0.009998199999984081	epochs	1.0
425.3930095653931	0.021010900000021593	epochs	1.0
425.4140204653931	6.499979999999994	epochs	0.0
425.4140204653931	0.5	epochs	1.0
425.4140295653931	0.5	epochs	-1.0
425.9140204653931	1.0	epochs	1.0
426.9140204653931	4.999979999999994	epochs	1.0
427.4140295653931	0.5	epochs	-1.0
427.9140295653931	0.5	epochs	-1.0
428.4140295653931	0.5	epochs	-1.0
428.9140295653931	0.5	epochs	-1.0
429.4140295653931	0.5	epochs	-1.0
429.9140295653931	0.5	epochs	-1.0
430.4140295653931	0.5	epochs	-1.0
430.9140295653931	0.5	epochs	-1.0
432.53000020980835	0.05202000000002727	epochs	0.0
432.53000020980835	0.021010900000021593	epochs	1.0
432.55101110980837	0.009998199999984081	epochs	1.0
432.56100930980836	0.021010900000021593	epochs	1.0
432.5820202098084	0.5479599999999891	epochs	0.0
432.5820202098084	0.5	epochs	1.0
432.5820293098084	0.5	epochs	-1.0
433.0820202098084	0.04795999999998912	epochs	1.0
433.12998020980837	5.9520200000000045	epochs	0.0
448.7410001754761	0.05202000000002727	epochs	0.0
448.7410001754761	0.021010900000021593	epochs	1.0
448.7620110754761	0.009998199999984081	epochs	1.0
448.7720092754761	0.021010900000021593	epochs	1.0
448.7930201754761	2.5077999999999747	epochs	0.0
448.7930201754761	0.5	epochs	1.0
448.7930292754761	0.5	epochs	-1.0
449.2930201754761	1.0	epochs	1.0
450.2930201754761	1.0077999999999747	epochs	1.0
450.7930292754761	0.5	epochs	-1.0
451.3008201754761	3.992180000000019	epochs	0.0
451.8580002784729	0.05202000000002727	epochs	0.0
451.8580002784729	0.021010900000021593	epochs	1.0
451.8790111784729	0.009998199999984081	epochs	1.0
451.8890093784729	0.021010900000021593	epochs	1.0
451.9100202784729	0.548219999999958	epochs	0.0
451.9100202784729	0.5	epochs	1.0
451.9100293784729	0.5	epochs	-1.0
452.4100202784729	0.04821999999995796	epochs	1.0
452.4582402784729	5.951760000000036	epochs	0.0
468.05200004577637	0.05202000000002727	epochs	0.0
468.05200004577637	0.021010900000021593	epochs	1.0
468.0730109457764	0.009998199999984081	epochs	1.0
468.0830091457764	0.021010900000021593	epochs	1.0
468.1040200457764	0.5480999999999767	epochs	0.0
468.1040200457764	0.5	epochs	1.0
468.1040291457764	0.5	epochs	-1.0
468.6040200457764	0.04809999999997672	epochs	1.0
468.65212004577637	5.951880000000017	epochs	0.0
484.1800003051758	0.05202000000002727	epochs	0.0
484.1800003051758	0.021010900000021593	epochs	1.0
484.2010112051758	0.009998199999984081	epochs	1.0
484.2110094051758	0.021010900000021593	epochs	1.0
484.2320203051758	0.5475999999999885	epochs	0.0
484.2320203051758	0.5	epochs	1.0
484.2320294051758	0.5	epochs	-1.0
484.7320203051758	0.04759999999998854	epochs	1.0
484.7796203051758	5.952380000000005	epochs	0.0
500.3200001716614	0.05202000000002727	epochs	0.0
500.3200001716614	0.021010900000021593	epochs	1.0
500.3410110716614	0.009998199999984081	epochs	1.0
500.3510092716614	0.021010900000021593	epochs	1.0
500.3720201716614	0.5474799999999505	epochs	0.0
500.3720201716614	0.5	epochs	1.0
500.3720292716614	0.5	epochs	-1.0
500.8720201716614	0.04747999999995045	epochs	1.0
500.91950017166135	5.952500000000043	epochs	0.0
516.5060000419617	0.05201999999997042	epochs	0.0
516.5060000419617	0.02101089999996475	epochs	1.0
516.5270109419616	0.009998200000040924	epochs	1.0
516.5370091419617	0.02101089999996475	epochs	1.0
516.5580200419616	2.5083000000000766	epochs	0.0
516.5580200419616	0.5	epochs	1.0
516.5580291419617	0.5	epochs	-1.0
517.0580200419616	1.0	epochs	1.0
518.0580200419616	1.0083000000000766	epochs	1.0
518.5580291419617	0.5	epochs	-1.0
519.0663200419617	3.991679999999974	epochs	0.0
519.706000328064	0.05201999999997042	epochs	0.0
519.706000328064	0.02101089999996475	epochs	1.0
519.7270112280639	0.009998200000040924	epochs	1.0
519.737009428064	0.02101089999996475	epochs	1.0
519.7580203280639	0.5482200000000148	epochs	0.0
519.7580203280639	0.5	epochs	1.0
519.758029428064	0.5	epochs	-1.0
520.2580203280639	0.04822000000001481	epochs	1.0
520.306240328064	5.951760000000036	epochs	0.0
529.7620000839233	0.05201999999997042	epochs	0.0
529.7620000839233	0.02101089999996475	epochs	1.0
529.7830109839233	0.009998200000040924	epochs	1.0
529.7930091839233	0.02101089999996475	epochs	1.0
529.8140200839233	0.5477200000000266	epochs	0.0
529.8140200839233	0.5	epochs	1.0
529.8140291839234	0.5	epochs	-1.0
530.3140200839233	0.04772000000002663	epochs	1.0
530.3617400839233	5.952260000000024	epochs	0.0
545.9580001831055	0.05201999999997042	epochs	0.0
545.9580001831055	0.02101089999996475	epochs	1.0
545.9790110831054	0.009998200000040924	epochs	1.0
545.9890092831055	0.02101089999996475	epochs	1.0
546.0100201831054	0.5480999999999767	epochs	0.0
546.0100201831054	0.5	epochs	1.0
546.0100292831055	0.5	epochs	-1.0
546.5100201831054	0.04809999999997672	epochs	1.0
546.5581201831054	5.951880000000074	epochs	0.0
562.1600003242493	0.05201999999997042	epochs	0.0
562.1600003242493	0.02101089999996475	epochs	1.0
562.1810112242492	0.009998200000040924	epochs	1.0
562.1910094242493	0.02101089999996475	epochs	1.0
562.2120203242492	0.5475999999999885	epochs	0.0
562.2120203242492	0.5	epochs	1.0
562.2120294242493	0.5	epochs	-1.0
562.7120203242492	0.04759999999998854	epochs	1.0
562.7596203242492	5.952380000000062	epochs	0.0
578.2780003547668	0.05201999999997042	epochs	0.0
578.2780003547668	0.02101089999996475	epochs	1.0
578.2990112547668	0.009998200000040924	epochs	1.0
578.3090094547669	0.02101089999996475	epochs	1.0
578.3300203547668	2.5081599999999753	epochs	0.0
578.3300203547668	0.5	epochs	1.0
578.3300294547669	0.5	epochs	-1.0
578.8300203547668	1.0	epochs	1.0
579.8300203547668	1.0081599999999753	epochs	1.0
580.3300294547669	0.5	epochs	-1.0
580.8381803547668	3.991820000000075	epochs	0.0
581.4950003623962	0.05201999999997042	epochs	0.0
581.4950003623962	0.02101089999996475	epochs	1.0
581.5160112623962	0.009998200000040924	epochs	1.0
581.5260094623962	0.02101089999996475	epochs	1.0
581.5470203623962	2.507659999999987	epochs	0.0
581.5470203623962	0.5	epochs	1.0
581.5470294623963	0.5	epochs	-1.0
582.0470203623962	1.0	epochs	1.0
583.0470203623962	1.0076599999999871	epochs	1.0
583.5470294623963	0.5	epochs	-1.0
584.0546803623962	3.9923200000000634	epochs	0.0
584.7520003318787	0.05201999999997042	epochs	0.0
584.7520003318787	0.02101089999996475	epochs	1.0
584.7730112318786	0.009998200000040924	epochs	1.0
584.7830094318787	0.02101089999996475	epochs	1.0
584.8040203318786	0.5484599999999773	epochs	0.0
584.8040203318786	0.5	epochs	1.0
584.8040294318787	0.5	epochs	-1.0
585.3040203318786	0.0484599999999773	epochs	1.0
585.3524803318786	5.951520000000073	epochs	0.0
600.8520002365112	0.05201999999997042	epochs	0.0
600.8520002365112	0.02101089999996475	epochs	1.0
600.8730111365112	0.009998200000040924	epochs	1.0
600.8830093365112	0.02101089999996475	epochs	1.0
600.9040202365112	0.5479800000000523	epochs	0.0
600.9040202365112	0.5	epochs	1.0
600.9040293365113	0.5	epochs	-1.0
601.4040202365112	0.047980000000052314	epochs	1.0
601.4520002365113	5.951999999999998	epochs	0.0
617.0340003967285	0.05201999999997042	epochs	0.0
617.0340003967285	0.02101089999996475	epochs	1.0
617.0550112967285	0.009998200000040924	epochs	1.0
617.0650094967285	0.02101089999996475	epochs	1.0
617.0860203967285	0.5477200000000266	epochs	0.0
617.0860203967285	0.5	epochs	1.0
617.0860294967285	0.5	epochs	-1.0
617.5860203967285	0.04772000000002663	epochs	1.0
617.6337403967285	5.952260000000024	epochs	0.0
633.1400003433228	0.05201999999997042	epochs	0.0
633.1400003433228	0.02101089999996475	epochs	1.0
633.1610112433227	0.009998200000040924	epochs	1.0
633.1710094433228	0.02101089999996475	epochs	1.0
633.1920203433227	2.5080600000000004	epochs	0.0
633.1920203433227	0.5	epochs	1.0
633.1920294433228	0.5	epochs	-1.0
633.6920203433227	1.0	epochs	1.0
634.6920203433227	1.0080600000000004	epochs	1.0
635.1920294433228	0.5	epochs	-1.0
635.7000803433227	3.99192000000005	epochs	0.0
636.4070000648499	0.05201999999997042	epochs	0.0
636.4070000648499	0.02101089999996475	epochs	1.0
636.4280109648498	0.009998200000040924	epochs	1.0
636.4380091648499	0.02101089999996475	epochs	1.0
636.4590200648498	0.5475999999999885	epochs	0.0
636.4590200648498	0.5	epochs	1.0
636.4590291648499	0.5	epochs	-1.0
636.9590200648498	0.04759999999998854	epochs	1.0
637.0066200648498	5.952380000000062	epochs	0.0
652.5980000495911	0.05201999999997042	epochs	0.0
652.5980000495911	0.02101089999996475	epochs	1.0
652.619010949591	0.009998200000040924	epochs	1.0
652.6290091495911	0.02101089999996475	epochs	1.0
652.650020049591	2.508040000000051	epochs	0.0
652.650020049591	0.5	epochs	1.0
652.6500291495911	0.5	epochs	-1.0
653.150020049591	1.0	epochs	1.0
654.150020049591	1.008040000000051	epochs	1.0
654.6500291495911	0.5	epochs	-1.0
655.1580600495911	3.9919399999999996	epochs	0.0
655.8810000419617	0.05201999999997042	epochs	0.0
655.8810000419617	0.02101089999996475	epochs	1.0
655.9020109419616	0.009998200000040924	epochs	1.0
655.9120091419617	0.02101089999996475	epochs	1.0
655.9330200419616	0.5478400000000647	epochs	0.0
655.9330200419616	0.5	epochs	1.0
655.9330291419617	0.5	epochs	-1.0
656.4330200419616	0.04784000000006472	epochs	1.0
656.4808600419617	5.952139999999986	epochs	0.0
672.0950002670288	0.05201999999997042	epochs	0.0
672.0950002670288	0.02101089999996475	epochs	1.0
672.1160111670288	0.009998200000040924	epochs	1.0
672.1260093670288	0.02101089999996475	epochs	1.0
672.1470202670288	0.5482200000000148	epochs	0.0
672.1470202670288	0.5	epochs	1.0
672.1470293670288	0.5	epochs	-1.0
672.6470202670288	0.04822000000001481	epochs	1.0
672.6952402670288	5.951760000000036	epochs	0.0
688.3200001716614	0.05201999999997042	epochs	0.0
688.3200001716614	0.02101089999996475	epochs	1.0
688.3410110716613	0.009998200000040924	epochs	1.0
688.3510092716614	0.02101089999996475	epochs	1.0
688.3720201716613	2.507920000000013	epochs	0.0
688.3720201716613	0.5	epochs	1.0
688.3720292716614	0.5	epochs	-1.0
688.8720201716613	1.0	epochs	1.0
689.8720201716613	1.0079200000000128	epochs	1.0
690.3720292716614	0.5	epochs	-1.0
690.8799401716614	3.9920600000000377	epochs	0.0
691.6370000839233	0.05201999999997042	epochs	0.0
691.6370000839233	0.02101089999996475	epochs	1.0
691.6580109839233	0.009998200000040924	epochs	1.0
691.6680091839233	0.02101089999996475	epochs	1.0
691.6890200839233	6.4999800000000505	epochs	0.0
691.6890200839233	0.5	epochs	1.0
691.6890291839234	0.5	epochs	-1.0
692.1890200839233	1.0	epochs	1.0
693.1890200839233	4.9999800000000505	epochs	1.0
693.6890291839234	0.5	epochs	-1.0
694.1890291839234	0.5	epochs	-1.0
694.6890291839234	0.5	epochs	-1.0
695.1890291839234	0.5	epochs	-1.0
695.6890291839234	0.5	epochs	-1.0
696.1890291839234	0.5	epochs	-1.0
696.6890291839234	0.5	epochs	-1.0
697.1890291839234	0.5	epochs	-1.0
707.313000202179	0.15297999999995682	epochs	0.0
707.313000202179	0.049999999999954525	epochs	1.0
707.3630002021789	0.0030000000000427463	epochs	1.0
707.366000202179	0.09997999999995955	epochs	1.0
708.2960000038147	0.15297999999995682	epochs	0.0
708.2960000038147	0.049999999999954525	epochs	1.0
708.3460000038147	0.0030000000000427463	epochs	1.0
