onset	duration	nwb_table	treelevel
134.86300022125243	0.025000000000005684	epochs	1.0
134.88800022125244	0.060000000000002274	epochs	-1.0
134.88800022125244	0.025000000000005684	epochs	-1.0
134.88800022125244	0.025000000000005684	epochs	1.0
134.91300022125245	0.009999999999990905	epochs	-1.0
134.91300022125245	0.009999999999990905	epochs	1.0
134.92300022125244	0.025000000000005684	epochs	-1.0
134.92300022125244	0.025000000000005684	epochs	1.0
134.94800022125244	0.024994999999989886	epochs	1.0
144.45700025558472	0.09999999999999432	epochs	0.0
144.45700025558472	0.044999999999987494	epochs	1.0
144.5020002555847	0.010000000000019327	epochs	1.0
144.51200025558472	0.044999999999987494	epochs	1.0
144.5570002555847	0.7049949999999967	epochs	0.0
144.5570002555847	0.5	epochs	-1.0
144.5570002555847	0.5	epochs	1.0
145.0570002555847	0.060000000000002274	epochs	-1.0
145.0570002555847	0.025000000000005684	epochs	-1.0
145.0570002555847	0.025000000000005684	epochs	1.0
145.08200025558472	0.009999999999990905	epochs	-1.0
145.08200025558472	0.009999999999990905	epochs	1.0
145.0920002555847	0.025000000000005684	epochs	-1.0
145.0920002555847	0.025000000000005684	epochs	1.0
145.1170002555847	0.060000000000002274	epochs	-1.0
145.1170002555847	0.025000000000005684	epochs	-1.0
145.1170002555847	0.025000000000005684	epochs	1.0
145.14200025558472	0.009999999999990905	epochs	-1.0
145.14200025558472	0.009999999999990905	epochs	1.0
145.1520002555847	0.025000000000005684	epochs	-1.0
145.1520002555847	0.025000000000005684	epochs	1.0
145.17700025558472	0.060000000000002274	epochs	-1.0
145.17700025558472	0.025000000000005684	epochs	-1.0
145.17700025558472	0.025000000000005684	epochs	1.0
145.20200025558472	0.009999999999990905	epochs	-1.0
145.20200025558472	0.009999999999990905	epochs	1.0
145.2120002555847	0.025000000000005684	epochs	-1.0
145.2120002555847	0.025000000000005684	epochs	1.0
145.23700025558472	0.024994999999989886	epochs	1.0
194.0	0.09999999999999432	epochs	0.0
194.0	0.044999999999987494	epochs	1.0
194.045	0.010000000000019327	epochs	1.0
194.055	0.044999999999987494	epochs	1.0
194.1	61.384995	epochs	0.0
194.1	0.5	epochs	-1.0
194.1	0.5	epochs	-1.0
194.1	0.5	epochs	1.0
194.6	0.060000000000002274	epochs	-1.0
194.6	0.025000000000005684	epochs	-1.0
194.6	0.025000000000005684	epochs	1.0
194.625	0.009999999999990905	epochs	-1.0
194.625	0.009999999999990905	epochs	1.0
194.635	0.025000000000005684	epochs	-1.0
194.635	0.025000000000005684	epochs	1.0
194.66	0.060000000000002274	epochs	-1.0
194.66	0.025000000000005684	epochs	-1.0
194.66	0.025000000000005684	epochs	1.0
194.685	0.009999999999990905	epochs	-1.0
194.685	0.009999999999990905	epochs	1.0
194.695	0.025000000000005684	epochs	-1.0
194.695	0.025000000000005684	epochs	1.0
194.72	0.060000000000002274	epochs	-1.0
194.72	0.025000000000005684	epochs	-1.0
194.72	0.025000000000005684	epochs	1.0
194.745	0.009999999999990905	epochs	-1.0
194.745	0.009999999999990905	epochs	1.0
194.755	0.025000000000005684	epochs	-1.0
194.755	0.025000000000005684	epochs	1.0
194.78	60.0	epochs	1.0
254.78	0.5	epochs	-1.0
254.78	0.5	epochs	-1.0
254.78	0.5	epochs	1.0
255.28	0.060000000000002274	epochs	-1.0
255.28	0.025000000000005684	epochs	-1.0
255.28	0.025000000000005684	epochs	1.0
255.305	0.009999999999990905	epochs	-1.0
255.305	0.009999999999990905	epochs	1.0
255.315	0.025000000000005684	epochs	-1.0
255.315	0.025000000000005684	epochs	1.0
255.34	0.060000000000002274	epochs	-1.0
255.34	0.025000000000005684	epochs	-1.0
255.34	0.025000000000005684	epochs	1.0
255.365	0.009999999999990905	epochs	-1.0
255.365	0.009999999999990905	epochs	1.0
255.375	0.025000000000005684	epochs	-1.0
255.375	0.025000000000005684	epochs	1.0
255.4	0.060000000000002274	epochs	-1.0
255.4	0.025000000000005684	epochs	-1.0
255.4	0.025000000000005684	epochs	1.0
255.425	0.009999999999990905	epochs	-1.0
255.425	0.009999999999990905	epochs	1.0
255.435	0.025000000000005684	epochs	-1.0
255.435	0.025000000000005684	epochs	1.0
255.46	0.024994999999989886	epochs	1.0
288.35400009155273	0.10000000000002274	epochs	0.0
288.35400009155273	0.045000000000015916	epochs	1.0
288.39900009155275	0.009999999999990905	epochs	1.0
288.40900009155274	0.045000000000015916	epochs	1.0
288.45400009155276	0.7049949999999967	epochs	0.0
288.45400009155276	0.5	epochs	-1.0
288.45400009155276	0.5	epochs	-1.0
288.45400009155276	0.5	epochs	1.0
288.95400009155276	0.060000000000002274	epochs	-1.0
288.95400009155276	0.024999999999977263	epochs	-1.0
288.95400009155276	0.024999999999977263	epochs	1.0
288.97900009155273	0.009999999999990905	epochs	-1.0
288.97900009155273	0.009999999999990905	epochs	1.0
288.9890000915527	0.025000000000034106	epochs	-1.0
288.9890000915527	0.025000000000034106	epochs	1.0
289.01400009155276	0.060000000000002274	epochs	-1.0
289.01400009155276	0.024999999999977263	epochs	-1.0
289.01400009155276	0.024999999999977263	epochs	1.0
289.03900009155274	0.009999999999990905	epochs	-1.0
289.03900009155274	0.009999999999990905	epochs	1.0
289.0490000915527	0.025000000000034106	epochs	-1.0
289.0490000915527	0.025000000000034106	epochs	1.0
289.07400009155276	0.05999999999994543	epochs	-1.0
289.07400009155276	0.024999999999977263	epochs	-1.0
289.07400009155276	0.024999999999977263	epochs	1.0
289.09900009155274	0.009999999999990905	epochs	-1.0
289.09900009155274	0.009999999999990905	epochs	1.0
289.10900009155273	0.024999999999977263	epochs	-1.0
289.10900009155273	0.024999999999977263	epochs	1.0
289.1340000915527	0.02499500000004673	epochs	1.0
332.1480002403259	0.12594000000001415	epochs	0.0
332.1480002403259	0.05797019999999975	epochs	1.0
332.2059704403259	0.009999600000014652	epochs	1.0
332.21597004032594	0.05797019999999975	epochs	1.0
332.27394024032594	5.999979999999994	epochs	0.0
332.27394024032594	0.5	epochs	1.0
332.27394484032595	0.5	epochs	-1.0
332.27394484032595	0.5	epochs	-1.0
332.77394024032594	5.0	epochs	1.0
337.77394024032594	0.49997999999999365	epochs	1.0
337.77394484032595	0.49997539999998253	epochs	-1.0
343.414999961853	0.12594000000001415	epochs	0.0
343.414999961853	0.05797019999999975	epochs	1.0
343.472970161853	0.009999600000014652	epochs	1.0
343.48296976185304	0.05797019999999975	epochs	1.0
343.54093996185304	2.533619999999985	epochs	0.0
343.54093996185304	0.5	epochs	1.0
343.54094456185305	0.5	epochs	-1.0
344.04093996185304	1.0	epochs	1.0
345.04093996185304	1.0336199999999849	epochs	1.0
345.54094456185305	0.5	epochs	-1.0
346.074559961853	0.9663600000000088	epochs	0.0
346.3980002403259	0.12594000000001415	epochs	0.0
346.3980002403259	0.05797019999999975	epochs	1.0
346.4559704403259	0.009999600000014652	epochs	1.0
346.46597004032594	0.05797019999999975	epochs	1.0
346.52394024032594	2.5343599999999924	epochs	0.0
346.52394024032594	0.5	epochs	1.0
346.52394484032595	0.5	epochs	-1.0
347.02394024032594	1.0	epochs	1.0
348.02394024032594	1.0343599999999924	epochs	1.0
348.52394484032595	0.5	epochs	-1.0
349.05830024032593	0.9656200000000013	epochs	0.0
349.3650002479553	0.12594000000001415	epochs	0.0
349.3650002479553	0.05797019999999975	epochs	1.0
349.4229704479553	0.009999600000014652	epochs	1.0
349.43297004795534	0.05797019999999975	epochs	1.0
349.49094024795534	2.53449999999998	epochs	0.0
349.49094024795534	0.5	epochs	1.0
349.49094484795535	0.5	epochs	-1.0
349.99094024795534	1.0	epochs	1.0
350.99094024795534	1.03449999999998	epochs	1.0
351.49094484795535	0.5	epochs	-1.0
352.0254402479553	0.9654800000000137	epochs	0.0
352.33799982070923	0.12594000000001415	epochs	0.0
352.33799982070923	0.05797019999999975	epochs	1.0
352.3959700207092	0.009999600000014652	epochs	1.0
352.40596962070924	0.05797019999999975	epochs	1.0
352.46393982070924	3.0345800000000054	epochs	0.0
352.46393982070924	0.5	epochs	1.0
352.46394442070925	0.5	epochs	-1.0
352.96393982070924	1.0	epochs	1.0
353.96393982070924	1.5345800000000054	epochs	1.0
354.46394442070925	0.5	epochs	-1.0
354.96394442070925	0.5	epochs	-1.0
355.49851982070925	0.46539999999998827	epochs	0.0
355.8880000114441	0.12594000000001415	epochs	0.0
355.8880000114441	0.05797019999999975	epochs	1.0
355.9459702114441	0.009999600000014652	epochs	1.0
355.9559698114441	0.05797019999999975	epochs	1.0
356.0139400114441	3.4999799999999937	epochs	0.0
356.0139400114441	0.5	epochs	1.0
356.0139446114441	0.5	epochs	-1.0
356.5139400114441	1.0	epochs	1.0
357.5139400114441	1.9999799999999937	epochs	1.0
358.0139446114441	0.5	epochs	-1.0
358.5139446114441	0.5	epochs	-1.0
359.95499992370605	0.12594000000001415	epochs	0.0
359.95499992370605	0.05797019999999975	epochs	1.0
360.01297012370605	0.009999600000014652	epochs	1.0
360.02296972370607	0.05797019999999975	epochs	1.0
360.08093992370607	3.4999799999999937	epochs	0.0
360.08093992370607	0.5	epochs	1.0
360.0809445237061	0.5	epochs	-1.0
360.58093992370607	1.0	epochs	1.0
361.58093992370607	1.9999799999999937	epochs	1.0
362.0809445237061	0.5	epochs	-1.0
362.5809445237061	0.5	epochs	-1.0
364.0260000228882	0.12594000000001415	epochs	0.0
364.0260000228882	0.05797019999999975	epochs	1.0
364.0839702228882	0.009999600000014652	epochs	1.0
364.0939698228882	0.05797019999999975	epochs	1.0
364.1519400228882	3.4999799999999937	epochs	0.0
364.1519400228882	0.5	epochs	1.0
364.1519446228882	0.5	epochs	-1.0
364.6519400228882	1.0	epochs	1.0
365.6519400228882	1.9999799999999937	epochs	1.0
366.1519446228882	0.5	epochs	-1.0
366.6519446228882	0.5	epochs	-1.0
368.143000125885	0.12594000000001415	epochs	0.0
368.143000125885	0.05797019999999975	epochs	1.0
368.200970325885	0.009999600000014652	epochs	1.0
368.210969925885	0.05797019999999975	epochs	1.0
368.268940125885	3.4999799999999937	epochs	0.0
368.268940125885	0.5	epochs	1.0
368.26894472588504	0.5	epochs	-1.0
368.768940125885	1.0	epochs	1.0
369.768940125885	1.9999799999999937	epochs	1.0
370.26894472588504	0.5	epochs	-1.0
370.76894472588504	0.5	epochs	-1.0
372.2259998321533	0.12594000000001415	epochs	0.0
372.2259998321533	0.05797019999999975	epochs	1.0
372.2839700321533	0.009999600000014652	epochs	1.0
372.29396963215333	0.05797019999999975	epochs	1.0
372.35193983215333	3.033579999999972	epochs	0.0
372.35193983215333	0.5	epochs	1.0
372.35194443215335	0.5	epochs	-1.0
372.85193983215333	1.0	epochs	1.0
373.85193983215333	1.5335799999999722	epochs	1.0
374.35194443215335	0.5	epochs	-1.0
374.85194443215335	0.5	epochs	-1.0
375.3855198321533	0.46640000000002146	epochs	0.0
375.87599992752075	0.6499800000000278	epochs	0.0
375.87599992752075	0.05000000000001137	epochs	1.0
375.92599992752076	0.5	epochs	1.0
376.42599992752076	0.09998000000001639	epochs	1.0
377.04300022125244	0.6499800000000278	epochs	0.0
377.04300022125244	0.05000000000001137	epochs	1.0
377.09300022125245	0.5	epochs	1.0
377.59300022125245	0.09998000000001639	epochs	1.0
378.12599992752075	0.6499800000000278	epochs	0.0
378.12599992752075	0.05000000000001137	epochs	1.0
378.17599992752076	0.5	epochs	1.0
378.67599992752076	0.09998000000001639	epochs	1.0
379.26000022888184	0.6499800000000278	epochs	0.0
379.26000022888184	0.05000000000001137	epochs	1.0
379.31000022888185	0.5	epochs	1.0
379.81000022888185	0.09998000000001639	epochs	1.0
380.3600001335144	0.6499800000000278	epochs	0.0
380.3600001335144	0.05000000000001137	epochs	1.0
380.4100001335144	0.5	epochs	1.0
380.9100001335144	0.09998000000001639	epochs	1.0
381.54300022125244	0.12594000000001415	epochs	0.0
381.54300022125244	0.05797019999999975	epochs	1.0
381.60097042125244	0.009999600000014652	epochs	1.0
381.61097002125246	0.05797019999999975	epochs	1.0
381.66894022125246	2.533999999999992	epochs	0.0
381.66894022125246	0.5	epochs	1.0
381.66894482125247	0.5	epochs	-1.0
382.16894022125246	1.0	epochs	1.0
383.16894022125246	1.0339999999999918	epochs	1.0
383.66894472125244	0.5	epochs	-1.0
384.20294022125245	2.965980000000002	epochs	0.0
386.74399995803833	0.12594000000001415	epochs	0.0
386.74399995803833	0.05797019999999975	epochs	1.0
386.80197015803833	0.009999600000014652	epochs	1.0
386.81196975803834	0.05797019999999975	epochs	1.0
386.86993995803834	2.533999999999992	epochs	0.0
386.86993995803834	0.5	epochs	1.0
386.86994455803836	0.5	epochs	-1.0
387.36993995803834	1.0	epochs	1.0
388.36993995803834	1.0339999999999918	epochs	1.0
388.86994445803833	0.5	epochs	-1.0
389.40393995803834	2.965980000000002	epochs	0.0
391.97700023651123	0.12594000000001415	epochs	0.0
391.97700023651123	0.05797019999999975	epochs	1.0
392.03497043651123	0.009999600000014652	epochs	1.0
392.04497003651124	0.05797019999999975	epochs	1.0
392.10294023651124	2.5343599999999924	epochs	0.0
392.10294023651124	0.5	epochs	1.0
392.10294483651126	0.5	epochs	-1.0
392.60294023651124	1.0	epochs	1.0
393.60294023651124	1.0343599999999924	epochs	1.0
394.10294483651126	0.5	epochs	-1.0
394.63730023651124	3.9656200000000013	epochs	0.0
395.17700004577637	0.12594000000001415	epochs	0.0
395.17700004577637	0.05797019999999975	epochs	1.0
395.23497024577637	0.009999600000014652	epochs	1.0
395.2449698457764	0.05797019999999975	epochs	1.0
395.3029400457764	2.534240000000011	epochs	0.0
395.3029400457764	0.5	epochs	1.0
395.3029446457764	0.5	epochs	-1.0
395.8029400457764	1.0	epochs	1.0
396.8029400457764	1.0342400000000112	epochs	1.0
397.3029446457764	0.5	epochs	-1.0
397.8371800457764	3.9657399999999825	epochs	0.0
398.3270001411438	0.12594000000001415	epochs	0.0
398.3270001411438	0.05797019999999975	epochs	1.0
398.3849703411438	0.009999600000014652	epochs	1.0
398.3949699411438	0.05797019999999975	epochs	1.0
398.4529401411438	2.5343799999999987	epochs	0.0
398.4529401411438	0.5	epochs	1.0
398.4529447411438	0.5	epochs	-1.0
398.9529401411438	1.0	epochs	1.0
399.9529401411438	1.0343799999999987	epochs	1.0
400.4529447411438	0.5	epochs	-1.0
400.9873201411438	3.965599999999995	epochs	0.0
401.49399995803833	0.12594000000001415	epochs	0.0
401.49399995803833	0.05797019999999975	epochs	1.0
401.55197015803833	0.009999600000014652	epochs	1.0
401.56196975803834	0.05797019999999975	epochs	1.0
401.61993995803834	2.533619999999985	epochs	0.0
401.61993995803834	0.5	epochs	1.0
401.61994455803836	0.5	epochs	-1.0
402.11993995803834	1.0	epochs	1.0
403.11993995803834	1.0336199999999849	epochs	1.0
403.61994455803836	0.5	epochs	-1.0
404.15355995803833	3.9663600000000088	epochs	0.0
404.6970000267029	0.12594000000001415	epochs	0.0
404.6970000267029	0.05797019999999975	epochs	1.0
404.7549702267029	0.009999600000014652	epochs	1.0
404.7649698267029	0.05797019999999975	epochs	1.0
404.8229400267029	2.533619999999985	epochs	0.0
404.8229400267029	0.5	epochs	1.0
404.8229446267029	0.5	epochs	-1.0
405.3229400267029	1.0	epochs	1.0
406.3229400267029	1.0336199999999849	epochs	1.0
406.8229446267029	0.5	epochs	-1.0
407.3565600267029	3.9663600000000088	epochs	0.0
407.9140000343323	0.12594000000001415	epochs	0.0
407.9140000343323	0.05797019999999975	epochs	1.0
407.9719702343323	0.009999600000014652	epochs	1.0
407.9819698343323	0.05797019999999975	epochs	1.0
408.0399400343323	0.5136799999999653	epochs	0.0
408.0399400343323	0.5	epochs	1.0
408.0399446343323	0.5	epochs	-1.0
408.5399400343323	0.013679999999965275	epochs	1.0
408.55362003433225	5.986300000000028	epochs	0.0
424.085000038147	0.12594000000001415	epochs	0.0
424.085000038147	0.05797019999999975	epochs	1.0
424.142970238147	0.009999600000014652	epochs	1.0
424.152969838147	0.05797019999999975	epochs	1.0
424.210940038147	0.5138000000000034	epochs	0.0
424.210940038147	0.5	epochs	1.0
424.210944638147	0.5	epochs	-1.0
424.710940038147	0.013800000000003365	epochs	1.0
424.724740038147	5.98617999999999	epochs	0.0
440.37099981307983	0.12594000000001415	epochs	0.0
440.37099981307983	0.05797019999999975	epochs	1.0
440.42897001307983	0.009999600000014652	epochs	1.0
440.43896961307985	0.05797019999999975	epochs	1.0
440.49693981307985	2.533860000000004	epochs	0.0
440.49693981307985	0.5	epochs	1.0
440.49694441307986	0.5	epochs	-1.0
440.99693981307985	1.0	epochs	1.0
441.99693981307985	1.0338600000000042	epochs	1.0
442.49694441307986	0.5	epochs	-1.0
443.03079981307985	3.9661199999999894	epochs	0.0
443.6640000343323	0.15298000000001366	epochs	0.0
443.6640000343323	0.05000000000001137	epochs	1.0
443.7140000343323	0.002999999999985903	epochs	1.0
443.7170000343323	0.09998000000001639	epochs	1.0
444.3639998435974	0.15298000000001366	epochs	0.0
444.3639998435974	0.05000000000001137	epochs	1.0
444.4139998435974	0.002999999999985903	epochs	1.0
444.4169998435974	0.09998000000001639	epochs	1.0
445.0970001220703	0.15298000000001366	epochs	0.0
445.0970001220703	0.05000000000001137	epochs	1.0
445.1470001220703	0.002999999999985903	epochs	1.0
445.1500001220703	0.09998000000001639	epochs	1.0
445.8470001220703	0.15298000000001366	epochs	0.0
445.8470001220703	0.05000000000001137	epochs	1.0
445.8970001220703	0.002999999999985903	epochs	1.0
445.9000001220703	0.09998000000001639	epochs	1.0
446.646999835968	0.15298000000001366	epochs	0.0
446.646999835968	0.05000000000001137	epochs	1.0
446.69699983596803	0.002999999999985903	epochs	1.0
446.699999835968	0.09998000000001639	epochs	1.0
447.4299998283386	0.15298000000001366	epochs	0.0
447.4299998283386	0.05000000000001137	epochs	1.0
447.47999982833863	0.002999999999985903	epochs	1.0
447.4829998283386	0.09998000000001639	epochs	1.0
448.1799998283386	0.15298000000001366	epochs	0.0
448.1799998283386	0.05000000000001137	epochs	1.0
448.22999982833863	0.002999999999985903	epochs	1.0
448.2329998283386	0.09998000000001639	epochs	1.0
448.9470000267029	0.15298000000001366	epochs	0.0
448.9470000267029	0.05000000000001137	epochs	1.0
448.9970000267029	0.002999999999985903	epochs	1.0
449.0000000267029	0.09998000000001639	epochs	1.0
449.74700021743774	0.15298000000001366	epochs	0.0
449.74700021743774	0.05000000000001137	epochs	1.0
449.79700021743776	0.002999999999985903	epochs	1.0
449.80000021743774	0.09998000000001639	epochs	1.0
450.5640001296997	0.15298000000001366	epochs	0.0
450.5640001296997	0.05000000000001137	epochs	1.0
450.6140001296997	0.002999999999985903	epochs	1.0
450.6170001296997	0.09998000000001639	epochs	1.0
451.3800001144409	0.15298000000001366	epochs	0.0
451.3800001144409	0.05000000000001137	epochs	1.0
451.43000011444093	0.002999999999985903	epochs	1.0
451.4330001144409	0.09998000000001639	epochs	1.0
452.15000009536743	0.15298000000001366	epochs	0.0
452.15000009536743	0.05000000000001137	epochs	1.0
452.20000009536744	0.002999999999985903	epochs	1.0
452.20300009536743	0.09998000000001639	epochs	1.0
452.9670000076294	0.15298000000001366	epochs	0.0
452.9670000076294	0.05000000000001137	epochs	1.0
453.0170000076294	0.002999999999985903	epochs	1.0
453.0200000076294	0.09998000000001639	epochs	1.0
453.91699981689453	0.12594000000001415	epochs	0.0
453.91699981689453	0.05797019999999975	epochs	1.0
453.97497001689453	0.009999600000014652	epochs	1.0
453.98496961689455	0.05797019999999975	epochs	1.0
454.04293981689455	1.5139599999999973	epochs	0.0
454.04293981689455	0.5	epochs	1.0
454.04294441689456	0.5	epochs	-1.0
454.54293981689455	0.002999999999985903	epochs	1.0
454.54593981689453	1.0109600000000114	epochs	1.0
455.04594441689454	0.5	epochs	-1.0
455.55689981689454	0.08902000000000498	epochs	0.0
456.1339998245239	0.12594000000001415	epochs	0.0
456.1339998245239	0.05797019999999975	epochs	1.0
456.1919700245239	0.009999600000014652	epochs	1.0
456.20196962452394	0.05797019999999975	epochs	1.0
456.25993982452394	1.6029800000000023	epochs	0.0
456.25993982452394	0.5	epochs	1.0
456.25994442452395	0.5	epochs	-1.0
456.75993982452394	0.002999999999985903	epochs	1.0
456.7629398245239	1.0999800000000164	epochs	1.0
457.26294442452394	0.5	epochs	-1.0
458.59999990463257	0.12594000000001415	epochs	0.0
458.59999990463257	0.05797019999999975	epochs	1.0
458.65797010463257	0.009999600000014652	epochs	1.0
458.6679697046326	0.05797019999999975	epochs	1.0
458.7259399046326	0.5144199999999728	epochs	0.0
458.7259399046326	0.5	epochs	1.0
458.7259445046326	0.5	epochs	-1.0
459.2259399046326	0.002999999999985903	epochs	1.0
459.22893990463257	0.011419999999986885	epochs	1.0
459.24035990463256	1.0885600000000295	epochs	0.0
471.9370002746582	0.12594000000001415	epochs	0.0
471.9370002746582	0.05797019999999975	epochs	1.0
471.9949704746582	0.009999600000014652	epochs	1.0
472.0049700746582	0.05797019999999975	epochs	1.0
472.0629402746582	0.5144199999999728	epochs	0.0
472.0629402746582	0.5	epochs	1.0
472.0629448746582	0.5	epochs	-1.0
472.5629402746582	0.002999999999985903	epochs	1.0
472.5659402746582	0.011419999999986885	epochs	1.0
472.5773602746582	1.0885600000000295	epochs	0.0
485.25600004196167	0.12594000000001415	epochs	0.0
485.25600004196167	0.05797019999999975	epochs	1.0
485.31397024196167	0.009999600000014652	epochs	1.0
485.3239698419617	0.05797019999999975	epochs	1.0
485.3819400419617	1.6029800000000023	epochs	0.0
485.3819400419617	0.5	epochs	1.0
485.3819446419617	0.5	epochs	-1.0
485.8819400419617	0.002999999999985903	epochs	1.0
485.88494004196167	1.0999800000000164	epochs	1.0
486.3849446419617	0.5	epochs	-1.0
487.7400002479553	0.12594000000001415	epochs	0.0
487.7400002479553	0.05797019999999975	epochs	1.0
487.7979704479553	0.009999600000014652	epochs	1.0
487.80797004795534	0.05797019999999975	epochs	1.0
487.86594024795534	0.5145200000000045	epochs	0.0
487.86594024795534	0.5	epochs	1.0
487.86594484795535	0.5	epochs	-1.0
488.36594024795534	0.002999999999985903	epochs	1.0
488.3689402479553	0.011520000000018626	epochs	1.0
488.38046024795534	1.0884599999999978	epochs	0.0
501.0570001602173	0.12594000000001415	epochs	0.0
501.0570001602173	0.05797019999999975	epochs	1.0
501.1149703602173	0.009999600000014652	epochs	1.0
501.1249699602173	0.05797019999999975	epochs	1.0
501.1829401602173	0.514160000000004	epochs	0.0
501.1829401602173	0.5	epochs	1.0
501.1829447602173	0.5	epochs	-1.0
501.6829401602173	0.002999999999985903	epochs	1.0
501.6859401602173	0.011160000000018044	epochs	1.0
501.6971001602173	1.0888199999999983	epochs	0.0
514.4219999313354	0.12594000000001415	epochs	0.0
514.4219999313354	0.05797019999999975	epochs	1.0
514.4799701313354	0.009999600000014652	epochs	1.0
514.4899697313355	0.05797019999999975	epochs	1.0
514.5479399313355	1.5341999999999416	epochs	0.0
514.5479399313355	0.5	epochs	1.0
514.5479445313355	0.5	epochs	-1.0
515.0479399313355	0.0030000000000427463	epochs	1.0
515.0509399313355	1.0311999999998989	epochs	1.0
515.5509445313354	0.5	epochs	-1.0
516.0821399313354	0.06878000000006068	epochs	0.0
516.7379999160767	0.12594000000001415	epochs	0.0
516.7379999160767	0.05797019999999975	epochs	1.0
516.7959701160767	0.009999600000014652	epochs	1.0
516.8059697160767	0.05797019999999975	epochs	1.0
516.8639399160767	1.5344599999999673	epochs	0.0
516.8639399160767	0.5	epochs	1.0
516.8639445160767	0.5	epochs	-1.0
517.3639399160767	0.0030000000000427463	epochs	1.0
517.3669399160767	1.0314599999999245	epochs	1.0
517.8669445160766	0.5	epochs	-1.0
518.3983999160766	0.068520000000035	epochs	0.0
519.1050000190735	0.12594000000001415	epochs	0.0
519.1050000190735	0.05797019999999975	epochs	1.0
519.1629702190735	0.009999600000014652	epochs	1.0
519.1729698190735	0.05797019999999975	epochs	1.0
519.2309400190735	1.5339599999999791	epochs	0.0
519.2309400190735	0.5	epochs	1.0
519.2309446190735	0.5	epochs	-1.0
519.7309400190735	0.0030000000000427463	epochs	1.0
519.7339400190735	1.0309599999999364	epochs	1.0
520.2339446190734	0.5	epochs	-1.0
520.7649000190735	0.06902000000002317	epochs	0.0
536.566999912262	0.15297999999995682	epochs	0.0
536.566999912262	0.049999999999954525	epochs	1.0
536.6169999122619	0.0030000000000427463	epochs	1.0
536.619999912262	0.09997999999995955	epochs	1.0
537.4840002059937	0.15297999999995682	epochs	0.0
537.4840002059937	0.049999999999954525	epochs	1.0
537.5340002059936	0.0030000000000427463	epochs	1.0
537.5370002059936	0.09997999999995955	epochs	1.0
538.3839998245239	0.15297999999995682	epochs	0.0
538.3839998245239	0.049999999999954525	epochs	1.0
538.4339998245239	0.0030000000000427463	epochs	1.0
538.4369998245239	0.09997999999995955	epochs	1.0
539.3499999046326	0.15297999999995682	epochs	0.0
