onset	duration	nwb_table	treelevel
274.59499979019165	0.10000000000002274	epochs	0.0
274.59499979019165	0.045000000000015916	epochs	1.0
274.63999979019167	0.009999999999990905	epochs	1.0
274.64999979019166	0.045000000000015916	epochs	1.0
274.6949997901917	61.384995	epochs	0.0
274.6949997901917	0.5	epochs	-1.0
274.6949997901917	0.5	epochs	-1.0
274.6949997901917	0.5	epochs	1.0
275.1949997901917	0.060000000000002274	epochs	-1.0
275.1949997901917	0.024999999999977263	epochs	-1.0
275.1949997901917	0.024999999999977263	epochs	1.0
275.21999979019165	0.009999999999990905	epochs	-1.0
275.21999979019165	0.009999999999990905	epochs	1.0
275.22999979019164	0.025000000000034106	epochs	-1.0
275.22999979019164	0.025000000000034106	epochs	1.0
275.2549997901917	0.060000000000002274	epochs	-1.0
275.2549997901917	0.024999999999977263	epochs	-1.0
275.2549997901917	0.024999999999977263	epochs	1.0
275.27999979019165	0.009999999999990905	epochs	-1.0
275.27999979019165	0.009999999999990905	epochs	1.0
275.28999979019164	0.025000000000034106	epochs	-1.0
275.28999979019164	0.025000000000034106	epochs	1.0
275.3149997901917	0.05999999999994543	epochs	-1.0
275.3149997901917	0.024999999999977263	epochs	-1.0
275.3149997901917	0.024999999999977263	epochs	1.0
275.33999979019165	0.009999999999990905	epochs	-1.0
275.33999979019165	0.009999999999990905	epochs	1.0
275.34999979019165	0.024999999999977263	epochs	-1.0
275.34999979019165	0.024999999999977263	epochs	1.0
275.3749997901916	60.0	epochs	1.0
335.3749997901916	0.5	epochs	-1.0
335.3749997901916	0.5	epochs	-1.0
335.3749997901916	0.5	epochs	1.0
335.8749997901916	0.06000000000005912	epochs	-1.0
335.8749997901916	0.025000000000034106	epochs	-1.0
335.8749997901916	0.025000000000034106	epochs	1.0
335.89999979019166	0.009999999999990905	epochs	-1.0
335.89999979019166	0.009999999999990905	epochs	1.0
335.90999979019165	0.025000000000034106	epochs	-1.0
335.90999979019165	0.025000000000034106	epochs	1.0
335.9349997901917	0.05999999999994543	epochs	-1.0
335.9349997901917	0.024999999999977263	epochs	-1.0
335.9349997901917	0.024999999999977263	epochs	1.0
335.95999979019166	0.009999999999990905	epochs	-1.0
335.95999979019166	0.009999999999990905	epochs	1.0
335.96999979019165	0.024999999999977263	epochs	-1.0
335.96999979019165	0.024999999999977263	epochs	1.0
335.9949997901916	0.060000000000002274	epochs	-1.0
335.9949997901916	0.025000000000034106	epochs	-1.0
335.9949997901916	0.025000000000034106	epochs	1.0
336.01999979019166	0.009999999999990905	epochs	-1.0
336.01999979019166	0.009999999999990905	epochs	1.0
336.02999979019165	0.024999999999977263	epochs	-1.0
336.02999979019165	0.024999999999977263	epochs	1.0
336.05499979019163	0.02499500000004673	epochs	1.0
357.80200004577637	0.10000000000002274	epochs	0.0
357.80200004577637	0.045000000000015916	epochs	1.0
357.8470000457764	0.009999999999990905	epochs	1.0
357.8570000457764	0.045000000000015916	epochs	1.0
357.9020000457764	0.7049949999999967	epochs	0.0
357.9020000457764	0.5	epochs	-1.0
357.9020000457764	0.5	epochs	-1.0
357.9020000457764	0.5	epochs	1.0
358.4020000457764	0.060000000000002274	epochs	-1.0
358.4020000457764	0.024999999999977263	epochs	-1.0
358.4020000457764	0.024999999999977263	epochs	1.0
358.42700004577637	0.009999999999990905	epochs	-1.0
358.42700004577637	0.009999999999990905	epochs	1.0
358.43700004577636	0.025000000000034106	epochs	-1.0
358.43700004577636	0.025000000000034106	epochs	1.0
358.4620000457764	0.060000000000002274	epochs	-1.0
358.4620000457764	0.024999999999977263	epochs	-1.0
358.4620000457764	0.024999999999977263	epochs	1.0
358.48700004577637	0.009999999999990905	epochs	-1.0
358.48700004577637	0.009999999999990905	epochs	1.0
358.49700004577636	0.025000000000034106	epochs	-1.0
358.49700004577636	0.025000000000034106	epochs	1.0
358.5220000457764	0.05999999999994543	epochs	-1.0
358.5220000457764	0.024999999999977263	epochs	-1.0
358.5220000457764	0.024999999999977263	epochs	1.0
358.5470000457764	0.009999999999990905	epochs	-1.0
358.5470000457764	0.009999999999990905	epochs	1.0
358.55700004577636	0.024999999999977263	epochs	-1.0
358.55700004577636	0.024999999999977263	epochs	1.0
358.58200004577634	0.02499500000004673	epochs	1.0
396.018000125885	0.11876000000000886	epochs	0.0
396.018000125885	0.054380200000025525	epochs	1.0
396.07238032588504	0.009999599999957809	epochs	1.0
396.082379925885	0.054380200000025525	epochs	1.0
396.136760125885	5.999979999999994	epochs	0.0
396.136760125885	0.5	epochs	1.0
396.136764925885	0.5	epochs	-1.0
396.136764925885	0.5	epochs	-1.0
396.636760125885	5.0	epochs	1.0
401.636760125885	0.49997999999999365	epochs	1.0
401.636764925885	0.4999751999999944	epochs	-1.0
406.44799995422363	0.11876000000000886	epochs	0.0
406.44799995422363	0.054380200000025525	epochs	1.0
406.50238015422366	0.009999599999957809	epochs	1.0
406.5123797542236	0.054380200000025525	epochs	1.0
406.56675995422364	2.541060000000016	epochs	0.0
406.56675995422364	0.5	epochs	1.0
406.56676475422364	0.5	epochs	-1.0
407.06675995422364	1.0	epochs	1.0
408.06675995422364	1.0410600000000159	epochs	1.0
408.56676475422364	0.5	epochs	-1.0
409.10781995422366	0.9589199999999778	epochs	0.0
409.46399974823	0.11876000000000886	epochs	0.0
409.46399974823	0.054380200000025525	epochs	1.0
409.51837994823	0.009999599999957809	epochs	1.0
409.52837954822996	0.054380200000025525	epochs	1.0
409.58275974823	3.000879999999995	epochs	0.0
409.58275974823	0.5	epochs	1.0
409.58276454823	0.5	epochs	-1.0
410.08275974823	1.0	epochs	1.0
411.08275974823	1.500879999999995	epochs	1.0
411.58276454823	0.5	epochs	-1.0
412.08276454823	0.5	epochs	-1.0
412.58363974823	0.49909999999999854	epochs	0.0
412.9140000343323	0.11876000000000886	epochs	0.0
412.9140000343323	0.054380200000025525	epochs	1.0
412.9683802343323	0.009999599999957809	epochs	1.0
412.97837983433226	0.054380200000025525	epochs	1.0
413.0327600343323	3.4999799999999937	epochs	0.0
413.0327600343323	0.5	epochs	1.0
413.0327648343323	0.5	epochs	-1.0
413.5327600343323	1.0	epochs	1.0
414.5327600343323	1.9999799999999937	epochs	1.0
415.0327648343323	0.5	epochs	-1.0
415.5327648343323	0.5	epochs	-1.0
416.89799976348877	0.11876000000000886	epochs	0.0
416.89799976348877	0.054380200000025525	epochs	1.0
416.9523799634888	0.009999599999957809	epochs	1.0
416.96237956348875	0.054380200000025525	epochs	1.0
417.0167597634888	3.4999799999999937	epochs	0.0
417.0167597634888	0.5	epochs	1.0
417.0167645634888	0.5	epochs	-1.0
417.5167597634888	1.0	epochs	1.0
418.5167597634888	1.9999799999999937	epochs	1.0
419.0167645634888	0.5	epochs	-1.0
419.5167645634888	0.5	epochs	-1.0
420.86499977111816	0.11876000000000886	epochs	0.0
420.86499977111816	0.054380200000025525	epochs	1.0
420.9193799711182	0.009999599999957809	epochs	1.0
420.92937957111815	0.054380200000025525	epochs	1.0
420.9837597711182	0.5213600000000156	epochs	0.0
420.9837597711182	0.5	epochs	1.0
420.9837645711182	0.5	epochs	-1.0
421.4837597711182	0.02136000000001559	epochs	1.0
421.5051197711182	2.978619999999978	epochs	0.0
434.0380001068115	0.11876000000000886	epochs	0.0
434.0380001068115	0.054380200000025525	epochs	1.0
434.09238030681155	0.009999599999957809	epochs	1.0
434.1023799068115	0.054380200000025525	epochs	1.0
434.15676010681153	3.0407599999999775	epochs	0.0
434.15676010681153	0.5	epochs	1.0
434.15676490681153	0.5	epochs	-1.0
434.65676010681153	1.0	epochs	1.0
435.65676010681153	1.5407599999999775	epochs	1.0
436.15676490681153	0.5	epochs	-1.0
436.65676490681153	0.5	epochs	-1.0
437.1975201068115	0.45922000000001617	epochs	0.0
437.6009998321533	0.11876000000000886	epochs	0.0
437.6009998321533	0.054380200000025525	epochs	1.0
437.65538003215335	0.009999599999957809	epochs	1.0
437.6653796321533	0.054380200000025525	epochs	1.0
437.71975983215333	3.0016200000000026	epochs	0.0
437.71975983215333	0.5	epochs	1.0
437.7197646321533	0.5	epochs	-1.0
438.21975983215333	1.0	epochs	1.0
439.21975983215333	1.5016200000000026	epochs	1.0
439.7197646321533	0.5	epochs	-1.0
440.2197646321533	0.5	epochs	-1.0
440.72137983215333	0.49835999999999103	epochs	0.0
441.0840001106262	0.11876000000000886	epochs	0.0
441.0840001106262	0.054380200000025525	epochs	1.0
441.13838031062625	0.009999599999957809	epochs	1.0
441.1483799106262	0.054380200000025525	epochs	1.0
441.20276011062623	3.4999799999999937	epochs	0.0
441.20276011062623	0.5	epochs	1.0
441.20276491062623	0.5	epochs	-1.0
441.70276011062623	1.0	epochs	1.0
442.70276011062623	1.9999799999999937	epochs	1.0
443.20276491062623	0.5	epochs	-1.0
443.70276491062623	0.5	epochs	-1.0
445.1300001144409	0.11876000000000886	epochs	0.0
445.1300001144409	0.054380200000025525	epochs	1.0
445.18438031444094	0.009999599999957809	epochs	1.0
445.1943799144409	0.054380200000025525	epochs	1.0
445.2487601144409	3.4999799999999937	epochs	0.0
445.2487601144409	0.5	epochs	1.0
445.2487649144409	0.5	epochs	-1.0
445.7487601144409	1.0	epochs	1.0
446.7487601144409	1.9999799999999937	epochs	1.0
447.2487649144409	0.5	epochs	-1.0
447.7487649144409	0.5	epochs	-1.0
449.24599981307983	0.11876000000000886	epochs	0.0
449.24599981307983	0.054380200000025525	epochs	1.0
449.30038001307986	0.009999599999957809	epochs	1.0
449.3103796130798	0.054380200000025525	epochs	1.0
449.36475981307984	3.4999799999999937	epochs	0.0
449.36475981307984	0.5	epochs	1.0
449.36476461307984	0.5	epochs	-1.0
449.86475981307984	1.0	epochs	1.0
450.86475981307984	1.9999799999999937	epochs	1.0
451.36476461307984	0.5	epochs	-1.0
451.86476461307984	0.5	epochs	-1.0
453.32999992370605	0.11876000000000886	epochs	0.0
453.32999992370605	0.054380200000025525	epochs	1.0
453.3843801237061	0.009999599999957809	epochs	1.0
453.39437972370604	0.054380200000025525	epochs	1.0
453.44875992370606	0.5212199999999712	epochs	0.0
453.44875992370606	0.5	epochs	1.0
453.44876472370606	0.5	epochs	-1.0
453.94875992370606	0.02121999999997115	epochs	1.0
453.96997992370603	2.9787600000000225	epochs	0.0
466.4909996986389	0.11876000000000886	epochs	0.0
466.4909996986389	0.054380200000025525	epochs	1.0
466.54537989863894	0.009999599999957809	epochs	1.0
466.5553794986389	0.054380200000025525	epochs	1.0
466.6097596986389	0.5207399999999893	epochs	0.0
466.6097596986389	0.5	epochs	1.0
466.6097644986389	0.5	epochs	-1.0
467.1097596986389	0.020739999999989323	epochs	1.0
467.1304996986389	2.9792400000000043	epochs	0.0
479.6599998474121	0.11876000000000886	epochs	0.0
479.6599998474121	0.054380200000025525	epochs	1.0
479.71438004741213	0.009999599999957809	epochs	1.0
479.7243796474121	0.054380200000025525	epochs	1.0
479.7787598474121	3.001260000000002	epochs	0.0
479.7787598474121	0.5	epochs	1.0
479.7787646474121	0.5	epochs	-1.0
480.2787598474121	1.0	epochs	1.0
481.2787598474121	1.501260000000002	epochs	1.0
481.7787646474121	0.5	epochs	-1.0
482.2787646474121	0.5	epochs	-1.0
482.7800198474121	0.4987199999999916	epochs	0.0
483.3259997367859	0.6499800000000278	epochs	0.0
483.3259997367859	0.05000000000001137	epochs	1.0
483.3759997367859	0.5	epochs	1.0
483.8759997367859	0.09998000000001639	epochs	1.0
484.4930000305176	0.6499800000000278	epochs	0.0
484.4930000305176	0.05000000000001137	epochs	1.0
484.5430000305176	0.5	epochs	1.0
485.0430000305176	0.09998000000001639	epochs	1.0
485.6089997291565	0.6499800000000278	epochs	0.0
485.6089997291565	0.05000000000001137	epochs	1.0
485.6589997291565	0.5	epochs	1.0
486.1589997291565	0.09998000000001639	epochs	1.0
486.7420001029968	0.6499800000000278	epochs	0.0
486.7420001029968	0.05000000000001137	epochs	1.0
486.79200010299684	0.5	epochs	1.0
487.29200010299684	0.09998000000001639	epochs	1.0
487.8919997215271	0.6499800000000278	epochs	0.0
487.8919997215271	0.05000000000001137	epochs	1.0
487.9419997215271	0.5	epochs	1.0
488.4419997215271	0.09998000000001639	epochs	1.0
489.0920000076294	0.11876000000000886	epochs	0.0
489.0920000076294	0.054380200000025525	epochs	1.0
489.1463802076294	0.009999599999957809	epochs	1.0
489.1563798076294	0.054380200000025525	epochs	1.0
489.2107600076294	2.541179999999997	epochs	0.0
489.2107600076294	0.5	epochs	1.0
489.2107648076294	0.5	epochs	-1.0
489.7107600076294	1.0	epochs	1.0
490.7107600076294	1.041179999999997	epochs	1.0
491.2107646076294	0.5	epochs	-1.0
491.7519400076294	2.9587999999999965	epochs	0.0
494.3589997291565	0.11876000000000886	epochs	0.0
494.3589997291565	0.054380200000025525	epochs	1.0
494.4133799291565	0.009999599999957809	epochs	1.0
494.4233795291565	0.054380200000025525	epochs	1.0
494.4777597291565	0.5213400000000092	epochs	0.0
494.4777597291565	0.5	epochs	1.0
494.4777645291565	0.5	epochs	-1.0
494.9777597291565	0.02134000000000924	epochs	1.0
494.9990997291565	4.978639999999984	epochs	0.0
499.55399990081787	0.11876000000000886	epochs	0.0
499.55399990081787	0.054380200000025525	epochs	1.0
499.6083801008179	0.009999599999957809	epochs	1.0
499.61837970081785	0.054380200000025525	epochs	1.0
499.6727599008179	2.541179999999997	epochs	0.0
499.6727599008179	0.5	epochs	1.0
499.6727647008179	0.5	epochs	-1.0
500.1727599008179	1.0	epochs	1.0
501.1727599008179	1.041179999999997	epochs	1.0
501.6727642008179	0.5	epochs	-1.0
502.2139399008179	2.9587999999999965	epochs	0.0
504.80399990081787	0.11876000000000886	epochs	0.0
504.80399990081787	0.054380200000025525	epochs	1.0
504.8583801008179	0.009999599999957809	epochs	1.0
504.86837970081785	0.054380200000025525	epochs	1.0
504.9227599008179	2.5011599999999703	epochs	0.0
504.9227599008179	0.5	epochs	1.0
504.9227647008179	0.5	epochs	-1.0
505.4227599008179	1.0	epochs	1.0
506.4227599008179	1.0011599999999703	epochs	1.0
506.9227645008179	0.5	epochs	-1.0
507.42391990081785	2.9988200000000234	epochs	0.0
510.003999710083	0.11876000000000886	epochs	0.0
510.003999710083	0.054380200000025525	epochs	1.0
510.05837991008303	0.009999599999957809	epochs	1.0
510.068379510083	0.054380200000025525	epochs	1.0
510.122759710083	2.541660000000036	epochs	0.0
510.122759710083	0.5	epochs	1.0
510.122764510083	0.5	epochs	-1.0
510.622759710083	1.0	epochs	1.0
511.622759710083	1.0416600000000358	epochs	1.0
512.122764310083	0.5	epochs	-1.0
512.664419710083	2.958319999999958	epochs	0.0
515.21399974823	0.11875999999995202	epochs	0.0
515.21399974823	0.05438019999996868	epochs	1.0
515.26837994823	0.009999600000014652	epochs	1.0
515.27837954823	0.05438019999996868	epochs	1.0
515.3327597482299	2.5410400000000664	epochs	0.0
515.3327597482299	0.5	epochs	1.0
515.33276454823	0.5	epochs	-1.0
515.8327597482299	1.0	epochs	1.0
516.8327597482299	1.0410400000000664	epochs	1.0
517.33276424823	0.5	epochs	-1.0
517.87379974823	2.958939999999984	epochs	0.0
520.4809999465942	0.11875999999995202	epochs	0.0
520.4809999465942	0.05438019999996868	epochs	1.0
520.5353801465942	0.009999600000014652	epochs	1.0
520.5453797465942	0.05438019999996868	epochs	1.0
520.5997599465942	3.0412600000000793	epochs	0.0
520.5997599465942	0.5	epochs	1.0
520.5997647465942	0.5	epochs	-1.0
521.0997599465942	1.0	epochs	1.0
522.0997599465942	1.5412600000000793	epochs	1.0
522.5997647465942	0.5	epochs	-1.0
523.0997647465942	0.5	epochs	-1.0
523.6410199465943	3.458719999999971	epochs	0.0
524.21399974823	0.11875999999995202	epochs	0.0
524.21399974823	0.05438019999996868	epochs	1.0
524.26837994823	0.009999600000014652	epochs	1.0
524.27837954823	0.05438019999996868	epochs	1.0
524.3327597482299	2.5414400000000796	epochs	0.0
524.3327597482299	0.5	epochs	1.0
524.33276454823	0.5	epochs	-1.0
524.8327597482299	1.0	epochs	1.0
525.8327597482299	1.0414400000000796	epochs	1.0
526.33276454823	0.5	epochs	-1.0
526.87419974823	3.958539999999971	epochs	0.0
527.4179997444153	0.11875999999995202	epochs	0.0
527.4179997444153	0.05438019999996868	epochs	1.0
527.4723799444153	0.009999600000014652	epochs	1.0
527.4823795444153	0.05438019999996868	epochs	1.0
527.5367597444152	2.5409200000000283	epochs	0.0
527.5367597444152	0.5	epochs	1.0
527.5367645444153	0.5	epochs	-1.0
528.0367597444152	1.0	epochs	1.0
529.0367597444152	1.0409200000000283	epochs	1.0
529.5367645444153	0.5	epochs	-1.0
530.0776797444153	3.9590600000000222	epochs	0.0
530.6849999427795	0.11875999999995202	epochs	0.0
530.6849999427795	0.05438019999996868	epochs	1.0
530.7393801427795	0.009999600000014652	epochs	1.0
530.7493797427795	0.05438019999996868	epochs	1.0
530.8037599427795	0.5217400000000225	epochs	0.0
530.8037599427795	0.5	epochs	1.0
530.8037647427795	0.5	epochs	-1.0
531.3037599427795	0.02174000000002252	epochs	1.0
531.3254999427795	5.978240000000028	epochs	0.0
546.8800001144409	0.11875999999995202	epochs	0.0
546.8800001144409	0.05438019999996868	epochs	1.0
546.9343803144409	0.009999600000014652	epochs	1.0
546.9443799144409	0.05438019999996868	epochs	1.0
546.9987601144409	0.5209600000000592	epochs	0.0
546.9987601144409	0.5	epochs	1.0
546.9987649144409	0.5	epochs	-1.0
547.4987601144409	0.020960000000059154	epochs	1.0
547.5197201144409	5.979019999999991	epochs	0.0
563.0359997749329	0.11875999999995202	epochs	0.0
563.0359997749329	0.05438019999996868	epochs	1.0
563.0903799749328	0.009999600000014652	epochs	1.0
563.1003795749328	0.05438019999996868	epochs	1.0
563.1547597749328	3.5009600000000773	epochs	0.0
563.1547597749328	0.5	epochs	1.0
563.1547645749329	0.5	epochs	-1.0
563.6547597749328	1.0	epochs	1.0
564.6547597749328	2.0009600000000773	epochs	1.0
565.1547645749329	0.5	epochs	-1.0
565.6547645749329	0.5	epochs	-1.0
566.1547645749329	0.5	epochs	-1.0
566.6557197749329	2.999019999999973	epochs	0.0
567.3699998855591	0.11875999999995202	epochs	0.0
567.3699998855591	0.05438019999996868	epochs	1.0
567.424380085559	0.009999600000014652	epochs	1.0
567.4343796855591	0.05438019999996868	epochs	1.0
567.488759885559	3.000880000000052	epochs	0.0
567.488759885559	0.5	epochs	1.0
567.4887646855591	0.5	epochs	-1.0
567.988759885559	1.0	epochs	1.0
568.988759885559	1.500880000000052	epochs	1.0
569.4887646855591	0.5	epochs	-1.0
569.9887646855591	0.5	epochs	-1.0
570.4896398855591	3.4990999999999985	epochs	0.0
571.186999797821	0.11875999999995202	epochs	0.0
571.186999797821	0.05438019999996868	epochs	1.0
571.241379997821	0.009999600000014652	epochs	1.0
571.251379597821	0.05438019999996868	epochs	1.0
571.305759797821	3.0016200000000026	epochs	0.0
571.305759797821	0.5	epochs	1.0
571.305764597821	0.5	epochs	-1.0
571.805759797821	1.0	epochs	1.0
572.805759797821	1.5016200000000026	epochs	1.0
573.305764597821	0.5	epochs	-1.0
573.805764597821	0.5	epochs	-1.0
574.307379797821	3.498360000000048	epochs	0.0
575.0199999809265	0.15297999999995682	epochs	0.0
575.0199999809265	0.049999999999954525	epochs	1.0
575.0699999809265	0.0030000000000427463	epochs	1.0
575.0729999809265	0.09997999999995955	epochs	1.0
575.936999797821	0.15297999999995682	epochs	0.0
575.936999797821	0.049999999999954525	epochs	1.0
575.986999797821	0.0030000000000427463	epochs	1.0
575.989999797821	0.09997999999995955	epochs	1.0
576.7399997711182	0.15297999999995682	epochs	0.0
576.7399997711182	0.049999999999954525	epochs	1.0
576.7899997711181	0.0030000000000427463	epochs	1.0
576.7929997711182	0.09997999999995955	epochs	1.0
577.6399998664856	0.15297999999995682	epochs	0.0
577.6399998664856	0.049999999999954525	epochs	1.0
577.6899998664856	0.0030000000000427463	epochs	1.0
577.6929998664856	0.09997999999995955	epochs	1.0
578.5229997634888	0.15297999999995682	epochs	0.0
578.5229997634888	0.049999999999954525	epochs	1.0
578.5729997634887	0.0030000000000427463	epochs	1.0
578.5759997634888	0.09997999999995955	epochs	1.0
579.4229998588562	0.15297999999995682	epochs	0.0
579.4229998588562	0.049999999999954525	epochs	1.0
579.4729998588562	0.0030000000000427463	epochs	1.0
579.4759998588562	0.09997999999995955	epochs	1.0
580.2729997634888	0.15297999999995682	epochs	0.0
580.2729997634888	0.049999999999954525	epochs	1.0
580.3229997634887	0.0030000000000427463	epochs	1.0
580.3259997634888	0.09997999999995955	epochs	1.0
581.1900000572205	0.15297999999995682	epochs	0.0
581.1900000572205	0.049999999999954525	epochs	1.0
581.2400000572204	0.0030000000000427463	epochs	1.0
581.2430000572205	0.09997999999995955	epochs	1.0
582.1059999465942	0.15297999999995682	epochs	0.0
582.1059999465942	0.049999999999954525	epochs	1.0
582.1559999465942	0.0030000000000427463	epochs	1.0
582.1589999465942	0.09997999999995955	epochs	1.0
583.039999961853	0.11875999999995202	epochs	0.0
583.039999961853	0.05438019999996868	epochs	1.0
583.094380161853	0.009999600000014652	epochs	1.0
583.104379761853	0.05438019999996868	epochs	1.0
583.158759961853	1.54162000000008	epochs	0.0
583.158759961853	0.5	epochs	1.0
583.158764761853	0.5	epochs	-1.0
583.658759961853	0.0030000000000427463	epochs	1.0
583.661759961853	1.0386200000000372	epochs	1.0
584.1617647618531	0.5	epochs	-1.0
584.7003799618531	0.061359999999922366	epochs	0.0
585.3899998664856	0.11875999999995202	epochs	0.0
585.3899998664856	0.05438019999996868	epochs	1.0
585.4443800664856	0.009999600000014652	epochs	1.0
585.4543796664856	0.05438019999996868	epochs	1.0
585.5087598664855	0.5214799999999968	epochs	0.0
585.5087598664855	0.5	epochs	1.0
585.5087646664856	0.5	epochs	-1.0
586.0087598664855	0.0030000000000427463	epochs	1.0
586.0117598664856	0.01847999999995409	epochs	1.0
586.0302398664855	1.0815000000000055	epochs	0.0
587.6389999389648	0.11875999999995202	epochs	0.0
587.6389999389648	0.05438019999996868	epochs	1.0
587.6933801389648	0.009999600000014652	epochs	1.0
587.7033797389648	0.05438019999996868	epochs	1.0
587.7577599389648	1.54162000000008	epochs	0.0
587.7577599389648	0.5	epochs	1.0
587.7577647389649	0.5	epochs	-1.0
588.2577599389648	0.0030000000000427463	epochs	1.0
588.2607599389648	1.0386200000000372	epochs	1.0
588.7607647389649	0.5	epochs	-1.0
589.2993799389649	0.061359999999922366	epochs	0.0
589.9889998435974	0.11875999999995202	epochs	0.0
589.9889998435974	0.05438019999996868	epochs	1.0
590.0433800435974	0.009999600000014652	epochs	1.0
590.0533796435974	0.05438019999996868	epochs	1.0
590.1077598435974	1.6029800000000023	epochs	0.0
590.1077598435974	0.5	epochs	1.0
590.1077646435974	0.5	epochs	-1.0
590.6077598435974	0.0030000000000427463	epochs	1.0
590.6107598435974	1.0999799999999595	epochs	1.0
591.1107646435975	0.5	epochs	-1.0
592.4559998512268	0.11875999999995202	epochs	0.0
592.4559998512268	0.05438019999996868	epochs	1.0
592.5103800512268	0.009999600000014652	epochs	1.0
592.5203796512268	0.05438019999996868	epochs	1.0
592.5747598512268	1.540740000000028	epochs	0.0
592.5747598512268	0.5	epochs	1.0
592.5747646512268	0.5	epochs	-1.0
593.0747598512268	0.0030000000000427463	epochs	1.0
593.0777598512268	1.0377399999999852	epochs	1.0
593.5777646512269	0.5	epochs	-1.0
594.1154998512268	0.062239999999974316	epochs	0.0
594.8730001449585	0.11875999999995202	epochs	0.0
594.8730001449585	0.05438019999996868	epochs	1.0
594.9273803449585	0.009999600000014652	epochs	1.0
594.9373799449585	0.05438019999996868	epochs	1.0
594.9917601449584	1.5416400000000294	epochs	0.0
594.9917601449584	0.5	epochs	1.0
594.9917649449585	0.5	epochs	-1.0
595.4917601449584	0.0030000000000427463	epochs	1.0
595.4947601449585	1.0386399999999867	epochs	1.0
595.9947649449585	0.5	epochs	-1.0
596.5334001449585	0.06133999999997286	epochs	0.0
597.2569999694824	0.11875999999995202	epochs	0.0
597.2569999694824	0.05438019999996868	epochs	1.0
597.3113801694824	0.009999600000014652	epochs	1.0
597.3213797694824	0.05438019999996868	epochs	1.0
597.3757599694824	1.5410000000000537	epochs	0.0
597.3757599694824	0.5	epochs	1.0
597.3757647694824	0.5	epochs	-1.0
597.8757599694824	0.0030000000000427463	epochs	1.0
597.8787599694824	1.038000000000011	epochs	1.0
598.3787647694825	0.5	epochs	-1.0
598.9167599694824	0.06197999999994863	epochs	0.0
599.7230000495911	0.11875999999995202	epochs	0.0
599.7230000495911	0.05438019999996868	epochs	1.0
599.777380249591	0.009999600000014652	epochs	1.0
599.787379849591	0.05438019999996868	epochs	1.0
599.841760049591	0.5214799999999968	epochs	0.0
599.841760049591	0.5	epochs	1.0
599.8417648495911	0.5	epochs	-1.0
