onset	duration	nwb_table	treelevel
667.158999671936	0.009999999999990905	epochs	-1.0
667.158999671936	0.009999999999990905	epochs	1.0
667.168999671936	0.024999999999977263	epochs	-1.0
667.168999671936	0.024999999999977263	epochs	1.0
667.193999671936	0.06000000000005912	epochs	-1.0
667.193999671936	0.024999999999977263	epochs	-1.0
667.193999671936	0.024999999999977263	epochs	1.0
667.218999671936	0.009999999999990905	epochs	-1.0
667.218999671936	0.009999999999990905	epochs	1.0
667.228999671936	0.02500000000009095	epochs	-1.0
667.228999671936	0.02500000000009095	epochs	1.0
667.2539996719361	0.024994999999989886	epochs	1.0
732.5650000572205	0.10000000000002274	epochs	0.0
732.5650000572205	0.04499999999995907	epochs	1.0
732.6100000572204	0.009999999999990905	epochs	1.0
732.6200000572204	0.04500000000007276	epochs	1.0
732.6650000572205	0.7049949999999399	epochs	0.0
732.6650000572205	0.5	epochs	-1.0
732.6650000572205	0.5	epochs	-1.0
732.6650000572205	0.5	epochs	1.0
733.1650000572205	0.05999999999994543	epochs	-1.0
733.1650000572205	0.024999999999977263	epochs	-1.0
733.1650000572205	0.024999999999977263	epochs	1.0
733.1900000572205	0.009999999999990905	epochs	-1.0
733.1900000572205	0.009999999999990905	epochs	1.0
733.2000000572204	0.024999999999977263	epochs	-1.0
733.2000000572204	0.024999999999977263	epochs	1.0
733.2250000572204	0.06000000000005912	epochs	-1.0
733.2250000572204	0.024999999999977263	epochs	-1.0
733.2250000572204	0.024999999999977263	epochs	1.0
733.2500000572204	0.010000000000104592	epochs	-1.0
733.2500000572204	0.010000000000104592	epochs	1.0
733.2600000572205	0.024999999999977263	epochs	-1.0
733.2600000572205	0.024999999999977263	epochs	1.0
733.2850000572205	0.05999999999994543	epochs	-1.0
733.2850000572205	0.024999999999977263	epochs	-1.0
733.2850000572205	0.024999999999977263	epochs	1.0
733.3100000572205	0.009999999999990905	epochs	-1.0
733.3100000572205	0.009999999999990905	epochs	1.0
733.3200000572205	0.024999999999977263	epochs	-1.0
733.3200000572205	0.024999999999977263	epochs	1.0
733.3450000572204	0.024994999999989886	epochs	1.0
778.3229999542236	0.17064000000004853	epochs	0.0
778.3229999542236	0.0803201999999601	epochs	1.0
778.4033201542236	0.009999600000014652	epochs	1.0
778.4133197542236	0.08032020000007378	epochs	1.0
778.4936399542237	5.999979999999937	epochs	0.0
778.4936399542237	0.5	epochs	1.0
778.4936484542236	0.5	epochs	-1.0
778.4936484542236	0.5	epochs	-1.0
778.9936399542237	5.0	epochs	1.0
783.9936399542237	0.4999799999999368	epochs	1.0
783.9936484542236	0.4999715000000151	epochs	-1.0
789.561999797821	0.17064000000004853	epochs	0.0
789.561999797821	0.0803201999999601	epochs	1.0
789.642319997821	0.009999600000014652	epochs	1.0
789.652319597821	0.08032020000007378	epochs	1.0
789.7326397978211	2.529239999999959	epochs	0.0
789.7326397978211	0.5	epochs	1.0
789.732648297821	0.5	epochs	-1.0
790.2326397978211	1.0	epochs	1.0
791.2326397978211	1.0292399999999589	epochs	1.0
791.732648297821	0.5	epochs	-1.0
792.261879797821	0.970739999999978	epochs	0.0
792.6459999084473	0.17064000000004853	epochs	0.0
792.6459999084473	0.0803201999999601	epochs	1.0
792.7263201084472	0.009999600000014652	epochs	1.0
792.7363197084472	0.08032020000007378	epochs	1.0
792.8166399084473	2.530239999999935	epochs	0.0
792.8166399084473	0.5	epochs	1.0
792.8166484084472	0.5	epochs	-1.0
793.3166399084473	1.0	epochs	1.0
794.3166399084473	1.0302399999999352	epochs	1.0
794.8166484084472	0.5	epochs	-1.0
795.3468799084472	0.9697400000000016	epochs	0.0
795.6619997024536	0.17064000000004853	epochs	0.0
795.6619997024536	0.0803201999999601	epochs	1.0
795.7423199024536	0.009999600000014652	epochs	1.0
795.7523195024536	0.08032020000007378	epochs	1.0
795.8326397024537	2.5493399999999156	epochs	0.0
795.8326397024537	0.5	epochs	1.0
795.8326482024536	0.5	epochs	-1.0
796.3326397024537	1.0	epochs	1.0
797.3326397024537	1.0493399999999156	epochs	1.0
797.8326482024536	0.5	epochs	-1.0
798.3819797024536	0.9506400000000212	epochs	0.0
798.695999622345	0.17064000000004853	epochs	0.0
798.695999622345	0.0803201999999601	epochs	1.0
798.7763198223449	0.009999600000014652	epochs	1.0
798.786319422345	0.08032020000007378	epochs	1.0
798.866639622345	2.530239999999935	epochs	0.0
798.866639622345	0.5	epochs	1.0
798.8666481223449	0.5	epochs	-1.0
799.366639622345	1.0	epochs	1.0
800.366639622345	1.0302399999999352	epochs	1.0
800.8666481223449	0.5	epochs	-1.0
801.396879622345	0.9697400000000016	epochs	0.0
801.7879996299744	0.17064000000004853	epochs	0.0
801.7879996299744	0.0803201999999601	epochs	1.0
801.8683198299743	0.009999600000014652	epochs	1.0
801.8783194299743	0.08032020000007378	epochs	1.0
801.9586396299744	3.049260000000004	epochs	0.0
801.9586396299744	0.5	epochs	1.0
801.9586481299743	0.5	epochs	-1.0
802.4586396299744	1.0	epochs	1.0
803.4586396299744	1.5492600000000039	epochs	1.0
803.9586481299743	0.5	epochs	-1.0
804.4586481299743	0.5	epochs	-1.0
805.0078996299744	0.45071999999993295	epochs	0.0
805.4049997329712	0.6499800000000278	epochs	0.0
805.4049997329712	0.049999999999954525	epochs	1.0
805.4549997329711	0.5	epochs	1.0
805.9549997329711	0.09998000000007323	epochs	1.0
806.4719996452332	0.6499800000000278	epochs	0.0
806.4719996452332	0.049999999999954525	epochs	1.0
806.5219996452331	0.5	epochs	1.0
807.0219996452331	0.09998000000007323	epochs	1.0
807.5549998283386	0.6499800000000278	epochs	0.0
807.5549998283386	0.049999999999954525	epochs	1.0
807.6049998283386	0.5	epochs	1.0
808.1049998283386	0.09998000000007323	epochs	1.0
808.5720000267029	0.6499800000000278	epochs	0.0
808.5720000267029	0.049999999999954525	epochs	1.0
808.6220000267028	0.5	epochs	1.0
809.1220000267028	0.09998000000007323	epochs	1.0
809.6570000648499	0.6499800000000278	epochs	0.0
809.6570000648499	0.049999999999954525	epochs	1.0
809.7070000648498	0.5	epochs	1.0
810.2070000648498	0.09998000000007323	epochs	1.0
810.7739996910095	0.6499800000000278	epochs	0.0
810.7739996910095	0.049999999999954525	epochs	1.0
810.8239996910095	0.5	epochs	1.0
811.3239996910095	0.09998000000007323	epochs	1.0
811.8899998664856	0.17064000000004853	epochs	0.0
811.8899998664856	0.0803201999999601	epochs	1.0
811.9703200664856	0.009999600000014652	epochs	1.0
811.9803196664856	0.08032020000007378	epochs	1.0
812.0606398664856	0.5302399999999352	epochs	0.0
812.0606398664856	0.5	epochs	1.0
812.0606483664856	0.5	epochs	-1.0
812.5606398664856	0.030239999999935208	epochs	1.0
812.5908798664856	4.969740000000002	epochs	0.0
816.9070000648499	0.17064000000004853	epochs	0.0
816.9070000648499	0.0803201999999601	epochs	1.0
816.9873202648498	0.009999600000014652	epochs	1.0
816.9973198648498	0.08032020000007378	epochs	1.0
817.0776400648499	5.499979999999937	epochs	0.0
817.0776400648499	0.5	epochs	1.0
817.0776485648498	0.5	epochs	-1.0
817.5776400648499	1.0	epochs	1.0
818.5776400648499	3.999979999999937	epochs	1.0
819.0776483648499	0.5	epochs	-1.0
819.5776483648499	0.5	epochs	-1.0
820.0776483648499	0.5	epochs	-1.0
820.5776483648499	0.5	epochs	-1.0
821.0776483648499	0.5	epochs	-1.0
821.5776483648499	0.5	epochs	-1.0
823.1209998130798	0.17064000000004853	epochs	0.0
823.1209998130798	0.0803201999999601	epochs	1.0
823.2013200130798	0.009999600000014652	epochs	1.0
823.2113196130798	0.08032020000007378	epochs	1.0
823.2916398130799	2.5493599999999788	epochs	0.0
823.2916398130799	0.5	epochs	1.0
823.2916483130798	0.5	epochs	-1.0
823.7916398130799	1.0	epochs	1.0
824.7916398130799	1.0493599999999788	epochs	1.0
825.2916481130799	0.5	epochs	-1.0
825.8409998130799	2.950619999999958	epochs	0.0
828.3709998130798	0.17064000000004853	epochs	0.0
828.3709998130798	0.0803201999999601	epochs	1.0
828.4513200130798	0.009999600000014652	epochs	1.0
828.4613196130798	0.08032020000007378	epochs	1.0
828.5416398130799	0.5292399999999589	epochs	0.0
828.5416398130799	0.5	epochs	1.0
828.5416483130798	0.5	epochs	-1.0
829.0416398130799	0.029239999999958854	epochs	1.0
829.0708798130798	4.970739999999978	epochs	0.0
833.4019999504089	0.17064000000004853	epochs	0.0
833.4019999504089	0.0803201999999601	epochs	1.0
833.4823201504089	0.009999600000014652	epochs	1.0
833.4923197504089	0.08032020000007378	epochs	1.0
833.572639950409	0.5292399999999589	epochs	0.0
833.572639950409	0.5	epochs	1.0
833.5726484504089	0.5	epochs	-1.0
834.072639950409	0.029239999999958854	epochs	1.0
834.1018799504089	4.970739999999978	epochs	0.0
838.8689999580383	0.17064000000004853	epochs	0.0
838.8689999580383	0.0803201999999601	epochs	1.0
838.9493201580383	0.009999600000014652	epochs	1.0
838.9593197580383	0.08032020000007378	epochs	1.0
839.0396399580384	2.5302599999999984	epochs	0.0
839.0396399580384	0.5	epochs	1.0
839.0396484580383	0.5	epochs	-1.0
839.5396399580384	1.0	epochs	1.0
840.5396399580384	1.0302599999999984	epochs	1.0
841.0396481580383	0.5	epochs	-1.0
841.5698999580384	2.9697199999999384	epochs	0.0
844.293999671936	0.17064000000004853	epochs	0.0
844.293999671936	0.0803201999999601	epochs	1.0
844.374319871936	0.009999600000014652	epochs	1.0
844.384319471936	0.08032020000007378	epochs	1.0
844.4646396719361	0.5302399999999352	epochs	0.0
844.4646396719361	0.5	epochs	1.0
844.464648171936	0.5	epochs	-1.0
844.9646396719361	0.030239999999935208	epochs	1.0
844.994879671936	4.969740000000002	epochs	0.0
849.3839998245239	0.17064000000004853	epochs	0.0
849.3839998245239	0.0803201999999601	epochs	1.0
849.4643200245239	0.009999600000014652	epochs	1.0
849.4743196245239	0.08032020000007378	epochs	1.0
849.554639824524	0.5292399999999589	epochs	0.0
849.554639824524	0.5	epochs	1.0
849.5546483245239	0.5	epochs	-1.0
850.054639824524	0.029239999999958854	epochs	1.0
850.0838798245239	4.970739999999978	epochs	0.0
869.3020000457764	0.17064000000004853	epochs	0.0
869.3020000457764	0.0803201999999601	epochs	1.0
869.3823202457763	0.009999600000014652	epochs	1.0
869.3923198457763	0.08032020000007378	epochs	1.0
869.4726400457764	2.530239999999935	epochs	0.0
869.4726400457764	0.5	epochs	1.0
869.4726485457763	0.5	epochs	-1.0
869.9726400457764	1.0	epochs	1.0
870.9726400457764	1.0302399999999352	epochs	1.0
871.4726483457764	0.5	epochs	-1.0
872.0028800457764	2.9697400000000016	epochs	0.0
874.3059997558594	0.17064000000004853	epochs	0.0
874.3059997558594	0.0803201999999601	epochs	1.0
874.3863199558593	0.009999600000014652	epochs	1.0
874.3963195558593	0.08032020000007378	epochs	1.0
874.4766397558594	0.5292399999999589	epochs	0.0
874.4766397558594	0.5	epochs	1.0
874.4766482558593	0.5	epochs	-1.0
874.9766397558594	0.029239999999958854	epochs	1.0
875.0058797558594	4.970739999999978	epochs	0.0
900.780999660492	0.15297999999995682	epochs	0.0
900.780999660492	0.049999999999954525	epochs	1.0
900.8309996604919	0.0030000000000427463	epochs	1.0
900.8339996604919	0.09997999999995955	epochs	1.0
901.5149998664856	0.15297999999995682	epochs	0.0
901.5149998664856	0.049999999999954525	epochs	1.0
901.5649998664856	0.0030000000000427463	epochs	1.0
901.5679998664856	0.09997999999995955	epochs	1.0
902.1979999542236	0.15297999999995682	epochs	0.0
902.1979999542236	0.049999999999954525	epochs	1.0
902.2479999542236	0.0030000000000427463	epochs	1.0
902.2509999542236	0.09997999999995955	epochs	1.0
906.1479997634888	0.15297999999995682	epochs	0.0
906.1479997634888	0.049999999999954525	epochs	1.0
906.1979997634887	0.0030000000000427463	epochs	1.0
906.2009997634888	0.09997999999995955	epochs	1.0
906.8649997711182	0.15297999999995682	epochs	0.0
906.8649997711182	0.049999999999954525	epochs	1.0
906.9149997711181	0.0030000000000427463	epochs	1.0
906.9179997711182	0.09997999999995955	epochs	1.0
907.5650000572205	0.15297999999995682	epochs	0.0
907.5650000572205	0.049999999999954525	epochs	1.0
907.6150000572204	0.0030000000000427463	epochs	1.0
907.6180000572205	0.09997999999995955	epochs	1.0
908.280999660492	0.15297999999995682	epochs	0.0
908.280999660492	0.049999999999954525	epochs	1.0
908.3309996604919	0.0030000000000427463	epochs	1.0
908.3339996604919	0.09997999999995955	epochs	1.0
909.0650000572205	0.17064000000004853	epochs	0.0
909.0650000572205	0.0803201999999601	epochs	1.0
909.1453202572204	0.009999600000014652	epochs	1.0
909.1553198572204	0.08032020000007378	epochs	1.0
909.2356400572205	1.6029800000000023	epochs	0.0
909.2356400572205	0.5	epochs	1.0
909.2356485572204	0.5	epochs	-1.0
909.7356400572205	0.0029999999999290594	epochs	1.0
909.7386400572204	1.0999800000000732	epochs	1.0
910.2386485572205	0.5	epochs	-1.0
911.3889999389648	0.17064000000004853	epochs	0.0
911.3889999389648	0.0803201999999601	epochs	1.0
911.4693201389648	0.009999600000014652	epochs	1.0
911.4793197389648	0.08032020000007378	epochs	1.0
911.5596399389649	0.5292399999999589	epochs	0.0
911.5596399389649	0.5	epochs	1.0
911.5596484389648	0.5	epochs	-1.0
912.0596399389649	0.0029999999999290594	epochs	1.0
912.0626399389648	0.026240000000029795	epochs	1.0
912.0888799389649	1.0737400000000434	epochs	0.0
924.9109997749329	0.17064000000004853	epochs	0.0
924.9109997749329	0.0803201999999601	epochs	1.0
924.9913199749328	0.009999600000014652	epochs	1.0
925.0013195749328	0.08032020000007378	epochs	1.0
925.0816397749329	1.6029800000000023	epochs	0.0
925.0816397749329	0.5	epochs	1.0
925.0816482749328	0.5	epochs	-1.0
925.5816397749329	0.0029999999999290594	epochs	1.0
925.5846397749328	1.0999800000000732	epochs	1.0
926.0846482749329	0.5	epochs	-1.0
927.3109998703003	0.17064000000004853	epochs	0.0
927.3109998703003	0.0803201999999601	epochs	1.0
927.3913200703003	0.009999600000014652	epochs	1.0
927.4013196703003	0.08032020000007378	epochs	1.0
927.4816398703003	0.5292399999999589	epochs	0.0
927.4816398703003	0.5	epochs	1.0
927.4816483703003	0.5	epochs	-1.0
927.9816398703003	0.0029999999999290594	epochs	1.0
927.9846398703003	0.026240000000029795	epochs	1.0
928.0108798703003	1.0737400000000434	epochs	0.0
929.8079996109009	0.17064000000004853	epochs	0.0
929.8079996109009	0.0803201999999601	epochs	1.0
929.8883198109008	0.009999600000014652	epochs	1.0
929.8983194109009	0.08032020000007378	epochs	1.0
929.9786396109009	1.5302399999999352	epochs	0.0
929.9786396109009	0.5	epochs	1.0
929.9786481109008	0.5	epochs	-1.0
930.4786396109009	0.0029999999999290594	epochs	1.0
930.4816396109009	1.0272400000000061	epochs	1.0
930.9816481109009	0.5	epochs	-1.0
931.5088796109009	0.07274000000006708	epochs	0.0
932.0910000801086	0.17064000000004853	epochs	0.0
932.0910000801086	0.0803201999999601	epochs	1.0
932.1713202801086	0.009999600000014652	epochs	1.0
932.1813198801086	0.08032020000007378	epochs	1.0
932.2616400801087	0.5292399999999589	epochs	0.0
932.2616400801087	0.5	epochs	1.0
932.2616485801086	0.5	epochs	-1.0
932.7616400801087	0.0029999999999290594	epochs	1.0
932.7646400801086	0.026240000000029795	epochs	1.0
932.7908800801086	1.0737400000000434	epochs	0.0
934.2079997062683	0.17064000000004853	epochs	0.0
934.2079997062683	0.0803201999999601	epochs	1.0
934.2883199062683	0.009999600000014652	epochs	1.0
934.2983195062683	0.08032020000007378	epochs	1.0
934.3786397062684	1.6029800000000023	epochs	0.0
934.3786397062684	0.5	epochs	1.0
934.3786482062683	0.5	epochs	-1.0
934.8786397062684	0.0029999999999290594	epochs	1.0
934.8816397062683	1.0999800000000732	epochs	1.0
935.3816482062683	0.5	epochs	-1.0
936.6409997940063	0.17064000000004853	epochs	0.0
936.6409997940063	0.0803201999999601	epochs	1.0
936.7213199940063	0.009999600000014652	epochs	1.0
936.7313195940063	0.08032020000007378	epochs	1.0
936.8116397940064	0.5302399999999352	epochs	0.0
936.8116397940064	0.5	epochs	1.0
936.8116482940063	0.5	epochs	-1.0
937.3116397940064	0.0029999999999290594	epochs	1.0
937.3146397940063	0.027240000000006148	epochs	1.0
937.3418797940063	1.072740000000067	epochs	0.0
949.8009996414185	0.17064000000004853	epochs	0.0
949.8009996414185	0.0803201999999601	epochs	1.0
949.8813198414184	0.009999600000014652	epochs	1.0
949.8913194414184	0.08032020000007378	epochs	1.0
949.9716396414185	1.5292399999999589	epochs	0.0
949.9716396414185	0.5	epochs	1.0
949.9716481414184	0.5	epochs	-1.0
950.4716396414185	0.0029999999999290594	epochs	1.0
950.4746396414184	1.0262400000000298	epochs	1.0
950.9746481414185	0.5	epochs	-1.0
951.5008796414185	0.07374000000004344	epochs	0.0
952.1009998321533	0.17064000000004853	epochs	0.0
952.1009998321533	0.0803201999999601	epochs	1.0
952.1813200321533	0.009999600000014652	epochs	1.0
952.1913196321533	0.08032020000007378	epochs	1.0
952.2716398321534	1.5302399999999352	epochs	0.0
952.2716398321534	0.5	epochs	1.0
952.2716483321533	0.5	epochs	-1.0
952.7716398321534	0.0029999999999290594	epochs	1.0
952.7746398321533	1.0272400000000061	epochs	1.0
953.2746483321533	0.5	epochs	-1.0
953.8018798321533	0.07274000000006708	epochs	0.0
954.5339999198914	0.17064000000004853	epochs	0.0
954.5339999198914	0.0803201999999601	epochs	1.0
954.6143201198913	0.009999600000014652	epochs	1.0
954.6243197198913	0.08032020000007378	epochs	1.0
954.7046399198914	3.168139999999994	epochs	0.0
954.7046399198914	0.5	epochs	1.0
954.7046484198913	0.5	epochs	-1.0
955.2046399198914	2.668139999999994	epochs	1.0
956.8738999198913	0.9988800000000992	epochs	-1.0
956.8738999198913	0.03890000000001237	epochs	-1.0
957.3713883198914	0.5	epochs	-1.0
957.8727799198914	16.331839999999943	epochs	0.0
958.6679997444153	0.17064000000004853	epochs	0.0
958.6679997444153	0.0803201999999601	epochs	1.0
958.7483199444152	0.009999600000014652	epochs	1.0
958.7583195444153	0.08032020000007378	epochs	1.0
958.8386397444153	3.1291400000000067	epochs	0.0
958.8386397444153	0.5	epochs	1.0
958.8386482444153	0.5	epochs	-1.0
959.3386397444153	2.6291400000000067	epochs	1.0
960.9678997444153	0.9998800000000756	epochs	-1.0
960.9678997444153	0.039920000000051914	epochs	-1.0
961.4653881444153	0.5	epochs	-1.0
961.9677797444153	16.37083999999993	epochs	0.0
962.6889996528625	0.17064000000004853	epochs	0.0
962.6889996528625	0.0803201999999601	epochs	1.0
962.7693198528625	0.009999600000014652	epochs	1.0
962.7793194528625	0.08032020000007378	epochs	1.0
962.8596396528626	3.189139999999952	epochs	0.0
962.8596396528626	0.5	epochs	1.0
962.8596481528625	0.5	epochs	-1.0
963.3596396528626	2.689139999999952	epochs	1.0
965.0488996528626	0.9998799999999619	epochs	-1.0
965.0488996528626	0.03989999999998872	epochs	-1.0
965.5463880528625	0.5	epochs	-1.0
966.0487796528625	16.310839999999985	epochs	0.0
978.2300000190735	0.6499800000000278	epochs	0.0
978.2300000190735	0.049999999999954525	epochs	1.0
978.2800000190734	0.5	epochs	1.0
978.7800000190734	0.09998000000007323	epochs	1.0
979.646999835968	0.6499800000000278	epochs	0.0
979.646999835968	0.049999999999954525	epochs	1.0
979.696999835968	0.5	epochs	1.0
980.196999835968	0.09998000000007323	epochs	1.0
981.0049996376038	0.6499800000000278	epochs	0.0
981.0049996376038	0.049999999999954525	epochs	1.0
981.0549996376037	0.5	epochs	1.0
981.5549996376037	0.09998000000007323	epochs	1.0
982.454999923706	0.6499800000000278	epochs	0.0
982.454999923706	0.049999999999954525	epochs	1.0
982.504999923706	0.5	epochs	1.0
983.004999923706	0.09998000000007323	epochs	1.0
983.8719997406006	0.6499800000000278	epochs	0.0
983.8719997406006	0.049999999999954525	epochs	1.0
983.9219997406005	0.5	epochs	1.0
984.4219997406005	0.09998000000007323	epochs	1.0
985.3550000190735	0.6499800000000278	epochs	0.0
985.3550000190735	0.049999999999954525	epochs	1.0
985.4050000190734	0.5	epochs	1.0
985.9050000190734	0.09998000000007323	epochs	1.0
986.8220000267029	0.17064000000004853	epochs	0.0
986.8220000267029	0.0803201999999601	epochs	1.0
986.9023202267028	0.009999600000014652	epochs	1.0
986.9123198267029	0.08032020000007378	epochs	1.0
986.9926400267029	2.5292599999999084	epochs	0.0
986.9926400267029	0.5	epochs	1.0
986.9926485267029	0.5	epochs	-1.0
987.4926400267029	1.0	epochs	1.0
988.4926400267029	1.0292599999999084	epochs	1.0
988.9926483267029	0.5	epochs	-1.0
989.5219000267028	2.9707200000000284	epochs	0.0
992.045000076294	0.17064000000004853	epochs	0.0
992.045000076294	0.0803201999999601	epochs	1.0
992.1253202762939	0.009999600000014652	epochs	1.0
992.1353198762939	0.08032020000007378	epochs	1.0
992.215640076294	2.530239999999935	epochs	0.0
992.215640076294	0.5	epochs	1.0
992.2156485762939	0.5	epochs	-1.0
992.715640076294	1.0	epochs	1.0
993.715640076294	1.0302399999999352	epochs	1.0
994.2156482762939	0.5	epochs	-1.0
994.7458800762939	2.9697400000000016	epochs	0.0
997.0279998779297	0.17064000000004853	epochs	0.0
997.0279998779297	0.0803201999999601	epochs	1.0
997.1083200779296	0.009999600000014652	epochs	1.0
997.1183196779297	0.08032020000007378	epochs	1.0
997.1986398779297	2.529239999999959	epochs	0.0
997.1986398779297	0.5	epochs	1.0
997.1986483779297	0.5	epochs	-1.0
997.6986398779297	1.0	epochs	1.0
998.6986398779297	1.0292399999999589	epochs	1.0
999.1986480779296	0.5	epochs	-1.0
999.7278798779297	2.970739999999978	epochs	0.0
1002.146999835968	0.17064000000004853	epochs	0.0
1002.146999835968	0.0803201999999601	epochs	1.0
1002.227320035968	0.009999600000014652	epochs	1.0
1002.237319635968	0.08032020000007378	epochs	1.0
1002.3176398359681	2.5292599999999084	epochs	0.0
1002.3176398359681	0.5	epochs	1.0
1002.317648335968	0.5	epochs	-1.0
1002.8176398359681	1.0	epochs	1.0
1003.8176398359681	1.0292599999999084	epochs	1.0
1004.317648135968	0.5	epochs	-1.0
1004.846899835968	2.9707200000000284	epochs	0.0
1007.4800000190735	0.17064000000004853	epochs	0.0
1007.4800000190735	0.0803201999999601	epochs	1.0
1007.5603202190734	0.009999600000014652	epochs	1.0
1007.5703198190735	0.08032020000007378	epochs	1.0
1007.6506400190735	2.529239999999959	epochs	0.0
1007.6506400190735	0.5	epochs	1.0
1007.6506485190735	0.5	epochs	-1.0
1008.1506400190735	1.0	epochs	1.0
1009.1506400190735	1.0292399999999589	epochs	1.0
1009.6506483190735	0.5	epochs	-1.0
1010.1798800190735	2.970739999999978	epochs	0.0
1012.4759998321533	0.17064000000004853	epochs	0.0
