onset	duration	nwb_table	treelevel
421.83799993515015	0.009999999999990905	epochs	1.0
421.84799993515014	0.024999999999977263	epochs	-1.0
421.84799993515014	0.024999999999977263	epochs	1.0
421.8729999351501	0.02499500000004673	epochs	1.0
461.90700006484985	0.10000000000002274	epochs	0.0
461.90700006484985	0.045000000000015916	epochs	1.0
461.95200006484987	0.009999999999990905	epochs	1.0
461.96200006484986	0.045000000000015916	epochs	1.0
462.0070000648499	61.384995	epochs	0.0
462.0070000648499	0.5	epochs	-1.0
462.0070000648499	0.5	epochs	-1.0
462.0070000648499	0.5	epochs	1.0
462.5070000648499	0.060000000000002274	epochs	-1.0
462.5070000648499	0.024999999999977263	epochs	-1.0
462.5070000648499	0.024999999999977263	epochs	1.0
462.53200006484985	0.009999999999990905	epochs	-1.0
462.53200006484985	0.009999999999990905	epochs	1.0
462.54200006484984	0.025000000000034106	epochs	-1.0
462.54200006484984	0.025000000000034106	epochs	1.0
462.5670000648499	0.060000000000002274	epochs	-1.0
462.5670000648499	0.024999999999977263	epochs	-1.0
462.5670000648499	0.024999999999977263	epochs	1.0
462.59200006484986	0.009999999999990905	epochs	-1.0
462.59200006484986	0.009999999999990905	epochs	1.0
462.60200006484985	0.025000000000034106	epochs	-1.0
462.60200006484985	0.025000000000034106	epochs	1.0
462.6270000648499	0.05999999999994543	epochs	-1.0
462.6270000648499	0.024999999999977263	epochs	-1.0
462.6270000648499	0.024999999999977263	epochs	1.0
462.65200006484986	0.009999999999990905	epochs	-1.0
462.65200006484986	0.009999999999990905	epochs	1.0
462.66200006484985	0.024999999999977263	epochs	-1.0
462.66200006484985	0.024999999999977263	epochs	1.0
462.6870000648498	60.0	epochs	1.0
522.6870000648498	0.5	epochs	-1.0
522.6870000648498	0.5	epochs	-1.0
522.6870000648498	0.5	epochs	1.0
523.1870000648498	0.06000000000005912	epochs	-1.0
523.1870000648498	0.024999999999977263	epochs	-1.0
523.1870000648498	0.024999999999977263	epochs	1.0
523.2120000648498	0.010000000000104592	epochs	-1.0
523.2120000648498	0.010000000000104592	epochs	1.0
523.2220000648499	0.024999999999977263	epochs	-1.0
523.2220000648499	0.024999999999977263	epochs	1.0
523.2470000648499	0.05999999999994543	epochs	-1.0
523.2470000648499	0.024999999999977263	epochs	-1.0
523.2470000648499	0.024999999999977263	epochs	1.0
523.2720000648499	0.009999999999990905	epochs	-1.0
523.2720000648499	0.009999999999990905	epochs	1.0
523.2820000648499	0.024999999999977263	epochs	-1.0
523.2820000648499	0.024999999999977263	epochs	1.0
523.3070000648498	0.06000000000005912	epochs	-1.0
523.3070000648498	0.024999999999977263	epochs	-1.0
523.3070000648498	0.024999999999977263	epochs	1.0
523.3320000648498	0.009999999999990905	epochs	-1.0
523.3320000648498	0.009999999999990905	epochs	1.0
523.3420000648498	0.02500000000009095	epochs	-1.0
523.3420000648498	0.02500000000009095	epochs	1.0
523.3670000648499	0.024994999999989886	epochs	1.0
545.9099998474121	0.10000000000002274	epochs	0.0
545.9099998474121	0.04499999999995907	epochs	1.0
545.9549998474121	0.009999999999990905	epochs	1.0
545.9649998474121	0.04500000000007276	epochs	1.0
546.0099998474121	0.7049949999999399	epochs	0.0
546.0099998474121	0.5	epochs	-1.0
546.0099998474121	0.5	epochs	-1.0
546.0099998474121	0.5	epochs	1.0
546.5099998474121	0.05999999999994543	epochs	-1.0
546.5099998474121	0.024999999999977263	epochs	-1.0
546.5099998474121	0.024999999999977263	epochs	1.0
546.5349998474121	0.009999999999990905	epochs	-1.0
546.5349998474121	0.009999999999990905	epochs	1.0
546.5449998474121	0.024999999999977263	epochs	-1.0
546.5449998474121	0.024999999999977263	epochs	1.0
546.5699998474121	0.06000000000005912	epochs	-1.0
546.5699998474121	0.024999999999977263	epochs	-1.0
546.5699998474121	0.024999999999977263	epochs	1.0
546.594999847412	0.010000000000104592	epochs	-1.0
546.594999847412	0.010000000000104592	epochs	1.0
546.6049998474122	0.024999999999977263	epochs	-1.0
546.6049998474122	0.024999999999977263	epochs	1.0
546.6299998474121	0.05999999999994543	epochs	-1.0
546.6299998474121	0.024999999999977263	epochs	-1.0
546.6299998474121	0.024999999999977263	epochs	1.0
546.6549998474121	0.009999999999990905	epochs	-1.0
546.6549998474121	0.009999999999990905	epochs	1.0
546.6649998474121	0.024999999999977263	epochs	-1.0
546.6649998474121	0.024999999999977263	epochs	1.0
546.6899998474121	0.024994999999989886	epochs	1.0
622.5260000228882	0.10000000000002274	epochs	0.0
622.5260000228882	0.04499999999995907	epochs	1.0
622.5710000228881	0.009999999999990905	epochs	1.0
622.5810000228881	0.04500000000007276	epochs	1.0
622.6260000228882	5.999979999999937	epochs	0.0
622.6260000228882	0.5	epochs	-1.0
622.6260000228882	0.5	epochs	-1.0
622.6260000228882	0.5	epochs	1.0
623.1260000228882	5.0	epochs	1.0
628.1260000228882	0.4999799999999368	epochs	-1.0
628.1260000228882	0.4999799999999368	epochs	1.0
638.0099997520447	0.10000000000002274	epochs	0.0
638.0099997520447	0.04499999999995907	epochs	1.0
638.0549997520446	0.009999999999990905	epochs	1.0
638.0649997520446	0.04500000000007276	epochs	1.0
638.1099997520447	0.5395999999999503	epochs	0.0
638.1099997520447	0.5	epochs	-1.0
638.1099997520447	0.5	epochs	1.0
638.6099997520447	0.03959999999995034	epochs	1.0
638.6495997520447	2.9603799999999865	epochs	0.0
638.9260001182556	0.10000000000002274	epochs	0.0
638.9260001182556	0.04499999999995907	epochs	1.0
638.9710001182556	0.009999999999990905	epochs	1.0
638.9810001182556	0.04500000000007276	epochs	1.0
639.0260001182556	0.5002399999999625	epochs	0.0
639.0260001182556	0.5	epochs	-1.0
639.0260001182556	0.5	epochs	1.0
639.5260001182556	0.00023999999996249244	epochs	1.0
639.5262401182556	2.9997399999999743	epochs	0.0
639.7929997444153	0.10000000000002274	epochs	0.0
639.7929997444153	0.04499999999995907	epochs	1.0
639.8379997444152	0.009999999999990905	epochs	1.0
639.8479997444152	0.04500000000007276	epochs	1.0
639.8929997444153	0.500479999999925	epochs	0.0
639.8929997444153	0.5	epochs	-1.0
639.8929997444153	0.5	epochs	1.0
640.3929997444153	0.0004799999999249849	epochs	1.0
640.3934797444152	2.999500000000012	epochs	0.0
640.6760001182556	0.10000000000002274	epochs	0.0
640.6760001182556	0.04499999999995907	epochs	1.0
640.7210001182556	0.009999999999990905	epochs	1.0
640.7310001182556	0.04500000000007276	epochs	1.0
640.7760001182556	0.5394800000000259	epochs	0.0
640.7760001182556	0.5	epochs	-1.0
640.7760001182556	0.5	epochs	1.0
641.2760001182556	0.03948000000002594	epochs	1.0
641.3154801182557	2.960499999999911	epochs	0.0
641.6259999275208	0.10000000000002274	epochs	0.0
641.6259999275208	0.04499999999995907	epochs	1.0
641.6709999275207	0.009999999999990905	epochs	1.0
641.6809999275207	0.04500000000007276	epochs	1.0
641.7259999275208	0.5003600000000006	epochs	0.0
641.7259999275208	0.5	epochs	-1.0
641.7259999275208	0.5	epochs	1.0
642.2259999275208	0.0003600000000005821	epochs	1.0
642.2263599275208	2.9996199999999362	epochs	0.0
642.558000087738	0.10000000000002274	epochs	0.0
642.558000087738	0.04499999999995907	epochs	1.0
642.603000087738	0.009999999999990905	epochs	1.0
642.613000087738	0.04500000000007276	epochs	1.0
642.6580000877381	0.539859999999976	epochs	0.0
642.6580000877381	0.5	epochs	-1.0
642.6580000877381	0.5	epochs	1.0
643.1580000877381	0.039859999999976026	epochs	1.0
643.197860087738	2.960119999999961	epochs	0.0
643.4749999046326	0.10000000000002274	epochs	0.0
643.4749999046326	0.04499999999995907	epochs	1.0
643.5199999046325	0.009999999999990905	epochs	1.0
643.5299999046325	0.04500000000007276	epochs	1.0
643.5749999046326	0.5399800000000141	epochs	0.0
643.5749999046326	0.5	epochs	-1.0
643.5749999046326	0.5	epochs	1.0
644.0749999046326	0.039980000000014115	epochs	1.0
644.1149799046326	2.9599999999999227	epochs	0.0
644.4909996986389	0.10000000000002274	epochs	0.0
644.4909996986389	0.04499999999995907	epochs	1.0
644.5359996986389	0.009999999999990905	epochs	1.0
644.5459996986389	0.04500000000007276	epochs	1.0
644.5909996986389	3.0194000000000187	epochs	0.0
644.5909996986389	0.5	epochs	-1.0
644.5909996986389	0.5	epochs	1.0
645.0909996986389	1.0	epochs	1.0
646.0909996986389	1.5194000000000187	epochs	1.0
646.5909996986389	0.5	epochs	-1.0
647.0909996986389	0.5	epochs	-1.0
647.610399698639	0.4805799999999181	epochs	0.0
647.9909996986389	0.10000000000002274	epochs	0.0
647.9909996986389	0.04499999999995907	epochs	1.0
648.0359996986389	0.009999999999990905	epochs	1.0
648.0459996986389	0.04500000000007276	epochs	1.0
648.0909996986389	0.5003600000000006	epochs	0.0
648.0909996986389	0.5	epochs	-1.0
648.0909996986389	0.5	epochs	1.0
648.5909996986389	0.0003600000000005821	epochs	1.0
648.5913596986389	2.9996199999999362	epochs	0.0
648.9579997062683	0.10000000000002274	epochs	0.0
648.9579997062683	0.04499999999995907	epochs	1.0
649.0029997062683	0.009999999999990905	epochs	1.0
649.0129997062683	0.04500000000007276	epochs	1.0
649.0579997062683	0.5394800000000259	epochs	0.0
649.0579997062683	0.5	epochs	-1.0
649.0579997062683	0.5	epochs	1.0
649.5579997062683	0.03948000000002594	epochs	1.0
649.5974797062684	2.960499999999911	epochs	0.0
649.9579997062683	0.10000000000002274	epochs	0.0
649.9579997062683	0.04499999999995907	epochs	1.0
650.0029997062683	0.009999999999990905	epochs	1.0
650.0129997062683	0.04500000000007276	epochs	1.0
650.0579997062683	0.5	epochs	-1.0
650.0579997062683	0.5	epochs	0.0
650.0579997062683	0.5	epochs	1.0
650.5579997062683	2.999979999999937	epochs	0.0
650.9409999847412	0.10000000000002274	epochs	0.0
650.9409999847412	0.04499999999995907	epochs	1.0
650.9859999847412	0.009999999999990905	epochs	1.0
650.9959999847412	0.04500000000007276	epochs	1.0
651.0409999847412	0.5389799999999241	epochs	0.0
651.0409999847412	0.5	epochs	-1.0
651.0409999847412	0.5	epochs	1.0
651.5409999847412	0.038979999999924075	epochs	1.0
651.5799799847412	2.9610000000000127	epochs	0.0
651.9749999046326	0.10000000000002274	epochs	0.0
651.9749999046326	0.04499999999995907	epochs	1.0
652.0199999046325	0.009999999999990905	epochs	1.0
652.0299999046325	0.04500000000007276	epochs	1.0
652.0749999046326	0.5394800000000259	epochs	0.0
652.0749999046326	0.5	epochs	-1.0
652.0749999046326	0.5	epochs	1.0
652.5749999046326	0.03948000000002594	epochs	1.0
652.6144799046326	2.960499999999911	epochs	0.0
653.08899974823	0.10000000000002274	epochs	0.0
653.08899974823	0.04499999999995907	epochs	1.0
653.1339997482299	0.009999999999990905	epochs	1.0
653.1439997482299	0.04500000000007276	epochs	1.0
653.18899974823	0.5387200000000121	epochs	0.0
653.18899974823	0.5	epochs	-1.0
653.18899974823	0.5	epochs	1.0
653.68899974823	0.03872000000001208	epochs	1.0
653.72771974823	2.9612599999999247	epochs	0.0
654.1389999389648	0.10000000000002274	epochs	0.0
654.1389999389648	0.04499999999995907	epochs	1.0
654.1839999389648	0.009999999999990905	epochs	1.0
654.1939999389648	0.04500000000007276	epochs	1.0
654.2389999389649	0.5386199999999235	epochs	0.0
654.2389999389649	0.5	epochs	-1.0
654.2389999389649	0.5	epochs	1.0
654.7389999389649	0.03861999999992349	epochs	1.0
654.7776199389648	2.9613600000000133	epochs	0.0
655.2389998435974	0.10000000000002274	epochs	0.0
655.2389998435974	0.04499999999995907	epochs	1.0
655.2839998435974	0.009999999999990905	epochs	1.0
655.2939998435974	0.04500000000007276	epochs	1.0
655.3389998435974	0.5404800000000023	epochs	0.0
655.3389998435974	0.5	epochs	-1.0
655.3389998435974	0.5	epochs	1.0
655.8389998435974	0.04048000000000229	epochs	1.0
655.8794798435974	2.9594999999999345	epochs	0.0
656.3719997406006	0.10000000000002274	epochs	0.0
656.3719997406006	0.04499999999995907	epochs	1.0
656.4169997406005	0.009999999999990905	epochs	1.0
656.4269997406005	0.04500000000007276	epochs	1.0
656.4719997406006	0.5397399999999379	epochs	0.0
656.4719997406006	0.5	epochs	-1.0
656.4719997406006	0.5	epochs	1.0
656.9719997406006	0.039739999999937936	epochs	1.0
657.0117397406005	2.960239999999999	epochs	0.0
657.4719996452332	0.10000000000002274	epochs	0.0
657.4719996452332	0.04499999999995907	epochs	1.0
657.5169996452331	0.009999999999990905	epochs	1.0
657.5269996452331	0.04500000000007276	epochs	1.0
657.5719996452332	0.5399599999999509	epochs	0.0
657.5719996452332	0.5	epochs	-1.0
657.5719996452332	0.5	epochs	1.0
658.0719996452332	0.039959999999950924	epochs	1.0
658.1119596452331	2.960019999999986	epochs	0.0
658.6389999389648	0.10000000000002274	epochs	0.0
658.6389999389648	0.04499999999995907	epochs	1.0
658.6839999389648	0.009999999999990905	epochs	1.0
658.6939999389648	0.04500000000007276	epochs	1.0
658.7389999389649	0.5394800000000259	epochs	0.0
658.7389999389649	0.5	epochs	-1.0
658.7389999389649	0.5	epochs	1.0
659.2389999389649	0.03948000000002594	epochs	1.0
659.2784799389649	2.960499999999911	epochs	0.0
659.8059997558594	0.10000000000002274	epochs	0.0
659.8059997558594	0.04499999999995907	epochs	1.0
659.8509997558593	0.009999999999990905	epochs	1.0
659.8609997558593	0.04500000000007276	epochs	1.0
659.9059997558594	0.5388399999999365	epochs	0.0
659.9059997558594	0.5	epochs	-1.0
659.9059997558594	0.5	epochs	1.0
660.4059997558594	0.03883999999993648	epochs	1.0
660.4448397558593	2.9611400000000003	epochs	0.0
660.905999660492	0.10000000000002274	epochs	0.0
660.905999660492	0.04499999999995907	epochs	1.0
660.9509996604919	0.009999999999990905	epochs	1.0
660.9609996604919	0.04500000000007276	epochs	1.0
661.005999660492	0.539859999999976	epochs	0.0
661.005999660492	0.5	epochs	-1.0
661.005999660492	0.5	epochs	1.0
661.505999660492	0.039859999999976026	epochs	1.0
661.5458596604919	2.960119999999961	epochs	0.0
662.1389999389648	0.10000000000002274	epochs	0.0
662.1389999389648	0.04499999999995907	epochs	1.0
662.1839999389648	0.009999999999990905	epochs	1.0
662.1939999389648	0.04500000000007276	epochs	1.0
662.2389999389649	0.500479999999925	epochs	0.0
662.2389999389649	0.5	epochs	-1.0
662.2389999389649	0.5	epochs	1.0
662.7389999389649	0.0004799999999249849	epochs	1.0
662.7394799389648	2.999500000000012	epochs	0.0
723.3289999961853	0.10000000000002274	epochs	0.0
723.3289999961853	0.04499999999995907	epochs	1.0
723.3739999961853	0.009999999999990905	epochs	1.0
723.3839999961853	0.04500000000007276	epochs	1.0
723.4289999961853	5.999979999999937	epochs	0.0
723.4289999961853	0.5	epochs	-1.0
723.4289999961853	0.5	epochs	-1.0
723.4289999961853	0.5	epochs	1.0
723.9289999961853	5.0	epochs	1.0
728.9289999961853	0.4999799999999368	epochs	-1.0
728.9289999961853	0.4999799999999368	epochs	1.0
737.3289999961853	0.10000000000002274	epochs	0.0
737.3289999961853	0.04499999999995907	epochs	1.0
737.3739999961853	0.009999999999990905	epochs	1.0
737.3839999961853	0.04500000000007276	epochs	1.0
737.4289999961853	0.500479999999925	epochs	0.0
737.4289999961853	0.5	epochs	-1.0
737.4289999961853	0.5	epochs	1.0
737.9289999961853	0.0004799999999249849	epochs	1.0
737.9294799961853	2.999500000000012	epochs	0.0
738.3959999084473	0.10000000000002274	epochs	0.0
738.3959999084473	0.04499999999995907	epochs	1.0
738.4409999084472	0.009999999999990905	epochs	1.0
738.4509999084472	0.04500000000007276	epochs	1.0
738.4959999084473	0.5003600000000006	epochs	0.0
738.4959999084473	0.5	epochs	-1.0
738.4959999084473	0.5	epochs	1.0
738.9959999084473	0.0003600000000005821	epochs	1.0
738.9963599084473	2.9996199999999362	epochs	0.0
739.4959998130798	0.10000000000002274	epochs	0.0
739.4959998130798	0.04499999999995907	epochs	1.0
739.5409998130798	0.009999999999990905	epochs	1.0
739.5509998130798	0.04500000000007276	epochs	1.0
739.5959998130799	0.5401200000000017	epochs	0.0
739.5959998130799	0.5	epochs	-1.0
739.5959998130799	0.5	epochs	1.0
740.0959998130799	0.04012000000000171	epochs	1.0
740.1361198130799	2.959859999999935	epochs	0.0
752.6349997520447	0.10000000000002274	epochs	0.0
752.6349997520447	0.04499999999995907	epochs	1.0
752.6799997520446	0.009999999999990905	epochs	1.0
752.6899997520446	0.04500000000007276	epochs	1.0
752.7349997520447	0.5395999999999503	epochs	0.0
752.7349997520447	0.5	epochs	-1.0
752.7349997520447	0.5	epochs	1.0
753.2349997520447	0.03959999999995034	epochs	1.0
753.2745997520447	2.9603799999999865	epochs	0.0
753.7420001029968	0.10000000000002274	epochs	0.0
753.7420001029968	0.04499999999995907	epochs	1.0
753.7870001029968	0.009999999999990905	epochs	1.0
753.7970001029968	0.04500000000007276	epochs	1.0
753.8420001029968	0.5397399999999379	epochs	0.0
753.8420001029968	0.5	epochs	-1.0
753.8420001029968	0.5	epochs	1.0
754.3420001029968	0.039739999999937936	epochs	1.0
754.3817401029968	2.960239999999999	epochs	0.0
754.8919997215271	0.10000000000002274	epochs	0.0
754.8919997215271	0.04499999999995907	epochs	1.0
754.9369997215271	0.009999999999990905	epochs	1.0
754.946999721527	0.04500000000007276	epochs	1.0
754.9919997215271	3.499979999999937	epochs	0.0
754.9919997215271	0.5	epochs	-1.0
754.9919997215271	0.5	epochs	1.0
755.4919997215271	1.0	epochs	1.0
756.4919997215271	1.9999799999999368	epochs	1.0
756.9919997215271	0.5	epochs	-1.0
757.4919997215271	0.5	epochs	-1.0
759.0419998168945	0.10000000000002274	epochs	0.0
759.0419998168945	0.04499999999995907	epochs	1.0
759.0869998168945	0.009999999999990905	epochs	1.0
759.0969998168945	0.04500000000007276	epochs	1.0
759.1419998168946	0.5002399999999625	epochs	0.0
759.1419998168946	0.5	epochs	-1.0
759.1419998168946	0.5	epochs	1.0
759.6419998168946	0.00023999999996249244	epochs	1.0
759.6422398168945	2.9997399999999743	epochs	0.0
760.2259998321533	0.10000000000002274	epochs	0.0
760.2259998321533	0.04499999999995907	epochs	1.0
760.2709998321533	0.009999999999990905	epochs	1.0
760.2809998321533	0.04500000000007276	epochs	1.0
760.3259998321533	0.540520000000015	epochs	0.0
760.3259998321533	0.5	epochs	-1.0
760.3259998321533	0.5	epochs	1.0
760.8259998321533	0.04052000000001499	epochs	1.0
760.8665198321534	2.959459999999922	epochs	0.0
761.441999912262	0.10000000000002274	epochs	0.0
761.441999912262	0.04499999999995907	epochs	1.0
761.4869999122619	0.009999999999990905	epochs	1.0
761.4969999122619	0.04500000000007276	epochs	1.0
761.541999912262	0.5396200000000135	epochs	0.0
761.541999912262	0.5	epochs	-1.0
761.541999912262	0.5	epochs	1.0
762.041999912262	0.03962000000001353	epochs	1.0
762.081619912262	2.9603599999999233	epochs	0.0
762.6419997215271	0.10000000000002274	epochs	0.0
762.6419997215271	0.04499999999995907	epochs	1.0
762.6869997215271	0.009999999999990905	epochs	1.0
762.696999721527	0.04500000000007276	epochs	1.0
762.7419997215271	0.5401200000000017	epochs	0.0
762.7419997215271	0.5	epochs	-1.0
762.7419997215271	0.5	epochs	1.0
763.2419997215271	0.04012000000000171	epochs	1.0
763.2821197215271	2.959859999999935	epochs	0.0
763.8929996490479	0.10000000000002274	epochs	0.0
763.8929996490479	0.04499999999995907	epochs	1.0
763.9379996490478	0.009999999999990905	epochs	1.0
763.9479996490478	0.04500000000007276	epochs	1.0
763.9929996490479	0.5003399999999374	epochs	0.0
763.9929996490479	0.5	epochs	-1.0
763.9929996490479	0.5	epochs	1.0
764.4929996490479	0.0003399999999373904	epochs	1.0
764.4933396490478	2.9996399999999994	epochs	0.0
777.0599999427795	0.10000000000002274	epochs	0.0
777.0599999427795	0.04499999999995907	epochs	1.0
777.1049999427795	0.009999999999990905	epochs	1.0
777.1149999427795	0.04500000000007276	epochs	1.0
777.1599999427796	0.5399800000000141	epochs	0.0
777.1599999427796	0.5	epochs	-1.0
777.1599999427796	0.5	epochs	1.0
777.6599999427796	0.039980000000014115	epochs	1.0
777.6999799427796	2.9599999999999227	epochs	0.0
778.293999671936	0.10000000000002274	epochs	0.0
778.293999671936	0.04499999999995907	epochs	1.0
778.338999671936	0.009999999999990905	epochs	1.0
778.348999671936	0.04500000000007276	epochs	1.0
778.3939996719361	0.5002399999999625	epochs	0.0
778.3939996719361	0.5	epochs	-1.0
778.3939996719361	0.5	epochs	1.0
778.8939996719361	0.00023999999996249244	epochs	1.0
778.894239671936	2.9997399999999743	epochs	0.0
779.5269999504089	0.10000000000002274	epochs	0.0
779.5269999504089	0.04499999999995907	epochs	1.0
779.5719999504089	0.009999999999990905	epochs	1.0
779.5819999504089	0.04500000000007276	epochs	1.0
779.626999950409	0.5005999999999631	epochs	0.0
779.626999950409	0.5	epochs	-1.0
779.626999950409	0.5	epochs	1.0
780.126999950409	0.0005999999999630745	epochs	1.0
780.1275999504089	2.9993799999999737	epochs	0.0
780.7769999504089	0.10000000000002274	epochs	0.0
780.7769999504089	0.04499999999995907	epochs	1.0
780.8219999504089	0.009999999999990905	epochs	1.0
780.8319999504089	0.04500000000007276	epochs	1.0
780.876999950409	0.5003600000000006	epochs	0.0
780.876999950409	0.5	epochs	-1.0
780.876999950409	0.5	epochs	1.0
781.376999950409	0.0003600000000005821	epochs	1.0
781.377359950409	2.9996199999999362	epochs	0.0
782.0269999504089	0.10000000000002274	epochs	0.0
782.0269999504089	0.04499999999995907	epochs	1.0
782.0719999504089	0.009999999999990905	epochs	1.0
782.0819999504089	0.04500000000007276	epochs	1.0
782.126999950409	0.5399800000000141	epochs	0.0
782.126999950409	0.5	epochs	-1.0
782.126999950409	0.5	epochs	1.0
782.626999950409	0.039980000000014115	epochs	1.0
782.666979950409	2.9599999999999227	epochs	0.0
783.3410000801086	0.10000000000002274	epochs	0.0
783.3410000801086	0.04499999999995907	epochs	1.0
783.3860000801086	0.009999999999990905	epochs	1.0
783.3960000801086	0.04500000000007276	epochs	1.0
783.4410000801087	0.539859999999976	epochs	0.0
783.4410000801087	0.5	epochs	-1.0
783.4410000801087	0.5	epochs	1.0
783.9410000801087	0.039859999999976026	epochs	1.0
783.9808600801086	2.960119999999961	epochs	0.0
784.6909999847412	0.10000000000002274	epochs	0.0
784.6909999847412	0.04499999999995907	epochs	1.0
784.7359999847412	0.009999999999990905	epochs	1.0
784.7459999847412	0.04500000000007276	epochs	1.0
784.7909999847412	0.5005999999999631	epochs	0.0
784.7909999847412	0.5	epochs	-1.0
784.7909999847412	0.5	epochs	1.0
785.2909999847412	0.0005999999999630745	epochs	1.0
785.2915999847412	2.9993799999999737	epochs	0.0
785.9909996986389	0.10000000000002274	epochs	0.0
785.9909996986389	0.04499999999995907	epochs	1.0
786.0359996986389	0.009999999999990905	epochs	1.0
786.0459996986389	0.04500000000007276	epochs	1.0
786.0909996986389	0.5003600000000006	epochs	0.0
786.0909996986389	0.5	epochs	-1.0
786.0909996986389	0.5	epochs	1.0
786.5909996986389	0.0003600000000005821	epochs	1.0
786.5913596986389	2.9996199999999362	epochs	0.0
787.2739996910095	0.10000000000002274	epochs	0.0
787.2739996910095	0.04499999999995907	epochs	1.0
787.3189996910095	0.009999999999990905	epochs	1.0
787.3289996910095	0.04500000000007276	epochs	1.0
787.3739996910095	0.5002399999999625	epochs	0.0
787.3739996910095	0.5	epochs	-1.0
787.3739996910095	0.5	epochs	1.0
787.8739996910095	0.00023999999996249244	epochs	1.0
787.8742396910095	2.9997399999999743	epochs	0.0
788.5910000801086	0.10000000000002274	epochs	0.0
788.5910000801086	0.04499999999995907	epochs	1.0
788.6360000801086	0.009999999999990905	epochs	1.0
788.6460000801086	0.04500000000007276	epochs	1.0
788.6910000801087	0.5001199999999244	epochs	0.0
788.6910000801087	0.5	epochs	-1.0
788.6910000801087	0.5	epochs	1.0
789.1910000801087	0.0001199999999244028	epochs	1.0
789.1911200801086	2.9998600000000124	epochs	0.0
798.579999923706	0.6499800000000278	epochs	0.0
798.579999923706	0.049999999999954525	epochs	1.0
798.629999923706	0.5	epochs	1.0
799.129999923706	0.09998000000007323	epochs	1.0
800.0469999313354	0.6499800000000278	epochs	0.0
800.0469999313354	0.049999999999954525	epochs	1.0
800.0969999313354	0.5	epochs	1.0
800.5969999313354	0.09998000000007323	epochs	1.0
801.46399974823	0.6499800000000278	epochs	0.0
801.46399974823	0.049999999999954525	epochs	1.0
801.5139997482299	0.5	epochs	1.0
802.0139997482299	0.09998000000007323	epochs	1.0
802.8759999275208	0.6499800000000278	epochs	0.0
802.8759999275208	0.049999999999954525	epochs	1.0
802.9259999275207	0.5	epochs	1.0
803.4259999275207	0.09998000000007323	epochs	1.0
804.2589998245239	0.6499800000000278	epochs	0.0
804.2589998245239	0.049999999999954525	epochs	1.0
804.3089998245239	0.5	epochs	1.0
804.8089998245239	0.09998000000007323	epochs	1.0
805.7760000228882	0.10000000000002274	epochs	0.0
805.7760000228882	0.04499999999995907	epochs	1.0
805.8210000228881	0.009999999999990905	epochs	1.0
