onset	duration	nwb_table	treelevel
736.051000175476	0.010000000000104592	epochs	-1.0
736.051000175476	0.010000000000104592	epochs	1.0
736.0610001754761	0.024999999999977263	epochs	-1.0
736.0610001754761	0.024999999999977263	epochs	1.0
736.0860001754761	0.05999999999994543	epochs	-1.0
736.0860001754761	0.024999999999977263	epochs	-1.0
736.0860001754761	0.024999999999977263	epochs	1.0
736.1110001754761	0.009999999999990905	epochs	-1.0
736.1110001754761	0.009999999999990905	epochs	1.0
736.1210001754761	0.024999999999977263	epochs	-1.0
736.1210001754761	0.024999999999977263	epochs	1.0
736.146000175476	0.024994999999989886	epochs	1.0
1055.4010000228882	0.09999999999990905	epochs	0.0
1055.4010000228882	0.04500000000007276	epochs	1.0
1055.4460000228883	0.009999999999990905	epochs	1.0
1055.4560000228882	0.044999999999845386	epochs	1.0
1055.501000022888	61.38499500000012	epochs	0.0
1055.501000022888	0.5	epochs	-1.0
1055.501000022888	0.5	epochs	-1.0
1055.501000022888	0.5	epochs	1.0
1056.001000022888	0.060000000000172804	epochs	-1.0
1056.001000022888	0.02500000000009095	epochs	-1.0
1056.001000022888	0.02500000000009095	epochs	1.0
1056.0260000228882	0.009999999999990905	epochs	-1.0
1056.0260000228882	0.009999999999990905	epochs	1.0
1056.0360000228882	0.02500000000009095	epochs	-1.0
1056.0360000228882	0.02500000000009095	epochs	1.0
1056.0610000228883	0.05999999999994543	epochs	-1.0
1056.0610000228883	0.024999999999863576	epochs	-1.0
1056.0610000228883	0.024999999999863576	epochs	1.0
1056.0860000228881	0.009999999999990905	epochs	-1.0
1056.0860000228881	0.009999999999990905	epochs	1.0
1056.0960000228881	0.02500000000009095	epochs	-1.0
1056.0960000228881	0.02500000000009095	epochs	1.0
1056.1210000228882	0.05999999999994543	epochs	-1.0
1056.1210000228882	0.024999999999863576	epochs	-1.0
1056.1210000228882	0.024999999999863576	epochs	1.0
1056.146000022888	0.010000000000218279	epochs	-1.0
1056.146000022888	0.010000000000218279	epochs	1.0
1056.1560000228883	0.024999999999863576	epochs	-1.0
1056.1560000228883	0.024999999999863576	epochs	1.0
1056.1810000228882	60.0	epochs	1.0
1116.1810000228882	0.5	epochs	-1.0
1116.1810000228882	0.5	epochs	-1.0
1116.1810000228882	0.5	epochs	1.0
1116.6810000228882	0.05999999999994543	epochs	-1.0
1116.6810000228882	0.02500000000009095	epochs	-1.0
1116.6810000228882	0.02500000000009095	epochs	1.0
1116.7060000228882	0.009999999999990905	epochs	-1.0
1116.7060000228882	0.009999999999990905	epochs	1.0
1116.7160000228882	0.024999999999863576	epochs	-1.0
1116.7160000228882	0.024999999999863576	epochs	1.0
1116.741000022888	0.060000000000172804	epochs	-1.0
1116.741000022888	0.02500000000009095	epochs	-1.0
1116.741000022888	0.02500000000009095	epochs	1.0
1116.7660000228882	0.009999999999990905	epochs	-1.0
1116.7660000228882	0.009999999999990905	epochs	1.0
1116.7760000228882	0.02500000000009095	epochs	-1.0
1116.7760000228882	0.02500000000009095	epochs	1.0
1116.8010000228883	0.05999999999994543	epochs	-1.0
1116.8010000228883	0.024999999999863576	epochs	-1.0
1116.8010000228883	0.024999999999863576	epochs	1.0
1116.8260000228881	0.009999999999990905	epochs	-1.0
1116.8260000228881	0.009999999999990905	epochs	1.0
1116.8360000228881	0.02500000000009095	epochs	-1.0
1116.8360000228881	0.02500000000009095	epochs	1.0
1116.8610000228882	0.024994999999989886	epochs	1.0
1278.25	0.09999999999990905	epochs	0.0
1278.25	0.04500000000007276	epochs	1.0
1278.295	0.009999999999990905	epochs	1.0
1278.305	0.044999999999845386	epochs	1.0
1278.35	0.7049950000000536	epochs	0.0
1278.35	0.5	epochs	-1.0
1278.35	0.5	epochs	-1.0
1278.35	0.5	epochs	1.0
1278.85	0.060000000000172804	epochs	-1.0
1278.85	0.02500000000009095	epochs	-1.0
1278.85	0.02500000000009095	epochs	1.0
1278.875	0.009999999999990905	epochs	-1.0
1278.875	0.009999999999990905	epochs	1.0
1278.885	0.02500000000009095	epochs	-1.0
1278.885	0.02500000000009095	epochs	1.0
1278.91	0.05999999999994543	epochs	-1.0
1278.91	0.024999999999863576	epochs	-1.0
1278.91	0.024999999999863576	epochs	1.0
1278.935	0.009999999999990905	epochs	-1.0
1278.935	0.009999999999990905	epochs	1.0
1278.945	0.02500000000009095	epochs	-1.0
1278.945	0.02500000000009095	epochs	1.0
1278.97	0.05999999999994543	epochs	-1.0
1278.97	0.024999999999863576	epochs	-1.0
1278.97	0.024999999999863576	epochs	1.0
1278.995	0.010000000000218279	epochs	-1.0
1278.995	0.010000000000218279	epochs	1.0
1279.005	0.024999999999863576	epochs	-1.0
1279.005	0.024999999999863576	epochs	1.0
1279.03	0.024994999999989886	epochs	1.0
1327.531000137329	0.0724600000000919	epochs	0.0
1327.531000137329	0.031230300000061106	epochs	1.0
1327.5622304373292	0.009999399999969683	epochs	1.0
1327.5722298373291	0.031230300000061106	epochs	1.0
1327.6034601373292	5.999979999999823	epochs	0.0
1327.6034601373292	0.5	epochs	1.0
1327.603463937329	0.5	epochs	-1.0
1327.603463937329	0.5	epochs	-1.0
1328.1034601373292	5.0	epochs	1.0
1333.1034601373292	0.4999799999998231	epochs	1.0
1333.103463937329	0.4999761999999919	epochs	-1.0
1337.018000125885	0.0724600000000919	epochs	0.0
1337.018000125885	0.031230300000061106	epochs	1.0
1337.049230425885	0.009999399999969683	epochs	1.0
1337.059229825885	0.031230300000061106	epochs	1.0
1337.090460125885	2.5275799999999435	epochs	0.0
1337.090460125885	0.5	epochs	1.0
1337.090463925885	0.5	epochs	-1.0
1337.590460125885	1.0	epochs	1.0
1338.590460125885	1.0275799999999435	epochs	1.0
1339.090463925885	0.5	epochs	-1.0
1339.618040125885	0.9723999999998796	epochs	0.0
1339.951000213623	0.0724600000000919	epochs	0.0
1339.951000213623	0.031230300000061106	epochs	1.0
1339.982230513623	0.009999399999969683	epochs	1.0
1339.992229913623	0.031230300000061106	epochs	1.0
1340.0234602136231	2.5273399999998674	epochs	0.0
1340.0234602136231	0.5	epochs	1.0
1340.023464013623	0.5	epochs	-1.0
1340.5234602136231	1.0	epochs	1.0
1341.5234602136231	1.0273399999998674	epochs	1.0
1342.023464013623	0.5	epochs	-1.0
1342.550800213623	0.9726399999999558	epochs	0.0
1342.835000038147	0.0724600000000919	epochs	0.0
1342.835000038147	0.031230300000061106	epochs	1.0
1342.866230338147	0.009999399999969683	epochs	1.0
1342.876229738147	0.031230300000061106	epochs	1.0
1342.907460038147	2.527799999999843	epochs	0.0
1342.907460038147	0.5	epochs	1.0
1342.907463838147	0.5	epochs	-1.0
1343.407460038147	1.0	epochs	1.0
1344.407460038147	1.0277999999998428	epochs	1.0
1344.907463838147	0.5	epochs	-1.0
1345.435260038147	0.9721799999999803	epochs	0.0
1345.7560000419617	0.0724600000000919	epochs	0.0
1345.7560000419617	0.031230300000061106	epochs	1.0
1345.7872303419617	0.009999399999969683	epochs	1.0
1345.7972297419617	0.031230300000061106	epochs	1.0
1345.8284600419618	2.5271000000000186	epochs	0.0
1345.8284600419618	0.5	epochs	1.0
1345.8284638419616	0.5	epochs	-1.0
1346.3284600419618	1.0	epochs	1.0
1347.3284600419618	1.0271000000000186	epochs	1.0
1347.8284638419616	0.5	epochs	-1.0
1348.3555600419618	0.9728799999998046	epochs	0.0
1348.6900000572205	0.0724600000000919	epochs	0.0
1348.6900000572205	0.031230300000061106	epochs	1.0
1348.7212303572205	0.009999399999969683	epochs	1.0
1348.7312297572205	0.031230300000061106	epochs	1.0
1348.7624600572206	2.5277199999998174	epochs	0.0
1348.7624600572206	0.5	epochs	1.0
1348.7624638572204	0.5	epochs	-1.0
1349.2624600572206	1.0	epochs	1.0
1350.2624600572206	1.0277199999998174	epochs	1.0
1350.7624638572204	0.5	epochs	-1.0
1351.2901800572204	0.9722600000000057	epochs	0.0
1351.6400003433228	0.6499799999999141	epochs	0.0
1351.6400003433228	0.049999999999954525	epochs	1.0
1351.6900003433227	0.5	epochs	1.0
1352.1900003433227	0.09997999999995955	epochs	1.0
1352.6730003356934	0.6499799999999141	epochs	0.0
1352.6730003356934	0.049999999999954525	epochs	1.0
1352.7230003356933	0.5	epochs	1.0
1353.2230003356933	0.09997999999995955	epochs	1.0
1353.7039999961853	0.6499799999999141	epochs	0.0
1353.7039999961853	0.049999999999954525	epochs	1.0
1353.7539999961853	0.5	epochs	1.0
1354.2539999961853	0.09997999999995955	epochs	1.0
1354.736999988556	0.6499799999999141	epochs	0.0
1354.736999988556	0.049999999999954525	epochs	1.0
1354.7869999885559	0.5	epochs	1.0
1355.2869999885559	0.09997999999995955	epochs	1.0
1355.7699999809265	0.0724600000000919	epochs	0.0
1355.7699999809265	0.031230300000061106	epochs	1.0
1355.8012302809266	0.009999399999969683	epochs	1.0
1355.8112296809265	0.031230300000061106	epochs	1.0
1355.8424599809266	2.527699999999868	epochs	0.0
1355.8424599809266	0.5	epochs	1.0
1355.8424637809264	0.5	epochs	-1.0
1356.3424599809266	1.0	epochs	1.0
1357.3424599809266	1.027699999999868	epochs	1.0
1357.8424636809266	0.5	epochs	-1.0
1358.3701599809265	2.972279999999955	epochs	0.0
1360.9700002670288	0.0724600000000919	epochs	0.0
1360.9700002670288	0.031230300000061106	epochs	1.0
1361.0012305670289	0.009999399999969683	epochs	1.0
1361.0112299670288	0.031230300000061106	epochs	1.0
1361.042460267029	2.52800000000002	epochs	0.0
1361.042460267029	0.5	epochs	1.0
1361.0424640670287	0.5	epochs	-1.0
1361.542460267029	1.0	epochs	1.0
1362.542460267029	1.02800000000002	epochs	1.0
1363.0424639670289	0.5	epochs	-1.0
1363.570460267029	2.971979999999803	epochs	0.0
1366.1640000343323	0.0724600000000919	epochs	0.0
1366.1640000343323	0.031230300000061106	epochs	1.0
1366.1952303343323	0.009999399999969683	epochs	1.0
1366.2052297343323	0.031230300000061106	epochs	1.0
1366.2364600343324	2.527259999999842	epochs	0.0
1366.2364600343324	0.5	epochs	1.0
1366.2364638343322	0.5	epochs	-1.0
1366.7364600343324	1.0	epochs	1.0
1367.7364600343324	1.027259999999842	epochs	1.0
1368.2364638343322	0.5	epochs	-1.0
1368.7637200343322	3.972719999999981	epochs	0.0
1369.1800003051758	0.0724600000000919	epochs	0.0
1369.1800003051758	0.031230300000061106	epochs	1.0
1369.2112306051758	0.009999399999969683	epochs	1.0
1369.2212300051758	0.031230300000061106	epochs	1.0
1369.2524603051759	2.5460999999997966	epochs	0.0
1369.2524603051759	0.5	epochs	1.0
1369.2524641051757	0.5	epochs	-1.0
1369.7524603051759	1.0	epochs	1.0
1370.7524603051759	1.0460999999997966	epochs	1.0
1371.2524641051757	0.5	epochs	-1.0
1371.7985603051757	3.9538800000000265	epochs	0.0
1372.2140002250671	0.0724600000000919	epochs	0.0
1372.2140002250671	0.031230300000061106	epochs	1.0
1372.2452305250672	0.009999399999969683	epochs	1.0
1372.2552299250672	0.031230300000061106	epochs	1.0
1372.2864602250672	6.499979999999823	epochs	0.0
1372.2864602250672	0.5	epochs	1.0
1372.286464025067	0.5	epochs	-1.0
1372.7864602250672	1.0	epochs	1.0
1373.7864602250672	4.999979999999823	epochs	1.0
1374.286464025067	0.5	epochs	-1.0
1374.786464025067	0.5	epochs	-1.0
1375.286464025067	0.5	epochs	-1.0
1375.786464025067	0.5	epochs	-1.0
1376.286464025067	0.5	epochs	-1.0
1376.786464025067	0.5	epochs	-1.0
1377.286464025067	0.5	epochs	-1.0
1377.786464025067	0.5	epochs	-1.0
1379.3039999008179	0.0724600000000919	epochs	0.0
1379.3039999008179	0.031230300000061106	epochs	1.0
1379.335230200818	0.009999399999969683	epochs	1.0
1379.345229600818	0.031230300000061106	epochs	1.0
1379.376459900818	5.507319999999936	epochs	0.0
1379.376459900818	0.5	epochs	1.0
1379.3764637008178	0.5	epochs	-1.0
1379.876459900818	1.0	epochs	1.0
1380.876459900818	4.007319999999936	epochs	1.0
1381.3764637008178	0.5	epochs	-1.0
1381.8764637008178	0.5	epochs	-1.0
1382.3764637008178	0.5	epochs	-1.0
1382.8764637008178	0.5	epochs	-1.0
1383.3764637008178	0.5	epochs	-1.0
1383.8764637008178	0.5	epochs	-1.0
1384.3764637008178	0.5	epochs	-1.0
1384.883779900818	0.9926599999998871	epochs	0.0
1385.3720002174377	0.0724600000000919	epochs	0.0
1385.3720002174377	0.031230300000061106	epochs	1.0
1385.4032305174378	0.009999399999969683	epochs	1.0
1385.4132299174378	0.031230300000061106	epochs	1.0
1385.4444602174378	6.00667999999996	epochs	0.0
1385.4444602174378	0.5	epochs	1.0
1385.4444640174377	0.5	epochs	-1.0
1385.9444602174378	1.0	epochs	1.0
1386.9444602174378	4.50667999999996	epochs	1.0
1387.4444640174377	0.5	epochs	-1.0
1387.9444640174377	0.5	epochs	-1.0
1388.4444640174377	0.5	epochs	-1.0
1388.9444640174377	0.5	epochs	-1.0
1389.4444640174377	0.5	epochs	-1.0
1389.9444640174377	0.5	epochs	-1.0
1390.4444640174377	0.5	epochs	-1.0
1390.9444640174377	0.5	epochs	-1.0
1391.4511402174378	0.49329999999986285	epochs	0.0
1391.9390001296997	0.0724600000000919	epochs	0.0
1391.9390001296997	0.031230300000061106	epochs	1.0
1391.9702304296998	0.009999399999969683	epochs	1.0
1391.9802298296997	0.031230300000061106	epochs	1.0
1392.0114601296998	6.499979999999823	epochs	0.0
1392.0114601296998	0.5	epochs	1.0
1392.0114639296996	0.5	epochs	-1.0
1392.5114601296998	1.0	epochs	1.0
1393.5114601296998	4.999979999999823	epochs	1.0
1394.0114639296996	0.5	epochs	-1.0
1394.5114639296996	0.5	epochs	-1.0
1395.0114639296996	0.5	epochs	-1.0
1395.5114639296996	0.5	epochs	-1.0
1396.0114639296996	0.5	epochs	-1.0
1396.5114639296996	0.5	epochs	-1.0
1397.0114639296996	0.5	epochs	-1.0
1397.5114639296996	0.5	epochs	-1.0
1399.049000263214	0.0724600000000919	epochs	0.0
1399.049000263214	0.031230300000061106	epochs	1.0
1399.0802305632142	0.009999399999969683	epochs	1.0
1399.0902299632141	0.031230300000061106	epochs	1.0
1399.1214602632142	6.499979999999823	epochs	0.0
1399.1214602632142	0.5	epochs	1.0
1399.121464063214	0.5	epochs	-1.0
1399.6214602632142	1.0	epochs	1.0
1400.6214602632142	4.999979999999823	epochs	1.0
1401.121464063214	0.5	epochs	-1.0
1401.621464063214	0.5	epochs	-1.0
1402.121464063214	0.5	epochs	-1.0
1402.621464063214	0.5	epochs	-1.0
1403.121464063214	0.5	epochs	-1.0
1403.621464063214	0.5	epochs	-1.0
1404.121464063214	0.5	epochs	-1.0
1404.621464063214	0.5	epochs	-1.0
1406.1849999427795	0.0724600000000919	epochs	0.0
1406.1849999427795	0.031230300000061106	epochs	1.0
1406.2162302427796	0.009999399999969683	epochs	1.0
1406.2262296427796	0.031230300000061106	epochs	1.0
1406.2574599427796	0.5280199999999695	epochs	0.0
1406.2574599427796	0.5	epochs	1.0
1406.2574637427795	0.5	epochs	-1.0
1406.7574599427796	0.028019999999969514	epochs	1.0
1406.7854799427796	5.971959999999854	epochs	0.0
1422.4310002326965	0.0724600000000919	epochs	0.0
1422.4310002326965	0.031230300000061106	epochs	1.0
1422.4622305326966	0.009999399999969683	epochs	1.0
1422.4722299326966	0.031230300000061106	epochs	1.0
1422.5034602326966	2.5471399999998994	epochs	0.0
1422.5034602326966	0.5	epochs	1.0
1422.5034640326965	0.5	epochs	-1.0
1423.0034602326966	1.0	epochs	1.0
1424.0034602326966	1.0471399999998994	epochs	1.0
1424.5034640326965	0.5	epochs	-1.0
1425.0506002326965	3.9528399999999237	epochs	0.0
1425.6189999580383	0.0724600000000919	epochs	0.0
1425.6189999580383	0.031230300000061106	epochs	1.0
1425.6502302580384	0.009999399999969683	epochs	1.0
1425.6602296580384	0.031230300000061106	epochs	1.0
1425.6914599580384	6.499979999999823	epochs	0.0
1425.6914599580384	0.5	epochs	1.0
1425.6914637580383	0.5	epochs	-1.0
1426.1914599580384	1.0	epochs	1.0
1427.1914599580384	4.999979999999823	epochs	1.0
1427.6914637580383	0.5	epochs	-1.0
1428.1914637580383	0.5	epochs	-1.0
1428.6914637580383	0.5	epochs	-1.0
1429.1914637580383	0.5	epochs	-1.0
1429.6914637580383	0.5	epochs	-1.0
1430.1914637580383	0.5	epochs	-1.0
1430.6914637580383	0.5	epochs	-1.0
1431.1914637580383	0.5	epochs	-1.0
1432.8020000457764	0.0724600000000919	epochs	0.0
1432.8020000457764	0.031230300000061106	epochs	1.0
1432.8332303457764	0.009999399999969683	epochs	1.0
1432.8432297457764	0.031230300000061106	epochs	1.0
1432.8744600457765	0.5273799999999937	epochs	0.0
1432.8744600457765	0.5	epochs	1.0
1432.8744638457763	0.5	epochs	-1.0
1433.3744600457765	0.027379999999993743	epochs	1.0
1433.4018400457765	5.972599999999829	epochs	0.0
1448.9409999847412	0.0724600000000919	epochs	0.0
1448.9409999847412	0.031230300000061106	epochs	1.0
1448.9722302847413	0.009999399999969683	epochs	1.0
1448.9822296847412	0.031230300000061106	epochs	1.0
1449.0134599847413	2.526579999999967	epochs	0.0
1449.0134599847413	0.5	epochs	1.0
1449.0134637847411	0.5	epochs	-1.0
1449.5134599847413	1.0	epochs	1.0
1450.5134599847413	1.0265799999999672	epochs	1.0
1451.0134637847411	0.5	epochs	-1.0
1451.5400399847413	3.973399999999856	epochs	0.0
1452.1410002708435	0.1529800000000705	epochs	0.0
1452.1410002708435	0.049999999999954525	epochs	1.0
1452.1910002708435	0.003000000000156433	epochs	1.0
1452.1940002708436	0.09997999999995955	epochs	1.0
1452.858000278473	0.1529800000000705	epochs	0.0
1452.858000278473	0.049999999999954525	epochs	1.0
1452.9080002784729	0.003000000000156433	epochs	1.0
1452.911000278473	0.09997999999995955	epochs	1.0
1453.5910000801086	0.1529800000000705	epochs	0.0
1453.5910000801086	0.049999999999954525	epochs	1.0
1453.6410000801086	0.003000000000156433	epochs	1.0
1453.6440000801088	0.09997999999995955	epochs	1.0
1454.3460001945496	0.1529800000000705	epochs	0.0
1454.3460001945496	0.049999999999954525	epochs	1.0
1454.3960001945495	0.003000000000156433	epochs	1.0
1454.3990001945497	0.09997999999995955	epochs	1.0
1455.0620002746582	0.1529800000000705	epochs	0.0
1455.0620002746582	0.049999999999954525	epochs	1.0
1455.1120002746582	0.003000000000156433	epochs	1.0
1455.1150002746583	0.09997999999995955	epochs	1.0
1455.8289999961853	0.1529800000000705	epochs	0.0
1455.8289999961853	0.049999999999954525	epochs	1.0
1455.8789999961853	0.003000000000156433	epochs	1.0
1455.8819999961854	0.09997999999995955	epochs	1.0
1456.5789999961853	0.1529800000000705	epochs	0.0
1456.5789999961853	0.049999999999954525	epochs	1.0
1456.6289999961853	0.003000000000156433	epochs	1.0
1456.6319999961854	0.09997999999995955	epochs	1.0
1457.3289999961853	0.1529800000000705	epochs	0.0
1457.3289999961853	0.049999999999954525	epochs	1.0
1457.3789999961853	0.003000000000156433	epochs	1.0
1457.3819999961854	0.09997999999995955	epochs	1.0
1458.111999988556	0.1529800000000705	epochs	0.0
1458.111999988556	0.049999999999954525	epochs	1.0
1458.1619999885559	0.003000000000156433	epochs	1.0
1458.164999988556	0.09997999999995955	epochs	1.0
1458.861999988556	0.1529800000000705	epochs	0.0
1458.861999988556	0.049999999999954525	epochs	1.0
1458.9119999885559	0.003000000000156433	epochs	1.0
1458.914999988556	0.09997999999995955	epochs	1.0
1459.6789999008179	0.1529800000000705	epochs	0.0
1459.6789999008179	0.049999999999954525	epochs	1.0
1459.7289999008178	0.003000000000156433	epochs	1.0
1459.731999900818	0.09997999999995955	epochs	1.0
1460.4460000991821	0.1529800000000705	epochs	0.0
1460.4460000991821	0.049999999999954525	epochs	1.0
1460.496000099182	0.003000000000156433	epochs	1.0
1460.4990000991822	0.09997999999995955	epochs	1.0
1461.2960000038147	0.1529800000000705	epochs	0.0
1461.2960000038147	0.049999999999954525	epochs	1.0
1461.3460000038147	0.003000000000156433	epochs	1.0
1461.3490000038148	0.09997999999995955	epochs	1.0
1462.1459999084473	0.1529800000000705	epochs	0.0
1462.1459999084473	0.049999999999954525	epochs	1.0
1462.1959999084472	0.003000000000156433	epochs	1.0
1462.1989999084474	0.09997999999995955	epochs	1.0
1462.9620003700256	0.1529800000000705	epochs	0.0
1462.9620003700256	0.049999999999954525	epochs	1.0
1463.0120003700256	0.003000000000156433	epochs	1.0
1463.0150003700257	0.09997999999995955	epochs	1.0
1463.7880001068115	0.1529800000000705	epochs	0.0
1463.7880001068115	0.049999999999954525	epochs	1.0
1463.8380001068115	0.003000000000156433	epochs	1.0
1463.8410001068116	0.09997999999995955	epochs	1.0
1464.6719999313354	0.1529800000000705	epochs	0.0
1464.6719999313354	0.049999999999954525	epochs	1.0
1464.7219999313354	0.003000000000156433	epochs	1.0
1464.7249999313356	0.09997999999995955	epochs	1.0
1465.5380001068115	0.1529800000000705	epochs	0.0
1465.5380001068115	0.049999999999954525	epochs	1.0
1465.5880001068115	0.003000000000156433	epochs	1.0
1465.5910001068116	0.09997999999995955	epochs	1.0
1466.4050002098083	0.1529800000000705	epochs	0.0
1466.4050002098083	0.049999999999954525	epochs	1.0
1466.4550002098083	0.003000000000156433	epochs	1.0
1466.4580002098085	0.09997999999995955	epochs	1.0
1467.3050003051758	0.1529800000000705	epochs	0.0
1467.3050003051758	0.049999999999954525	epochs	1.0
1467.3550003051757	0.003000000000156433	epochs	1.0
1467.358000305176	0.09997999999995955	epochs	1.0
1468.2379999160767	0.0724600000000919	epochs	0.0
1468.2379999160767	0.031230300000061106	epochs	1.0
1468.2692302160767	0.009999399999969683	epochs	1.0
1468.2792296160767	0.031230300000061106	epochs	1.0
1468.3104599160768	1.5279399999999441	epochs	0.0
1468.3104599160768	0.5	epochs	1.0
1468.3104637160766	0.5	epochs	-1.0
1468.8104599160768	0.0029999999999290594	epochs	1.0
1468.8134599160767	1.024940000000015	epochs	1.0
1469.3134637160767	0.5	epochs	-1.0
1469.8383999160767	0.07503999999994448	epochs	0.0
1470.4720001220703	0.0724600000000919	epochs	0.0
1470.4720001220703	0.031230300000061106	epochs	1.0
1470.5032304220704	0.009999399999969683	epochs	1.0
1470.5132298220703	0.031230300000061106	epochs	1.0
1470.5444601220704	1.5276799999999184	epochs	0.0
1470.5444601220704	0.5	epochs	1.0
1470.5444639220702	0.5	epochs	-1.0
1471.0444601220704	0.0029999999999290594	epochs	1.0
1471.0474601220703	1.0246799999999894	epochs	1.0
1471.5474639220704	0.5	epochs	-1.0
1472.0721401220703	0.07529999999997017	epochs	0.0
1472.7379999160767	0.0724600000000919	epochs	0.0
1472.7379999160767	0.031230300000061106	epochs	1.0
1472.7692302160767	0.009999399999969683	epochs	1.0
1472.7792296160767	0.031230300000061106	epochs	1.0
1472.8104599160768	1.5276799999999184	epochs	0.0
1472.8104599160768	0.5	epochs	1.0
1472.8104637160766	0.5	epochs	-1.0
1473.3104599160768	0.0029999999999290594	epochs	1.0
1473.3134599160767	1.0246799999999894	epochs	1.0
1473.8134637160767	0.5	epochs	-1.0
1474.3381399160767	0.07529999999997017	epochs	0.0
1475.0830001831055	0.0724600000000919	epochs	0.0
1475.0830001831055	0.031230300000061106	epochs	1.0
1475.1142304831055	0.009999399999969683	epochs	1.0
1475.1242298831055	0.031230300000061106	epochs	1.0
1475.1554601831056	8.927199999999857	epochs	0.0
1475.1554601831056	0.5	epochs	1.0
1475.1554639831054	0.5	epochs	-1.0
1475.6554601831056	8.427199999999857	epochs	1.0
1483.0831201831054	0.9995400000000245	epochs	-1.0
1483.0831201831054	0.039020000000164146	epochs	-1.0
1483.5806039831054	0.5	epochs	-1.0
1484.0826601831054	10.572779999999966	epochs	0.0
1485.0989999771118	0.0724600000000919	epochs	0.0
1485.0989999771118	0.031230300000061106	epochs	1.0
1485.1302302771119	0.009999399999969683	epochs	1.0
1485.1402296771118	0.031230300000061106	epochs	1.0
1485.171459977112	8.927199999999857	epochs	0.0
1485.171459977112	0.5	epochs	1.0
1485.1714637771117	0.5	epochs	-1.0
1485.671459977112	8.427199999999857	epochs	1.0
1493.0991999771118	0.9994599999999991	epochs	-1.0
1493.0991999771118	0.03944000000001324	epochs	-1.0
1493.5966837771118	0.5	epochs	-1.0
1494.0986599771118	10.572779999999966	epochs	0.0
1494.8159999847412	0.0724600000000919	epochs	0.0
1494.8159999847412	0.031230300000061106	epochs	1.0
1494.8472302847413	0.009999399999969683	epochs	1.0
1494.8572296847412	0.031230300000061106	epochs	1.0
1494.8884599847413	8.928279999999859	epochs	0.0
1494.8884599847413	0.5	epochs	1.0
1494.8884637847411	0.5	epochs	-1.0
1495.3884599847413	8.428279999999859	epochs	1.0
1502.8163199847413	1.000419999999849	epochs	-1.0
1502.8163199847413	0.04053999999996449	epochs	-1.0
1503.3138037847411	0.5	epochs	-1.0
1503.8167399847412	10.571699999999964	epochs	0.0
1518.5830001831055	0.07240000000001601	epochs	0.0
1518.5830001831055	0.031204399999978705	epochs	1.0
1518.6142045831054	0.009991200000058598	epochs	1.0
1518.6241957831055	0.031204399999978705	epochs	1.0
1518.6554001831055	2.0	epochs	0.0
1520.6554001831055	0.5271199999999681	epochs	0.0
1520.6554001831055	0.5271199999999681	epochs	1.0
1520.6554639831054	0.5	epochs	-1.0
1521.1554639831054	0.027056200000060926	epochs	-1.0
1521.1825201831055	21.472800000000007	epochs	0.0
