onset	duration	nwb_table	treelevel
539.4640002250671	0.019771399999967798	epochs	1.0
539.4837716250671	0.009997200000043449	epochs	1.0
539.4937688250671	0.019771399999967798	epochs	1.0
539.5135402250671	0.5504399999999805	epochs	0.0
539.5135402250671	0.5	epochs	1.0
539.5135542250671	0.5	epochs	-1.0
540.0135402250671	0.0504399999999805	epochs	1.0
540.0639802250671	4.94954000000007	epochs	0.0
559.6750001907349	0.049539999999979045	epochs	0.0
559.6750001907349	0.019771399999967798	epochs	1.0
559.6947715907348	0.009997200000043449	epochs	1.0
559.7047687907349	0.019771399999967798	epochs	1.0
559.7245401907348	0.5508200000000443	epochs	0.0
559.7245401907348	0.5	epochs	1.0
559.7245541907348	0.5	epochs	-1.0
560.2245401907348	0.050820000000044274	epochs	1.0
560.2753601907349	4.949160000000006	epochs	0.0
579.875	0.049539999999979045	epochs	0.0
579.875	0.019771399999967798	epochs	1.0
579.8947714	0.009997200000043449	epochs	1.0
579.9047686	0.019771399999967798	epochs	1.0
579.92454	0.5504600000000437	epochs	0.0
579.92454	0.5	epochs	1.0
579.924554	0.5	epochs	-1.0
580.42454	0.05046000000004369	epochs	1.0
580.475	4.949520000000007	epochs	0.0
599.1220002174377	0.15297999999995682	epochs	0.0
599.1220002174377	0.049999999999954525	epochs	1.0
599.1720002174377	0.0030000000000427463	epochs	1.0
599.1750002174377	0.09997999999995955	epochs	1.0
599.7379999160767	0.15297999999995682	epochs	0.0
599.7379999160767	0.049999999999954525	epochs	1.0
599.7879999160766	0.0030000000000427463	epochs	1.0
599.7909999160767	0.09997999999995955	epochs	1.0
600.3720002174377	0.15297999999995682	epochs	0.0
600.3720002174377	0.049999999999954525	epochs	1.0
600.4220002174377	0.0030000000000427463	epochs	1.0
600.4250002174377	0.09997999999995955	epochs	1.0
600.9720001220703	0.15297999999995682	epochs	0.0
600.9720001220703	0.049999999999954525	epochs	1.0
601.0220001220703	0.0030000000000427463	epochs	1.0
601.0250001220703	0.09997999999995955	epochs	1.0
601.6719999313354	0.15297999999995682	epochs	0.0
601.6719999313354	0.049999999999954525	epochs	1.0
601.7219999313354	0.0030000000000427463	epochs	1.0
601.7249999313354	0.09997999999995955	epochs	1.0
602.3220000267029	0.15297999999995682	epochs	0.0
602.3220000267029	0.049999999999954525	epochs	1.0
602.3720000267028	0.0030000000000427463	epochs	1.0
602.3750000267029	0.09997999999995955	epochs	1.0
603.0050001144409	0.15297999999995682	epochs	0.0
603.0050001144409	0.049999999999954525	epochs	1.0
603.0550001144409	0.0030000000000427463	epochs	1.0
603.0580001144409	0.09997999999995955	epochs	1.0
603.7220001220703	0.15297999999995682	epochs	0.0
603.7220001220703	0.049999999999954525	epochs	1.0
603.7720001220703	0.0030000000000427463	epochs	1.0
603.7750001220703	0.09997999999995955	epochs	1.0
604.4050002098083	0.15297999999995682	epochs	0.0
604.4050002098083	0.049999999999954525	epochs	1.0
604.4550002098083	0.0030000000000427463	epochs	1.0
604.4580002098083	0.09997999999995955	epochs	1.0
605.0880002975464	0.15297999999995682	epochs	0.0
605.0880002975464	0.049999999999954525	epochs	1.0
605.1380002975463	0.0030000000000427463	epochs	1.0
605.1410002975464	0.09997999999995955	epochs	1.0
605.7880001068115	0.15297999999995682	epochs	0.0
605.7880001068115	0.049999999999954525	epochs	1.0
605.8380001068115	0.0030000000000427463	epochs	1.0
605.8410001068115	0.09997999999995955	epochs	1.0
606.4720001220703	0.15297999999995682	epochs	0.0
606.4720001220703	0.049999999999954525	epochs	1.0
606.5220001220703	0.0030000000000427463	epochs	1.0
606.5250001220703	0.09997999999995955	epochs	1.0
607.204999923706	0.15297999999995682	epochs	0.0
607.204999923706	0.049999999999954525	epochs	1.0
607.254999923706	0.0030000000000427463	epochs	1.0
607.257999923706	0.09997999999995955	epochs	1.0
608.0220003128052	0.049539999999979045	epochs	0.0
608.0220003128052	0.019771399999967798	epochs	1.0
608.0417717128051	0.009997200000043449	epochs	1.0
608.0517689128052	0.019771399999967798	epochs	1.0
608.0715403128052	1.6029800000000023	epochs	0.0
608.0715403128052	0.5	epochs	1.0
608.0715543128051	0.5	epochs	-1.0
608.5715403128052	0.0030000000000427463	epochs	1.0
608.5745403128052	1.0999799999999595	epochs	1.0
609.0745543128052	0.5	epochs	-1.0
610.2239999771118	0.049539999999979045	epochs	0.0
610.2239999771118	0.019771399999967798	epochs	1.0
610.2437713771118	0.009997200000043449	epochs	1.0
610.2537685771118	0.019771399999967798	epochs	1.0
610.2735399771118	0.5500600000000304	epochs	0.0
610.2735399771118	0.5	epochs	1.0
610.2735539771118	0.5	epochs	-1.0
610.7735399771118	0.0030000000000427463	epochs	1.0
610.7765399771118	0.04705999999998767	epochs	1.0
610.8235999771118	1.0529199999999719	epochs	0.0
623.5320000648499	0.049539999999979045	epochs	0.0
623.5320000648499	0.019771399999967798	epochs	1.0
623.5517714648498	0.009997200000043449	epochs	1.0
623.5617686648499	0.019771399999967798	epochs	1.0
623.5815400648498	0.5509399999999687	epochs	0.0
623.5815400648498	0.5	epochs	1.0
623.5815540648498	0.5	epochs	-1.0
624.0815400648498	0.0030000000000427463	epochs	1.0
624.0845400648499	0.04793999999992593	epochs	1.0
624.1324800648498	1.0520400000000336	epochs	0.0
636.7760000228882	0.049539999999979045	epochs	0.0
636.7760000228882	0.019771399999967798	epochs	1.0
636.7957714228882	0.009997200000043449	epochs	1.0
636.8057686228882	0.019771399999967798	epochs	1.0
636.8255400228882	0.5509399999999687	epochs	0.0
636.8255400228882	0.5	epochs	1.0
636.8255540228881	0.5	epochs	-1.0
637.3255400228882	0.0030000000000427463	epochs	1.0
637.3285400228882	0.04793999999992593	epochs	1.0
637.3764800228881	1.0520400000000336	epochs	0.0
650.0269999504089	0.049539999999979045	epochs	0.0
650.0269999504089	0.019771399999967798	epochs	1.0
650.0467713504089	0.009997200000043449	epochs	1.0
650.056768550409	0.019771399999967798	epochs	1.0
650.0765399504089	0.5509399999999687	epochs	0.0
650.0765399504089	0.5	epochs	1.0
650.0765539504089	0.5	epochs	-1.0
650.5765399504089	0.0030000000000427463	epochs	1.0
650.579539950409	0.04793999999992593	epochs	1.0
650.6274799504089	1.0520400000000336	epochs	0.0
663.3270001411438	0.049539999999979045	epochs	0.0
663.3270001411438	0.019771399999967798	epochs	1.0
663.3467715411438	0.009997200000043449	epochs	1.0
663.3567687411438	0.019771399999967798	epochs	1.0
663.3765401411438	0.5503200000000561	epochs	0.0
663.3765401411438	0.5	epochs	1.0
663.3765541411437	0.5	epochs	-1.0
663.8765401411438	0.0030000000000427463	epochs	1.0
663.8795401411438	0.04732000000001335	epochs	1.0
663.9268601411438	1.0526599999999462	epochs	0.0
676.558000087738	0.049539999999979045	epochs	0.0
676.558000087738	0.019771399999967798	epochs	1.0
676.577771487738	0.009997200000043449	epochs	1.0
676.587768687738	0.019771399999967798	epochs	1.0
676.607540087738	1.6029800000000023	epochs	0.0
676.607540087738	0.5	epochs	1.0
676.607554087738	0.5	epochs	-1.0
677.107540087738	0.0030000000000427463	epochs	1.0
677.1105400877381	1.0999799999999595	epochs	1.0
677.610554087738	0.5	epochs	-1.0
678.8250002861023	0.049539999999979045	epochs	0.0
678.8250002861023	0.019771399999967798	epochs	1.0
678.8447716861023	0.009997200000043449	epochs	1.0
678.8547688861023	0.019771399999967798	epochs	1.0
678.8745402861023	0.5504399999999805	epochs	0.0
678.8745402861023	0.5	epochs	1.0
678.8745542861022	0.5	epochs	-1.0
679.3745402861023	0.0030000000000427463	epochs	1.0
679.3775402861023	0.047439999999937754	epochs	1.0
679.4249802861023	1.0525400000000218	epochs	0.0
692.0869998931885	0.049539999999979045	epochs	0.0
692.0869998931885	0.019771399999967798	epochs	1.0
692.1067712931884	0.009997200000043449	epochs	1.0
692.1167684931885	0.019771399999967798	epochs	1.0
692.1365398931885	1.5503600000000688	epochs	0.0
692.1365398931885	0.5	epochs	1.0
692.1365538931884	0.5	epochs	-1.0
692.6365398931885	0.0030000000000427463	epochs	1.0
692.6395398931885	1.047360000000026	epochs	1.0
693.1395538931885	0.5	epochs	-1.0
693.6868998931885	0.0526199999999335	epochs	0.0
694.2870001792908	0.049539999999979045	epochs	0.0
694.2870001792908	0.019771399999967798	epochs	1.0
694.3067715792907	0.009997200000043449	epochs	1.0
694.3167687792908	0.019771399999967798	epochs	1.0
694.3365401792908	1.6029800000000023	epochs	0.0
694.3365401792908	0.5	epochs	1.0
694.3365541792907	0.5	epochs	-1.0
694.8365401792908	0.0030000000000427463	epochs	1.0
694.8395401792908	1.0999799999999595	epochs	1.0
695.3395541792908	0.5	epochs	-1.0
707.1370000839233	0.049539999999979045	epochs	0.0
707.1370000839233	0.019771399999967798	epochs	1.0
707.1567714839233	0.009997200000043449	epochs	1.0
707.1667686839234	0.019771399999967798	epochs	1.0
707.1865400839233	0.5498200000000679	epochs	0.0
707.1865400839233	0.5	epochs	1.0
707.1865540839233	0.5	epochs	-1.0
707.6865400839233	0.04982000000006792	epochs	1.0
707.7363600839234	18.950159999999983	epochs	0.0
736.3450002670288	0.049539999999979045	epochs	0.0
736.3450002670288	0.019771399999967798	epochs	1.0
736.3647716670288	0.009997200000043449	epochs	1.0
736.3747688670288	0.019771399999967798	epochs	1.0
736.3945402670288	9.41124000000002	epochs	0.0
736.3945402670288	0.5	epochs	1.0
736.3945542670288	0.5	epochs	-1.0
736.8945402670288	8.91124000000002	epochs	1.0
744.8055602670288	1.000220000000013	epochs	-1.0
744.8055602670288	0.03956000000005133	epochs	-1.0
745.3030542670288	0.5	epochs	-1.0
745.8057802670288	10.08874000000003	epochs	0.0
746.5130000114441	0.049539999999979045	epochs	0.0
746.5130000114441	0.019771399999967798	epochs	1.0
746.5327714114441	0.009997200000043449	epochs	1.0
746.5427686114441	0.019771399999967798	epochs	1.0
746.5625400114441	10.410280000000057	epochs	0.0
746.5625400114441	0.5	epochs	1.0
746.562554011444	0.5	epochs	-1.0
747.0625400114441	9.910280000000057	epochs	1.0
754.9728200114441	2.0	epochs	-1.0
754.9728200114441	0.039559999999937645	epochs	-1.0
755.4703140114441	0.5	epochs	-1.0
755.9703140114441	0.5	epochs	-1.0
756.4703140114441	0.5	epochs	-1.0
756.9728200114441	9.089699999999993	epochs	0.0
757.7020001411438	0.049539999999979045	epochs	0.0
757.7020001411438	0.019771399999967798	epochs	1.0
757.7217715411438	0.009997200000043449	epochs	1.0
757.7317687411438	0.019771399999967798	epochs	1.0
757.7515401411438	9.910820000000058	epochs	0.0
757.7515401411438	0.5	epochs	1.0
757.7515541411437	0.5	epochs	-1.0
758.2515401411438	9.410820000000058	epochs	1.0
766.1622001411438	1.5001600000000508	epochs	-1.0
766.1622001411438	0.039679999999975735	epochs	-1.0
766.6596941411437	0.5	epochs	-1.0
767.1596941411437	0.5	epochs	-1.0
767.6623601411438	9.589159999999993	epochs	0.0
779.4630002975464	0.6499800000000278	epochs	0.0
779.4630002975464	0.049999999999954525	epochs	1.0
779.5130002975463	0.5	epochs	1.0
780.0130002975463	0.09998000000007323	epochs	1.0
780.8470001220703	0.6499800000000278	epochs	0.0
780.8470001220703	0.049999999999954525	epochs	1.0
780.8970001220703	0.5	epochs	1.0
781.3970001220703	0.09998000000007323	epochs	1.0
782.2300000190735	0.6499800000000278	epochs	0.0
782.2300000190735	0.049999999999954525	epochs	1.0
782.2800000190734	0.5	epochs	1.0
782.7800000190734	0.09998000000007323	epochs	1.0
783.6470003128052	0.6499800000000278	epochs	0.0
783.6470003128052	0.049999999999954525	epochs	1.0
783.6970003128051	0.5	epochs	1.0
784.1970003128051	0.09998000000007323	epochs	1.0
785.0469999313354	0.6499800000000278	epochs	0.0
785.0469999313354	0.049999999999954525	epochs	1.0
785.0969999313354	0.5	epochs	1.0
785.5969999313354	0.09998000000007323	epochs	1.0
786.4300003051758	0.6499800000000278	epochs	0.0
786.4300003051758	0.049999999999954525	epochs	1.0
786.4800003051757	0.5	epochs	1.0
786.9800003051757	0.09998000000007323	epochs	1.0
787.8629999160767	0.049539999999979045	epochs	0.0
787.8629999160767	0.019771399999967798	epochs	1.0
787.8827713160766	0.009997200000043449	epochs	1.0
787.8927685160767	0.019771399999967798	epochs	1.0
787.9125399160766	0.5509399999999687	epochs	0.0
787.9125399160766	0.5	epochs	1.0
787.9125539160766	0.5	epochs	-1.0
788.4125399160766	0.05093999999996868	epochs	1.0
788.4634799160766	4.949040000000082	epochs	0.0
793.0269999504089	0.049539999999979045	epochs	0.0
793.0269999504089	0.019771399999967798	epochs	1.0
793.0467713504089	0.009997200000043449	epochs	1.0
793.056768550409	0.019771399999967798	epochs	1.0
793.0765399504089	2.5102600000000166	epochs	0.0
793.0765399504089	0.5	epochs	1.0
793.0765539504089	0.5	epochs	-1.0
793.5765399504089	1.0	epochs	1.0
794.5765399504089	1.0102600000000166	epochs	1.0
795.0765539504089	0.5	epochs	-1.0
795.5867999504089	2.989720000000034	epochs	0.0
798.2109999656677	0.049539999999979045	epochs	0.0
798.2109999656677	0.019771399999967798	epochs	1.0
798.2307713656677	0.009997200000043449	epochs	1.0
798.2407685656677	0.019771399999967798	epochs	1.0
798.2605399656677	2.5108999999999924	epochs	0.0
798.2605399656677	0.5	epochs	1.0
798.2605539656677	0.5	epochs	-1.0
798.7605399656677	1.0	epochs	1.0
799.7605399656677	1.0108999999999924	epochs	1.0
800.2605539656677	0.5	epochs	-1.0
800.7714399656677	2.989080000000058	epochs	0.0
