onset	duration	nwb_table	treelevel
792.9349998474121	0.024999999999977263	epochs	1.0
792.9599998474121	0.009999999999990905	epochs	-1.0
792.9599998474121	0.009999999999990905	epochs	1.0
792.969999847412	0.02500000000009095	epochs	-1.0
792.969999847412	0.02500000000009095	epochs	1.0
792.9949998474121	0.024994999999989886	epochs	1.0
869.5349998474121	0.10000000000002274	epochs	0.0
869.5349998474121	0.04499999999995907	epochs	1.0
869.5799998474121	0.009999999999990905	epochs	1.0
869.5899998474121	0.04500000000007276	epochs	1.0
869.6349998474121	0.7049949999999399	epochs	0.0
869.6349998474121	0.5	epochs	-1.0
869.6349998474121	0.5	epochs	-1.0
869.6349998474121	0.5	epochs	1.0
870.1349998474121	0.05999999999994543	epochs	-1.0
870.1349998474121	0.024999999999977263	epochs	-1.0
870.1349998474121	0.024999999999977263	epochs	1.0
870.1599998474121	0.009999999999990905	epochs	-1.0
870.1599998474121	0.009999999999990905	epochs	1.0
870.1699998474121	0.024999999999977263	epochs	-1.0
870.1699998474121	0.024999999999977263	epochs	1.0
870.1949998474121	0.06000000000005912	epochs	-1.0
870.1949998474121	0.024999999999977263	epochs	-1.0
870.1949998474121	0.024999999999977263	epochs	1.0
870.219999847412	0.010000000000104592	epochs	-1.0
870.219999847412	0.010000000000104592	epochs	1.0
870.2299998474122	0.024999999999977263	epochs	-1.0
870.2299998474122	0.024999999999977263	epochs	1.0
870.2549998474121	0.05999999999994543	epochs	-1.0
870.2549998474121	0.024999999999977263	epochs	-1.0
870.2549998474121	0.024999999999977263	epochs	1.0
870.2799998474121	0.009999999999990905	epochs	-1.0
870.2799998474121	0.009999999999990905	epochs	1.0
870.2899998474121	0.024999999999977263	epochs	-1.0
870.2899998474121	0.024999999999977263	epochs	1.0
870.3149998474121	0.024994999999989886	epochs	1.0
1107.8819999694824	0.1026600000000144	epochs	0.0
1107.8819999694824	0.04633050000006733	epochs	1.0
1107.9283304694825	0.009998999999879743	epochs	1.0
1107.9383294694824	0.04633050000006733	epochs	1.0
1107.9846599694824	2.1382200000000466	epochs	0.0
1107.9846599694824	0.5	epochs	1.0
1107.9846693694824	0.5	epochs	-1.0
1107.9846693694824	0.5	epochs	-1.0
1108.4846599694824	1.6382200000000466	epochs	1.0
1110.1228799694825	3.861760000000004	epochs	0.0
1126.2200002670288	0.1026600000000144	epochs	0.0
1126.2200002670288	0.04633050000006733	epochs	1.0
1126.2663307670289	0.009998999999879743	epochs	1.0
1126.2763297670288	0.04633050000006733	epochs	1.0
1126.3226602670288	5.9999800000000505	epochs	0.0
1126.3226602670288	0.5	epochs	1.0
1126.3226696670288	0.5	epochs	-1.0
1126.3226696670288	0.5	epochs	-1.0
1126.8226602670288	5.0	epochs	1.0
1131.8226602670288	0.4999800000000505	epochs	1.0
1131.8226696670288	0.49997060000009697	epochs	-1.0
1140.8390002250671	0.1026600000000144	epochs	0.0
1140.8390002250671	0.04633050000006733	epochs	1.0
1140.8853307250672	0.009998999999879743	epochs	1.0
1140.895329725067	0.04633050000006733	epochs	1.0
1140.9416602250672	2.5572199999999157	epochs	0.0
1140.9416602250672	0.5	epochs	1.0
1140.941669625067	0.5	epochs	-1.0
1141.4416602250672	1.0	epochs	1.0
1142.4416602250672	1.0572199999999157	epochs	1.0
1142.941669625067	0.5	epochs	-1.0
1143.498880225067	0.9427600000001348	epochs	0.0
1143.9229998588562	0.1026600000000144	epochs	0.0
1143.9229998588562	0.04633050000006733	epochs	1.0
1143.9693303588563	0.009998999999879743	epochs	1.0
1143.9793293588561	0.04633050000006733	epochs	1.0
1144.0256598588562	2.5572400000000926	epochs	0.0
1144.0256598588562	0.5	epochs	1.0
1144.0256692588562	0.5	epochs	-1.0
1144.5256598588562	1.0	epochs	1.0
1145.5256598588562	1.0572400000000926	epochs	1.0
1146.0256692588562	0.5	epochs	-1.0
1146.5828998588563	0.942739999999958	epochs	0.0
1146.9140000343323	0.1026600000000144	epochs	0.0
1146.9140000343323	0.04633050000006733	epochs	1.0
1146.9603305343323	0.009998999999879743	epochs	1.0
1146.9703295343322	0.04633050000006733	epochs	1.0
1147.0166600343323	2.5572199999999157	epochs	0.0
1147.0166600343323	0.5	epochs	1.0
1147.0166694343322	0.5	epochs	-1.0
1147.5166600343323	1.0	epochs	1.0
1148.5166600343323	1.0572199999999157	epochs	1.0
1149.0166694343322	0.5	epochs	-1.0
1149.5738800343322	0.9427600000001348	epochs	0.0
1149.9640002250671	0.1026600000000144	epochs	0.0
1149.9640002250671	0.04633050000006733	epochs	1.0
1150.0103307250672	0.009998999999879743	epochs	1.0
1150.020329725067	0.04633050000006733	epochs	1.0
1150.0666602250672	2.5572400000000926	epochs	0.0
1150.0666602250672	0.5	epochs	1.0
1150.066669625067	0.5	epochs	-1.0
1150.5666602250672	1.0	epochs	1.0
1151.5666602250672	1.0572400000000926	epochs	1.0
1152.066669625067	0.5	epochs	-1.0
1152.6239002250672	0.942739999999958	epochs	0.0
1152.9800000190735	0.1026600000000144	epochs	0.0
1152.9800000190735	0.04633050000006733	epochs	1.0
1153.0263305190736	0.009998999999879743	epochs	1.0
1153.0363295190734	0.04633050000006733	epochs	1.0
1153.0826600190735	3.0183199999999033	epochs	0.0
1153.0826600190735	0.5	epochs	1.0
1153.0826694190735	0.5	epochs	-1.0
1153.5826600190735	1.0	epochs	1.0
1154.5826600190735	1.5183199999999033	epochs	1.0
1155.0826694190735	0.5	epochs	-1.0
1155.5826694190735	0.5	epochs	-1.0
1156.1009800190734	0.4816600000001472	epochs	0.0
1156.6139998435974	0.6499799999999141	epochs	0.0
1156.6139998435974	0.049999999999954525	epochs	1.0
1156.6639998435974	0.5	epochs	1.0
1157.1639998435974	0.09997999999995955	epochs	1.0
1157.7309999465942	0.6499799999999141	epochs	0.0
1157.7309999465942	0.049999999999954525	epochs	1.0
1157.7809999465942	0.5	epochs	1.0
1158.2809999465942	0.09997999999995955	epochs	1.0
1158.781000137329	0.6499799999999141	epochs	0.0
1158.781000137329	0.049999999999954525	epochs	1.0
1158.831000137329	0.5	epochs	1.0
1159.331000137329	0.09997999999995955	epochs	1.0
1159.8810000419617	0.6499799999999141	epochs	0.0
1159.8810000419617	0.049999999999954525	epochs	1.0
1159.9310000419616	0.5	epochs	1.0
1160.4310000419616	0.09997999999995955	epochs	1.0
1160.9809999465942	0.6499799999999141	epochs	0.0
1160.9809999465942	0.049999999999954525	epochs	1.0
1161.0309999465942	0.5	epochs	1.0
1161.5309999465942	0.09997999999995955	epochs	1.0
1162.0809998512268	0.6499799999999141	epochs	0.0
1162.0809998512268	0.049999999999954525	epochs	1.0
1162.1309998512268	0.5	epochs	1.0
1162.6309998512268	0.09997999999995955	epochs	1.0
1163.2140002250671	0.6499799999999141	epochs	0.0
1163.2140002250671	0.049999999999954525	epochs	1.0
1163.264000225067	0.5	epochs	1.0
1163.764000225067	0.09997999999995955	epochs	1.0
1164.4140000343323	0.1026600000000144	epochs	0.0
1164.4140000343323	0.04633050000006733	epochs	1.0
1164.4603305343323	0.009998999999879743	epochs	1.0
1164.4703295343322	0.04633050000006733	epochs	1.0
1164.5166600343323	2.517219999999952	epochs	0.0
1164.5166600343323	0.5	epochs	1.0
1164.5166694343322	0.5	epochs	-1.0
1165.0166600343323	1.0	epochs	1.0
1166.0166600343323	1.017219999999952	epochs	1.0
1166.5166693343322	0.5	epochs	-1.0
1167.0338800343322	2.9827600000000984	epochs	0.0
1169.539999961853	0.1026600000000144	epochs	0.0
1169.539999961853	0.04633050000006733	epochs	1.0
1169.586330461853	0.009998999999879743	epochs	1.0
1169.596329461853	0.04633050000006733	epochs	1.0
1169.642659961853	0.5372199999999339	epochs	0.0
1169.642659961853	0.5	epochs	1.0
1169.642669361853	0.5	epochs	-1.0
1170.142659961853	0.03721999999993386	epochs	1.0
1170.179879961853	4.962760000000117	epochs	0.0
1174.5729999542236	0.1026600000000144	epochs	0.0
1174.5729999542236	0.04633050000006733	epochs	1.0
1174.6193304542237	0.009998999999879743	epochs	1.0
1174.6293294542236	0.04633050000006733	epochs	1.0
1174.6756599542236	2.5572199999999157	epochs	0.0
1174.6756599542236	0.5	epochs	1.0
1174.6756693542236	0.5	epochs	-1.0
1175.1756599542236	1.0	epochs	1.0
1176.1756599542236	1.0572199999999157	epochs	1.0
1176.6756691542237	0.5	epochs	-1.0
1177.2328799542236	2.942760000000135	epochs	0.0
1179.6360001564026	0.1026600000000144	epochs	0.0
1179.6360001564026	0.04633050000006733	epochs	1.0
1179.6823306564027	0.009998999999879743	epochs	1.0
1179.6923296564025	0.04633050000006733	epochs	1.0
1179.7386601564026	0.5372199999999339	epochs	0.0
1179.7386601564026	0.5	epochs	1.0
1179.7386695564026	0.5	epochs	-1.0
1180.2386601564026	0.03721999999993386	epochs	1.0
1180.2758801564025	4.962760000000117	epochs	0.0
1200.0469999313354	0.1026600000000144	epochs	0.0
1200.0469999313354	0.04633050000006733	epochs	1.0
1200.0933304313355	0.009998999999879743	epochs	1.0
1200.1033294313354	0.04633050000006733	epochs	1.0
1200.1496599313355	2.558219999999892	epochs	0.0
1200.1496599313355	0.5	epochs	1.0
1200.1496693313354	0.5	epochs	-1.0
1200.6496599313355	1.0	epochs	1.0
1201.6496599313355	1.058219999999892	epochs	1.0
1202.1496692313353	0.5	epochs	-1.0
1202.7078799313354	2.9417600000001585	epochs	0.0
1205.0970001220703	0.1026600000000144	epochs	0.0
1205.0970001220703	0.04633050000006733	epochs	1.0
1205.1433306220704	0.009998999999879743	epochs	1.0
1205.1533296220703	0.04633050000006733	epochs	1.0
1205.1996601220703	0.5382199999999102	epochs	0.0
1205.1996601220703	0.5	epochs	1.0
1205.1996695220703	0.5	epochs	-1.0
1205.6996601220703	0.038219999999910215	epochs	1.0
1205.7378801220702	4.96176000000014	epochs	0.0
1225.5339999198914	0.1026600000000144	epochs	0.0
1225.5339999198914	0.04633050000006733	epochs	1.0
1225.5803304198914	0.009998999999879743	epochs	1.0
1225.5903294198913	0.04633050000006733	epochs	1.0
1225.6366599198914	0.5372199999999339	epochs	0.0
1225.6366599198914	0.5	epochs	1.0
1225.6366693198913	0.5	epochs	-1.0
1226.1366599198914	0.03721999999993386	epochs	1.0
1226.1738799198913	4.962760000000117	epochs	0.0
1230.518000125885	0.1026600000000144	epochs	0.0
1230.518000125885	0.04633050000006733	epochs	1.0
1230.564330625885	0.009998999999879743	epochs	1.0
1230.574329625885	0.04633050000006733	epochs	1.0
1230.620660125885	3.017219999999952	epochs	0.0
1230.620660125885	0.5	epochs	1.0
1230.620669525885	0.5	epochs	-1.0
1231.120660125885	1.0	epochs	1.0
1232.120660125885	1.517219999999952	epochs	1.0
1232.620669325885	0.5	epochs	-1.0
1233.120669325885	0.5	epochs	-1.0
1233.637880125885	2.4827600000000984	epochs	0.0
1235.9840002059937	0.1026600000000144	epochs	0.0
1235.9840002059937	0.04633050000006733	epochs	1.0
1236.0303307059937	0.009998999999879743	epochs	1.0
1236.0403297059936	0.04633050000006733	epochs	1.0
1236.0866602059937	2.5572199999999157	epochs	0.0
1236.0866602059937	0.5	epochs	1.0
1236.0866696059936	0.5	epochs	-1.0
1236.5866602059937	1.0	epochs	1.0
1237.5866602059937	1.0572199999999157	epochs	1.0
1238.0866695059935	0.5	epochs	-1.0
1238.6438802059936	2.942760000000135	epochs	0.0
1241.0139999389648	0.1026600000000144	epochs	0.0
1241.0139999389648	0.04633050000006733	epochs	1.0
1241.060330438965	0.009998999999879743	epochs	1.0
1241.0703294389648	0.04633050000006733	epochs	1.0
1241.1166599389649	2.558219999999892	epochs	0.0
1241.1166599389649	0.5	epochs	1.0
1241.1166693389648	0.5	epochs	-1.0
1241.6166599389649	1.0	epochs	1.0
1242.6166599389649	1.058219999999892	epochs	1.0
1243.1166692389647	0.5	epochs	-1.0
1243.6748799389648	2.9417600000001585	epochs	0.0
1252.893000125885	0.1529800000000705	epochs	0.0
1252.893000125885	0.049999999999954525	epochs	1.0
1252.943000125885	0.003000000000156433	epochs	1.0
1252.9460001258851	0.09997999999995955	epochs	1.0
1253.643000125885	0.1529800000000705	epochs	0.0
1253.643000125885	0.049999999999954525	epochs	1.0
1253.693000125885	0.003000000000156433	epochs	1.0
1253.6960001258851	0.09997999999995955	epochs	1.0
1254.3759999275208	0.1529800000000705	epochs	0.0
1254.3759999275208	0.049999999999954525	epochs	1.0
1254.4259999275207	0.003000000000156433	epochs	1.0
1254.4289999275209	0.09997999999995955	epochs	1.0
1255.0599999427795	0.1529800000000705	epochs	0.0
1255.0599999427795	0.049999999999954525	epochs	1.0
1255.1099999427795	0.003000000000156433	epochs	1.0
1255.1129999427797	0.09997999999995955	epochs	1.0
1255.7760000228882	0.1529800000000705	epochs	0.0
1255.7760000228882	0.049999999999954525	epochs	1.0
1255.8260000228881	0.003000000000156433	epochs	1.0
1255.8290000228883	0.09997999999995955	epochs	1.0
1256.5929999351501	0.1026600000000144	epochs	0.0
1256.5929999351501	0.04633050000006733	epochs	1.0
1256.6393304351502	0.009998999999879743	epochs	1.0
1256.64932943515	0.04633050000006733	epochs	1.0
1256.6956599351502	1.5572199999999157	epochs	0.0
1256.6956599351502	0.5	epochs	1.0
1256.6956693351501	0.5	epochs	-1.0
1257.1956599351502	0.0029999999999290594	epochs	1.0
1257.19865993515	1.0542199999999866	epochs	1.0
1257.69866933515	0.5	epochs	-1.0
1258.25287993515	0.04575999999997293	epochs	0.0
1258.768000125885	0.1026600000000144	epochs	0.0
1258.768000125885	0.04633050000006733	epochs	1.0
1258.814330625885	0.009998999999879743	epochs	1.0
1258.824329625885	0.04633050000006733	epochs	1.0
1258.870660125885	1.5572199999999157	epochs	0.0
1258.870660125885	0.5	epochs	1.0
1258.870669525885	0.5	epochs	-1.0
1259.370660125885	0.0029999999999290594	epochs	1.0
1259.373660125885	1.0542199999999866	epochs	1.0
1259.873669525885	0.5	epochs	-1.0
1260.427880125885	0.04575999999997293	epochs	0.0
1260.9840002059937	0.1026600000000144	epochs	0.0
1260.9840002059937	0.04633050000006733	epochs	1.0
1261.0303307059937	0.009998999999879743	epochs	1.0
1261.0403297059936	0.04633050000006733	epochs	1.0
1261.0866602059937	4.316759999999931	epochs	0.0
1261.0866602059937	0.5	epochs	1.0
1261.0866696059936	0.5	epochs	-1.0
1261.5866602059937	3.816759999999931	epochs	1.0
1264.4039002059938	0.9995199999998476	epochs	-1.0
1264.4039002059938	0.03949999999986176	epochs	-1.0
1264.9013896059937	0.5	epochs	-1.0
1265.4034202059936	15.18322000000012	epochs	0.0
1266.1840000152588	0.1026600000000144	epochs	0.0
1266.1840000152588	0.04633050000006733	epochs	1.0
1266.2303305152589	0.009998999999879743	epochs	1.0
1266.2403295152587	0.04633050000006733	epochs	1.0
1266.2866600152588	4.257159999999885	epochs	0.0
1266.2866600152588	0.5	epochs	1.0
1266.2866694152588	0.5	epochs	-1.0
1266.7866600152588	3.7571599999998853	epochs	1.0
1269.5439400152588	0.9998799999998482	epochs	-1.0
1269.5439400152588	0.03988000000003922	epochs	-1.0
1270.0414294152588	0.5	epochs	-1.0
1270.5438200152587	15.242820000000165	epochs	0.0
1271.1680002212524	0.1026600000000144	epochs	0.0
1271.1680002212524	0.04633050000006733	epochs	1.0
1271.2143307212525	0.009998999999879743	epochs	1.0
1271.2243297212524	0.04633050000006733	epochs	1.0
1271.2706602212525	6.718159999999898	epochs	0.0
1271.2706602212525	0.5	epochs	1.0
1271.2706696212524	0.5	epochs	-1.0
1271.7706602212525	6.218159999999898	epochs	1.0
1274.4689202212523	3.519900000000007	epochs	-1.0
1274.4689202212523	0.039940000000115106	epochs	-1.0
1274.9664096212525	0.5	epochs	-1.0
1275.4664096212525	0.5	epochs	-1.0
1275.9664096212525	0.5	epochs	-1.0
1276.4664096212525	0.5	epochs	-1.0
1276.9664096212525	0.5	epochs	-1.0
1277.4664096212525	0.5	epochs	-1.0
1277.9888202212524	12.781820000000153	epochs	0.0
1290.4460000991821	0.6499799999999141	epochs	0.0
1290.4460000991821	0.049999999999954525	epochs	1.0
1290.496000099182	0.5	epochs	1.0
1290.996000099182	0.09997999999995955	epochs	1.0
1291.763000011444	0.6499799999999141	epochs	0.0
1291.763000011444	0.049999999999954525	epochs	1.0
1291.813000011444	0.5	epochs	1.0
1292.313000011444	0.09997999999995955	epochs	1.0
1293.1290001869202	0.6499799999999141	epochs	0.0
1293.1290001869202	0.049999999999954525	epochs	1.0
1293.1790001869201	0.5	epochs	1.0
1293.6790001869201	0.09997999999995955	epochs	1.0
1294.4289999008179	0.6499799999999141	epochs	0.0
1294.4289999008179	0.049999999999954525	epochs	1.0
1294.4789999008178	0.5	epochs	1.0
1294.9789999008178	0.09997999999995955	epochs	1.0
1295.813000202179	0.6499799999999141	epochs	0.0
1295.813000202179	0.049999999999954525	epochs	1.0
1295.863000202179	0.5	epochs	1.0
1296.363000202179	0.09997999999995955	epochs	1.0
1297.1870002746582	0.6499799999999141	epochs	0.0
1297.1870002746582	0.049999999999954525	epochs	1.0
1297.2370002746582	0.5	epochs	1.0
1297.7370002746582	0.09997999999995955	epochs	1.0
1298.6209998130798	0.6499799999999141	epochs	0.0
1298.6209998130798	0.049999999999954525	epochs	1.0
1298.6709998130798	0.5	epochs	1.0
1299.1709998130798	0.09997999999995955	epochs	1.0
1299.9710001945496	0.6499799999999141	epochs	0.0
1299.9710001945496	0.049999999999954525	epochs	1.0
1300.0210001945495	0.5	epochs	1.0
1300.5210001945495	0.09997999999995955	epochs	1.0
1301.4210000038147	0.1026600000000144	epochs	0.0
1301.4210000038147	0.04633050000006733	epochs	1.0
1301.4673305038148	0.009998999999879743	epochs	1.0
1301.4773295038146	0.04633050000006733	epochs	1.0
1301.5236600038147	5.4999800000000505	epochs	0.0
1301.5236600038147	0.5	epochs	1.0
1301.5236694038147	0.5	epochs	-1.0
1302.0236600038147	1.0	epochs	1.0
1303.0236600038147	3.9999800000000505	epochs	1.0
1303.5236693038146	0.5	epochs	-1.0
1304.0236693038146	0.5	epochs	-1.0
1304.5236693038146	0.5	epochs	-1.0
1305.0236693038146	0.5	epochs	-1.0
1305.5236693038146	0.5	epochs	-1.0
1306.0236693038146	0.5	epochs	-1.0
1307.7969999313354	0.1026600000000144	epochs	0.0
1307.7969999313354	0.04633050000006733	epochs	1.0
1307.8433304313355	0.009998999999879743	epochs	1.0
1307.8533294313354	0.04633050000006733	epochs	1.0
1307.8996599313355	0.5372199999999339	epochs	0.0
1307.8996599313355	0.5	epochs	1.0
1307.8996693313354	0.5	epochs	-1.0
1308.3996599313355	0.03721999999993386	epochs	1.0
1308.4368799313354	4.962760000000117	epochs	0.0
1327.7979998588562	0.1026600000000144	epochs	0.0
1327.7979998588562	0.04633050000006733	epochs	1.0
1327.8443303588563	0.009998999999879743	epochs	1.0
1327.8543293588561	0.04633050000006733	epochs	1.0
1327.9006598588562	0.5372199999999339	epochs	0.0
1327.9006598588562	0.5	epochs	1.0
1327.9006692588562	0.5	epochs	-1.0
1328.4006598588562	0.03721999999993386	epochs	1.0
1328.4378798588561	4.962760000000117	epochs	0.0
1332.965000152588	0.1026600000000144	epochs	0.0
1332.965000152588	0.04633050000006733	epochs	1.0
1333.011330652588	0.009998999999879743	epochs	1.0
1333.0213296525878	0.04633050000006733	epochs	1.0
1333.067660152588	2.5572199999999157	epochs	0.0
1333.067660152588	0.5	epochs	1.0
1333.0676695525879	0.5	epochs	-1.0
1333.567660152588	1.0	epochs	1.0
1334.567660152588	1.0572199999999157	epochs	1.0
1335.0676694525878	0.5	epochs	-1.0
1335.6248801525878	2.942760000000135	epochs	0.0
1338.3090000152588	0.1026600000000144	epochs	0.0
1338.3090000152588	0.04633050000006733	epochs	1.0
1338.3553305152589	0.009998999999879743	epochs	1.0
1338.3653295152587	0.04633050000006733	epochs	1.0
1338.4116600152588	5.4999800000000505	epochs	0.0
1338.4116600152588	0.5	epochs	1.0
1338.4116694152588	0.5	epochs	-1.0
1338.9116600152588	1.0	epochs	1.0
1339.9116600152588	3.9999800000000505	epochs	1.0
1340.4116693152587	0.5	epochs	-1.0
1340.9116693152587	0.5	epochs	-1.0
1341.4116693152587	0.5	epochs	-1.0
1341.9116693152587	0.5	epochs	-1.0
1342.4116693152587	0.5	epochs	-1.0
1342.9116693152587	0.5	epochs	-1.0
1344.8420000076294	0.1026600000000144	epochs	0.0
1344.8420000076294	0.04633050000006733	epochs	1.0
1344.8883305076295	0.009998999999879743	epochs	1.0
1344.8983295076293	0.04633050000006733	epochs	1.0
1344.9446600076294	0.5372199999999339	epochs	0.0
1344.9446600076294	0.5	epochs	1.0
1344.9446694076294	0.5	epochs	-1.0
1345.4446600076294	0.03721999999993386	epochs	1.0
1345.4818800076293	4.962760000000117	epochs	0.0
1350.258999824524	0.1026600000000144	epochs	0.0
1350.258999824524	0.04633050000006733	epochs	1.0
1350.305330324524	0.009998999999879743	epochs	1.0
1350.3153293245239	0.04633050000006733	epochs	1.0
1350.361659824524	2.558219999999892	epochs	0.0
1350.361659824524	0.5	epochs	1.0
1350.361669224524	0.5	epochs	-1.0
1350.861659824524	1.0	epochs	1.0
1351.861659824524	1.058219999999892	epochs	1.0
1352.3616691245238	0.5	epochs	-1.0
1352.9198798245238	2.9417600000001585	epochs	0.0
1355.2249999046326	0.1026600000000144	epochs	0.0
1355.2249999046326	0.04633050000006733	epochs	1.0
1355.2713304046326	0.009998999999879743	epochs	1.0
1355.2813294046325	0.04633050000006733	epochs	1.0
1355.3276599046326	2.5572199999999157	epochs	0.0
1355.3276599046326	0.5	epochs	1.0
1355.3276693046325	0.5	epochs	-1.0
1355.8276599046326	1.0	epochs	1.0
1356.8276599046326	1.0572199999999157	epochs	1.0
1357.3276692046325	0.5	epochs	-1.0
1357.8848799046325	2.942760000000135	epochs	0.0
1360.2509999275208	0.1026600000000144	epochs	0.0
1360.2509999275208	0.04633050000006733	epochs	1.0
1360.2973304275208	0.009998999999879743	epochs	1.0
1360.3073294275207	0.04633050000006733	epochs	1.0
1360.3536599275208	2.558219999999892	epochs	0.0
1360.3536599275208	0.5	epochs	1.0
1360.3536693275207	0.5	epochs	-1.0
1360.8536599275208	1.0	epochs	1.0
1361.8536599275208	1.058219999999892	epochs	1.0
1362.3536692275206	0.5	epochs	-1.0
1362.9118799275207	2.9417600000001585	epochs	0.0
1365.768000125885	0.1026600000000144	epochs	0.0
1365.768000125885	0.04633050000006733	epochs	1.0
