onset	duration	nwb_table	treelevel
309.92010018692014	0.5	epochs	1.0
309.92011318692016	0.5	epochs	-1.0
310.42010018692014	1.0	epochs	1.0
311.42010018692014	1.9999800000000505	epochs	1.0
311.92011318692016	0.5	epochs	-1.0
312.42011318692016	0.5	epochs	-1.0
313.81300020217896	0.16609999999997171	epochs	0.0
313.81300020217896	0.07805039999999508	epochs	1.0
313.89105060217895	0.009999199999981556	epochs	1.0
313.90104980217893	0.07805039999999508	epochs	1.0
313.9791002021789	3.4999800000000505	epochs	0.0
313.9791002021789	0.5	epochs	1.0
313.97911320217895	0.5	epochs	-1.0
314.4791002021789	1.0	epochs	1.0
315.4791002021789	1.9999800000000505	epochs	1.0
315.97911320217895	0.5	epochs	-1.0
316.47911320217895	0.5	epochs	-1.0
317.94600009918213	0.16609999999997171	epochs	0.0
317.94600009918213	0.07805039999999508	epochs	1.0
318.0240504991821	0.009999199999981556	epochs	1.0
318.0340496991821	0.07805039999999508	epochs	1.0
318.1121000991821	0.5343800000000556	epochs	0.0
318.1121000991821	0.5	epochs	1.0
318.1121130991821	0.5	epochs	-1.0
318.6121000991821	0.03438000000005559	epochs	1.0
318.64648009918216	2.965599999999995	epochs	0.0
331.143000125885	0.16609999999997171	epochs	0.0
331.143000125885	0.07805039999999508	epochs	1.0
331.221050525885	0.009999199999981556	epochs	1.0
331.231049725885	0.07805039999999508	epochs	1.0
331.309100125885	3.053920000000005	epochs	0.0
331.309100125885	0.5	epochs	1.0
331.309113125885	0.5	epochs	-1.0
331.809100125885	1.0	epochs	1.0
332.809100125885	1.553920000000005	epochs	1.0
333.309113125885	0.5	epochs	-1.0
333.809113125885	0.5	epochs	-1.0
334.363020125885	0.4460600000000454	epochs	0.0
334.81500005722046	0.16609999999997171	epochs	0.0
334.81500005722046	0.07805039999999508	epochs	1.0
334.89305045722045	0.009999199999981556	epochs	1.0
334.90304965722044	0.07805039999999508	epochs	1.0
334.98110005722043	3.053420000000017	epochs	0.0
334.98110005722043	0.5	epochs	1.0
334.98111305722045	0.5	epochs	-1.0
335.48110005722043	1.0	epochs	1.0
336.48110005722043	1.553420000000017	epochs	1.0
336.98111305722045	0.5	epochs	-1.0
337.48111305722045	0.5	epochs	-1.0
338.03452005722045	0.4465600000000336	epochs	0.0
338.4810004234314	0.16609999999997171	epochs	0.0
338.4810004234314	0.07805039999999508	epochs	1.0
338.5590508234314	0.009999199999981556	epochs	1.0
338.5690500234314	0.07805039999999508	epochs	1.0
338.64710042343137	3.4999800000000505	epochs	0.0
338.64710042343137	0.5	epochs	1.0
338.6471134234314	0.5	epochs	-1.0
339.14710042343137	1.0	epochs	1.0
340.14710042343137	1.9999800000000505	epochs	1.0
340.6471134234314	0.5	epochs	-1.0
341.1471134234314	0.5	epochs	-1.0
342.67000007629395	0.16609999999997171	epochs	0.0
342.67000007629395	0.07805039999999508	epochs	1.0
342.74805047629394	0.009999199999981556	epochs	1.0
342.7580496762939	0.07805039999999508	epochs	1.0
342.8361000762939	0.5342400000000112	epochs	0.0
342.8361000762939	0.5	epochs	1.0
342.83611307629394	0.5	epochs	-1.0
343.3361000762939	0.03424000000001115	epochs	1.0
343.3703400762939	2.9657400000000393	epochs	0.0
355.871000289917	0.16609999999997171	epochs	0.0
355.871000289917	0.07805039999999508	epochs	1.0
355.949050689917	0.009999199999981556	epochs	1.0
355.95904988991697	0.07805039999999508	epochs	1.0
356.03710028991696	3.0536600000000362	epochs	0.0
356.03710028991696	0.5	epochs	1.0
356.037113289917	0.5	epochs	-1.0
356.53710028991696	1.0	epochs	1.0
357.53710028991696	1.5536600000000362	epochs	1.0
358.037113289917	0.5	epochs	-1.0
358.537113289917	0.5	epochs	-1.0
359.090760289917	0.44632000000001426	epochs	0.0
359.621000289917	0.6499800000000278	epochs	0.0
359.621000289917	0.05000000000001137	epochs	1.0
359.671000289917	0.5	epochs	1.0
360.171000289917	0.09998000000001639	epochs	1.0
360.82100009918213	0.6499800000000278	epochs	0.0
360.82100009918213	0.05000000000001137	epochs	1.0
360.87100009918214	0.5	epochs	1.0
361.37100009918214	0.09998000000001639	epochs	1.0
361.9720001220703	0.6499800000000278	epochs	0.0
361.9720001220703	0.05000000000001137	epochs	1.0
362.0220001220703	0.5	epochs	1.0
362.5220001220703	0.09998000000001639	epochs	1.0
363.08900022506714	0.6499800000000278	epochs	0.0
363.08900022506714	0.05000000000001137	epochs	1.0
363.13900022506715	0.5	epochs	1.0
363.63900022506715	0.09998000000001639	epochs	1.0
364.2220001220703	0.6499800000000278	epochs	0.0
364.2220001220703	0.05000000000001137	epochs	1.0
364.2720001220703	0.5	epochs	1.0
364.7720001220703	0.09998000000001639	epochs	1.0
365.389000415802	0.6499800000000278	epochs	0.0
365.389000415802	0.05000000000001137	epochs	1.0
365.439000415802	0.5	epochs	1.0
365.939000415802	0.09998000000001639	epochs	1.0
366.6050000190735	0.16609999999997171	epochs	0.0
366.6050000190735	0.07805039999999508	epochs	1.0
366.6830504190735	0.009999199999981556	epochs	1.0
366.69304961907346	0.07805039999999508	epochs	1.0
366.77110001907346	2.533460000000048	epochs	0.0
366.77110001907346	0.5	epochs	1.0
366.7711130190735	0.5	epochs	-1.0
367.27110001907346	1.0	epochs	1.0
368.27110001907346	1.0334600000000478	epochs	1.0
368.7711128190735	0.5	epochs	-1.0
369.3045600190735	2.9665200000000027	epochs	0.0
371.76700019836426	0.16609999999997171	epochs	0.0
371.76700019836426	0.07805039999999508	epochs	1.0
371.84505059836425	0.009999199999981556	epochs	1.0
371.85504979836423	0.07805039999999508	epochs	1.0
371.93310019836423	2.5339400000000296	epochs	0.0
371.93310019836423	0.5	epochs	1.0
371.93311319836425	0.5	epochs	-1.0
372.43310019836423	1.0	epochs	1.0
373.43310019836423	1.0339400000000296	epochs	1.0
373.93311289836424	0.5	epochs	-1.0
374.46704019836426	2.966040000000021	epochs	0.0
376.9340000152588	0.16609999999997171	epochs	0.0
376.9340000152588	0.07805039999999508	epochs	1.0
377.0120504152588	0.009999199999981556	epochs	1.0
377.02204961525877	0.07805039999999508	epochs	1.0
377.10010001525876	2.533580000000029	epochs	0.0
377.10010001525876	0.5	epochs	1.0
377.1001130152588	0.5	epochs	-1.0
377.60010001525876	1.0	epochs	1.0
378.60010001525876	1.033580000000029	epochs	1.0
379.1001127152588	0.5	epochs	-1.0
379.6336800152588	2.9664000000000215	epochs	0.0
382.1260004043579	0.16609999999997171	epochs	0.0
382.1260004043579	0.07805039999999508	epochs	1.0
382.2040508043579	0.009999199999981556	epochs	1.0
382.2140500043579	0.07805039999999508	epochs	1.0
382.2921004043579	2.553580000000011	epochs	0.0
382.2921004043579	0.5	epochs	1.0
382.2921134043579	0.5	epochs	-1.0
382.7921004043579	1.0	epochs	1.0
383.7921004043579	1.0535800000000108	epochs	1.0
384.2921131043579	0.5	epochs	-1.0
384.8456804043579	2.9464000000000397	epochs	0.0
387.3090000152588	0.16609999999997171	epochs	0.0
387.3090000152588	0.07805039999999508	epochs	1.0
387.3870504152588	0.009999199999981556	epochs	1.0
387.39704961525877	0.07805039999999508	epochs	1.0
387.47510001525876	2.553700000000049	epochs	0.0
387.47510001525876	0.5	epochs	1.0
387.4751130152588	0.5	epochs	-1.0
387.97510001525876	1.0	epochs	1.0
388.97510001525876	1.053700000000049	epochs	1.0
389.4751127152588	0.5	epochs	-1.0
390.0288000152588	2.9462800000000016	epochs	0.0
392.5340003967285	0.16609999999997171	epochs	0.0
392.5340003967285	0.07805039999999508	epochs	1.0
392.6120507967285	0.009999199999981556	epochs	1.0
392.6220499967285	0.07805039999999508	epochs	1.0
392.7001003967285	2.5338400000000547	epochs	0.0
392.7001003967285	0.5	epochs	1.0
392.7001133967285	0.5	epochs	-1.0
393.2001003967285	1.0	epochs	1.0
394.2001003967285	1.0338400000000547	epochs	1.0
394.7001133967285	0.5	epochs	-1.0
395.23394039672854	3.966139999999996	epochs	0.0
395.8010001182556	0.16609999999997171	epochs	0.0
395.8010001182556	0.07805039999999508	epochs	1.0
395.8790505182556	0.009999199999981556	epochs	1.0
395.8890497182556	0.07805039999999508	epochs	1.0
395.9671001182556	2.553580000000011	epochs	0.0
395.9671001182556	0.5	epochs	1.0
395.9671131182556	0.5	epochs	-1.0
396.4671001182556	1.0	epochs	1.0
397.4671001182556	1.0535800000000108	epochs	1.0
397.9671131182556	0.5	epochs	-1.0
398.5206801182556	3.9464000000000397	epochs	0.0
399.0670003890991	0.16609999999997171	epochs	0.0
399.0670003890991	0.07805039999999508	epochs	1.0
399.1450507890991	0.009999199999981556	epochs	1.0
399.1550499890991	0.07805039999999508	epochs	1.0
399.2331003890991	3.0340400000000045	epochs	0.0
399.2331003890991	0.5	epochs	1.0
399.2331133890991	0.5	epochs	-1.0
399.7331003890991	1.0	epochs	1.0
400.7331003890991	1.5340400000000045	epochs	1.0
401.2331133890991	0.5	epochs	-1.0
401.7331133890991	0.5	epochs	-1.0
402.2671403890991	3.465940000000046	epochs	0.0
402.8670001029968	0.16609999999997171	epochs	0.0
402.8670001029968	0.07805039999999508	epochs	1.0
402.9450505029968	0.009999199999981556	epochs	1.0
402.9550497029968	0.07805039999999508	epochs	1.0
403.0331001029968	3.0541600000000244	epochs	0.0
403.0331001029968	0.5	epochs	1.0
403.0331131029968	0.5	epochs	-1.0
403.5331001029968	1.0	epochs	1.0
404.5331001029968	1.5541600000000244	epochs	1.0
405.0331131029968	0.5	epochs	-1.0
405.5331131029968	0.5	epochs	-1.0
406.0872601029968	3.445820000000026	epochs	0.0
406.6670002937317	0.16609999999997171	epochs	0.0
406.6670002937317	0.07805039999999508	epochs	1.0
406.7450506937317	0.009999199999981556	epochs	1.0
406.75504989373167	0.07805039999999508	epochs	1.0
406.83310029373166	3.5540000000000305	epochs	0.0
406.83310029373166	0.5	epochs	1.0
406.8331132937317	0.5	epochs	-1.0
407.33310029373166	1.0	epochs	1.0
408.33310029373166	2.0540000000000305	epochs	1.0
408.8331132937317	0.5	epochs	-1.0
409.3331132937317	0.5	epochs	-1.0
409.8331132937317	0.5	epochs	-1.0
410.3871002937317	2.94598000000002	epochs	0.0
411.1340003013611	0.16609999999997171	epochs	0.0
411.1340003013611	0.07805039999999508	epochs	1.0
411.2120507013611	0.009999199999981556	epochs	1.0
411.22204990136106	0.07805039999999508	epochs	1.0
411.30010030136106	3.554360000000031	epochs	0.0
411.30010030136106	0.5	epochs	1.0
411.3001133013611	0.5	epochs	-1.0
411.80010030136106	1.0	epochs	1.0
412.80010030136106	2.054360000000031	epochs	1.0
413.3001133013611	0.5	epochs	-1.0
413.8001133013611	0.5	epochs	-1.0
414.3001133013611	0.5	epochs	-1.0
414.8544603013611	2.9456200000000194	epochs	0.0
415.54500007629395	0.15298000000001366	epochs	0.0
415.54500007629395	0.05000000000001137	epochs	1.0
415.59500007629396	0.002999999999985903	epochs	1.0
415.59800007629394	0.09998000000001639	epochs	1.0
416.3450002670288	0.15298000000001366	epochs	0.0
416.3450002670288	0.05000000000001137	epochs	1.0
416.3950002670288	0.002999999999985903	epochs	1.0
416.3980002670288	0.09998000000001639	epochs	1.0
417.1280002593994	0.15298000000001366	epochs	0.0
417.1280002593994	0.05000000000001137	epochs	1.0
417.1780002593994	0.002999999999985903	epochs	1.0
417.1810002593994	0.09998000000001639	epochs	1.0
417.978000164032	0.15298000000001366	epochs	0.0
417.978000164032	0.05000000000001137	epochs	1.0
418.028000164032	0.002999999999985903	epochs	1.0
418.031000164032	0.09998000000001639	epochs	1.0
418.82800006866455	0.15298000000001366	epochs	0.0
418.82800006866455	0.05000000000001137	epochs	1.0
418.87800006866456	0.002999999999985903	epochs	1.0
418.88100006866455	0.09998000000001639	epochs	1.0
419.6449999809265	0.15298000000001366	epochs	0.0
419.6449999809265	0.05000000000001137	epochs	1.0
419.6949999809265	0.002999999999985903	epochs	1.0
419.6979999809265	0.09998000000001639	epochs	1.0
420.478000164032	0.15298000000001366	epochs	0.0
420.478000164032	0.05000000000001137	epochs	1.0
420.528000164032	0.002999999999985903	epochs	1.0
420.531000164032	0.09998000000001639	epochs	1.0
421.36100006103516	0.15298000000001366	epochs	0.0
421.36100006103516	0.05000000000001137	epochs	1.0
421.41100006103517	0.002999999999985903	epochs	1.0
421.41400006103515	0.09998000000001639	epochs	1.0
422.2039999961853	0.15298000000001366	epochs	0.0
422.2039999961853	0.05000000000001137	epochs	1.0
422.2539999961853	0.002999999999985903	epochs	1.0
422.2569999961853	0.09998000000001639	epochs	1.0
423.08700037002563	0.15298000000001366	epochs	0.0
423.08700037002563	0.05000000000001137	epochs	1.0
423.13700037002565	0.002999999999985903	epochs	1.0
423.14000037002563	0.09998000000001639	epochs	1.0
423.9869999885559	0.15298000000001366	epochs	0.0
423.9869999885559	0.05000000000001137	epochs	1.0
424.0369999885559	0.002999999999985903	epochs	1.0
424.0399999885559	0.09998000000001639	epochs	1.0
424.85400009155273	0.15298000000001366	epochs	0.0
424.85400009155273	0.05000000000001137	epochs	1.0
424.90400009155275	0.002999999999985903	epochs	1.0
424.90700009155273	0.09998000000001639	epochs	1.0
425.75400018692017	0.15298000000001366	epochs	0.0
425.75400018692017	0.05000000000001137	epochs	1.0
425.8040001869202	0.002999999999985903	epochs	1.0
425.80700018692016	0.09998000000001639	epochs	1.0
426.75400018692017	0.16609999999997171	epochs	0.0
426.75400018692017	0.07805039999999508	epochs	1.0
426.83205058692016	0.009999199999981556	epochs	1.0
426.84204978692014	0.07805039999999508	epochs	1.0
426.92010018692014	1.5343000000000302	epochs	0.0
426.92010018692014	0.5	epochs	1.0
426.92011318692016	0.5	epochs	-1.0
427.42010018692014	0.0030000000000427463	epochs	1.0
427.4231001869202	1.0312999999999874	epochs	1.0
427.9231130869202	0.5	epochs	-1.0
428.45440018692017	0.0686799999999721	epochs	0.0
429.1540002822876	0.16609999999997171	epochs	0.0
429.1540002822876	0.07805039999999508	epochs	1.0
429.2320506822876	0.009999199999981556	epochs	1.0
429.2420498822876	0.07805039999999508	epochs	1.0
429.32010028228757	1.5339200000000233	epochs	0.0
429.32010028228757	0.5	epochs	1.0
429.3201132822876	0.5	epochs	-1.0
429.82010028228757	0.0030000000000427463	epochs	1.0
429.8231002822876	1.0309199999999805	epochs	1.0
430.3231131822876	0.5	epochs	-1.0
430.8540202822876	0.06905999999997903	epochs	0.0
431.5789999961853	0.16609999999997171	epochs	0.0
431.5789999961853	0.07805039999999508	epochs	1.0
431.6570503961853	0.009999199999981556	epochs	1.0
431.6670495961853	0.07805039999999508	epochs	1.0
431.7450999961853	3.3934200000000487	epochs	0.0
431.7450999961853	0.5	epochs	1.0
431.7451129961853	0.5	epochs	-1.0
432.2450999961853	2.8934200000000487	epochs	1.0
434.1388199961853	0.9997000000000185	epochs	-1.0
434.1388199961853	0.03955999999999449	epochs	-1.0
434.6363128961853	0.5	epochs	-1.0
435.1385199961853	16.10656	epochs	0.0
436.12900018692017	0.16609999999997171	epochs	0.0
436.12900018692017	0.07805039999999508	epochs	1.0
436.20705058692016	0.009999199999981556	epochs	1.0
436.21704978692014	0.07805039999999508	epochs	1.0
436.29510018692014	3.4344200000000455	epochs	0.0
436.29510018692014	0.5	epochs	1.0
436.29511318692016	0.5	epochs	-1.0
436.79510018692014	2.9344200000000455	epochs	1.0
438.72920018692014	1.0003200000000447	epochs	-1.0
438.72920018692014	0.03956000000005133	epochs	-1.0
439.2266930869202	0.5	epochs	-1.0
439.7295201869202	16.065560000000005	epochs	0.0
440.51200008392334	0.16609999999997171	epochs	0.0
440.51200008392334	0.07805039999999508	epochs	1.0
440.59005048392333	0.009999199999981556	epochs	1.0
440.6000496839233	0.07805039999999508	epochs	1.0
440.6781000839233	3.333660000000009	epochs	0.0
440.6781000839233	0.5	epochs	1.0
440.67811308392334	0.5	epochs	-1.0
441.1781000839233	2.833660000000009	epochs	1.0
443.01208008392337	0.9996799999999553	epochs	-1.0
443.01208008392337	0.03953999999998814	epochs	-1.0
443.50957298392336	0.5	epochs	-1.0
444.0117600839233	16.16632000000004	epochs	0.0
456.0400004386902	0.1660800000000222	epochs	0.0
456.0400004386902	0.0780409999999847	epochs	1.0
456.11804143869017	0.009997999999995955	epochs	1.0
456.12803943869017	0.07804100000004155	epochs	1.0
456.2060804386902	2.0	epochs	0.0
458.2060804386902	5.373279999999966	epochs	0.0
458.2060804386902	1.0	epochs	1.0
458.2061134386902	0.5	epochs	-1.0
458.7061134386902	4.873246999999992	epochs	-1.0
459.2060804386902	4.373279999999966	epochs	1.0
459.2060804386902	4.356753900000001	epochs	-1.0
459.2060804386902	1.9745871999999736	epochs	2.0
459.2060804386902	1.0985622000000035	epochs	3.0
460.3046426386902	0.8760249999999701	epochs	3.0
461.1806676386902	1.3524075000000266	epochs	2.0
461.1806676386902	0.7286354999999958	epochs	3.0
461.9093031386902	0.6237720000000309	epochs	3.0
462.5330751386902	1.0297592000000009	epochs	2.0
462.5330751386902	0.5453292999999917	epochs	3.0
463.0784044386902	0.4844299000000092	epochs	3.0
463.5628343386902	0.016526099999964572	epochs	2.0
463.5628343386902	0.016526099999964572	epochs	3.0
463.5793604386902	16.62664000000001	epochs	0.0
464.5590000152588	0.1660800000000222	epochs	0.0
464.5590000152588	0.0780409999999847	epochs	1.0
464.6370410152588	0.009997999999995955	epochs	1.0
464.64703901525877	0.07804100000004155	epochs	1.0
